//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:02
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905980
//Univ. of Washington ID: 12696
//MBARI ID: 12696SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10571	
//Temperature[°C]	Sbe41cp	10571	
//Salinity[pss]	Sbe41cp	10571	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2852	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#?  Spec#107995 Equitech Ti probe #1703.31  MBARI ARGO float#807  DF#218  CTD#10571	
//Chl_a[mg/m^3]	FLBBAP2	4676	
//Chl_a_corr[mg/m^3]	FLBBAP2	4676	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4676	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4676	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	218	
//pH25C[Total]	Durafet	218	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0341	0.0000	0.0085
//Oxygen	79	1.0523	0.0000	0.0000
//Nitrate	1	1.0000	-0.3768	-0.1155
//Nitrate	65	1.0000	-0.7707	1.5621
//Nitrate	79	1.0000	-0.1624	0.0000
//pH	1	1.0000	-0.0033	-0.0514
//pH	12	1.0000	0.0138	-0.0646
//pH	22	1.0000	0.0245	0.0000
//pH	30	1.0000	0.0024	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905980	62	C	06/24/2020	20:11	322.582	-23.654	0	141.34	0	23.2778	0	36.9677	0	25.356	0	140.396	0	201.76	0	96.0	0	1.53	0	0.1168	0	0.1168	0	0.000456	1	-1E+10	1	1.44	1	-10.7589	8	-1e10	1	2423	0	 -1e10	1	 -1e10	1
5905980	62	C	06/24/2020	20:11	322.582	-23.654	0	131.30	0	24.5786	0	37.2021	0	25.146	0	130.426	0	201.23	0	98.0	0	0.06	0	0.0803	0	0.0803	0	0.000513	1	-1E+10	1	1.59	1	-10.6982	8	-1e10	1	2438	0	 -1e10	1	 -1e10	1
5905980	62	C	06/24/2020	20:11	322.582	-23.654	0	121.42	0	24.7407	0	37.2474	0	25.130	0	120.615	0	202.25	0	98.8	0	0.07	0	0.0803	0	0.0803	0	0.000524	1	-1E+10	1	1.62	1	-10.6926	8	-1e10	1	2441	0	 -1e10	1	 -1e10	1
5905980	62	C	06/24/2020	20:11	322.582	-23.654	0	110.77	0	24.7767	0	37.2539	0	25.123	0	110.038	0	202.91	0	99.2	0	-0.13	0	0.0803	0	0.0803	0	0.000558	1	-1E+10	1	1.70	1	-10.6935	8	-1e10	1	2442	0	 -1e10	1	 -1e10	1
5905980	62	C	06/24/2020	20:11	322.582	-23.654	0	101.47	0	24.7775	0	37.2568	0	25.125	0	100.802	0	203.15	0	99.3	0	-0.13	0	0.0766	0	0.0766	0	0.000581	1	-1E+10	1	1.76	1	-10.6958	8	-1e10	1	2442	0	 -1e10	1	 -1e10	1
5905980	62	C	06/24/2020	20:11	322.582	-23.654	0	94.63	0	24.7846	0	37.2579	0	25.123	0	94.009	0	203.27	0	99.4	0	-0.04	0	0.0766	0	0.0766	0	0.000547	1	-1E+10	1	1.67	1	-10.6973	8	-1e10	1	2442	0	 -1e10	1	 -1e10	1
5905980	62	C	06/24/2020	20:11	322.582	-23.654	0	87.85	0	24.7837	0	37.2580	0	25.123	0	87.275	0	203.37	0	99.4	0	-0.14	0	0.0803	0	0.0803	0	0.000581	1	-1E+10	1	1.76	1	-10.6991	8	-1e10	1	2442	0	 -1e10	1	 -1e10	1
5905980	62	C	06/24/2020	20:11	322.582	-23.654	0	80.98	0	24.7848	0	37.2579	0	25.122	0	80.451	0	203.43	0	99.5	0	-0.09	0	0.0803	0	0.0803	0	0.000569	1	-1E+10	1	1.73	1	-10.7009	8	-1e10	1	2442	0	 -1e10	1	 -1e10	1
5905980	62	C	06/24/2020	20:11	322.582	-23.654	0	73.80	0	24.7831	0	37.2584	0	25.122	0	73.319	0	203.51	0	99.5	0	-0.04	0	0.0803	0	0.0803	0	0.000547	1	-1E+10	1	1.67	1	-10.7030	8	-1e10	1	2442	0	 -1e10	1	 -1e10	1
5905980	62	C	06/24/2020	20:11	322.582	-23.654	0	66.38	0	24.7862	0	37.2578	0	25.120	0	65.949	0	203.60	0	99.5	0	-0.15	0	0.0766	0	0.0766	0	0.000558	1	-1E+10	1	1.70	1	-10.7049	8	-1e10	1	2442	0	 -1e10	1	 -1e10	1
5905980	62	C	06/24/2020	20:11	322.582	-23.654	0	58.77	0	24.7844	0	37.2593	0	25.122	0	58.389	0	203.70	0	99.6	0	-0.19	0	0.0839	0	0.0839	0	0.000547	1	-1E+10	1	1.67	1	-10.7072	8	-1e10	1	2442	0	 -1e10	1	 -1e10	1
5905980	62	C	06/24/2020	20:11	322.582	-23.654	0	50.08	0	24.7816	0	37.2576	0	25.121	0	49.757	0	203.78	0	99.6	0	-0.06	0	0.0730	0	0.0730	0	0.000569	1	-1E+10	1	1.73	1	-10.7099	8	-1e10	1	2442	0	 -1e10	1	 -1e10	1
5905980	62	C	06/24/2020	20:11	322.582	-23.654	0	40.99	0	24.7912	0	37.2586	0	25.118	0	40.726	0	203.93	0	99.7	0	-0.11	0	0.0657	0	0.0657	0	0.000558	1	-1E+10	1	1.70	1	-10.7121	8	-1e10	1	2442	0	 -1e10	1	 -1e10	1
5905980	62	C	06/24/2020	20:11	322.582	-23.654	0	31.81	0	24.7779	0	37.2576	0	25.120	0	31.606	0	203.95	0	99.7	0	-0.13	0	0.0766	0	0.0766	0	0.000558	1	-1E+10	1	1.70	1	-10.7156	8	-1e10	1	2442	0	 -1e10	1	 -1e10	1
5905980	62	C	06/24/2020	20:11	322.582	-23.654	0	22.81	0	24.7724	0	37.2565	0	25.121	0	22.664	0	203.99	0	99.7	0	-0.15	0	0.0766	0	0.0766	0	0.000592	1	-1E+10	1	1.79	1	-10.7187	8	-1e10	1	2442	0	 -1e10	1	 -1e10	1
5905980	62	C	06/24/2020	20:11	322.582	-23.654	0	14.54	0	24.7706	0	37.2556	0	25.120	0	14.447	0	203.93	0	99.7	0	-0.17	0	0.0803	0	0.0803	0	0.000547	1	-1E+10	1	1.67	1	-10.7215	8	-1e10	1	2442	0	 -1e10	1	 -1e10	1
5905980	62	C	06/24/2020	20:11	322.582	-23.654	0	6.95	0	24.7733	0	37.2512	0	25.115	0	6.906	0	204.07	0	99.8	0	-0.15	0	0.0730	0	0.0730	0	0.000773	1	-1E+10	1	2.26	1	-10.7240	8	-1e10	1	2441	0	 -1e10	1	 -1e10	1
5905980	62	C	06/24/2020	20:11	322.582	-23.654	0																																				
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	1997.05	0	3.5141	0	34.9544	0	27.815	0	1974.968	0	248.67	0	78.0	0	20.96	0	0.0073	0	0.0073	0	0.000463	1	-1E+10	1	1.46	1	-11.6510	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	1899.41	0	3.6344	0	34.9566	0	27.805	0	1878.838	0	247.18	0	77.8	0	21.15	0	0.0037	0	0.0037	0	0.000259	1	-1E+10	1	0.93	1	-11.6473	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	1799.72	0	3.7375	0	34.9477	0	27.786	0	1780.645	0	241.93	0	76.3	0	21.81	0	0.0073	0	0.0073	0	0.000248	1	-1E+10	1	0.90	1	-11.6455	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	1699.37	0	3.9091	0	34.9467	0	27.768	0	1681.756	0	236.83	0	75.0	0	22.32	0	0.0073	0	0.0073	0	0.000260	1	-1E+10	1	0.93	1	-11.6396	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	1599.58	0	3.9342	0	34.9008	0	27.728	0	1583.373	0	223.73	0	70.9	0	24.38	0	0.0109	0	0.0109	0	0.000283	1	-1E+10	1	0.99	1	-11.6418	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	1498.94	0	4.0174	0	34.8608	0	27.686	0	1484.106	0	211.93	0	67.3	0	25.81	0	0.0109	0	0.0109	0	0.000283	1	-1E+10	1	0.99	1	-11.6403	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	1399.32	0	3.9119	0	34.7921	0	27.641	0	1385.798	0	201.79	0	63.9	0	27.86	0	0.0037	0	0.0037	0	0.000271	1	-1E+10	1	0.96	1	-11.6493	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	1298.88	0	3.5533	0	34.6697	0	27.578	0	1286.635	0	191.99	0	60.2	0	30.74	0	0.0073	0	0.0073	0	0.000282	1	-1E+10	1	0.99	1	-11.6731	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	1199.75	0	3.4426	0	34.5711	0	27.509	0	1188.720	0	186.82	0	58.4	0	32.51	0	0.0037	0	0.0037	0	0.000282	1	-1E+10	1	0.99	1	-11.6834	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	1099.39	0	3.4650	0	34.4757	0	27.430	0	1089.542	0	186.75	0	58.3	0	33.51	0	0.0037	0	0.0037	0	0.000328	1	-1E+10	1	1.11	1	-11.6872	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	999.39	0	3.7053	0	34.4065	0	27.351	0	990.674	0	191.60	0	60.2	0	33.48	0	0.0037	0	0.0037	0	0.000306	1	-1E+10	1	1.05	1	-11.6797	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	951.34	0	3.9890	0	34.3830	0	27.304	0	943.151	0	193.81	0	61.3	0	33.09	0	0.0037	0	0.0037	0	0.000284	1	-1E+10	1	0.99	1	-11.6671	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	901.29	0	4.3350	0	34.3696	0	27.257	0	893.639	0	193.64	0	61.7	0	32.47	0	0.0073	0	0.0073	0	0.000296	1	-1E+10	1	1.02	1	-11.6515	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	851.72	0	4.7290	0	34.3682	0	27.213	0	844.590	0	197.17	0	63.4	0	31.85	0	0.0073	0	0.0073	0	0.000297	1	-1E+10	1	1.02	1	-11.6335	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	800.89	0	5.1103	0	34.3542	0	27.158	0	794.282	0	202.51	0	65.7	0	30.25	0	0.0037	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	-11.6168	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	751.69	0	5.6336	0	34.3851	0	27.121	0	745.576	0	204.38	0	67.2	0	29.30	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	-11.5921	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	701.35	0	6.4027	0	34.4466	0	27.072	0	695.729	0	197.35	0	66.1	0	27.96	0	0.0037	0	0.0037	0	0.000311	1	-1E+10	1	1.06	1	-11.5543	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	650.77	0	7.4643	0	34.5407	0	27.001	0	645.633	0	191.80	0	65.8	0	25.87	0	0.0037	0	0.0037	0	0.000323	1	-1E+10	1	1.09	1	-11.5011	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	601.30	0	8.5236	0	34.6542	0	26.933	0	596.624	0	181.58	0	63.9	0	24.19	0	0.0037	0	0.0037	0	0.000291	1	-1E+10	1	1.01	1	-11.4485	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	550.98	0	9.5010	0	34.7471	0	26.849	0	546.761	0	196.21	0	70.6	0	20.18	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	-11.4015	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	501.08	0	10.7853	0	34.8965	0	26.745	0	497.303	0	187.34	0	69.3	0	17.90	0	0.0037	0	0.0037	0	0.000282	1	-1E+10	1	0.99	1	-11.3385	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	450.71	0	11.7315	0	35.0123	0	26.661	0	447.367	0	192.51	0	72.7	0	14.98	0	0.0037	0	0.0037	0	0.000317	1	-1E+10	1	1.08	1	-11.2946	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	400.90	0	12.5432	0	35.0988	0	26.572	0	397.974	0	191.41	0	73.6	0	13.54	0	0.0037	0	0.0037	0	0.000317	1	-1E+10	1	1.08	1	-11.2587	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	381.47	0	13.0283	0	35.1583	0	26.521	0	378.704	0	192.64	0	74.8	0	12.24	0	0.0037	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	-11.2360	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	360.57	0	13.5449	0	35.2219	0	26.465	0	357.973	0	193.68	0	76.0	0	11.06	0	0.0037	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	-11.2121	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	351.42	0	13.7935	0	35.2567	0	26.440	0	348.897	0	194.16	0	76.6	0	10.22	0	0.0037	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1	-11.2005	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	341.53	0	14.0885	0	35.2892	0	26.403	0	339.086	0	195.74	0	77.7	0	9.54	0	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	-11.1867	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	331.62	0	14.3747	0	35.3308	0	26.374	0	329.255	0	197.67	0	79.0	0	8.89	0	0.0037	0	0.0037	0	0.000285	1	-1E+10	1	0.99	1	-11.1734	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	321.70	0	14.6887	0	35.3740	0	26.340	0	319.413	0	198.15	0	79.7	0	8.10	0	0.0037	0	0.0037	0	0.000319	1	-1E+10	1	1.08	1	-11.1586	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	310.86	0	15.0744	0	35.4357	0	26.303	0	308.658	0	199.62	0	80.9	0	7.20	0	0.0037	0	0.0037	0	0.000308	1	-1E+10	1	1.05	1	-11.1403	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	300.83	0	15.4894	0	35.5035	0	26.263	0	298.707	0	200.22	0	81.9	0	6.76	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	-11.1204	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	291.42	0	15.7789	0	35.5526	0	26.235	0	289.370	0	200.58	0	82.5	0	6.01	0	0.0037	0	0.0037	0	0.000308	1	-1E+10	1	1.05	1	-11.1070	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	281.59	0	16.2926	0	35.6476	0	26.190	0	279.615	0	200.77	0	83.5	0	5.20	0	0.0037	0	0.0037	0	0.000286	1	-1E+10	1	1.00	1	-11.0820	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	271.97	0	16.6889	0	35.7177	0	26.151	0	270.069	0	201.01	0	84.2	0	4.46	0	0.0037	0	0.0037	0	0.000331	1	-1E+10	1	1.11	1	-11.0633	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	261.04	0	17.1745	0	35.7950	0	26.094	0	259.222	0	200.70	0	84.9	0	3.90	0	0.0037	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	-11.0404	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	251.29	0	17.5344	0	35.8588	0	26.056	0	249.546	0	200.33	0	85.4	0	3.62	0	0.0073	0	0.0073	0	0.000309	1	-1E+10	1	1.06	1	-11.0237	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	239.09	0	17.9868	0	35.9413	0	26.008	0	237.438	0	199.35	0	85.7	0	3.05	0	0.0037	0	0.0037	0	0.000297	1	-1E+10	1	1.03	1	-11.0029	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	230.70	0	18.2934	0	35.9959	0	25.973	0	229.110	0	198.46	0	85.9	0	3.08	0	0.0109	0	0.0109	0	0.000298	1	-1E+10	1	1.03	1	-10.9889	8	-1e10	1	2361	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	221.00	0	18.7150	0	36.0746	0	25.927	0	219.482	0	197.29	0	86.1	0	2.92	0	0.0109	0	0.0109	0	0.000286	1	-1E+10	1	1.00	1	-10.9694	8	-1e10	1	2366	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	211.36	0	19.3805	0	36.1904	0	25.844	0	209.913	0	196.74	0	86.9	0	2.14	0	0.0182	0	0.0182	0	0.000320	1	-1E+10	1	1.09	1	-10.9377	8	-1e10	1	2372	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	200.99	0	19.8285	0	36.2801	0	25.795	0	199.619	0	196.86	0	87.8	0	1.77	0	0.0182	0	0.0182	0	0.000366	1	-1E+10	1	1.20	1	-10.9172	8	-1e10	1	2378	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	191.00	0	20.6863	0	36.4408	0	25.688	0	189.702	0	197.44	0	89.5	0	1.13	0	0.0292	0	0.0292	0	0.000332	1	-1E+10	1	1.12	1	-10.8763	8	-1e10	1	2387	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	181.33	0	21.2015	0	36.5308	0	25.616	0	180.102	0	198.87	0	91.0	0	0.72	0	0.0401	0	0.0401	0	0.000343	1	-1E+10	1	1.15	1	-10.8528	8	-1e10	1	2393	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	171.10	0	21.5810	0	36.6083	0	25.569	0	169.946	0	198.89	0	91.7	0	0.78	0	0.0438	0	0.0438	0	0.000354	1	-1E+10	1	1.17	1	-10.8361	8	-1e10	1	2399	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	162.00	0	22.1513	0	36.7231	0	25.496	0	160.911	0	197.38	0	92.0	0	0.88	0	0.0548	0	0.0548	0	0.000434	1	-1E+10	1	1.38	1	-10.8098	8	-1e10	1	2407	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	150.65	0	22.9208	0	36.8719	0	25.388	0	149.641	0	198.24	0	93.7	0	0.17	0	0.0803	0	0.0803	0	0.000411	1	-1E+10	1	1.32	1	-10.7745	8	-1e10	1	2417	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	141.00	0	23.9690	0	37.0817	0	25.238	0	140.059	0	197.98	0	95.4	0	0.86	0	0.0876	0	0.0876	0	0.000535	1	-1E+10	1	1.65	1	-10.7255	8	-1e10	1	2430	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	131.73	0	24.4624	0	37.2082	0	25.185	0	130.854	0	202.24	0	98.3	0	-0.06	0	0.0839	0	0.0839	0	0.000581	1	-1E+10	1	1.76	1	-10.7034	8	-1e10	1	2438	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	121.58	0	24.4714	0	37.2090	0	25.183	0	120.774	0	203.40	0	98.9	0	-0.14	0	0.0912	0	0.0912	0	0.000569	1	-1E+10	1	1.73	1	-10.7054	8	-1e10	1	2439	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	111.02	0	24.4689	0	37.2129	0	25.186	0	110.287	0	203.89	0	99.1	0	-0.13	0	0.0839	0	0.0839	0	0.000581	1	-1E+10	1	1.76	1	-10.7081	8	-1e10	1	2439	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	101.09	0	24.4669	0	37.2133	0	25.186	0	100.425	0	204.14	0	99.2	0	-0.11	0	0.0839	0	0.0839	0	0.000558	1	-1E+10	1	1.70	1	-10.7107	8	-1e10	1	2439	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	94.72	0	24.4658	0	37.2135	0	25.186	0	94.098	0	204.29	0	99.3	0	-0.11	0	0.0803	0	0.0803	0	0.000592	1	-1E+10	1	1.79	1	-10.7124	8	-1e10	1	2439	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	89.07	0	24.4648	0	37.2132	0	25.186	0	88.487	0	204.38	0	99.4	0	-0.12	0	0.0766	0	0.0766	0	0.000558	1	-1E+10	1	1.70	1	-10.7140	8	-1e10	1	2439	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	82.73	0	24.4652	0	37.2134	0	25.185	0	82.189	0	204.48	0	99.4	0	-0.16	0	0.0803	0	0.0803	0	0.000569	1	-1E+10	1	1.73	1	-10.7157	8	-1e10	1	2439	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	76.10	0	24.4677	0	37.2114	0	25.183	0	75.604	0	204.54	0	99.4	0	-0.12	0	0.0803	0	0.0803	0	0.000581	1	-1E+10	1	1.76	1	-10.7174	8	-1e10	1	2439	0	 -1e10	1	 -1e10	1
5905980	63	C	07/04/2020	22:42	322.366	-23.608	0	69.30	0	24.4659	0	37.2113	0	25.183	0	68.849	0	204.57	0	99.5	0	-0.23	0	0.0839	0	0.0839	0	0.000569	1	-1E+10	1	1.73	1	-10.7194	8	-1e10	1	2439	0	 -1e10	1	 -1e10	1
