//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906204
//Univ. of Washington ID: 18299
//MBARI ID: 18299SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11436	
//Temperature[°C]	Sbe41cp	11436	
//Salinity[pss]	Sbe41cp	11436	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3089	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0114  Spec#114272 Equitech Ti probe #1804.04  MBARI ARGO float#843  DF#252  CTD#11436	
//Chl_a[mg/m^3]	FLBBAP2	5505	
//Chl_a_corr[mg/m^3]	FLBBAP2	5505	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5505	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5505	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	252	
//pH25C[Total]	Durafet	252	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0433	0.0000	0.0000
//Nitrate	1	1.0000	-0.1796	-56.8378
//Nitrate	3	1.0000	-1.5309	-0.4411
//Nitrate	35	1.0000	-2.0267	0.0000
//pH	1	1.0000	0.0155	-0.5750
//pH	3	1.0000	-0.0028	-0.0060
//pH	35	1.0000	-0.0047	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906204	25	C	09/04/2020	08:03	55.264	-27.415	0	7.61	0	19.9048	0	35.6586	0	25.291	0	7.560	0	225.50	0	100.3	0	-0.18	0	0.0621	4	0.0621	4	0.000651	1	-1E+10	1	1.95	1	8.0756	0	7.9991	0	2337	0	2053	0	366.3	0
5906204	25	C	09/04/2020	08:03	55.264	-27.415	0																																				
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	1599.77	0	2.8890	0	34.6062	0	27.591	0	1583.114	0	163.49	0	50.4	0	33.64	0	0.0073	0	0.0073	0	0.000293	1	-1E+10	1	1.02	1	7.8393	0	7.5832	0	2349	0	2257	0	550.3	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	1499.54	0	3.1635	0	34.5750	0	27.541	0	1484.279	0	158.77	0	49.3	0	34.01	0	0.0109	0	0.0109	0	0.000282	1	-1E+10	1	0.99	1	7.8310	0	7.5758	0	2346	0	2257	0	568.7	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	1399.85	0	3.4540	0	34.5348	0	27.481	0	1385.931	0	156.90	0	49.0	0	34.11	0	0.0037	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	7.8263	0	7.5720	0	2340	0	2253	0	581.7	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	1299.97	0	3.6922	0	34.4841	0	27.417	0	1287.349	0	163.61	0	51.4	0	33.62	0	0.0037	0	0.0037	0	0.000307	1	-1E+10	1	1.05	1	7.8335	0	7.5782	0	2332	0	2243	0	576.9	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	1199.24	0	4.2021	0	34.4275	0	27.320	0	1187.881	0	175.54	0	55.8	0	32.45	0	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	7.8445	0	7.5916	0	2319	0	2225	0	566.3	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	1099.89	0	4.7753	0	34.3965	0	27.233	0	1089.729	0	186.37	0	60.0	0	30.88	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.8604	0	7.6104	0	2307	0	2208	0	549.6	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	999.72	0	5.8454	0	34.4158	0	27.122	0	990.721	0	194.81	0	64.4	0	28.14	0	0.0037	0	0.0037	0	0.000288	1	-1E+10	1	1.00	1	7.8767	0	7.6368	0	2298	0	2189	0	534.2	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	951.51	0	6.5510	0	34.4557	0	27.063	0	943.054	0	197.08	0	66.2	0	26.26	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8888	0	7.6562	0	2295	0	2179	0	522.0	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	901.64	0	7.2488	0	34.5011	0	27.004	0	893.733	0	200.35	0	68.4	0	24.38	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.9008	0	7.6755	0	2293	0	2170	0	510.4	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	851.75	0	8.0221	0	34.5602	0	26.939	0	844.381	0	205.12	0	71.3	0	21.96	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.9149	0	7.6979	0	2292	0	2159	0	496.4	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	801.53	0	8.5391	0	34.6094	0	26.899	0	794.691	0	209.54	0	73.7	0	20.37	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.9262	0	7.7142	0	2292	0	2153	0	485.9	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	751.41	0	9.1917	0	34.6775	0	26.849	0	745.088	0	216.47	0	77.3	0	18.16	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.9428	0	7.7375	0	2294	0	2145	0	469.5	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	701.61	0	9.9857	0	34.7718	0	26.791	0	695.790	0	222.07	0	80.7	0	15.62	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.08	1	7.9571	0	7.7609	0	2296	0	2137	0	456.4	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	651.81	0	10.6062	0	34.8575	0	26.750	0	646.481	0	222.87	0	82.1	0	14.13	0	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1	7.9654	0	7.7761	0	2300	0	2134	0	450.6	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	601.42	0	11.0431	0	34.9192	0	26.719	0	596.575	0	224.24	0	83.4	0	12.75	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	7.9730	0	7.7880	0	2303	0	2132	0	445.2	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	551.78	0	11.6430	0	35.0096	0	26.678	0	547.400	0	224.54	0	84.7	0	11.40	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	7.9814	0	7.8030	0	2307	0	2128	0	439.2	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	501.77	0	12.0770	0	35.0749	0	26.646	0	497.847	0	225.47	0	85.8	0	10.29	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	7.9888	0	7.8147	0	2310	0	2126	0	434.0	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	451.83	0	12.4866	0	35.1383	0	26.615	0	448.351	0	226.06	0	86.8	0	9.23	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	7.9964	0	7.8263	0	2313	0	2123	0	428.5	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	401.62	0	12.9716	0	35.2113	0	26.574	0	398.576	0	226.20	0	87.8	0	8.21	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	8.0026	0	7.8378	0	2316	0	2120	0	424.6	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	381.43	0	13.0781	0	35.2241	0	26.562	0	378.557	0	225.35	0	87.7	0	8.06	0	-0.0037	0	-0.0037	0	0.000307	1	-1E+10	1	1.05	1	8.0037	0	7.8397	0	2316	0	2119	0	424.4	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	361.46	0	13.2867	0	35.2529	0	26.542	0	358.755	0	224.88	0	87.9	0	7.60	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	8.0058	0	7.8441	0	2317	0	2118	0	423.3	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	351.40	0	13.3925	0	35.2663	0	26.530	0	348.779	0	224.59	0	87.9	0	7.39	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	8.0070	0	7.8465	0	2318	0	2117	0	422.5	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	341.44	0	13.4792	0	35.2793	0	26.522	0	338.901	0	224.17	0	87.9	0	7.11	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	8.0091	0	7.8494	0	2318	0	2116	0	420.8	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	331.47	0	13.5655	0	35.2876	0	26.511	0	329.013	0	223.93	0	88.0	0	6.97	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	8.0087	0	7.8500	0	2319	0	2116	0	421.8	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	321.53	0	13.6340	0	35.2965	0	26.503	0	319.155	0	223.69	0	88.0	0	6.91	0	-0.0037	0	-0.0037	0	0.000296	1	-1E+10	1	1.02	1	8.0090	0	7.8509	0	2319	0	2116	0	422.1	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	311.85	0	13.7947	0	35.3149	0	26.484	0	309.553	0	222.19	0	87.7	0	6.54	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	8.0093	0	7.8533	0	2320	0	2116	0	422.3	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	301.88	0	13.8869	0	35.3263	0	26.473	0	299.664	0	221.99	0	87.8	0	6.38	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	8.0125	0	7.8574	0	2320	0	2114	0	419.3	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	291.73	0	14.0583	0	35.3452	0	26.451	0	289.596	0	221.20	0	87.8	0	6.09	0	0.0037	0	0.0037	0	0.000319	1	-1E+10	1	1.08	1	8.0127	0	7.8598	0	2321	0	2114	0	419.8	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	281.54	0	14.2294	0	35.3637	0	26.429	0	279.487	0	220.46	0	87.8	0	5.69	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	8.0137	0	7.8630	0	2322	0	2113	0	419.3	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	271.54	0	14.4023	0	35.3830	0	26.407	0	269.566	0	219.93	0	87.9	0	5.41	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	8.0153	0	7.8667	0	2323	0	2112	0	418.3	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	260.84	0	14.6135	0	35.4054	0	26.378	0	258.951	0	219.28	0	88.1	0	5.08	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	8.0170	0	7.8711	0	2324	0	2111	0	417.1	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	251.67	0	14.8088	0	35.4228	0	26.349	0	249.853	0	215.66	0	87.0	0	5.13	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	8.0142	0	7.8710	0	2325	0	2111	0	420.7	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	241.44	0	15.0767	0	35.4457	0	26.308	0	239.703	0	215.76	0	87.5	0	4.07	0	0.0037	0	0.0037	0	0.000344	1	-1E+10	1	1.15	1	8.0199	0	7.8802	0	2326	0	2108	0	415.1	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	231.57	0	15.3458	0	35.4751	0	26.270	0	229.909	0	216.83	0	88.4	0	3.77	0	0.0146	0	0.0146	0	0.000414	1	-1E+10	1	1.33	1	8.0195	0	7.8834	0	2327	0	2107	0	416.3	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	221.88	0	15.6827	0	35.5010	0	26.214	0	220.294	0	215.90	0	88.6	0	3.47	0	0.0109	0	0.0109	0	0.000367	1	-1E+10	1	1.21	1	8.0254	0	7.8939	0	2328	0	2103	0	410.3	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	211.34	0	16.0823	0	35.5431	0	26.155	0	209.834	0	217.19	0	89.8	0	2.57	0	0.0146	0	0.0146	0	0.000379	1	-1E+10	1	1.24	1	8.0315	0	7.9055	0	2330	0	2098	0	404.3	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	201.59	0	16.2144	0	35.5514	0	26.131	0	200.159	0	217.91	0	90.4	0	2.39	0	0.0146	0	0.0146	0	0.000356	1	-1E+10	1	1.18	1	8.0334	0	7.9089	0	2331	0	2097	0	402.9	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	191.44	0	16.5141	0	35.5723	0	26.077	0	190.085	0	217.70	0	90.8	0	1.96	0	0.0182	0	0.0182	0	0.000380	1	-1E+10	1	1.24	1	8.0397	0	7.9192	0	2332	0	2093	0	396.7	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	181.88	0	16.9512	0	35.6253	0	26.014	0	180.597	0	219.48	0	92.4	0	1.06	0	0.0365	0	0.0365	0	0.000403	1	-1E+10	1	1.30	1	8.0499	0	7.9355	0	2335	0	2087	0	386.5	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	171.49	0	17.2129	0	35.6465	0	25.967	0	170.285	0	224.05	0	94.8	0	0.64	0	0.0730	0	0.0730	0	0.000567	1	-1E+10	1	1.73	1	8.0504	0	7.9395	0	2337	0	2086	0	386.7	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	161.60	0	17.5562	0	35.6730	0	25.904	0	160.468	0	224.30	0	95.5	0	0.21	0	0.0985	0	0.0985	0	0.000649	1	-1E+10	1	1.94	1	8.0518	0	7.9457	0	2338	0	2084	0	385.8	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	151.75	0	17.8404	0	35.6924	0	25.849	0	150.691	0	224.66	0	96.2	0	-0.09	0	0.1424	0	0.1424	0	0.000556	1	-1E+10	1	1.70	1	8.0636	0	7.9612	0	2340	0	2077	0	374.0	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	141.84	0	18.1926	0	35.6967	0	25.765	0	140.853	0	225.76	0	97.3	0	-0.20	0	0.1679	0	0.1679	0	0.000778	1	-1E+10	1	2.28	1	8.0616	0	7.9642	0	2340	0	2076	0	376.5	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	131.74	0	18.2763	0	35.7017	0	25.748	0	130.827	0	228.27	0	98.5	0	-0.43	0	0.2591	0	0.2591	0	0.000837	1	-1E+10	1	2.43	1	8.0647	0	7.9682	0	2341	0	2074	0	373.7	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	121.95	0	18.3402	0	35.7078	0	25.736	0	121.107	0	229.23	0	99.1	0	-0.47	0	0.2737	0	0.2737	0	0.000931	1	-1E+10	1	2.67	1	8.0652	0	7.9693	0	2341	0	2074	0	373.6	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	111.68	0	18.3749	0	35.7105	0	25.729	0	110.911	0	229.96	0	99.4	0	-0.50	0	0.2957	0	0.2957	0	0.000966	1	-1E+10	1	2.76	1	8.0668	0	7.9710	0	2341	0	2073	0	372.4	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	101.72	0	18.3989	0	35.7116	0	25.723	0	101.022	0	230.18	0	99.6	0	-0.53	0	0.2993	0	0.2993	0	0.001001	1	-1E+10	1	2.86	1	8.0678	0	7.9720	0	2341	0	2072	0	371.8	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	96.73	0	18.4220	0	35.7135	0	25.719	0	96.068	0	230.36	0	99.7	0	-0.47	0	0.2701	0	0.2701	0	0.001013	1	-1E+10	1	2.89	1	8.0686	0	7.9730	0	2342	0	2072	0	371.2	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	91.89	0	18.4592	0	35.7137	0	25.709	0	91.262	0	230.64	0	99.9	0	-0.53	0	0.1898	0	0.1898	0	0.000989	1	-1E+10	1	2.83	1	8.0690	0	7.9738	0	2342	0	2072	0	370.9	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	86.97	0	18.5449	0	35.7167	0	25.690	0	86.376	0	231.16	0	100.3	0	-0.58	0	0.1460	0	0.1460	0	0.000966	1	-1E+10	1	2.76	1	8.0681	0	7.9740	0	2342	0	2072	0	372.1	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	81.88	0	18.6540	0	35.7204	0	25.665	0	81.322	0	231.38	0	100.6	0	-0.63	0	0.1241	0	0.1241	0	0.000767	1	-1E+10	1	2.25	1	8.0682	0	7.9755	0	2342	0	2071	0	372.2	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	76.91	0	18.7682	0	35.7162	0	25.633	0	76.387	0	231.14	0	100.7	0	-0.45	0	0.1241	0	0.1241	0	0.000720	1	-1E+10	1	2.13	1	8.0692	0	7.9781	0	2342	0	2069	0	371.2	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	71.77	0	18.9022	0	35.7074	0	25.591	0	71.283	0	230.67	0	100.7	0	-0.43	0	0.0985	0	0.0985	0	0.000791	1	-1E+10	1	2.31	1	8.0705	0	7.9812	0	2341	0	2067	0	369.9	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	66.85	0	19.1864	0	35.6690	0	25.489	0	66.397	0	228.11	0	100.1	0	-0.33	0	0.1460	0	0.1460	0	0.000791	1	-1E+10	1	2.31	1	8.0664	0	7.9813	0	2338	0	2064	0	373.9	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	61.68	0	19.4492	0	35.6390	0	25.398	0	61.263	0	223.80	0	98.7	0	-0.30	0	0.2957	0	0.2957	0	0.000896	1	-1E+10	1	2.58	1	8.0649	0	7.9836	0	2336	0	2061	0	375.3	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	56.94	0	19.7310	0	35.6361	0	25.322	0	56.556	0	223.43	0	99.0	0	-0.37	0	0.1570	0	0.1570	0	0.000850	1	-1E+10	1	2.46	1	8.0656	0	7.9883	0	2336	0	2058	0	374.6	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	51.74	0	19.7414	0	35.6358	0	25.319	0	51.391	0	224.04	0	99.3	0	-0.30	0	0.1460	0	0.1460	0	0.000826	1	-1E+10	1	2.40	1	8.0651	0	7.9878	0	2336	0	2059	0	375.4	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	46.87	0	19.8467	0	35.6369	0	25.292	0	46.555	0	223.75	0	99.4	0	-0.21	0	0.1606	0	0.1606	0	0.000920	1	-1E+10	1	2.65	1	8.0681	0	7.9922	0	2335	0	2055	0	372.2	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	41.89	0	20.4795	0	35.6062	0	25.100	0	41.609	0	223.74	0	100.5	0	-0.32	0	0.0474	0	0.0474	0	0.000803	1	-1E+10	1	2.34	1	8.0701	0	8.0035	0	2333	0	2047	0	369.8	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	36.96	0	20.5686	0	35.5989	0	25.070	0	36.712	0	224.07	0	100.8	0	-0.29	0	0.0328	0	0.0328	0	0.000757	1	-1E+10	1	2.22	1	8.0697	0	8.0043	0	2333	0	2046	0	370.3	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	31.79	0	20.5770	0	35.5965	0	25.066	0	31.577	0	224.02	0	100.8	0	-0.35	0	0.0292	0	0.0292	0	0.000733	1	-1E+10	1	2.16	1	8.0704	0	8.0050	0	2333	0	2046	0	369.7	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	26.91	0	20.6717	0	35.5815	0	25.029	0	26.730	0	223.73	0	100.8	0	-0.20	0	0.0292	0	0.0292	0	0.000757	1	-1E+10	1	2.22	1	8.0717	0	8.0075	0	2332	0	2044	0	368.4	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	21.76	0	20.7257	0	35.5763	0	25.010	0	21.615	0	223.30	0	100.7	0	-0.24	0	0.0182	0	0.0182	0	0.000686	1	-1E+10	1	2.04	1	8.0724	0	8.0088	0	2331	0	2043	0	367.8	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	16.70	0	20.7256	0	35.5757	0	25.009	0	16.589	0	223.28	0	100.7	0	-0.28	0	0.0255	0	0.0255	0	0.000663	1	-1E+10	1	1.98	1	8.0726	0	8.0088	0	2331	0	2043	0	367.9	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	11.76	0	20.7279	0	35.5758	0	25.008	0	11.682	0	223.30	0	100.7	0	-0.32	0	0.0219	0	0.0219	0	0.000651	1	-1E+10	1	1.95	1	8.0732	0	8.0093	0	2331	0	2043	0	367.5	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0	7.46	0	20.7201	0	35.5764	0	25.011	0	7.411	0	223.36	0	100.7	0	-0.21	0	0.0182	0	0.0182	0	0.000698	1	-1E+10	1	2.07	1	8.0735	0	8.0093	0	2332	0	2043	0	367.3	0
5906204	26	C	09/14/2020	14:37	55.138	-27.538	0																																				
5906204	27	C	09/24/2020	20:59	55.361	-27.357	0	1599.95	0	2.9116	0	34.6006	0	27.585	0	1583.313	0	165.66	0	51.1	0	33.47	0	0.0073	0	0.0073	0	0.000305	1	-1E+10	1	1.05	1	7.8400	0	7.5842	0	2346	0	2255	0	548.9	0
5906204	27	C	09/24/2020	20:59	55.361	-27.357	0	1499.86	0	3.1528	0	34.5697	0	27.538	0	1484.615	0	160.97	0	49.9	0	33.90	0	0.0037	0	0.0037	0	0.000294	1	-1E+10	1	1.02	1	7.8321	0	7.5768	0	2344	0	2255	0	566.6	0
5906204	27	C	09/24/2020	20:59	55.361	-27.357	0	1399.98	0	3.3868	0	34.5369	0	27.489	0	1386.078	0	159.01	0	49.6	0	33.98	0	0.0073	0	0.0073	0	0.000306	1	-1E+10	1	1.05	1	7.8307	0	7.5751	0	2339	0	2251	0	574.9	0
5906204	27	C	09/24/2020	20:59	55.361	-27.357	0	1299.56	0	3.7118	0	34.4982	0	27.426	0	1286.961	0	160.07	0	50.3	0	33.85	0	0.0073	0	0.0073	0	0.000284	1	-1E+10	1	0.99	1	7.8296	0	7.5749	0	2334	0	2247	0	583.3	0
5906204	27	C	09/24/2020	20:59	55.361	-27.357	0	1200.06	0	4.0606	0	34.4439	0	27.347	0	1188.707	0	171.02	0	54.2	0	32.92	0	0.0037	0	0.0037	0	0.000284	1	-1E+10	1	0.99	1	7.8412	0	7.5866	0	2323	0	2231	0	571.6	0
5906204	27	C	09/24/2020	20:59	55.361	-27.357	0	1099.59	0	4.6505	0	34.4047	0	27.253	0	1089.448	0	183.29	0	58.9	0	31.28	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	7.8574	0	7.6059	0	2310	0	2212	0	554.0	0
5906204	27	C	09/24/2020	20:59	55.361	-27.357	0	1000.29	0	5.4288	0	34.4011	0	27.160	0	991.298	0	192.32	0	62.9	0	29.15	0	0.0037	0	0.0037	0	0.000287	1	-1E+10	1	1.00	1	7.8718	0	7.6265	0	2300	0	2195	0	540.3	0
5906204	27	C	09/24/2020	20:59	55.361	-27.357	0	951.40	0	6.2469	0	34.4386	0	27.089	0	942.958	0	196.57	0	65.6	0	27.03	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	7.8832	0	7.6467	0	2296	0	2183	0	529.1	0
5906204	27	C	09/24/2020	20:59	55.361	-27.357	0	901.39	0	7.3386	0	34.5055	0	26.995	0	893.498	0	200.47	0	68.6	0	24.06	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.9009	0	7.6769	0	2293	0	2169	0	510.4	0
5906204	27	C	09/24/2020	20:59	55.361	-27.357	0	851.75	0	7.9371	0	34.5537	0	26.946	0	844.393	0	204.91	0	71.1	0	22.35	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.9143	0	7.6961	0	2292	0	2160	0	497.0	0
