//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:48
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906043
//Univ. of Washington ID: 17534
//MBARI ID: 17534EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10366	
//Temperature[°C]	Sbe41cp	10366	
//Salinity[pss]	Sbe41cp	10366	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2822	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4975	
//Chl_a_corr[mg/m^3]	FLBBAP2	4975	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4975	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4975	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	243	
//pH25C[Total]	Durafet	243	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0746	0.0000	0.0000
//pH	1	1.0000	0.0009	-0.6167
//pH	9	1.0000	-0.0032	0.0288
//pH	34	1.0000	0.0085	0.3206
//pH	47	1.0000	0.0582	0.1358
//pH	76	1.0000	0.1387	-0.2695
//pH	79	1.0000	0.1809	-0.6099
//pH	83	1.0000	0.1414	0.1386
//pH	90	1.0000	0.1422	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906043	79	C	10/22/2020	12:11	226.674	4.840	0	86.71	0	23.2016	0	34.4576	0	23.471	0	86.212	0	193.89	0	90.6	0	-1E+10	1	0.5256	0	0.5256	0	0.000611	1	-1E+10	1	1.84	1	7.8178	0	7.7948	0	2271	0	2101	0	706.4	0
5906043	79	C	10/22/2020	12:11	226.674	4.840	0	81.94	0	23.2678	0	34.4649	0	23.457	0	81.471	0	194.73	0	91.1	0	-1E+10	1	0.5364	0	0.5364	0	0.000646	1	-1E+10	1	1.93	1	7.8164	0	7.7942	0	2271	0	2102	0	709.4	0
5906043	79	C	10/22/2020	12:11	226.674	4.840	0	76.59	0	23.3530	0	34.4808	0	23.444	0	76.152	0	196.23	0	92.0	0	-1E+10	1	0.5292	0	0.5292	0	0.000730	1	-1E+10	1	2.15	1	7.8159	0	7.7948	0	2271	0	2102	0	710.9	0
5906043	79	C	10/22/2020	12:11	226.674	4.840	0	71.91	0	23.3859	0	34.4890	0	23.440	0	71.500	0	196.93	0	92.4	0	-1E+10	1	0.5004	0	0.5004	0	0.000635	1	-1E+10	1	1.90	1	7.8145	0	7.7937	0	2272	0	2103	0	714.0	0
5906043	79	C	10/22/2020	12:11	226.674	4.840	0	66.64	0	23.4310	0	34.5023	0	23.437	0	66.261	0	197.82	0	92.9	0	-1E+10	1	0.5040	0	0.5040	0	0.000623	1	-1E+10	1	1.87	1	7.8135	0	7.7932	0	2273	0	2104	0	716.4	0
5906043	79	C	10/22/2020	12:11	226.674	4.840	0	61.79	0	23.4905	0	34.5101	0	23.425	0	61.439	0	198.46	0	93.3	0	-1E+10	1	0.4932	0	0.4932	0	0.000884	1	-1E+10	1	2.55	1	7.8148	0	7.7951	0	2273	0	2103	0	714.7	0
5906043	79	C	10/22/2020	12:11	226.674	4.840	0	56.60	0	24.0251	0	34.4332	0	23.210	0	56.279	0	199.60	0	94.6	0	-1E+10	1	0.4536	0	0.4536	0	0.000587	1	-1E+10	1	1.78	1	7.8314	0	7.8192	0	2268	0	2088	0	683.2	0
5906043	79	C	10/22/2020	12:11	226.674	4.840	0	51.85	0	24.5001	0	34.3779	0	23.027	0	51.557	0	205.99	0	98.4	0	-1E+10	1	0.4104	0	0.4104	0	0.000683	1	-1E+10	1	2.03	1	7.8362	0	7.8308	0	2264	0	2080	0	674.2	0
5906043	79	C	10/22/2020	12:11	226.674	4.840	0	46.87	0	24.5663	0	34.3736	0	23.003	0	46.605	0	206.83	0	98.9	0	-1E+10	1	0.4140	0	0.4140	0	0.000766	1	-1E+10	1	2.24	1	7.8373	0	7.8326	0	2263	0	2078	0	672.4	0
5906043	79	C	10/22/2020	12:11	226.674	4.840	0	40.93	0	24.5870	0	34.3722	0	22.996	0	40.700	0	207.26	0	99.1	0	-1E+10	1	0.4140	0	0.4140	0	0.000730	1	-1E+10	1	2.15	1	7.8379	0	7.8333	0	2263	0	2078	0	671.7	0
5906043	79	C	10/22/2020	12:11	226.674	4.840	0	36.59	0	24.6153	0	34.3698	0	22.985	0	36.384	0	207.73	0	99.4	0	-1E+10	1	0.3960	0	0.3960	0	0.000742	1	-1E+10	1	2.18	1	7.8382	0	7.8339	0	2263	0	2077	0	671.4	0
5906043	79	C	10/22/2020	12:11	226.674	4.840	0	31.76	0	24.6730	0	34.3675	0	22.966	0	31.582	0	208.13	0	99.7	0	-1E+10	1	0.4068	0	0.4068	0	0.000849	1	-1E+10	1	2.46	1	7.8369	0	7.8333	0	2263	0	2077	0	674.0	0
5906043	79	C	10/22/2020	12:11	226.674	4.840	0	26.66	0	24.6860	0	34.3667	0	22.961	0	26.511	0	208.44	0	99.9	0	-1E+10	1	0.4104	0	0.4104	0	0.000837	1	-1E+10	1	2.43	1	7.8365	0	7.8329	0	2264	0	2079	0	675.4	0
5906043	79	C	10/22/2020	12:11	226.674	4.840	0	21.88	0	24.7104	0	34.3657	0	22.953	0	21.758	0	208.60	0	100.0	0	-1E+10	1	0.5760	0	0.5760	0	0.002108	1	-1E+10	1	5.73	1	7.8359	0	7.8325	0	2264	0	2079	0	676.8	0
5906043	79	C	10/22/2020	12:11	226.674	4.840	0	16.89	0	24.7131	0	34.3664	0	22.952	0	16.796	0	208.69	0	100.0	0	-1E+10	1	0.3888	0	0.3888	0	0.000790	1	-1E+10	1	2.31	1	7.8354	0	7.8318	0	2264	0	2079	0	678.2	0
5906043	79	C	10/22/2020	12:11	226.674	4.840	0	11.73	0	24.7136	0	34.3661	0	22.951	0	11.665	0	208.76	0	100.1	0	-1E+10	1	0.3996	0	0.3996	0	0.000766	1	-1E+10	1	2.24	1	7.8351	0	7.8313	0	2264	0	2079	0	679.1	0
5906043	79	C	10/22/2020	12:11	226.674	4.840	0	7.88	0	24.7128	0	34.3660	0	22.951	0	7.836	0	208.81	0	100.1	0	-1E+10	1	0.3888	0	0.3888	0	0.000766	1	-1E+10	1	2.24	1	7.8331	0	7.8292	0	2264	0	2080	0	683.0	0
5906043	79	C	10/22/2020	12:11	226.674	4.840	0																																				
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	1799.04	0	2.5513	0	34.6259	0	27.637	0	1781.426	0	92.77	0	28.4	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.7535	0	7.5099	0	2409	0	2346	0	675.9	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	1700.14	0	2.6959	0	34.6196	0	27.619	0	1683.886	0	88.48	0	27.2	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.7377	0	7.4943	0	2406	0	2349	0	710.4	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	1599.70	0	2.8800	0	34.6128	0	27.597	0	1584.782	0	82.69	0	25.5	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.7199	0	7.4774	0	2401	0	2350	0	750.1	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	1499.40	0	3.0819	0	34.6048	0	27.572	0	1485.769	0	77.37	0	24.0	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.7077	0	7.4658	0	2395	0	2348	0	780.8	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	1399.80	0	3.3193	0	34.5962	0	27.543	0	1387.402	0	73.81	0	23.0	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6921	0	7.4515	0	2389	0	2347	0	819.6	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	1299.19	0	3.6683	0	34.5832	0	27.498	0	1287.990	0	71.15	0	22.4	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6756	0	7.4378	0	2381	0	2344	0	862.5	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	1199.94	0	3.9058	0	34.5746	0	27.467	0	1189.876	0	71.59	0	22.6	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6724	0	7.4345	0	2374	0	2338	0	877.8	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	1099.39	0	4.2364	0	34.5685	0	27.427	0	1090.430	0	59.47	0	18.9	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6445	0	7.4105	0	2368	0	2340	0	950.0	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	999.92	0	4.7321	0	34.5571	0	27.364	0	992.006	0	56.22	0	18.1	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6273	0	7.3981	0	2355	0	2332	0	999.4	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	951.79	0	4.9578	0	34.5530	0	27.335	0	944.365	0	57.16	0	18.5	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6225	0	7.3949	0	2350	0	2328	0	1015.8	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	901.69	0	5.3102	0	34.5498	0	27.291	0	894.763	0	54.14	0	17.7	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6093	0	7.3858	0	2343	0	2324	0	1054.3	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	851.30	0	5.6532	0	34.5495	0	27.249	0	844.862	0	52.25	0	17.2	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6027	0	7.3824	0	2337	0	2319	0	1077.0	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	801.49	0	5.9828	0	34.5523	0	27.210	0	795.524	0	46.88	0	15.6	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6038	0	7.3857	0	2332	0	2313	0	1079.9	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	751.39	0	6.3333	0	34.5591	0	27.170	0	745.886	0	43.60	0	14.6	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5881	0	7.3743	0	2327	0	2312	0	1128.2	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	701.48	0	6.8344	0	34.5706	0	27.113	0	696.425	0	35.81	0	12.1	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5646	0	7.3578	0	2322	0	2312	0	1201.5	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	651.45	0	7.2661	0	34.5859	0	27.065	0	646.833	0	26.70	0	9.1	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5439	0	7.3428	0	2318	0	2313	0	1271.7	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	601.77	0	8.0118	0	34.6150	0	26.979	0	597.576	0	14.87	0	5.2	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5120	0	7.3215	0	2315	0	2317	0	1385.3	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	551.65	0	8.7631	0	34.6450	0	26.888	0	547.872	0	16.99	0	6.0	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5212	0	7.3371	0	2309	0	2305	0	1364.7	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	501.42	0	9.6089	0	34.6808	0	26.779	0	498.046	0	27.39	0	9.9	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5517	0	7.3732	0	2304	0	2288	0	1278.0	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	451.84	0	10.2303	0	34.7132	0	26.698	0	448.853	0	42.04	0	15.4	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5769	0	7.4019	0	2301	0	2276	0	1211.3	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	401.87	0	10.8673	0	34.7489	0	26.613	0	399.261	0	62.45	0	23.1	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6172	0	7.4450	0	2301	0	2261	0	1107.0	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	381.32	0	11.1775	0	34.7774	0	26.579	0	378.864	0	51.64	0	19.3	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5996	0	7.4320	0	2302	0	2266	0	1160.5	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	361.55	0	11.4648	0	34.7922	0	26.538	0	359.238	0	44.95	0	16.9	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5921	0	7.4281	0	2301	0	2267	0	1185.8	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	351.87	0	11.5058	0	34.7954	0	26.532	0	349.628	0	42.00	0	15.8	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5805	0	7.4175	0	2302	0	2271	0	1221.8	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	341.55	0	11.6221	0	34.8030	0	26.516	0	339.382	0	34.17	0	12.9	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5642	0	7.4036	0	2302	0	2275	0	1273.5	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	331.51	0	11.7422	0	34.8111	0	26.500	0	329.414	0	32.28	0	12.2	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5636	0	7.4042	0	2302	0	2275	0	1277.4	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	321.76	0	11.8710	0	34.8196	0	26.482	0	319.733	0	32.53	0	12.3	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5666	0	7.4083	0	2302	0	2274	0	1270.2	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	311.55	0	11.9936	0	34.8288	0	26.466	0	309.595	0	32.80	0	12.4	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5693	0	7.4119	0	2302	0	2273	0	1264.2	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	301.58	0	12.0944	0	34.8348	0	26.451	0	299.695	0	32.67	0	12.4	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5675	0	7.4111	0	2302	0	2274	0	1272.0	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	291.37	0	12.2711	0	34.8468	0	26.426	0	289.556	0	27.41	0	10.5	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5522	0	7.3990	0	2302	0	2277	0	1322.4	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	281.65	0	12.4173	0	34.8592	0	26.407	0	279.903	0	26.32	0	10.1	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5622	0	7.4096	0	2302	0	2274	0	1292.8	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	271.59	0	12.4955	0	34.8667	0	26.397	0	269.912	0	31.53	0	12.1	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5709	0	7.4182	0	2302	0	2271	0	1267.9	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	261.30	0	12.7240	0	34.8804	0	26.363	0	259.692	0	31.60	0	12.2	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5718	0	7.4216	0	2302	0	2270	0	1267.6	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	251.56	0	12.8499	0	34.8885	0	26.344	0	250.018	0	30.75	0	11.9	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5687	0	7.4199	0	2302	0	2270	0	1279.4	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	241.45	0	12.9507	0	34.8952	0	26.329	0	239.976	0	37.20	0	14.4	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5765	0	7.4281	0	2302	0	2268	0	1257.2	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	231.48	0	13.0989	0	34.9056	0	26.307	0	230.072	0	40.97	0	15.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.5896	0	7.4417	0	2303	0	2264	0	1220.0	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	221.53	0	13.2969	0	34.9167	0	26.275	0	220.188	0	45.93	0	17.9	0	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6016	0	7.4550	0	2304	0	2260	0	1187.3	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	211.54	0	13.5048	0	34.9299	0	26.243	0	210.263	0	51.73	0	20.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000497	1	-1E+10	1	1.55	1	7.6176	0	7.4723	0	2305	0	2255	0	1144.1	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	201.38	0	13.5933	0	34.9373	0	26.230	0	200.170	0	59.07	0	23.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000355	1	-1E+10	1	1.18	1	7.6326	0	7.4870	0	2306	0	2251	0	1104.9	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	191.51	0	13.7438	0	34.9408	0	26.201	0	190.364	0	55.66	0	21.9	0	-1E+10	1	0.0144	0	0.0144	0	0.000355	1	-1E+10	1	1.18	1	7.6222	0	7.4789	0	2306	0	2254	0	1135.5	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	181.51	0	13.8282	0	34.9454	0	26.187	0	180.428	0	56.10	0	22.1	0	-1E+10	1	0.0216	0	0.0216	0	0.000414	1	-1E+10	1	1.33	1	7.6216	0	7.4791	0	2306	0	2254	0	1138.6	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	171.77	0	14.0846	0	34.9562	0	26.141	0	170.750	0	60.41	0	23.9	0	-1E+10	1	0.0396	0	0.0396	0	0.000367	1	-1E+10	1	1.21	1	7.6253	0	7.4856	0	2306	0	2252	0	1130.8	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	161.48	0	14.6395	0	34.9590	0	26.025	0	160.525	0	56.33	0	22.6	0	-1E+10	1	0.0828	0	0.0828	0	0.000415	1	-1E+10	1	1.33	1	7.6149	0	7.4827	0	2305	0	2252	0	1163.8	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	152.00	0	17.6246	0	34.8385	0	25.247	0	151.104	0	99.47	0	42.2	0	-1E+10	1	0.1188	0	0.1188	0	0.000453	1	-1E+10	1	1.43	1	7.6820	0	7.5858	0	2296	0	2207	0	993.6	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	140.94	0	21.4599	0	34.7529	0	24.189	0	140.113	0	174.40	0	79.2	0	-1E+10	1	0.0720	0	0.0720	0	0.000443	1	-1E+10	1	1.41	1	7.7867	0	7.7410	0	2289	0	2141	0	766.5	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	131.85	0	22.8539	0	34.6792	0	23.742	0	131.080	0	190.38	0	88.6	0	-1E+10	1	0.0900	0	0.0900	0	0.000456	1	-1E+10	1	1.44	1	7.8218	0	7.7954	0	2284	0	2113	0	699.7	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	121.81	0	23.7005	0	34.6085	0	23.442	0	121.101	0	197.31	0	93.1	0	-1E+10	1	0.2016	0	0.2016	0	0.000587	1	-1E+10	1	1.78	1	7.8402	0	7.8256	0	2279	0	2095	0	666.4	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	111.75	0	24.0206	0	34.5913	0	23.335	0	111.102	0	199.22	0	94.5	0	-1E+10	1	0.2772	0	0.2772	0	0.000623	1	-1E+10	1	1.87	1	7.8427	0	7.8324	0	2277	0	2090	0	662.5	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	101.84	0	24.1150	0	34.5330	0	23.262	0	101.252	0	199.41	0	94.7	0	-1E+10	1	0.3492	0	0.3492	0	0.000694	1	-1E+10	1	2.06	1	7.8533	0	7.8440	0	2274	0	2082	0	644.1	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	96.81	0	24.1547	0	34.5057	0	23.229	0	96.252	0	201.37	0	95.7	0	-1E+10	1	0.4320	0	0.4320	0	0.000860	1	-1E+10	1	2.49	1	7.8545	0	7.8455	0	2273	0	2080	0	642.1	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	91.90	0	24.1643	0	34.4960	0	23.219	0	91.372	0	201.84	0	95.9	0	-1E+10	1	0.4428	0	0.4428	0	0.000825	1	-1E+10	1	2.40	1	7.8542	0	7.8452	0	2272	0	2080	0	642.8	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	86.84	0	24.1705	0	34.4940	0	23.215	0	86.342	0	201.85	0	95.9	0	-1E+10	1	0.4680	0	0.4680	0	0.000896	1	-1E+10	1	2.58	1	7.8535	0	7.8444	0	2272	0	2080	0	644.3	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	81.75	0	24.1741	0	34.4937	0	23.213	0	81.282	0	202.06	0	96.0	0	-1E+10	1	0.4428	0	0.4428	0	0.000979	1	-1E+10	1	2.80	1	7.8518	0	7.8426	0	2271	0	2081	0	647.4	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	76.84	0	24.1808	0	34.4942	0	23.211	0	76.401	0	201.92	0	96.0	0	-1E+10	1	0.4536	0	0.4536	0	0.000837	1	-1E+10	1	2.43	1	7.8520	0	7.8428	0	2271	0	2080	0	647.3	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	71.77	0	24.1954	0	34.4936	0	23.206	0	71.361	0	201.83	0	96.0	0	-1E+10	1	0.4536	0	0.4536	0	0.000860	1	-1E+10	1	2.49	1	7.8516	0	7.8423	0	2271	0	2080	0	648.4	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	66.57	0	24.2031	0	34.4946	0	23.205	0	66.191	0	201.86	0	96.0	0	-1E+10	1	0.4500	0	0.4500	0	0.000849	1	-1E+10	1	2.46	1	7.8517	0	7.8424	0	2271	0	2081	0	648.6	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	61.89	0	24.2185	0	34.4941	0	23.199	0	61.539	0	201.71	0	96.0	0	-1E+10	1	0.4860	0	0.4860	0	0.000837	1	-1E+10	1	2.43	1	7.8513	0	7.8421	0	2271	0	2081	0	649.6	0
5906043	80	C	10/27/2020	15:49	226.737	4.469	0	56.70	0	24.2743	0	34.4948	0	23.183	0	56.379	0	201.44	0	95.9	0	-1E+10	1	0.4644	0	0.4644	0	0.000908	1	-1E+10	1	2.61	1	7.8517	0	7.8431	0	2271	0	2080	0	649.2	0
