//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905985
//Univ. of Washington ID: 12778
//MBARI ID: 12778SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 6 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9023	
//Temperature[°C]	Sbe41cp	9023	
//Salinity[pss]	Sbe41cp	9023	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2674	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0149  Spec#105036 Equitech Ti probe #1604.20  MBARI ARGO float#775  DF#173  CTD#9023	
//Chl_a[mg/m^3]	FLBBAP2	4418	
//Chl_a_corr[mg/m^3]	FLBBAP2	4418	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4418	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4418	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	173	
//pH25C[Total]	Durafet	173	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0459	0.0000	0.0000
//Nitrate	1	1.0000	2.3218	-54.9867
//Nitrate	3	1.0000	0.3346	0.1327
//Nitrate	79	1.0000	0.5926	0.0000
//pH	1	1.0000	-0.0032	-0.6863
//pH	3	1.0000	-0.0007	-0.7130
//pH	5	1.0000	-0.0154	0.0612
//pH	20	1.0000	0.0086	-0.0387
//pH	28	1.0000	-0.0059	0.1465
//pH	35	1.0000	0.0211	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905985	59	C	05/29/2020	21:58	331.336	-36.389	0	15.45	0	15.9133	0	35.3781	0	26.060	0	15.336	0	239.30	0	98.6	0	-0.55	0	0.4716	0	0.1572	0	0.001134	1	-1E+10	1	3.20	1	8.2327	8	8.0940	8	2330	0	1991	8	 -1e10	1
5905985	59	C	05/29/2020	21:58	331.336	-36.389	0	11.19	0	15.9150	0	35.3773	0	26.059	0	11.108	0	239.45	0	98.6	0	-0.37	0	0.4752	0	0.1584	0	0.001157	1	-1E+10	1	3.26	1	8.2063	8	8.0679	8	2330	0	2007	8	 -1e10	1
5905985	59	C	05/29/2020	21:58	331.336	-36.389	0	7.43	0	15.9097	0	35.3779	0	26.060	0	7.375	0	239.50	0	98.6	0	-0.63	0	0.4608	0	0.1536	0	0.001112	1	-1E+10	1	3.14	1	8.2223	8	8.0834	8	2330	0	1998	8	 -1e10	1
5905985	59	C	05/29/2020	21:58	331.336	-36.389	0																																				
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	1997.87	0	2.9708	0	34.7644	0	27.714	0	1973.846	0	198.16	0	61.3	0	28.59	0	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	7.9857	8	7.7330	8	2334	0	2183	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	1899.10	0	2.9349	0	34.7199	0	27.680	0	1876.698	0	190.46	0	58.8	0	29.94	0	0.0072	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.9938	8	7.7363	8	2334	0	2182	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	1798.82	0	2.9130	0	34.6834	0	27.652	0	1778.020	0	185.49	0	57.3	0	30.95	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.14	1	7.9841	8	7.7233	8	2333	0	2187	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	1699.68	0	2.8867	0	34.6396	0	27.619	0	1680.419	0	181.30	0	55.9	0	32.04	0	0.0072	0	0.0024	0	0.000410	1	-1E+10	1	1.32	1	7.9724	8	7.7084	8	2332	0	2192	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	1599.56	0	2.8794	0	34.5774	0	27.569	0	1581.807	0	178.15	0	54.9	0	33.24	0	0.0072	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	7.9562	8	7.6896	8	2329	0	2198	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	1499.38	0	2.9041	0	34.5179	0	27.519	0	1483.090	0	178.84	0	55.1	0	33.74	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	7.9432	8	7.6743	8	2326	0	2201	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	1399.41	0	2.9501	0	34.4602	0	27.468	0	1384.534	0	181.86	0	56.1	0	34.04	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.9366	8	7.6653	8	2321	0	2200	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	1296.66	0	3.0755	0	34.3816	0	27.393	0	1283.188	0	191.77	0	59.3	0	33.83	0	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.21	1	7.9356	8	7.6624	8	2313	0	2193	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	1199.28	0	3.1900	0	34.3294	0	27.340	0	1187.095	0	201.63	0	62.5	0	33.22	0	0.0036	0	0.0012	0	0.000389	1	-1E+10	1	1.27	1	7.9406	8	7.6652	8	2307	0	2186	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	1099.73	0	3.3945	0	34.2746	0	27.277	0	1088.814	0	214.61	0	66.8	0	32.31	0	0.0036	0	0.0012	0	0.000783	1	-1E+10	1	2.29	1	7.9498	8	7.6729	8	2298	0	2176	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	999.44	0	3.6609	0	34.2326	0	27.217	0	989.756	0	226.94	0	71.1	0	31.19	0	0.0072	0	0.0024	0	0.000413	1	-1E+10	1	1.33	1	7.9611	8	7.6836	8	2291	0	2165	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	950.65	0	3.8321	0	34.2159	0	27.187	0	941.548	0	232.80	0	73.2	0	30.36	0	0.0000	0	0.0000	0	0.000402	1	-1E+10	1	1.30	1	7.9797	8	7.7016	8	2288	0	2155	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	901.10	0	4.0435	0	34.2062	0	27.157	0	892.578	0	237.72	0	75.2	0	29.71	0	0.0000	0	0.0000	0	0.000380	1	-1E+10	1	1.24	1	7.9854	8	7.7082	8	2285	0	2150	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	850.13	0	4.2204	0	34.2040	0	27.137	0	842.193	0	240.95	0	76.5	0	29.07	0	0.0072	0	0.0024	0	0.000403	1	-1E+10	1	1.30	1	7.9892	8	7.7124	8	2284	0	2146	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	801.22	0	4.5156	0	34.2060	0	27.107	0	793.832	0	243.62	0	77.9	0	28.29	0	0.0000	0	0.0000	0	0.000403	1	-1E+10	1	1.30	1	7.9936	8	7.7191	8	2281	0	2142	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	751.46	0	4.7731	0	34.2119	0	27.083	0	744.620	0	245.07	0	78.8	0	27.51	0	0.0036	0	0.0012	0	0.000404	1	-1E+10	1	1.30	1	7.9972	8	7.7244	8	2281	0	2139	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	701.63	0	5.1328	0	34.2317	0	27.058	0	695.326	0	243.79	0	79.1	0	26.70	0	0.0000	0	0.0000	0	0.000427	1	-1E+10	1	1.36	1	7.9995	8	7.7300	8	2280	0	2136	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	650.96	0	5.5778	0	34.2644	0	27.031	0	645.190	0	240.68	0	78.9	0	25.84	0	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.34	1	7.9972	8	7.7326	8	2280	0	2135	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	601.23	0	6.2572	0	34.3263	0	26.995	0	595.972	0	234.38	0	78.1	0	25.00	0	0.0000	0	0.0000	0	0.000428	1	-1E+10	1	1.37	1	7.9990	8	7.7423	8	2281	0	2131	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	551.18	0	7.0583	0	34.4130	0	26.956	0	546.425	0	226.65	0	77.0	0	23.19	0	0.0072	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1	8.0078	8	7.7607	8	2285	0	2127	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	501.47	0	7.7652	0	34.4908	0	26.916	0	497.204	0	220.31	0	76.1	0	22.03	0	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	8.0065	8	7.7680	8	2290	0	2129	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	451.68	0	9.0356	0	34.6500	0	26.847	0	447.891	0	211.72	0	75.3	0	19.46	0	0.0000	0	0.0000	0	0.000443	1	-1E+10	1	1.41	1	8.0168	8	7.7949	8	2298	0	2124	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	401.29	0	10.2187	0	34.8093	0	26.774	0	397.972	0	207.45	0	75.8	0	16.72	0	0.0072	0	0.0024	0	0.000478	1	-1E+10	1	1.50	1	8.0327	8	7.8259	8	2308	0	2119	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	380.94	0	10.7761	0	34.8876	0	26.737	0	377.809	0	207.32	0	76.7	0	15.21	0	0.0036	0	0.0012	0	0.000445	1	-1E+10	1	1.41	1	8.0418	8	7.8422	8	2310	0	2114	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	361.24	0	11.1252	0	34.9418	0	26.716	0	358.288	0	207.61	0	77.4	0	14.48	0	0.0036	0	0.0012	0	0.000434	1	-1E+10	1	1.38	1	8.0489	8	7.8536	8	2312	0	2109	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	351.36	0	11.4131	0	34.9902	0	26.701	0	348.497	0	208.83	0	78.4	0	13.25	0	0.0036	0	0.0012	0	0.000468	1	-1E+10	1	1.47	1	8.0571	8	7.8656	8	2313	0	2104	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	341.36	0	11.5637	0	35.0071	0	26.686	0	338.586	0	210.99	0	79.4	0	12.83	0	0.0036	0	0.0012	0	0.000445	1	-1E+10	1	1.41	1	8.0657	8	7.8757	8	2312	0	2098	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	330.83	0	11.9012	0	35.0690	0	26.670	0	328.150	0	213.46	0	81.0	0	11.76	0	0.0036	0	0.0012	0	0.000423	1	-1E+10	1	1.35	1	8.0737	8	7.8882	8	2313	0	2093	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	320.62	0	12.1629	0	35.1109	0	26.653	0	318.031	0	214.93	0	82.0	0	11.29	0	0.0036	0	0.0012	0	0.000423	1	-1E+10	1	1.35	1	8.0791	8	7.8970	8	2315	0	2090	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	311.67	0	12.3995	0	35.1545	0	26.641	0	309.160	0	215.22	0	82.5	0	10.28	0	0.0036	0	0.0012	0	0.000435	1	-1E+10	1	1.38	1	8.0863	8	7.9073	8	2317	0	2087	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	301.52	0	12.5893	0	35.1867	0	26.628	0	299.099	0	217.74	0	83.8	0	9.90	0	0.0000	0	0.0000	0	0.000446	1	-1E+10	1	1.41	1	8.0921	8	7.9154	8	2319	0	2084	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	291.20	0	12.7526	0	35.2212	0	26.622	0	288.869	0	219.14	0	84.7	0	9.13	0	0.0036	0	0.0012	0	0.000424	1	-1E+10	1	1.36	1	8.0986	8	7.9239	8	2321	0	2081	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	281.53	0	12.8718	0	35.2393	0	26.612	0	279.283	0	221.02	0	85.6	0	8.94	0	0.0036	0	0.0012	0	0.000469	1	-1E+10	1	1.47	1	8.1011	8	7.9278	8	2322	0	2080	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	271.09	0	13.0155	0	35.2600	0	26.599	0	268.933	0	222.46	0	86.4	0	8.56	0	0.0000	0	0.0000	0	0.000413	1	-1E+10	1	1.33	1	8.1082	8	7.9365	8	2324	0	2077	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	260.84	0	13.1318	0	35.2840	0	26.594	0	258.771	0	223.66	0	87.1	0	8.12	0	0.0036	0	0.0012	0	0.000424	1	-1E+10	1	1.36	1	8.1096	8	7.9392	8	2326	0	2077	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	251.04	0	13.2328	0	35.3026	0	26.588	0	249.054	0	225.21	0	87.9	0	7.81	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	8.1201	8	7.9507	8	2327	0	2073	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	241.33	0	13.3059	0	35.3173	0	26.584	0	239.427	0	226.32	0	88.5	0	7.66	0	0.0036	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	8.1179	8	7.9493	8	2328	0	2074	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	231.66	0	13.4024	0	35.3340	0	26.577	0	229.839	0	226.87	0	88.9	0	7.19	0	0.0072	0	0.0024	0	0.000413	1	-1E+10	1	1.33	1	8.1180	8	7.9505	8	2329	0	2074	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	221.53	0	13.5145	0	35.3548	0	26.570	0	219.794	0	227.19	0	89.2	0	6.88	0	0.0036	0	0.0012	0	0.000435	1	-1E+10	1	1.39	1	8.1260	8	7.9597	8	2330	0	2070	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	211.61	0	13.5988	0	35.3717	0	26.565	0	209.956	0	227.17	0	89.4	0	6.72	0	0.0000	0	0.0000	0	0.000458	1	-1E+10	1	1.44	1	8.1249	8	7.9595	8	2330	0	2070	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	200.97	0	13.6949	0	35.3882	0	26.558	0	199.405	0	226.60	0	89.3	0	6.75	0	0.0036	0	0.0012	0	0.000481	1	-1E+10	1	1.50	1	8.1234	8	7.9592	8	2331	0	2071	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	191.71	0	13.7783	0	35.4016	0	26.551	0	190.221	0	226.08	0	89.3	0	6.53	0	0.0036	0	0.0012	0	0.000469	1	-1E+10	1	1.47	1	8.1251	8	7.9618	8	2332	0	2070	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	181.64	0	13.8428	0	35.4162	0	26.548	0	180.234	0	225.38	0	89.1	0	6.69	0	0.0036	0	0.0012	0	0.000526	1	-1E+10	1	1.62	1	8.1257	8	7.9630	8	2332	0	2070	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	171.27	0	13.9846	0	35.4393	0	26.536	0	169.948	0	224.09	0	88.9	0	6.54	0	0.0072	0	0.0024	0	0.000514	1	-1E+10	1	1.59	1	8.1286	8	7.9675	8	2333	0	2068	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	161.01	0	14.1900	0	35.4815	0	26.525	0	159.771	0	222.19	0	88.5	0	6.16	0	0.0036	0	0.0012	0	0.000526	1	-1E+10	1	1.62	1	8.1245	8	7.9663	8	2335	0	2070	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	150.93	0	14.1867	0	35.4567	0	26.506	0	149.773	0	222.71	0	88.7	0	5.67	0	0.0144	0	0.0048	0	0.000548	1	-1E+10	1	1.68	1	8.1257	8	7.9671	8	2334	0	2069	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	141.61	0	14.2532	0	35.4655	0	26.498	0	140.527	0	222.43	0	88.7	0	5.65	0	0.0216	0	0.0072	0	0.000548	1	-1E+10	1	1.68	1	8.1277	8	7.9697	8	2334	0	2068	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	131.35	0	14.1855	0	35.3996	0	26.462	0	130.349	0	224.21	0	89.3	0	4.94	0	0.0504	0	0.0168	0	0.000638	1	-1E+10	1	1.91	1	8.1238	8	7.9645	8	2331	0	2068	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	121.21	0	14.9456	0	35.4293	0	26.320	0	120.289	0	225.29	0	91.1	0	2.73	0	0.0756	0	0.0252	0	0.000661	1	-1E+10	1	1.97	1	8.1377	8	7.9894	8	2333	0	2056	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	111.28	0	15.1216	0	35.4306	0	26.282	0	110.437	0	229.33	0	93.0	0	2.10	0	0.0936	0	0.0312	0	0.000628	1	-1E+10	1	1.89	1	8.1535	8	8.0072	8	2333	0	2046	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	101.78	0	15.2317	0	35.4179	0	26.247	0	101.011	0	231.83	0	94.3	0	1.44	0	0.1224	0	0.0408	0	0.000684	1	-1E+10	1	2.03	1	8.1608	8	8.0157	8	2333	0	2041	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	96.49	0	15.3558	0	35.4041	0	26.209	0	95.763	0	233.84	0	95.3	0	0.77	0	0.1476	0	0.0492	0	0.000673	1	-1E+10	1	2.00	1	8.1706	8	8.0271	8	2332	0	2034	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	91.75	0	15.4434	0	35.4008	0	26.186	0	91.059	0	235.82	0	96.3	0	0.20	0	0.2088	0	0.0696	0	0.000729	1	-1E+10	1	2.15	1	8.1720	8	8.0296	8	2333	0	2033	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	86.71	0	15.4603	0	35.3990	0	26.181	0	86.058	0	238.09	0	97.2	0	0.05	0	0.2988	0	0.0996	0	0.000774	1	-1E+10	1	2.27	1	8.1756	8	8.0333	8	2333	0	2031	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	81.28	0	15.4616	0	35.3989	0	26.181	0	80.670	0	239.21	0	97.7	0	0.15	0	0.3420	0	0.1140	0	0.000797	1	-1E+10	1	2.32	1	8.1776	8	8.0351	8	2333	0	2030	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	76.45	0	15.4647	0	35.3978	0	26.179	0	75.877	0	239.59	0	97.8	0	-0.04	0	0.3600	0	0.1200	0	0.000853	1	-1E+10	1	2.47	1	8.1791	8	8.0364	8	2333	0	2029	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	71.72	0	15.4649	0	35.3963	0	26.177	0	71.184	0	239.91	0	98.0	0	-0.05	0	0.3528	0	0.1176	0	0.000797	1	-1E+10	1	2.32	1	8.1801	8	8.0372	8	2333	0	2029	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	66.54	0	15.4620	0	35.3979	0	26.179	0	66.043	0	240.11	0	98.0	0	-0.06	0	0.3636	0	0.1212	0	0.000999	1	-1E+10	1	2.85	1	8.1808	8	8.0377	8	2333	0	2029	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	61.73	0	15.4632	0	35.3964	0	26.178	0	61.270	0	240.23	0	98.1	0	-0.06	0	0.3636	0	0.1212	0	0.000785	1	-1E+10	1	2.30	1	8.1815	8	8.0382	8	2333	0	2028	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	56.50	0	15.4618	0	35.3970	0	26.178	0	56.080	0	240.21	0	98.1	0	0.05	0	0.3672	0	0.1224	0	0.000830	1	-1E+10	1	2.41	1	8.1778	8	8.0344	8	2333	0	2030	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	51.70	0	15.4616	0	35.3964	0	26.178	0	51.316	0	240.32	0	98.1	0	-0.20	0	0.3600	0	0.1200	0	0.000853	1	-1E+10	1	2.47	1	8.1780	8	8.0344	8	2333	0	2030	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	46.48	0	15.4597	0	35.3965	0	26.178	0	46.135	0	240.35	0	98.1	0	-0.18	0	0.3528	0	0.1176	0	0.000797	1	-1E+10	1	2.32	1	8.1762	8	8.0325	8	2333	0	2031	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	41.42	0	15.4589	0	35.3978	0	26.179	0	41.113	0	240.39	0	98.2	0	-0.17	0	0.3600	0	0.1200	0	0.000819	1	-1E+10	1	2.38	1	8.1787	8	8.0347	8	2332	0	2029	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	36.66	0	15.4594	0	35.3972	0	26.178	0	36.389	0	240.43	0	98.2	0	-0.32	0	0.3672	0	0.1224	0	0.000774	1	-1E+10	1	2.27	1	8.1880	8	8.0437	8	2331	0	2023	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	31.79	0	15.4579	0	35.3975	0	26.179	0	31.555	0	240.50	0	98.2	0	-0.38	0	0.3816	0	0.1272	0	0.000808	1	-1E+10	1	2.35	1	8.1799	8	8.0355	8	2331	0	2028	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	26.72	0	15.4550	0	35.3977	0	26.179	0	26.523	0	240.48	0	98.2	0	-0.31	0	0.3672	0	0.1224	0	0.000785	1	-1E+10	1	2.30	1	8.1801	8	8.0355	8	2331	0	2028	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	21.54	0	15.4539	0	35.3981	0	26.180	0	21.382	0	240.51	0	98.2	0	-0.31	0	0.3744	0	0.1248	0	0.000797	1	-1E+10	1	2.32	1	8.1824	8	8.0376	8	2330	0	2026	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	16.66	0	15.4528	0	35.3981	0	26.180	0	16.538	0	240.55	0	98.2	0	-0.25	0	0.3708	0	0.1236	0	0.000864	1	-1E+10	1	2.50	1	8.1803	8	8.0353	8	2330	0	2027	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	11.44	0	15.4530	0	35.3978	0	26.179	0	11.356	0	240.59	0	98.2	0	-0.40	0	0.3780	0	0.1260	0	0.000729	1	-1E+10	1	2.15	1	8.1766	8	8.0315	8	2330	0	2029	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0	7.77	0	15.4535	0	35.3968	0	26.178	0	7.713	0	240.59	0	98.2	0	-0.27	0	0.3744	0	0.1248	0	0.000797	1	-1E+10	1	2.32	1	8.1796	8	8.0344	8	2330	0	2028	8	 -1e10	1
5905985	60	C	06/09/2020	02:00	331.375	-35.992	0																																				
5905985	61	C	06/19/2020	02:38	331.566	-35.770	0	1998.40	0	2.9717	0	34.7761	0	27.723	0	1974.405	0	200.88	0	62.1	0	28.23	0	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1	8.0175	8	7.7626	8	2333	0	2170	8	 -1e10	1
5905985	61	C	06/19/2020	02:38	331.566	-35.770	0	1899.34	0	2.9338	0	34.7333	0	27.691	0	1876.971	0	193.72	0	59.8	0	29.55	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.14	1	8.0288	8	7.7689	8	2333	0	2168	8	 -1e10	1
