//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903755
//Univ. of Washington ID: 7553
//MBARI ID: 7553SoPacific
//No missing float profiles
//Missing Float position interpolated for station(s): 141 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 142 339 340 341 342 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4153	
//Temperature[°C]	Sbe41cp	4153	
//Salinity[pss]	Sbe41cp	4153	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1280	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5535 Spec#043 Equitech probe #2011.0707R10.13 MBARI ARGO float#7022	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1076	0.0000	0.0000
//Nitrate	1	1.0520	0.8815	-104.3584
//Nitrate	3	1.0520	-0.9213	2.0928
//Nitrate	45	1.0520	9.9191	-389.7824
//Nitrate	47	1.0520	2.8757	-7.5052
//Nitrate	65	1.0520	1.0349	0.3434
//Nitrate	177	1.0520	2.9794	-24.2847
//Nitrate	181	1.0520	1.7940	0.6466
//Nitrate	259	1.0520	4.8316	-33.6641
//Nitrate	264	1.0520	2.7724	0.6086
//Nitrate	338	1.0520	3.1709	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	221.44	0	14.3660	0	34.6402	0	25.839	0	219.834	0	204.60	0	81.3	0	7.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	210.77	0	14.8893	0	34.6987	0	25.772	0	209.246	0	205.65	0	82.6	0	6.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	201.57	0	15.3553	0	34.7679	0	25.722	0	200.117	0	206.24	0	83.7	0	5.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	190.85	0	16.2971	0	34.9171	0	25.623	0	189.480	0	208.64	0	86.3	0	3.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	181.11	0	16.6595	0	34.9649	0	25.576	0	179.814	0	211.67	0	88.2	0	2.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	171.69	0	17.2787	0	35.0638	0	25.504	0	170.465	0	215.62	0	91.0	0	1.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	161.75	0	17.5189	0	35.1015	0	25.475	0	160.600	0	222.62	0	94.4	0	0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	151.07	0	17.7252	0	35.1291	0	25.446	0	150.000	0	229.28	0	97.6	0	0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	141.68	0	17.8946	0	35.1601	0	25.428	0	140.679	0	230.53	0	98.4	0	0.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	131.49	0	18.1721	0	35.2168	0	25.402	0	130.565	0	232.92	0	100.0	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	121.10	0	18.3529	0	35.2463	0	25.379	0	120.251	0	234.12	0	100.9	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	111.10	0	18.4390	0	35.2432	0	25.355	0	110.324	0	236.16	0	101.9	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	101.63	0	18.6009	0	35.2382	0	25.310	0	100.922	0	236.28	0	102.3	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	96.60	0	18.7061	0	35.2498	0	25.292	0	95.928	0	236.69	0	102.7	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	91.80	0	18.9036	0	35.2827	0	25.267	0	91.163	0	236.51	0	103.0	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	86.77	0	19.0340	0	35.3032	0	25.249	0	86.169	0	236.71	0	103.3	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	81.75	0	19.1858	0	35.2927	0	25.202	0	81.184	0	236.99	0	103.7	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	76.49	0	19.1841	0	35.2783	0	25.191	0	75.962	0	237.93	0	104.1	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	71.25	0	19.2881	0	35.2864	0	25.171	0	70.759	0	237.99	0	104.4	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	66.76	0	19.4646	0	35.3068	0	25.140	0	66.301	0	237.45	0	104.5	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	61.51	0	19.8041	0	35.3712	0	25.101	0	61.087	0	236.31	0	104.7	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	56.50	0	20.1599	0	35.4171	0	25.042	0	56.113	0	234.91	0	104.7	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	51.93	0	20.6049	0	35.4663	0	24.960	0	51.574	0	233.04	0	104.8	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	46.62	0	20.9063	0	35.4879	0	24.895	0	46.301	0	232.16	0	105.0	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	41.60	0	20.9945	0	35.4394	0	24.834	0	41.316	0	232.08	0	105.1	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	36.59	0	21.2716	0	35.4799	0	24.788	0	36.341	0	230.82	0	105.0	0	-0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	31.77	0	21.8478	0	35.5195	0	24.659	0	31.554	0	228.29	0	105.0	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	26.47	0	22.7079	0	35.4345	0	24.350	0	26.290	0	221.08	0	103.1	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	21.62	0	23.0357	0	35.4215	0	24.246	0	21.474	0	217.88	0	102.2	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	16.61	0	23.1931	0	35.4365	0	24.211	0	16.498	0	216.03	0	101.6	0	-0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	11.77	0	23.2637	0	35.4385	0	24.192	0	11.691	0	215.68	0	101.6	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0	7.33	0	23.3541	0	35.4306	0	24.160	0	7.281	0	215.75	0	101.8	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	225	C	01/27/2016	09:52	262.451	-28.929	0																										
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	998.04	0	3.9577	0	34.3837	0	27.308	0	988.952	0	142.43	0	45.0	0	36.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	950.70	0	4.1974	0	34.3618	0	27.266	0	942.150	0	149.23	0	47.4	0	36.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	901.68	0	4.3520	0	34.3321	0	27.225	0	893.675	0	161.76	0	51.6	0	34.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	851.29	0	4.6534	0	34.3022	0	27.169	0	843.834	0	178.09	0	57.2	0	33.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	801.70	0	4.9376	0	34.2781	0	27.118	0	794.773	0	195.64	0	63.2	0	31.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	751.13	0	5.1944	0	34.2697	0	27.081	0	744.730	0	205.02	0	66.6	0	30.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	701.44	0	5.4074	0	34.2642	0	27.051	0	695.546	0	215.11	0	70.3	0	29.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	651.45	0	5.5800	0	34.2610	0	27.028	0	646.054	0	226.45	0	74.3	0	27.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	601.20	0	5.8197	0	34.2708	0	27.006	0	596.292	0	227.22	0	75.0	0	27.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	551.31	0	6.2079	0	34.2938	0	26.975	0	546.875	0	206.55	0	68.8	0	28.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	501.25	0	6.6476	0	34.3118	0	26.931	0	497.277	0	188.14	0	63.3	0	28.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	451.40	0	7.1643	0	34.3141	0	26.862	0	447.876	0	174.74	0	59.5	0	27.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	400.66	0	7.6737	0	34.2795	0	26.762	0	397.581	0	188.10	0	64.7	0	24.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	380.83	0	8.1202	0	34.2693	0	26.688	0	377.921	0	190.76	0	66.3	0	23.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	361.51	0	8.6087	0	34.2711	0	26.615	0	358.765	0	190.02	0	66.8	0	22.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	351.34	0	8.9668	0	34.2741	0	26.561	0	348.681	0	178.87	0	63.4	0	22.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	341.32	0	9.2085	0	34.2719	0	26.521	0	338.745	0	186.52	0	66.4	0	20.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	331.06	0	9.5919	0	34.2791	0	26.464	0	328.571	0	188.47	0	67.7	0	19.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	321.06	0	9.9290	0	34.2766	0	26.406	0	318.654	0	197.79	0	71.5	0	18.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	311.43	0	10.1340	0	34.2761	0	26.370	0	309.103	0	200.44	0	72.8	0	17.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	300.88	0	10.5786	0	34.2999	0	26.312	0	298.639	0	204.40	0	75.0	0	16.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	226	C	02/01/2016	14:01	262.419	-28.958	0	291.10	0	10.8337	0	34.3162	0	26.280	0	288.939	0	206.75	0	76.3	0	15.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
