//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905381
//Univ. of Washington ID: 12472
//MBARI ID: 12472SOOCN
//Missing Float profile(s) for station(s): 11 38 42 47 
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9757	
//Temperature[°C]	Sbe41cp	9757	
//Salinity[pss]	Sbe41cp	9757	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2832	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0726	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	1098.30	0	0.4130	0	34.6870	0	27.834	0	1084.501	0	203.07	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	1048.10	0	0.4380	0	34.6880	0	27.833	0	1035.056	0	202.45	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	998.90	0	0.4570	0	34.6880	0	27.832	0	986.584	0	202.03	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	915.60	0	0.4910	0	34.6900	0	27.831	0	904.491	0	201.12	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	883.40	0	0.5020	0	34.6900	0	27.830	0	872.748	0	201.48	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	824.40	0	0.5150	0	34.6890	0	27.828	0	814.575	0	201.44	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	796.70	0	0.5190	0	34.6880	0	27.827	0	787.257	0	201.76	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	748.10	0	0.5280	0	34.6890	0	27.827	0	739.319	0	201.89	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	678.50	0	0.5510	0	34.6890	0	27.826	0	670.648	0	202.02	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	648.80	0	0.5520	0	34.6880	0	27.825	0	641.337	0	202.28	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	595.60	0	0.5800	0	34.6880	0	27.823	0	588.824	0	201.88	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	532.20	0	0.5940	0	34.6880	0	27.822	0	526.226	0	202.59	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	499.70	0	0.6140	0	34.6890	0	27.821	0	494.129	0	202.32	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	439.90	0	0.6340	0	34.6880	0	27.819	0	435.058	0	202.67	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	387.90	0	0.6530	0	34.6880	0	27.818	0	383.679	0	202.42	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	364.80	0	0.6560	0	34.6860	0	27.816	0	360.850	0	202.83	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	326.90	0	0.6740	0	34.6850	0	27.814	0	323.390	0	202.55	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	296.50	0	0.7070	0	34.6850	0	27.812	0	293.338	0	202.19	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	268.30	0	0.7350	0	34.6860	0	27.811	0	265.457	0	201.29	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	241.20	0	0.7760	0	34.6870	0	27.809	0	238.660	0	200.22	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	216.10	0	0.7880	0	34.6850	0	27.807	0	213.837	0	199.69	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	211.70	0	0.7950	0	34.6860	0	27.807	0	209.485	0	199.53	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	175.70	0	0.8160	0	34.6840	0	27.804	0	173.877	0	198.40	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	142.90	0	0.8560	0	34.6830	0	27.800	0	141.429	0	197.19	0	57.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	111.80	0	0.6670	0	34.6650	0	27.798	0	110.657	0	200.14	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	84.90	0	-1.6750	0	34.4680	0	27.745	0	84.038	0	283.58	0	77.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	83.30	0	-1.6880	0	34.4660	0	27.744	0	82.454	0	285.44	0	78.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	82.00	0	-1.6940	0	34.4660	0	27.744	0	81.168	0	287.58	0	78.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	80.60	0	-1.6930	0	34.4650	0	27.743	0	79.782	0	288.84	0	79.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	79.30	0	-1.6940	0	34.4640	0	27.742	0	78.496	0	290.49	0	79.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	78.10	0	-1.6940	0	34.4640	0	27.742	0	77.308	0	291.58	0	79.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	76.80	0	-1.7010	0	34.4630	0	27.742	0	76.021	0	292.30	0	80.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	75.60	0	-1.7090	0	34.4640	0	27.743	0	74.834	0	293.13	0	80.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	74.30	0	-1.7180	0	34.4620	0	27.741	0	73.547	0	293.61	0	80.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	73.10	0	-1.7220	0	34.4620	0	27.742	0	72.360	0	294.48	0	80.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	71.90	0	-1.7220	0	34.4620	0	27.742	0	71.172	0	295.03	0	80.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	70.70	0	-1.7220	0	34.4610	0	27.741	0	69.984	0	295.39	0	80.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	69.50	0	-1.7250	0	34.4610	0	27.741	0	68.797	0	295.70	0	80.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	68.20	0	-1.7290	0	34.4620	0	27.742	0	67.510	0	295.46	0	80.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	67.00	0	-1.7320	0	34.4610	0	27.741	0	66.322	0	296.23	0	81.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	65.90	0	-1.7370	0	34.4600	0	27.740	0	65.234	0	296.48	0	81.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	64.80	0	-1.7380	0	34.4600	0	27.740	0	64.145	0	296.85	0	81.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	63.50	0	-1.7440	0	34.4600	0	27.741	0	62.858	0	296.92	0	81.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	62.40	0	-1.7520	0	34.4580	0	27.739	0	61.770	0	296.83	0	81.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	61.20	0	-1.7570	0	34.4560	0	27.738	0	60.582	0	297.45	0	81.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	60.10	0	-1.7610	0	34.4550	0	27.737	0	59.493	0	297.77	0	81.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	59.10	0	-1.7650	0	34.4550	0	27.737	0	58.503	0	297.81	0	81.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	50.30	0	-1.7760	0	34.4520	0	27.735	0	49.793	0	298.34	0	81.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	45.70	0	-1.7770	0	34.4510	0	27.734	0	45.240	0	298.41	0	81.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	40.80	0	-1.7810	0	34.4510	0	27.734	0	40.390	0	298.50	0	81.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	35.60	0	-1.7850	0	34.4490	0	27.733	0	35.243	0	298.51	0	81.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	30.50	0	-1.7850	0	34.4480	0	27.732	0	30.194	0	298.27	0	81.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	25.50	0	-1.7910	0	34.4480	0	27.732	0	25.245	0	298.77	0	81.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4	20.80	0	-1.8000	0	34.4480	0	27.732	0	20.592	0	298.84	0	81.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	22	C	08/25/2018	09:48	359.447	-67.235	4																										
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1998.00	0	0.0710	0	34.6710	0	27.843	0	1968.709	0	217.21	0	62.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1947.40	0	0.0900	0	34.6710	0	27.841	0	1919.078	0	216.42	0	62.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1898.20	0	0.1080	0	34.6720	0	27.841	0	1870.810	0	215.57	0	62.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1848.40	0	0.1240	0	34.6730	0	27.841	0	1821.942	0	214.80	0	61.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1798.60	0	0.1350	0	34.6750	0	27.842	0	1773.062	0	214.16	0	61.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1748.60	0	0.1470	0	34.6740	0	27.840	0	1723.975	0	213.79	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1697.60	0	0.1650	0	34.6750	0	27.840	0	1673.894	0	212.87	0	61.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1648.20	0	0.1860	0	34.6760	0	27.839	0	1625.373	0	212.00	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1599.10	0	0.2040	0	34.6770	0	27.839	0	1577.136	0	211.30	0	60.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1549.10	0	0.2210	0	34.6770	0	27.838	0	1528.003	0	210.81	0	60.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1498.00	0	0.2380	0	34.6790	0	27.838	0	1477.778	0	209.77	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1448.50	0	0.2570	0	34.6800	0	27.838	0	1429.113	0	208.72	0	60.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1398.30	0	0.2880	0	34.6820	0	27.838	0	1379.749	0	207.09	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1347.80	0	0.3100	0	34.6820	0	27.836	0	1330.078	0	206.36	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1298.20	0	0.3320	0	34.6830	0	27.836	0	1281.281	0	205.83	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1247.90	0	0.3530	0	34.6850	0	27.836	0	1231.784	0	204.91	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1198.80	0	0.3660	0	34.6840	0	27.834	0	1183.456	0	204.48	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1148.90	0	0.3920	0	34.6850	0	27.833	0	1134.329	0	203.72	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1097.70	0	0.4160	0	34.6870	0	27.833	0	1083.910	0	202.90	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	1048.30	0	0.4370	0	34.6880	0	27.833	0	1035.253	0	202.60	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	998.20	0	0.4560	0	34.6890	0	27.832	0	985.894	0	201.97	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	916.80	0	0.4860	0	34.6890	0	27.830	0	905.673	0	201.57	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	885.00	0	0.4950	0	34.6890	0	27.830	0	874.326	0	201.49	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	827.50	0	0.5080	0	34.6900	0	27.830	0	817.632	0	201.39	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	800.50	0	0.5150	0	34.6890	0	27.828	0	791.005	0	201.48	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	747.90	0	0.5370	0	34.6890	0	27.827	0	739.122	0	201.34	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	679.80	0	0.5600	0	34.6890	0	27.825	0	671.931	0	201.42	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	648.70	0	0.5680	0	34.6890	0	27.825	0	641.238	0	201.74	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	594.30	0	0.5890	0	34.6890	0	27.823	0	587.541	0	202.05	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	531.80	0	0.6080	0	34.6890	0	27.822	0	525.831	0	201.80	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	499.70	0	0.6230	0	34.6880	0	27.820	0	494.129	0	202.57	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	440.00	0	0.6450	0	34.6890	0	27.819	0	435.157	0	202.38	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	385.00	0	0.6390	0	34.6850	0	27.816	0	380.813	0	203.39	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	360.40	0	0.6470	0	34.6840	0	27.815	0	356.502	0	203.82	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	356.30	0	0.6480	0	34.6840	0	27.815	0	352.449	0	203.91	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	319.70	0	0.6630	0	34.6840	0	27.814	0	316.273	0	203.73	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	286.50	0	0.6850	0	34.6850	0	27.813	0	283.452	0	203.24	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	254.90	0	0.7030	0	34.6850	0	27.812	0	252.207	0	203.13	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	225.50	0	0.7340	0	34.6850	0	27.810	0	223.133	0	202.46	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	198.70	0	0.7550	0	34.6850	0	27.809	0	196.627	0	201.96	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	174.10	0	0.7720	0	34.6820	0	27.805	0	172.294	0	201.12	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	169.80	0	0.7630	0	34.6810	0	27.805	0	168.041	0	201.24	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	134.90	0	0.6130	0	34.6630	0	27.800	0	133.514	0	203.94	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	107.30	0	-1.5230	0	34.5000	0	27.767	0	106.204	0	270.83	0	74.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	85.70	0	-1.8330	0	34.4560	0	27.740	0	84.829	0	293.71	0	80.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	84.20	0	-1.8320	0	34.4550	0	27.739	0	83.345	0	293.69	0	80.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	82.80	0	-1.8330	0	34.4560	0	27.740	0	81.959	0	293.96	0	80.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	81.40	0	-1.8330	0	34.4560	0	27.740	0	80.574	0	294.23	0	80.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	79.90	0	-1.8330	0	34.4560	0	27.740	0	79.089	0	294.21	0	80.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	78.60	0	-1.8330	0	34.4560	0	27.740	0	77.803	0	294.39	0	80.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	23	C	09/04/2018	09:22	359.241	-67.237	4	77.20	0	-1.8330	0	34.4560	0	27.740	0	76.417	0	294.56	0	80.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
