//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905639
//Univ. of Washington ID: 12787
//MBARI ID: 12787SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 9 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7914	
//Temperature[°C]	Sbe41cp	7914	
//Salinity[pss]	Sbe41cp	7914	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2722	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0125 Spec#107976 Equitech Ti probe #1703.14  MBARI ARGO float#798  DF#199  CTD#7914	
//Chl_a[mg/m^3]	FLBBAP2	4415	
//Chl_a_corr[mg/m^3]	FLBBAP2	4415	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4415	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4415	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	199	
//pH25C[Total]	Durafet	199	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0425	0.0000	0.0000
//Nitrate	1	1.0000	2.8231	-17.3787
//Nitrate	3	1.0000	1.9897	0.8333
//Nitrate	75	1.0000	3.4506	0.0000
//pH	1	1.0000	-0.0116	-0.1201
//pH	5	1.0000	-0.0052	-0.0301
//pH	20	1.0000	-0.0070	-0.2024
//pH	29	1.0000	-0.0384	0.0871
//pH	38	1.0000	-0.0044	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	291.41	0	1.8210	0	34.6192	0	27.682	0	288.294	0	177.25	0	53.2	0	33.19	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.7116	8	7.4077	8	2338	0	2309	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	280.91	0	1.7588	0	34.6018	0	27.673	0	277.913	0	179.31	0	53.7	0	33.24	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.7123	8	7.4071	8	2337	0	2307	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	270.98	0	1.7378	0	34.5972	0	27.670	0	268.096	0	180.71	0	54.1	0	33.36	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.7145	8	7.4084	8	2337	0	2307	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	261.60	0	1.7258	0	34.5941	0	27.669	0	258.821	0	181.48	0	54.3	0	33.22	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.7142	8	7.4075	8	2336	0	2306	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	251.30	0	1.6597	0	34.5797	0	27.662	0	248.637	0	183.49	0	54.9	0	33.37	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.7161	8	7.4080	8	2335	0	2305	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	241.59	0	1.6200	0	34.5709	0	27.658	0	239.035	0	185.51	0	55.4	0	33.36	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.7185	8	7.4092	8	2334	0	2304	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	228.59	0	1.4614	0	34.5292	0	27.636	0	226.180	0	189.53	0	56.4	0	33.21	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.7235	8	7.4111	8	2332	0	2301	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	219.07	0	1.3840	0	34.5271	0	27.640	0	216.765	0	194.35	0	57.7	0	33.20	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.7256	8	7.4115	8	2331	0	2300	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	210.77	0	1.2186	0	34.5117	0	27.639	0	208.557	0	197.92	0	58.5	0	32.80	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.7356	8	7.4178	8	2331	0	2298	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	201.63	0	0.9219	0	34.4496	0	27.609	0	199.517	0	208.97	0	61.2	0	32.71	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.7416	8	7.4188	8	2326	0	2293	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	191.39	0	0.6425	0	34.4156	0	27.599	0	189.389	0	219.79	0	63.9	0	32.33	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.7553	8	7.4266	8	2324	0	2289	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	181.50	0	0.4170	0	34.3567	0	27.564	0	179.607	0	231.36	0	66.9	0	32.25	0	0.0000	0	0.0000	0	0.000375	1	-1E+10	1	1.23	1	7.7611	8	7.4284	8	2320	0	2284	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	171.65	0	-0.9017	0	34.2182	0	27.516	0	169.864	0	261.58	0	73.0	0	31.00	0	0.0324	0	0.0108	0	0.000418	1	-1E+10	1	1.34	1	7.8093	8	7.4525	8	2314	0	2271	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	161.43	0	-0.9978	0	34.1968	0	27.502	0	159.754	0	283.19	0	78.8	0	30.83	0	0.0360	0	0.0120	0	0.000417	1	-1E+10	1	1.34	1	7.8112	8	7.4524	8	2311	0	2268	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	150.25	0	-1.0856	0	34.1818	0	27.494	0	148.694	0	290.85	0	80.7	0	30.80	0	0.0360	0	0.0120	0	0.000417	1	-1E+10	1	1.34	1	7.8142	8	7.4534	8	2310	0	2266	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	141.04	0	-1.2490	0	34.1586	0	27.480	0	139.583	0	295.81	0	81.7	0	30.58	0	0.0360	0	0.0120	0	0.000405	1	-1E+10	1	1.31	1	7.8233	8	7.4588	8	2309	0	2263	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	131.61	0	-1.4035	0	34.1471	0	27.476	0	130.253	0	302.54	0	83.2	0	30.50	0	0.0468	0	0.0156	0	0.000405	1	-1E+10	1	1.31	1	7.8281	8	7.4605	8	2309	0	2263	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	121.25	0	-1.6265	0	34.1222	0	27.463	0	120.003	0	309.98	0	84.8	0	30.21	0	0.0576	0	0.0192	0	0.000416	1	-1E+10	1	1.34	1	7.8385	8	7.4662	8	2307	0	2259	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	111.06	0	-1.7725	0	34.1041	0	27.452	0	109.920	0	317.20	0	86.4	0	30.00	0	0.0936	0	0.0312	0	0.000461	1	-1E+10	1	1.45	1	7.8411	8	7.4661	8	2304	0	2256	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	101.25	0	-1.8063	0	34.1004	0	27.450	0	100.213	0	320.72	0	87.3	0	29.97	0	0.0972	0	0.0324	0	0.000484	1	-1E+10	1	1.51	1	7.8433	8	7.4672	8	2302	0	2254	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	96.31	0	-1.8162	0	34.0981	0	27.448	0	95.325	0	321.47	0	87.4	0	30.01	0	0.1080	0	0.0360	0	0.000484	1	-1E+10	1	1.51	1	7.8436	8	7.4671	8	2302	0	2254	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	91.30	0	-1.8184	0	34.0969	0	27.447	0	90.367	0	321.98	0	87.6	0	30.00	0	0.1080	0	0.0360	0	0.000473	1	-1E+10	1	1.48	1	7.8423	8	7.4658	8	2301	0	2254	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	86.35	0	-1.8194	0	34.0967	0	27.447	0	85.469	0	322.17	0	87.6	0	30.02	0	0.1116	0	0.0372	0	0.001021	1	-1E+10	1	2.91	1	7.8427	8	7.4659	8	2301	0	2253	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	81.29	0	-1.8208	0	34.0970	0	27.447	0	80.462	0	322.39	0	87.7	0	30.04	0	0.1116	0	0.0372	0	0.000541	1	-1E+10	1	1.66	1	7.8418	8	7.4649	8	2301	0	2253	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	76.49	0	-1.8216	0	34.0970	0	27.447	0	75.711	0	322.48	0	87.7	0	30.05	0	0.1764	0	0.0588	0	0.000850	1	-1E+10	1	2.46	1	7.8429	8	7.4657	8	2300	0	2253	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	71.23	0	-1.8210	0	34.0965	0	27.447	0	70.506	0	322.51	0	87.7	0	30.05	0	0.1260	0	0.0420	0	0.001136	1	-1E+10	1	3.21	1	7.8424	8	7.4650	8	2300	0	2253	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	66.67	0	-1.8213	0	34.0962	0	27.447	0	65.993	0	322.67	0	87.8	0	30.08	0	0.1152	0	0.0384	0	0.000519	1	-1E+10	1	1.60	1	7.8424	8	7.4649	8	2300	0	2253	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	61.54	0	-1.8218	0	34.0963	0	27.447	0	60.916	0	322.70	0	87.8	0	30.09	0	0.1224	0	0.0408	0	0.000518	1	-1E+10	1	1.60	1	7.8421	8	7.4644	8	2300	0	2253	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	56.77	0	-1.8234	0	34.0965	0	27.447	0	56.195	0	322.87	0	87.8	0	30.13	0	0.1224	0	0.0408	0	0.000518	1	-1E+10	1	1.60	1	7.8431	8	7.4650	8	2300	0	2253	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	51.63	0	-1.8268	0	34.0961	0	27.447	0	51.108	0	322.87	0	87.8	0	30.04	0	0.1260	0	0.0420	0	0.000507	1	-1E+10	1	1.57	1	7.8442	8	7.4658	8	2300	0	2253	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	46.38	0	-1.8281	0	34.0956	0	27.446	0	45.911	0	322.98	0	87.8	0	30.02	0	0.1260	0	0.0420	0	0.000507	1	-1E+10	1	1.57	1	7.8418	8	7.4635	8	2300	0	2254	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	41.67	0	-1.8276	0	34.0948	0	27.446	0	41.249	0	323.05	0	87.8	0	30.13	0	0.1224	0	0.0408	0	0.000496	1	-1E+10	1	1.54	1	7.8430	8	7.4644	8	2301	0	2254	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	36.33	0	-1.8293	0	34.0952	0	27.446	0	35.964	0	323.02	0	87.8	0	30.08	0	0.1296	0	0.0432	0	0.000530	1	-1E+10	1	1.63	1	7.8446	8	7.4656	8	2301	0	2253	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	31.78	0	-1.8315	0	34.0948	0	27.446	0	31.460	0	323.16	0	87.9	0	30.06	0	0.1332	0	0.0444	0	0.000621	1	-1E+10	1	1.87	1	7.8431	8	7.4640	8	2301	0	2254	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	26.46	0	-1.8326	0	34.0939	0	27.445	0	26.194	0	323.22	0	87.9	0	30.05	0	0.1872	4	0.0504	4	0.000564	1	-1E+10	1	1.72	1	7.8421	8	7.4629	8	2301	0	2255	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4	21.74	0	-1.8339	0	34.0941	0	27.445	0	21.522	0	323.24	0	87.9	0	30.12	0	0.1512	4	0.0504	4	0.000507	1	-1E+10	1	1.57	1	7.8605	8	7.4788	8	2302	0	2250	8	 -1e10	1
5905639	56	C	10/26/2019	12:38	239.891	-67.867	4																																				
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	1998.90	0	0.8857	0	34.7174	0	27.833	0	1969.510	0	197.98	0	58.1	0	31.80	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.7138	8	7.4604	8	2358	0	2310	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	1898.10	0	0.9173	0	34.7182	0	27.832	0	1870.635	0	197.51	0	58.0	0	31.67	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.7184	8	7.4611	8	2358	0	2310	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	1799.53	0	0.9713	0	34.7208	0	27.830	0	1773.902	0	196.56	0	57.8	0	31.65	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.7207	8	7.4602	8	2358	0	2310	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	1699.26	0	1.0296	0	34.7229	0	27.827	0	1675.455	0	195.49	0	57.6	0	31.68	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.7254	8	7.4614	8	2357	0	2309	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	1599.92	0	1.0990	0	34.7258	0	27.825	0	1577.877	0	194.32	0	57.3	0	31.43	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	7.7276	8	7.4606	8	2357	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	1499.46	0	1.1490	0	34.7275	0	27.822	0	1479.152	0	193.35	0	57.1	0	31.48	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.7319	8	7.4613	8	2356	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	1399.10	0	1.2095	0	34.7297	0	27.819	0	1380.479	0	192.32	0	56.9	0	31.50	0	-0.0036	0	-0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.7350	8	7.4610	8	2357	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	1298.63	0	1.2684	0	34.7311	0	27.816	0	1281.651	0	191.22	0	56.7	0	31.46	0	-0.0036	0	-0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.7387	8	7.4614	8	2356	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	1199.89	0	1.3367	0	34.7331	0	27.813	0	1184.480	0	190.28	0	56.5	0	31.27	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.7417	8	7.4613	8	2356	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	1099.83	0	1.4011	0	34.7343	0	27.809	0	1085.963	0	189.39	0	56.3	0	31.15	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	7.7458	8	7.4620	8	2356	0	2307	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	999.37	0	1.4936	0	34.7357	0	27.803	0	987.006	0	188.28	0	56.1	0	31.15	0	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	0.99	1	7.7499	8	7.4631	8	2355	0	2306	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	951.52	0	1.5358	0	34.7362	0	27.800	0	939.855	0	187.46	0	55.9	0	31.12	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.7478	8	7.4600	8	2355	0	2307	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	901.06	0	1.5852	0	34.7358	0	27.796	0	890.121	0	186.79	0	55.8	0	31.11	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.7434	8	7.4549	8	2354	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	851.36	0	1.6194	0	34.7356	0	27.793	0	841.124	0	186.16	0	55.7	0	31.08	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.7426	8	7.4529	8	2354	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	801.69	0	1.6641	0	34.7343	0	27.788	0	792.146	0	185.22	0	55.4	0	31.18	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.7419	8	7.4510	8	2353	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	751.26	0	1.7076	0	34.7330	0	27.784	0	742.406	0	184.36	0	55.2	0	31.17	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.7416	8	7.4494	8	2352	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	700.63	0	1.7516	0	34.7308	0	27.778	0	692.456	0	183.08	0	54.9	0	31.19	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.7399	8	7.4467	8	2351	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	650.94	0	1.7908	0	34.7282	0	27.773	0	643.423	0	181.55	0	54.5	0	31.23	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.7360	8	7.4420	8	2350	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	601.54	0	1.8218	0	34.7249	0	27.768	0	594.664	0	180.54	0	54.3	0	31.37	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.08	1	7.7357	8	7.4403	8	2349	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	551.18	0	1.8579	0	34.7202	0	27.761	0	544.945	0	179.46	0	54.0	0	31.50	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.7349	8	7.4382	8	2348	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	501.59	0	1.8996	0	34.7117	0	27.751	0	495.975	0	178.09	0	53.6	0	31.72	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.08	1	7.7340	8	7.4361	8	2347	0	2307	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	450.89	0	1.9277	0	34.7030	0	27.741	0	445.897	0	176.53	0	53.2	0	31.94	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.7293	8	7.4305	8	2346	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	401.18	0	1.9438	0	34.6938	0	27.733	0	396.785	0	175.44	0	52.9	0	32.12	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.7277	8	7.4274	8	2345	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	381.42	0	1.9483	0	34.6846	0	27.725	0	377.260	0	174.70	0	52.6	0	32.35	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.7266	8	7.4258	8	2344	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	361.01	0	1.9482	0	34.6791	0	27.720	0	357.090	0	174.40	0	52.6	0	32.48	0	-0.0036	0	-0.0012	0	0.000331	1	-1E+10	1	1.12	1	7.7259	8	7.4245	8	2344	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	351.16	0	1.9464	0	34.6768	0	27.719	0	347.355	0	174.30	0	52.5	0	32.52	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.12	1	7.7256	8	7.4237	8	2343	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	341.29	0	1.9450	0	34.6724	0	27.715	0	337.600	0	174.26	0	52.5	0	32.61	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	7.7249	8	7.4228	8	2343	0	2308	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	330.81	0	1.9459	0	34.6666	0	27.710	0	327.242	0	174.25	0	52.5	0	32.70	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	7.7252	8	7.4227	8	2342	0	2307	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	321.35	0	1.9462	0	34.6635	0	27.708	0	317.891	0	174.31	0	52.5	0	32.72	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.12	1	7.7258	8	7.4229	8	2342	0	2307	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	310.85	0	1.9434	0	34.6591	0	27.704	0	307.512	0	174.51	0	52.6	0	32.81	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.12	1	7.7248	8	7.4215	8	2341	0	2307	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	300.79	0	1.9352	0	34.6533	0	27.700	0	297.567	0	174.70	0	52.6	0	32.91	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	7.7227	8	7.4193	8	2341	0	2307	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	291.08	0	1.9302	0	34.6504	0	27.698	0	287.968	0	175.08	0	52.7	0	32.91	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.7231	8	7.4191	8	2340	0	2307	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	281.44	0	1.9183	0	34.6431	0	27.693	0	278.437	0	175.35	0	52.8	0	32.99	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.20	1	7.7234	8	7.4189	8	2340	0	2306	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	271.23	0	1.8881	0	34.6290	0	27.684	0	268.343	0	175.99	0	52.9	0	33.02	0	-0.0036	0	-0.0012	0	0.000331	1	-1E+10	1	1.12	1	7.7199	8	7.4151	8	2339	0	2306	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	261.25	0	1.8529	0	34.6190	0	27.679	0	258.475	0	177.26	0	53.3	0	33.04	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.7228	8	7.4167	8	2338	0	2305	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	251.25	0	1.7584	0	34.5974	0	27.669	0	248.588	0	179.38	0	53.8	0	33.16	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.7232	8	7.4155	8	2336	0	2304	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	240.93	0	1.6872	0	34.5802	0	27.660	0	238.383	0	182.86	0	54.7	0	33.14	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.7235	8	7.4145	8	2335	0	2303	8	 -1e10	1
5905639	57	C	11/05/2019	11:58	239.865	-67.869	4	228.96	0	1.4462	0	34.5440	0	27.649	0	226.546	0	188.12	0	55.9	0	33.22	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.7299	8	7.4164	8	2333	0	2300	8	 -1e10	1
