//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906237
//Univ. of Washington ID: 18114
//MBARI ID: 18114EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11432	
//Temperature[°C]	Sbe41cp	11432	
//Salinity[pss]	Sbe41cp	11432	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3062	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5697	
//Chl_a_corr[mg/m^3]	FLBBAP2	5697	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5697	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5697	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	247	
//pH25C[Total]	Durafet	247	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0240	0.0000	0.0000
//pH	1	1.0000	-0.0028	0.0000
//pH	6	1.0000	0.0533	1.8512
//pH	8	1.0000	0.0923	-0.1204
//pH	16	1.0000	0.3115	-6.1444
//pH	18	1.0000	0.1078	0.0000
//pH	24	1.0000	0.0965	-6.5728
//pH	26	1.0000	-0.0077	0.0000
//pH	27	1.0000	-0.0211	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	951.65	0	4.8266	0	34.5513	0	27.348	0	944.119	0	41.61	0	13.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000276	1	-1E+10	1	0.97	1	7.0821	8	6.9054	8	2357	0	2531	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	901.49	0	5.0224	0	34.5461	0	27.322	0	894.463	0	39.90	0	12.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000276	1	-1E+10	1	0.97	1	7.0790	8	6.9026	8	2353	0	2528	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	851.45	0	5.3593	0	34.5409	0	27.278	0	844.914	0	32.90	0	10.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000301	1	-1E+10	1	1.04	1	7.0619	8	6.8881	8	2347	0	2529	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	801.75	0	5.5985	0	34.5390	0	27.247	0	795.690	0	28.95	0	9.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000289	1	-1E+10	1	1.01	1	7.0535	8	6.8807	8	2342	0	2529	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	751.78	0	5.8974	0	34.5340	0	27.206	0	746.187	0	24.26	0	8.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000290	1	-1E+10	1	1.01	1	7.0408	8	6.8700	8	2339	0	2531	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	701.93	0	6.3099	0	34.5352	0	27.154	0	696.791	0	18.81	0	6.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000290	1	-1E+10	1	1.01	1	7.0341	8	6.8662	8	2333	0	2527	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	651.66	0	6.8567	0	34.5498	0	27.093	0	646.967	0	15.46	0	5.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000279	1	-1E+10	1	0.98	1	7.3750	8	7.1869	8	2326	0	2375	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	601.73	0	7.2737	0	34.5617	0	27.044	0	597.468	0	14.62	0	5.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000292	1	-1E+10	1	1.01	1	7.3751	8	7.1899	8	2322	0	2370	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	551.55	0	7.7612	0	34.5741	0	26.983	0	547.710	0	8.45	0	2.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000281	1	-1E+10	1	0.98	1	7.3651	8	7.1845	8	2318	0	2368	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	501.96	0	8.2223	0	34.5914	0	26.928	0	498.524	0	5.94	0	2.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000305	1	-1E+10	1	1.05	1	7.3615	8	7.1847	8	2315	0	2364	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	451.35	0	8.8458	0	34.6269	0	26.859	0	448.315	0	5.44	0	1.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000306	1	-1E+10	1	1.05	1	7.3619	8	7.1904	8	2311	0	2358	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	401.55	0	9.2886	0	34.6538	0	26.808	0	398.898	0	6.16	0	2.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000318	1	-1E+10	1	1.08	1	7.3814	8	7.2113	8	2308	0	2348	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	381.84	0	9.4472	0	34.6627	0	26.789	0	379.336	0	7.11	0	2.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000319	1	-1E+10	1	1.08	1	7.3951	8	7.2249	8	2307	0	2342	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	361.70	0	9.5834	0	34.6708	0	26.772	0	359.346	0	8.73	0	3.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000367	1	-1E+10	1	1.21	1	7.4022	8	7.2322	8	2307	0	2339	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	351.61	0	9.6526	0	34.6735	0	26.763	0	349.330	0	9.39	0	3.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000414	1	-1E+10	1	1.33	1	7.4047	8	7.2349	8	2306	0	2337	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	341.92	0	9.7013	0	34.6769	0	26.757	0	339.711	0	9.65	0	3.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000343	1	-1E+10	1	1.14	1	7.4058	8	7.2361	8	2306	0	2337	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	331.63	0	9.7663	0	34.6803	0	26.749	0	329.495	0	10.38	0	3.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000379	1	-1E+10	1	1.24	1	7.4063	8	7.2369	8	2306	0	2336	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	321.91	0	9.8570	0	34.6843	0	26.736	0	319.845	0	10.86	0	3.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000379	1	-1E+10	1	1.24	1	7.4080	8	7.2392	8	2305	0	2335	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	310.81	0	9.9628	0	34.6887	0	26.722	0	308.825	0	11.04	0	4.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000367	1	-1E+10	1	1.21	1	7.4045	8	7.2368	8	2305	0	2335	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	301.82	0	10.0200	0	34.6917	0	26.714	0	299.899	0	11.11	0	4.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000379	1	-1E+10	1	1.24	1	7.4009	8	7.2338	8	2305	0	2336	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	291.62	0	10.0890	0	34.6925	0	26.703	0	289.771	0	11.03	0	4.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000355	1	-1E+10	1	1.18	1	7.3995	8	7.2330	8	2304	0	2336	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	281.84	0	10.1548	0	34.6954	0	26.694	0	280.060	0	10.95	0	4.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000367	1	-1E+10	1	1.21	1	7.3976	8	7.2316	8	2304	0	2336	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	271.23	0	10.2193	0	34.6987	0	26.685	0	269.523	0	10.75	0	3.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000415	1	-1E+10	1	1.33	1	7.3985	8	7.2328	8	2303	0	2335	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	261.44	0	10.3253	0	34.7014	0	26.669	0	259.801	0	10.11	0	3.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000391	1	-1E+10	1	1.27	1	7.3945	8	7.2300	8	2303	0	2335	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	251.27	0	10.4167	0	34.7065	0	26.656	0	249.701	0	10.78	0	4.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000379	1	-1E+10	1	1.24	1	7.4021	8	7.2377	8	2302	0	2332	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	241.52	0	10.4651	0	34.7084	0	26.649	0	240.018	0	11.13	0	4.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000391	1	-1E+10	1	1.27	1	7.4092	8	7.2444	8	2301	0	2329	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	231.81	0	10.5460	0	34.7118	0	26.638	0	230.373	0	12.85	0	4.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000380	1	-1E+10	1	1.24	1	7.4093	8	7.2450	8	2300	0	2328	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	221.67	0	10.6210	0	34.7133	0	26.625	0	220.302	0	10.86	0	4.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000356	1	-1E+10	1	1.18	1	7.4047	8	7.2413	8	2299	0	2328	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	211.83	0	10.7272	0	34.7174	0	26.609	0	210.527	0	9.35	0	3.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000356	1	-1E+10	1	1.18	1	7.4051	8	7.2425	8	2298	0	2327	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	201.76	0	10.7990	0	34.7213	0	26.599	0	200.524	0	9.31	0	3.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000356	1	-1E+10	1	1.18	1	7.4082	8	7.2459	8	2298	0	2325	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	191.66	0	10.9348	0	34.7259	0	26.579	0	190.491	0	8.72	0	3.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1	7.4061	8	7.2451	8	2297	0	2324	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	181.28	0	11.0615	0	34.7292	0	26.558	0	180.179	0	7.40	0	2.8	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000368	1	-1E+10	1	1.21	1	7.4041	8	7.2444	8	2297	0	2324	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	171.40	0	11.1659	0	34.7348	0	26.543	0	170.363	0	6.18	0	2.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.4042	8	7.2454	8	2296	0	2323	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	161.81	0	11.3224	0	34.7389	0	26.518	0	160.834	0	5.12	0	1.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.4028	8	7.2456	8	2296	0	2323	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	151.79	0	11.4747	0	34.7416	0	26.491	0	150.879	0	3.38	0	1.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000333	1	-1E+10	1	1.12	1	7.4050	8	7.2490	8	2295	0	2321	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	141.94	0	11.6691	0	34.7480	0	26.460	0	141.091	0	2.79	0	1.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000309	1	-1E+10	1	1.06	1	7.4028	8	7.2488	8	2295	0	2321	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	131.85	0	11.8436	0	34.7469	0	26.426	0	131.065	0	2.55	0	1.0	0	-1E+10	1	0.1058	0	0.1058	0	0.000381	1	-1E+10	1	1.24	1	7.4080	8	7.2553	8	2294	0	2318	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	121.71	0	12.0540	0	34.7313	0	26.374	0	120.988	0	4.61	0	1.7	0	-1E+10	1	0.0693	0	0.0693	0	0.000322	1	-1E+10	1	1.09	1	7.4120	8	7.2611	8	2293	0	2314	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	111.74	0	12.2580	0	34.7058	0	26.314	0	111.080	0	4.74	0	1.8	0	-1E+10	1	0.0985	0	0.0985	0	0.000346	1	-1E+10	1	1.15	1	7.4465	8	7.2950	8	2291	0	2301	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	101.78	0	12.8286	0	34.6850	0	26.186	0	101.181	0	4.47	0	1.7	0	-1E+10	1	0.1351	0	0.1351	0	0.000358	1	-1E+10	1	1.19	1	7.4557	8	7.3099	8	2288	0	2293	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	96.79	0	13.0082	0	34.6606	0	26.132	0	96.222	0	5.92	0	2.3	0	-1E+10	1	0.1351	0	0.1351	0	0.000383	1	-1E+10	1	1.25	1	7.4580	8	7.3140	8	2286	0	2290	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	92.00	0	13.7976	0	34.5131	0	25.856	0	91.461	0	19.90	0	7.8	0	-1E+10	1	0.2628	0	0.2628	0	0.000527	1	-1E+10	1	1.62	1	7.5737	8	7.4310	8	2277	0	2243	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	86.99	0	15.1612	0	34.3885	0	25.469	0	86.481	0	88.65	0	35.7	0	-1E+10	1	0.3358	0	0.3358	0	0.000564	1	-1E+10	1	1.72	1	7.8004	8	7.6634	8	2271	0	2156	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	81.89	0	15.5287	0	34.4185	0	25.410	0	81.412	0	112.21	0	45.6	0	-1E+10	1	0.3504	0	0.3504	0	0.000517	1	-1E+10	1	1.60	1	7.8161	8	7.6835	8	2274	0	2151	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	76.79	0	15.7155	0	34.4311	0	25.378	0	76.343	0	118.96	0	48.5	0	-1E+10	1	0.3358	0	0.3358	0	0.000541	1	-1E+10	1	1.66	1	7.8336	8	7.7028	8	2274	0	2144	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	71.95	0	16.4641	0	34.4546	0	25.225	0	71.532	0	130.97	0	54.2	0	-1E+10	1	0.3650	0	0.3650	0	0.000529	1	-1E+10	1	1.63	1	7.8925	8	7.7705	8	2276	0	2117	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	66.79	0	17.1828	0	34.5415	0	25.122	0	66.403	0	149.82	0	62.9	0	-1E+10	1	0.3395	0	0.3395	0	0.000589	1	-1E+10	1	1.79	1	7.9680	8	7.8545	8	2281	0	2084	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	61.81	0	18.2613	0	34.6694	0	24.958	0	61.452	0	174.31	0	74.7	0	-1E+10	1	0.3103	0	0.3103	0	0.000542	1	-1E+10	1	1.66	1	8.0119	8	7.9135	8	2289	0	2062	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	56.83	0	19.5639	0	34.6589	0	24.619	0	56.502	0	187.72	0	82.4	0	-1E+10	1	0.3431	0	0.3431	0	0.000579	1	-1E+10	1	1.76	1	7.8005	8	7.7246	8	2288	0	2147	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	51.97	0	20.1882	0	34.6766	0	24.469	0	51.670	0	194.12	0	86.2	0	-1E+10	1	0.2555	0	0.2555	0	0.000567	1	-1E+10	1	1.73	1	7.8873	8	7.8187	8	2289	0	2107	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	46.77	0	20.9980	0	34.7209	0	24.286	0	46.501	0	197.94	0	89.2	0	-1E+10	1	0.1606	0	0.1606	0	0.000591	1	-1E+10	1	1.79	1	7.5267	8	7.4764	8	2291	0	2241	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	41.92	0	21.6329	0	34.7273	0	24.116	0	41.679	0	201.79	0	91.9	0	-1E+10	1	0.1606	0	0.1606	0	0.000567	1	-1E+10	1	1.73	1	7.7623	8	7.7159	8	2291	0	2153	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	36.82	0	22.1966	0	34.5903	0	23.855	0	36.609	0	204.24	0	93.9	0	-1E+10	1	0.1387	0	0.1387	0	0.000592	1	-1E+10	1	1.79	1	7.6928	8	7.6550	8	2282	0	2168	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	31.91	0	24.0228	0	34.5502	0	23.298	0	31.728	0	222.16	0	105.4	0	-1E+10	1	0.0657	0	0.0657	0	0.000521	1	-1E+10	1	1.61	1	7.8380	8	7.8249	8	2278	0	2094	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	26.94	0	24.2214	0	34.5167	0	23.213	0	26.786	0	224.50	0	106.8	0	-1E+10	1	0.0438	0	0.0438	0	0.000545	1	-1E+10	1	1.67	1	7.8477	8	7.8373	8	2276	0	2087	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	21.92	0	24.4052	0	34.4935	0	23.141	0	21.795	0	225.95	0	107.8	0	-1E+10	1	0.0438	0	0.0438	0	0.000533	1	-1E+10	1	1.64	1	7.8381	8	7.8302	8	2274	0	2089	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	16.95	0	26.1222	0	34.2367	0	22.423	0	16.854	0	220.39	0	108.1	0	-1E+10	1	0.0292	0	0.0292	0	0.000593	1	-1E+10	1	1.80	1	7.5660	8	7.5817	8	2255	0	2171	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	11.96	0	27.7475	0	33.3199	0	21.217	0	11.892	0	201.46	0	100.8	0	-1E+10	1	0.0182	0	0.0182	0	0.000500	1	-1E+10	1	1.55	1	7.7910	8	7.8311	8	2193	0	2018	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0	7.71	0	27.7613	0	33.2711	0	21.175	0	7.666	0	200.77	0	100.5	0	-1E+10	1	0.0000	0	0.0182	0	0.000488	1	-1E+10	1	1.52	1	7.6535	8	7.6921	8	2190	0	2071	8	 -1e10	1
5906237	25	C	11/13/2020	02:24	225.062	9.595	0																																				
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	1999.09	0	2.2468	0	34.6375	0	27.673	0	1978.370	0	95.34	0	28.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000247	1	-1E+10	1	0.90	1	7.7177	8	7.4818	8	2419	0	2366	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	1900.12	0	2.3887	0	34.6300	0	27.655	0	1880.863	0	89.42	0	27.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000235	1	-1E+10	1	0.87	1	7.7089	8	7.4723	8	2416	0	2366	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	1799.89	0	2.5741	0	34.6214	0	27.632	0	1782.068	0	83.70	0	25.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000260	1	-1E+10	1	0.93	1	7.7009	8	7.4642	8	2411	0	2365	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	1699.89	0	2.7348	0	34.6130	0	27.611	0	1683.455	0	77.40	0	23.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000248	1	-1E+10	1	0.90	1	7.6904	8	7.4534	8	2407	0	2364	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	1599.67	0	2.9547	0	34.6044	0	27.584	0	1584.578	0	71.42	0	22.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000260	1	-1E+10	1	0.93	1	7.6832	8	7.4463	8	2400	0	2360	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	1500.01	0	3.1818	0	34.5963	0	27.556	0	1486.208	0	67.93	0	21.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000261	1	-1E+10	1	0.93	1	7.6753	8	7.4387	8	2394	0	2356	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	1400.00	0	3.4256	0	34.5870	0	27.525	0	1387.447	0	63.88	0	20.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000249	1	-1E+10	1	0.90	1	7.6680	8	7.4318	8	2387	0	2352	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	1299.72	0	3.7205	0	34.5782	0	27.489	0	1288.372	0	58.09	0	18.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000262	1	-1E+10	1	0.93	1	7.6557	8	7.4211	8	2381	0	2350	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	1199.57	0	4.0191	0	34.5699	0	27.452	0	1189.380	0	54.25	0	17.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000262	1	-1E+10	1	0.94	1	7.6466	8	7.4133	8	2374	0	2345	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	1100.01	0	4.3617	0	34.5616	0	27.409	0	1090.924	0	46.72	0	14.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000275	1	-1E+10	1	0.97	1	7.6294	8	7.3989	8	2366	0	2342	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	999.53	0	4.7299	0	34.5529	0	27.361	0	991.511	0	41.13	0	13.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000276	1	-1E+10	1	0.97	1	7.6168	8	7.3888	8	2358	0	2338	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	951.27	0	4.8892	0	34.5503	0	27.340	0	943.747	0	41.17	0	13.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000276	1	-1E+10	1	0.97	1	7.6140	8	7.3865	8	2356	0	2336	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	901.79	0	5.0955	0	34.5475	0	27.314	0	894.764	0	35.36	0	11.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000264	1	-1E+10	1	0.94	1	7.5940	8	7.3696	8	2353	0	2339	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	851.38	0	5.3599	0	34.5417	0	27.278	0	844.849	0	33.60	0	11.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	7.5918	8	7.3691	8	2347	0	2333	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	801.57	0	5.6416	0	34.5361	0	27.240	0	795.515	0	28.40	0	9.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	7.5842	8	7.3641	8	2341	0	2329	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	751.62	0	5.9656	0	34.5339	0	27.197	0	746.032	0	22.87	0	7.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000314	1	-1E+10	1	1.07	1	7.5694	8	7.3532	8	2338	0	2329	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	701.79	0	6.3865	0	34.5357	0	27.144	0	696.656	0	16.97	0	5.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000279	1	-1E+10	1	0.98	1	7.5573	8	7.3458	8	2332	0	2327	8	 -1e10	1
