//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:05
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906213
//Univ. of Washington ID: 18320
//MBARI ID: 18320SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 29 30 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11765	
//Temperature[°C]	Sbe41cp	11765	
//Salinity[pss]	Sbe41cp	11765	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3084	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204292  Spec#114283 Equitech Ti probe #1905.31  ARGO float#858  DF#262  CTD#11765	
//Chl_a[mg/m^3]	FLBBAP2	4815	
//Chl_a_corr[mg/m^3]	FLBBAP2	4815	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4815	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4815	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	262	
//pH25C[Total]	Durafet	262	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0495	0.0000	0.0000
//Nitrate	1	1.0000	-0.9207	-0.3884
//Nitrate	28	1.0000	-1.4059	0.0000
//Nitrate	37	1.0000	-1.4729	0.0000
//pH	1	1.0000	-0.0069	0.0613
//pH	9	1.0000	0.0021	0.0180
//pH	37	1.0000	0.0166	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	1400.06	0	2.8441	0	34.4879	0	27.499	0	1382.891	0	158.47	0	48.8	0	35.66	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	7.7950	8	7.5357	8	2333	0	2259	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	1299.72	0	2.9707	0	34.4385	0	27.448	0	1284.087	0	171.03	0	52.8	0	34.84	0	0.0036	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	7.8107	8	7.5478	8	2323	0	2245	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	1199.60	0	3.1389	0	34.3944	0	27.397	0	1185.453	0	179.22	0	55.5	0	34.31	0	0.0036	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	7.8215	8	7.5562	8	2315	0	2235	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	1097.54	0	3.3936	0	34.3429	0	27.331	0	1084.860	0	190.21	0	59.3	0	33.51	0	0.0036	0	0.0012	0	0.000247	1	-1E+10	1	0.89	1	7.8366	8	7.5696	8	2306	0	2221	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	1000.41	0	3.6773	0	34.3013	0	27.270	0	989.081	0	201.28	0	63.1	0	32.39	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.8506	8	7.5827	8	2298	0	2209	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	951.84	0	3.8385	0	34.2831	0	27.239	0	941.170	0	206.87	0	65.1	0	31.91	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8578	8	7.5897	8	2294	0	2203	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	901.57	0	3.9946	0	34.2580	0	27.203	0	891.571	0	214.76	0	67.8	0	30.94	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8702	8	7.6013	8	2290	0	2195	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	851.55	0	4.1895	0	34.2420	0	27.170	0	842.206	0	221.59	0	70.3	0	30.20	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8801	8	7.6113	8	2287	0	2188	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	801.82	0	4.3184	0	34.2201	0	27.139	0	793.116	0	228.93	0	72.9	0	29.56	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.8909	8	7.6212	8	2283	0	2181	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	751.66	0	4.4656	0	34.2071	0	27.113	0	743.590	0	236.47	0	75.5	0	28.74	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.9020	8	7.6316	8	2283	0	2177	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	701.40	0	4.6200	0	34.1937	0	27.085	0	693.953	0	245.83	0	78.8	0	27.78	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.9164	8	7.6453	8	2281	0	2170	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	650.13	0	4.7660	0	34.1871	0	27.063	0	643.306	0	252.66	0	81.3	0	26.82	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.9304	8	7.6585	8	2278	0	2163	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	601.79	0	4.8743	0	34.1806	0	27.045	0	595.543	0	259.76	0	83.7	0	26.13	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	7.9392	8	7.6664	8	2277	0	2158	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	551.76	0	4.9981	0	34.1773	0	27.028	0	546.098	0	266.83	0	86.3	0	25.30	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	7.9548	8	7.6809	8	2276	0	2152	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	501.65	0	5.1187	0	34.1778	0	27.014	0	496.562	0	270.48	0	87.7	0	24.69	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	7.9595	8	7.6851	8	2276	0	2150	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	451.70	0	5.2208	0	34.1803	0	27.004	0	447.172	0	272.62	0	88.6	0	24.32	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.97	1	7.9644	8	7.6894	8	2275	0	2148	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	401.48	0	5.3025	0	34.1807	0	26.994	0	397.504	0	272.90	0	88.9	0	23.97	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	7.9663	8	7.6905	8	2274	0	2147	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	381.45	0	5.3220	0	34.1799	0	26.991	0	377.690	0	271.39	0	88.4	0	24.27	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9644	8	7.6883	8	2274	0	2147	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	359.83	0	5.3709	0	34.1801	0	26.986	0	356.302	0	269.95	0	88.1	0	24.27	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9620	8	7.6859	8	2273	0	2148	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	351.26	0	5.3869	0	34.1775	0	26.981	0	347.823	0	270.57	0	88.3	0	24.15	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9633	8	7.6871	8	2273	0	2147	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	341.27	0	5.4032	0	34.1763	0	26.978	0	337.939	0	270.91	0	88.4	0	24.20	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9632	8	7.6869	8	2273	0	2147	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	331.30	0	5.4109	0	34.1757	0	26.977	0	328.074	0	271.10	0	88.5	0	24.13	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9640	8	7.6873	8	2272	0	2146	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	321.49	0	5.4171	0	34.1754	0	26.976	0	318.367	0	270.96	0	88.5	0	24.03	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9642	8	7.6873	8	2272	0	2146	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	311.74	0	5.4298	0	34.1749	0	26.974	0	308.719	0	271.41	0	88.7	0	24.03	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.9655	8	7.6883	8	2272	0	2145	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	301.64	0	5.4604	0	34.1744	0	26.970	0	298.724	0	272.78	0	89.2	0	23.84	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.9703	8	7.6929	8	2271	0	2143	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	291.71	0	5.4842	0	34.1729	0	26.966	0	288.897	0	275.02	0	89.9	0	23.54	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.9755	8	7.6977	8	2271	0	2141	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	281.35	0	5.4947	0	34.1711	0	26.963	0	278.644	0	275.00	0	90.0	0	24.06	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9606	8	7.6835	8	2271	0	2146	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	271.85	0	5.4984	0	34.1674	0	26.959	0	269.242	0	270.23	0	88.4	0	24.21	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9604	8	7.6831	8	2270	0	2146	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	261.52	0	5.5089	0	34.1665	0	26.957	0	259.017	0	269.03	0	88.0	0	24.09	0	0.0000	0	0.0000	0	0.000417	1	-1E+10	1	1.34	1	7.9592	8	7.6817	8	2270	0	2146	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	251.50	0	5.5147	0	34.1662	0	26.956	0	249.099	0	269.11	0	88.1	0	24.15	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9614	8	7.6835	8	2270	0	2146	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	241.53	0	5.5380	0	34.1640	0	26.952	0	239.230	0	269.56	0	88.3	0	23.95	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.9666	8	7.6883	8	2270	0	2144	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	231.85	0	5.5584	0	34.1618	0	26.947	0	229.648	0	271.22	0	88.9	0	23.86	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.9649	8	7.6867	8	2270	0	2144	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	221.30	0	5.5712	0	34.1609	0	26.945	0	219.204	0	271.00	0	88.8	0	23.97	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.9650	8	7.6866	8	2270	0	2144	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	211.57	0	5.5898	0	34.1593	0	26.941	0	209.571	0	270.68	0	88.7	0	23.87	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.9657	8	7.6872	8	2269	0	2144	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	201.38	0	5.6073	0	34.1566	0	26.937	0	199.482	0	270.62	0	88.8	0	23.74	0	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	7.9640	8	7.6854	8	2269	0	2144	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	191.26	0	5.6180	0	34.1501	0	26.930	0	189.462	0	270.25	0	88.6	0	23.81	0	0.0072	0	0.0024	0	0.000370	1	-1E+10	1	1.22	1	7.9655	8	7.6866	8	2268	0	2143	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	181.24	0	5.6133	0	34.1453	0	26.927	0	179.540	0	270.34	0	88.7	0	23.57	0	0.0108	0	0.0036	0	0.000394	1	-1E+10	1	1.28	1	7.9663	8	7.6870	8	2268	0	2142	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	171.35	0	5.5472	0	34.1217	0	26.916	0	169.747	0	273.73	0	89.6	0	23.09	0	0.0324	0	0.0108	0	0.000406	1	-1E+10	1	1.31	1	7.9775	8	7.6961	8	2267	0	2137	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	161.38	0	5.5312	0	34.1112	0	26.910	0	159.874	0	278.38	0	91.1	0	22.67	0	0.0432	0	0.0144	0	0.000418	1	-1E+10	1	1.34	1	7.9835	8	7.7011	8	2266	0	2135	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	151.57	0	5.4795	0	34.0854	0	26.896	0	150.159	0	285.14	0	93.2	0	21.60	0	0.0972	0	0.0324	0	0.000465	1	-1E+10	1	1.46	1	8.0024	8	7.7178	8	2266	0	2128	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	141.58	0	5.4413	0	34.0625	0	26.882	0	140.266	0	294.50	0	96.1	0	20.96	0	0.2844	0	0.0948	0	0.001855	1	-1E+10	1	5.08	1	8.0137	8	7.7275	8	2266	0	2125	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	131.61	0	5.4530	0	34.0592	0	26.878	0	130.391	0	296.12	0	96.7	0	21.11	0	0.2520	0	0.0840	0	0.000750	1	-1E+10	1	2.20	1	8.0107	8	7.7244	8	2265	0	2125	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	121.78	0	5.4860	0	34.0436	0	26.861	0	120.655	0	296.05	0	96.7	0	20.89	0	0.2592	0	0.0864	0	0.000715	1	-1E+10	1	2.11	1	8.0090	8	7.7230	8	2264	0	2125	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	111.66	0	5.4932	0	34.0287	0	26.849	0	110.632	0	296.65	0	96.9	0	20.78	0	0.2736	0	0.0912	0	0.000774	1	-1E+10	1	2.27	1	8.0101	8	7.7238	8	2263	0	2124	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	101.84	0	5.4989	0	34.0210	0	26.842	0	100.904	0	297.47	0	97.2	0	20.71	0	0.3204	0	0.1068	0	0.000822	1	-1E+10	1	2.39	1	8.0098	8	7.7233	8	2263	0	2124	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	96.66	0	5.5045	0	34.0193	0	26.840	0	95.773	0	297.90	0	97.4	0	20.85	0	0.3060	0	0.1020	0	0.000917	1	-1E+10	1	2.64	1	8.0100	8	7.7234	8	2263	0	2124	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	91.74	0	5.5257	0	34.0137	0	26.833	0	90.899	0	297.90	0	97.4	0	20.81	0	0.3240	0	0.1080	0	0.000905	1	-1E+10	1	2.61	1	8.0099	8	7.7233	8	2263	0	2124	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	86.77	0	5.5359	0	34.0117	0	26.830	0	85.976	0	297.87	0	97.4	0	20.74	0	0.3132	0	0.1044	0	0.000917	1	-1E+10	1	2.64	1	8.0081	8	7.7216	8	2263	0	2124	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	81.81	0	5.5417	0	34.0103	0	26.828	0	81.062	0	297.85	0	97.4	0	20.66	0	0.2988	0	0.0996	0	0.000941	1	-1E+10	1	2.70	1	8.0093	8	7.7227	8	2262	0	2124	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	76.51	0	5.5502	0	34.0044	0	26.822	0	75.812	0	297.67	0	97.4	0	20.73	0	0.2916	0	0.0972	0	0.000917	1	-1E+10	1	2.64	1	8.0083	8	7.7217	8	2262	0	2124	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	71.90	0	5.5541	0	34.0027	0	26.820	0	71.245	0	297.48	0	97.3	0	20.72	0	0.2988	0	0.0996	0	0.000964	1	-1E+10	1	2.76	1	8.0079	8	7.7212	8	2262	0	2124	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	66.86	0	5.5620	0	34.0008	0	26.818	0	66.251	0	297.48	0	97.3	0	20.58	0	0.2844	0	0.0948	0	0.000929	1	-1E+10	1	2.67	1	8.0083	8	7.7215	8	2262	0	2124	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	61.70	0	5.5644	0	34.0002	0	26.817	0	61.139	0	297.49	0	97.4	0	20.71	0	0.2592	0	0.0864	0	0.000941	1	-1E+10	1	2.70	1	8.0075	8	7.7206	8	2262	0	2124	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	56.58	0	5.5778	0	33.9985	0	26.814	0	56.066	0	297.61	0	97.4	0	20.60	0	0.2952	0	0.0984	0	0.001012	1	-1E+10	1	2.88	1	8.0077	8	7.7208	8	2262	0	2124	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	51.67	0	5.5951	0	33.9936	0	26.808	0	51.202	0	297.83	0	97.5	0	20.58	0	0.2988	0	0.0996	0	0.000905	1	-1E+10	1	2.61	1	8.0087	8	7.7218	8	2261	0	2123	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	46.82	0	5.6140	0	33.9902	0	26.803	0	46.396	0	298.51	0	97.8	0	20.56	0	0.2880	0	0.0960	0	0.000976	1	-1E+10	1	2.79	1	8.0082	8	7.7214	8	2261	0	2123	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	41.68	0	5.6278	0	33.9879	0	26.799	0	41.303	0	298.41	0	97.8	0	20.47	0	0.2952	0	0.0984	0	0.000977	1	-1E+10	1	2.79	1	8.0085	8	7.7217	8	2262	0	2124	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	36.67	0	5.6413	0	33.9843	0	26.795	0	36.339	0	298.41	0	97.8	0	20.39	0	0.2952	0	0.0984	0	0.000977	1	-1E+10	1	2.79	1	8.0094	8	7.7226	8	2262	0	2123	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	31.74	0	5.6494	0	33.9809	0	26.791	0	31.454	0	298.70	0	97.9	0	20.38	0	0.3024	0	0.1008	0	0.001084	1	-1E+10	1	3.07	1	8.0080	8	7.7212	8	2262	0	2124	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	26.76	0	5.6653	0	33.9770	0	26.786	0	26.519	0	299.12	0	98.1	0	20.33	0	0.3276	0	0.1092	0	0.001143	1	-1E+10	1	3.23	1	8.0070	8	7.7203	8	2261	0	2124	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	21.68	0	5.6919	0	33.9734	0	26.780	0	21.485	0	299.15	0	98.2	0	20.25	0	0.3204	4	0.1092	4	0.001298	1	-1E+10	1	3.63	1	8.0085	8	7.7220	8	2260	0	2122	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	16.63	0	5.6873	0	33.9732	0	26.780	0	16.481	0	299.23	0	98.2	0	20.27	0	0.3492	4	0.1092	4	0.001107	1	-1E+10	1	3.13	1	8.0082	8	7.7215	8	2261	0	2123	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	11.87	0	5.6983	0	33.9722	0	26.778	0	11.764	0	299.29	0	98.2	0	20.37	0	0.3276	4	0.1092	4	0.001107	1	-1E+10	1	3.13	1	8.0078	8	7.7210	8	2261	0	2124	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0	7.93	0	5.6901	0	33.9732	0	26.780	0	7.859	0	299.42	0	98.3	0	20.38	0	0.3276	4	0.1092	4	0.001048	1	-1E+10	1	2.98	1	8.0066	8	7.7196	8	2261	0	2124	8	 -1e10	1
5906213	29	C	09/20/2020	17:32	279.114	-54.172	0																																				
5906213	30	C	10/01/2020	00:34	279.514	-54.565	0	1899.97	0	2.2673	0	34.6282	0	27.663	0	1874.395	0	148.23	0	45.0	0	35.40	0	0.0108	0	0.0036	0	0.000232	1	-1E+10	1	0.86	1	7.7979	0	7.5487	0	2368	0	2288	0	589.1	0
5906213	30	C	10/01/2020	00:34	279.514	-54.565	0	1799.48	0	2.3898	0	34.6089	0	27.637	0	1775.677	0	149.36	0	45.5	0	35.45	0	0.0072	0	0.0024	0	0.000232	1	-1E+10	1	0.86	1	7.7954	8	7.5444	8	2360	0	2282	8	598.2	8
5906213	30	C	10/01/2020	00:34	279.514	-54.565	0	1700.11	0	2.4873	0	34.5889	0	27.612	0	1678.014	0	146.53	0	44.7	0	35.83	0	0.0072	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1	7.7927	0	7.5397	0	2356	0	2280	0	608.5	0
5906213	30	C	10/01/2020	00:34	279.514	-54.565	0	1599.90	0	2.5911	0	34.5684	0	27.587	0	1579.480	0	139.11	0	42.6	0	36.45	0	0.0108	0	0.0036	0	0.000245	1	-1E+10	1	0.89	1	7.7794	8	7.5256	8	2355	0	2284	8	636.4	8
5906213	30	C	10/01/2020	00:34	279.514	-54.565	0	1499.93	0	2.7158	0	34.5383	0	27.551	0	1481.135	0	143.57	0	44.0	0	36.32	0	0.0108	0	0.0036	0	0.000245	1	-1E+10	1	0.89	1	7.7800	0	7.5243	0	2346	0	2276	0	640.8	0
5906213	30	C	10/01/2020	00:34	279.514	-54.565	0	1399.79	0	2.8429	0	34.4994	0	27.508	0	1382.578	0	150.60	0	46.3	0	36.07	0	0.0072	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1	7.7842	0	7.5261	0	2337	0	2266	0	639.5	0
5906213	30	C	10/01/2020	00:34	279.514	-54.565	0	1299.97	0	2.9477	0	34.4634	0	27.470	0	1284.289	0	158.29	0	48.8	0	35.70	0	0.0036	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.7935	0	7.5322	0	2328	0	2255	0	630.4	0
5906213	30	C	10/01/2020	00:34	279.514	-54.565	0	1199.34	0	3.0670	0	34.4086	0	27.415	0	1185.156	0	176.81	0	54.7	0	34.49	0	0.0036	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	7.8194	0	7.5533	0	2317	0	2238	0	595.8	0
5906213	30	C	10/01/2020	00:34	279.514	-54.565	0	1099.26	0	3.3293	0	34.3554	0	27.347	0	1086.518	0	187.16	0	58.2	0	33.67	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.8325	0	7.5651	0	2308	0	2225	0	582.2	0
5906213	30	C	10/01/2020	00:34	279.514	-54.565	0	1000.23	0	3.5579	0	34.3158	0	27.293	0	988.869	0	197.36	0	61.7	0	32.77	0	0.0036	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.8460	0	7.5769	0	2300	0	2213	0	568.2	0
5906213	30	C	10/01/2020	00:34	279.514	-54.565	0	951.85	0	3.7283	0	34.2945	0	27.259	0	941.148	0	203.15	0	63.8	0	32.23	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8535	0	7.5842	0	2296	0	2207	0	560.4	0
5906213	30	C	10/01/2020	00:34	279.514	-54.565	0	901.64	0	3.9042	0	34.2713	0	27.223	0	891.609	0	209.58	0	66.1	0	31.50	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8636	0	7.5941	0	2292	0	2199	0	549.2	0
