//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905102
//Univ. of Washington ID: 12363
//MBARI ID: 12363SOOCN
//Missing Float profile(s) for station(s): 35 53 54 55 56 57 58 59 60 61 62 95 96 97 98 99 100 101 102 103 104 
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 105 106 107 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7944	
//Temperature[°C]	Sbe41cp	7944	
//Salinity[pss]	Sbe41cp	7944	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2225	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0072  Spec#105027 Equitech Ti probe #1604.12  MBARI ARGO float#761  DF#155  CTD#7944	
//Chl_a[mg/m^3]	FLBBAP2	4357	
//Chl_a_corr[mg/m^3]	FLBBAP2	4357	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4357	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4357	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	155	
//pH25C[Total]	Durafet	155	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1848	0.0000	0.0000
//Nitrate	1	1.0000	-1.4820	-38.3119
//Nitrate	3	1.0000	-2.4204	0.0000
//Nitrate	107	1.0000	-2.3242	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	180.83	0	0.2953	0	34.6117	0	27.777	0	178.941	0	219.62	0	63.4	0	32.60	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	171.07	0	0.1563	0	34.5969	0	27.773	0	169.287	0	223.02	0	64.2	0	32.38	0	0.0072	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	161.42	0	0.0542	0	34.5855	0	27.769	0	159.741	0	226.89	0	65.1	0	32.43	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	151.38	0	-0.0649	0	34.5696	0	27.762	0	149.810	0	231.36	0	66.2	0	32.51	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	141.69	0	-0.2072	0	34.5564	0	27.759	0	140.223	0	235.81	0	67.2	0	32.36	0	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	131.57	0	-0.3542	0	34.5423	0	27.755	0	130.211	0	240.82	0	68.3	0	32.09	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	121.43	0	-0.7735	0	34.4942	0	27.735	0	120.179	0	252.59	0	70.9	0	31.96	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	111.63	0	-1.5630	0	34.4316	0	27.712	0	110.483	0	264.30	0	72.6	0	31.36	0	0.0180	0	0.0060	0	0.000285	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	101.77	0	-1.8045	0	34.4086	0	27.700	0	100.726	0	282.29	0	77.0	0	31.47	0	0.0360	0	0.0120	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	96.51	0	-1.8087	0	34.4085	0	27.700	0	95.521	0	285.31	0	77.8	0	31.60	0	0.0324	0	0.0108	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	91.84	0	-1.8279	0	34.4076	0	27.700	0	90.900	0	286.65	0	78.1	0	31.50	0	0.0396	0	0.0132	0	0.000318	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	86.71	0	-1.8296	0	34.4071	0	27.700	0	85.824	0	287.53	0	78.4	0	31.53	0	0.0360	0	0.0120	0	0.000318	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	81.20	0	-1.8313	0	34.4068	0	27.700	0	80.371	0	287.93	0	78.5	0	31.44	0	0.0360	0	0.0120	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	76.55	0	-1.8312	0	34.4063	0	27.699	0	75.770	0	288.14	0	78.5	0	31.56	0	0.0360	0	0.0120	0	0.000296	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	71.22	0	-1.8327	0	34.4065	0	27.699	0	70.495	0	288.31	0	78.6	0	31.46	0	0.0324	0	0.0108	0	0.000362	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	66.48	0	-1.8336	0	34.4066	0	27.700	0	65.804	0	288.56	0	78.6	0	31.61	0	0.0360	0	0.0120	0	0.000340	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	61.76	0	-1.8349	0	34.4058	0	27.699	0	61.133	0	288.62	0	78.7	0	31.58	0	0.0396	4	0.0132	4	0.000329	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	56.36	0	-1.8393	0	34.4049	0	27.698	0	55.788	0	288.77	0	78.7	0	31.60	0	0.0432	4	0.0144	4	0.000318	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	51.76	0	-1.8409	0	34.4044	0	27.698	0	51.235	0	288.72	0	78.7	0	31.61	0	0.0360	4	0.0120	4	0.000329	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	46.42	0	-1.8479	0	34.4033	0	27.697	0	45.950	0	288.87	0	78.7	0	31.56	0	0.0396	4	0.0132	4	0.000329	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	41.59	0	-1.8461	0	34.4018	0	27.696	0	41.169	0	288.90	0	78.7	0	31.73	0	0.0396	4	0.0132	4	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	36.81	0	-1.8475	0	34.4042	0	27.698	0	36.438	0	288.98	0	78.7	0	31.57	0	0.0360	4	0.0120	4	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	31.78	0	-1.8532	0	34.4034	0	27.697	0	31.459	0	288.94	0	78.7	0	31.66	0	0.0432	4	0.0144	4	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	26.51	0	-1.8534	0	34.4033	0	27.697	0	26.243	0	289.22	0	78.8	0	31.51	0	0.0396	4	0.0132	4	0.000318	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4	21.18	0	-1.8533	0	34.4032	0	27.697	0	20.967	0	289.05	0	78.7	0	31.61	0	0.0396	4	0.0132	4	0.000296	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905102	91	C	10/08/2019	16:27	165.615	-68.126	4																																				
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	1999.43	0	0.1477	0	34.6862	0	27.851	0	1970.002	0	219.19	0	63.1	0	32.09	0	-0.0036	0	-0.0012	0	0.000201	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	1898.22	0	0.1943	0	34.6872	0	27.849	0	1870.726	0	217.71	0	62.7	0	32.28	0	0.0036	0	0.0012	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	1799.44	0	0.2398	0	34.6888	0	27.847	0	1773.788	0	216.11	0	62.4	0	32.41	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	1699.85	0	0.2959	0	34.6916	0	27.846	0	1676.011	0	213.89	0	61.8	0	32.46	0	0.0000	0	0.0000	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	1599.14	0	0.3186	0	34.6905	0	27.844	0	1577.088	0	213.59	0	61.8	0	32.35	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	1499.56	0	0.3615	0	34.6915	0	27.842	0	1479.229	0	212.51	0	61.5	0	32.41	0	0.0000	0	0.0000	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	1399.13	0	0.4108	0	34.6930	0	27.840	0	1380.488	0	211.01	0	61.2	0	32.39	0	0.0036	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	1299.76	0	0.4728	0	34.6948	0	27.837	0	1282.745	0	209.45	0	60.8	0	32.41	0	0.0000	0	0.0000	0	0.000190	1	-1E+10	1	0.75	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	1199.50	0	0.5318	0	34.6962	0	27.835	0	1184.079	0	208.87	0	60.7	0	32.35	0	0.0000	0	0.0000	0	0.000212	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	1099.52	0	0.6075	0	34.6997	0	27.832	0	1085.642	0	206.70	0	60.2	0	32.44	0	0.0036	0	0.0012	0	0.000224	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	998.72	0	0.6588	0	34.7009	0	27.830	0	986.352	0	205.51	0	59.9	0	32.25	0	0.0000	0	0.0000	0	0.000224	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	951.31	0	0.6864	0	34.7020	0	27.829	0	939.635	0	204.97	0	59.8	0	32.41	0	0.0036	0	0.0012	0	0.000202	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	900.87	0	0.7122	0	34.7030	0	27.828	0	889.921	0	204.40	0	59.7	0	32.46	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	851.48	0	0.7394	0	34.7029	0	27.826	0	841.231	0	203.59	0	59.5	0	32.40	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	801.25	0	0.7741	0	34.7040	0	27.825	0	791.700	0	202.79	0	59.3	0	32.37	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	751.19	0	0.8005	0	34.7047	0	27.823	0	742.326	0	202.66	0	59.3	0	32.29	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	701.14	0	0.8406	0	34.7058	0	27.822	0	692.950	0	202.49	0	59.3	0	32.21	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	651.30	0	0.8875	0	34.7075	0	27.820	0	643.769	0	202.22	0	59.3	0	32.11	0	0.0036	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	601.06	0	0.8943	0	34.7053	0	27.817	0	594.181	0	200.51	0	58.8	0	32.30	0	0.0036	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	551.33	0	0.9156	0	34.7044	0	27.815	0	545.086	0	199.85	0	58.7	0	32.31	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	499.52	0	0.9662	0	34.7060	0	27.813	0	493.924	0	200.62	0	59.0	0	32.23	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	450.77	0	0.9836	0	34.7049	0	27.811	0	445.772	0	200.59	0	59.0	0	32.17	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	401.09	0	0.9862	0	34.7009	0	27.807	0	396.691	0	200.67	0	59.0	0	32.10	0	0.0000	0	0.0000	0	0.000224	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	381.75	0	1.0102	0	34.7016	0	27.806	0	377.580	0	201.39	0	59.3	0	32.17	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	360.37	0	0.9945	0	34.6985	0	27.805	0	356.452	0	202.04	0	59.4	0	32.06	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	350.77	0	1.0052	0	34.6981	0	27.804	0	346.965	0	201.98	0	59.4	0	32.17	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	341.44	0	0.9901	0	34.6966	0	27.803	0	337.743	0	202.05	0	59.4	0	32.25	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	330.89	0	0.9683	0	34.6931	0	27.802	0	327.316	0	202.11	0	59.4	0	32.26	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	321.01	0	0.9379	0	34.6886	0	27.800	0	317.550	0	202.23	0	59.4	0	32.33	0	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	311.36	0	0.9421	0	34.6832	0	27.796	0	308.011	0	202.58	0	59.5	0	32.33	0	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	300.85	0	0.9223	0	34.6858	0	27.799	0	297.622	0	203.15	0	59.7	0	32.37	0	0.0072	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	291.73	0	0.8628	0	34.6781	0	27.797	0	288.606	0	203.56	0	59.7	0	32.42	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	280.95	0	0.8196	0	34.6728	0	27.795	0	277.949	0	204.36	0	59.8	0	32.40	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	271.21	0	0.7719	0	34.6666	0	27.793	0	268.319	0	205.51	0	60.1	0	32.47	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	261.21	0	0.7623	0	34.6634	0	27.791	0	258.432	0	206.72	0	60.4	0	32.45	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	251.53	0	0.7538	0	34.6580	0	27.787	0	248.861	0	207.87	0	60.8	0	32.39	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	238.99	0	0.7781	0	34.6602	0	27.787	0	236.461	0	209.19	0	61.2	0	32.24	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	230.69	0	0.7140	0	34.6553	0	27.787	0	228.253	0	210.55	0	61.5	0	32.34	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	221.42	0	0.6212	0	34.6477	0	27.787	0	219.086	0	212.41	0	61.9	0	32.31	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	211.01	0	0.3975	0	34.6259	0	27.783	0	208.791	0	215.90	0	62.5	0	32.45	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	200.96	0	0.2502	0	34.6069	0	27.776	0	198.852	0	220.85	0	63.7	0	32.54	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	191.03	0	-0.0707	0	34.5783	0	27.770	0	189.030	0	227.64	0	65.1	0	32.47	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	181.09	0	-0.3319	0	34.5530	0	27.762	0	179.199	0	235.89	0	67.0	0	32.33	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	171.64	0	-0.5721	0	34.5272	0	27.753	0	169.851	0	245.35	0	69.2	0	31.87	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	161.60	0	-1.0854	0	34.4800	0	27.735	0	159.920	0	259.70	0	72.3	0	31.66	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	150.87	0	-1.7072	0	34.4383	0	27.722	0	149.305	0	276.21	0	75.6	0	31.40	0	0.0180	0	0.0060	0	0.000329	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905102	92	C	10/18/2019	16:08	165.565	-68.093	4	141.18	0	-1.8243	0	34.4172	0	27.708	0	139.719	0	284.64	0	77.6	0	31.41	0	0.0324	0	0.0108	0	0.000318	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
