//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905367
//Univ. of Washington ID: 12755
//MBARI ID: 12755SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 17 18 19 20 21 22 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9025	
//Temperature[°C]	Sbe41cp	9025	
//Salinity[pss]	Sbe41cp	9025	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2673	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0068  Spec#107978 Equitech Ti probe #1703.05  MBARI ARGO float#778  DF#169  CTD#9025	
//Chl_a[mg/m^3]	FLBBAP2	4420	
//Chl_a_corr[mg/m^3]	FLBBAP2	4420	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4420	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4420	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	169	
//pH25C[Total]	Durafet	169	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0400	0.0000	0.0000
//Nitrate	1	1.0000	3.3969	-48.8194
//Nitrate	3	1.0000	1.6911	1.4082
//Nitrate	23	1.0000	2.4107	0.0000
//pH	1	1.0000	0.0010	-0.5915
//pH	3	1.0000	-0.0101	0.5614
//pH	5	1.0000	-0.0055	0.0000
//pH	23	1.0000	-0.0058	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905367	18	C	06/16/2018	22:36	85.419	-63.167	4	8.55	0	-1.6087	0	34.1463	0	27.482	0	8.467	0	308.10	0	84.3	0	31.16	0	0.1080	4	0.0348	4	0.000534	1	-1E+10	1	1.64	1	7.9892	0	7.5957	0	2309	0	2216	0	438.9	0
5905367	18	C	06/16/2018	22:36	85.419	-63.167	4	4.93	0	-1.6105	0	34.1463	0	27.482	0	4.882	0	308.41	0	84.4	0	31.29	0	0.1080	4	0.0360	4	0.000579	1	-1E+10	1	1.76	1	7.9885	0	7.5949	0	2309	0	2216	0	439.8	0
5905367	18	C	06/16/2018	22:36	85.419	-63.167	4																																				
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	1998.46	0	0.3404	0	34.6786	0	27.834	0	1969.707	0	211.01	0	61.0	0	32.87	0	0.0072	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1	7.8668	0	7.5874	0	2360	0	2267	0	485.2	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	1899.19	0	0.4105	0	34.6818	0	27.833	0	1872.302	0	209.25	0	60.6	0	32.84	0	0.0036	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.8690	0	7.5867	0	2360	0	2267	0	488.3	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	1798.48	0	0.4810	0	34.6855	0	27.831	0	1773.437	0	207.56	0	60.3	0	32.68	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	7.8726	0	7.5872	0	2361	0	2267	0	490.0	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	1699.78	0	0.5343	0	34.6877	0	27.829	0	1676.501	0	206.51	0	60.0	0	32.78	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1	7.8758	0	7.5871	0	2360	0	2267	0	491.9	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	1599.73	0	0.5715	0	34.6900	0	27.829	0	1578.194	0	205.75	0	59.9	0	32.71	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1	7.8814	0	7.5889	0	2360	0	2266	0	490.9	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	1499.27	0	0.6157	0	34.6922	0	27.827	0	1479.437	0	205.07	0	59.7	0	32.57	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	7.8839	0	7.5880	0	2360	0	2266	0	493.8	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	1400.05	0	0.6706	0	34.6927	0	27.824	0	1381.854	0	205.15	0	59.9	0	32.35	0	0.0072	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	7.8868	0	7.5878	0	2359	0	2265	0	495.7	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	1300.05	0	0.7653	0	34.6993	0	27.823	0	1283.458	0	203.96	0	59.7	0	32.24	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8926	0	7.5906	0	2359	0	2264	0	494.6	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	1198.82	0	0.8237	0	34.6996	0	27.820	0	1183.804	0	204.00	0	59.8	0	32.04	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	7.8979	0	7.5925	0	2357	0	2262	0	493.9	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	1098.75	0	0.8921	0	34.7042	0	27.818	0	1085.246	0	203.29	0	59.7	0	31.95	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.9016	0	7.5930	0	2357	0	2261	0	495.3	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	999.99	0	0.9862	0	34.7097	0	27.816	0	987.932	0	201.64	0	59.3	0	31.74	0	0.0072	0	0.0024	0	0.000326	1	-1E+10	1	1.10	1	7.9046	0	7.5934	0	2357	0	2261	0	497.5	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	950.41	0	1.0489	0	34.7155	0	27.817	0	939.061	0	200.76	0	59.2	0	31.73	0	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.9012	0	7.5894	0	2357	0	2263	0	504.9	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	901.26	0	1.0996	0	34.7184	0	27.816	0	890.603	0	200.27	0	59.1	0	31.60	0	0.0036	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.9034	0	7.5903	0	2357	0	2262	0	505.2	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	851.71	0	1.1351	0	34.7183	0	27.813	0	841.738	0	200.09	0	59.1	0	31.61	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.9043	0	7.5898	0	2356	0	2261	0	506.9	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	801.15	0	1.1916	0	34.7217	0	27.812	0	791.866	0	199.66	0	59.0	0	31.50	0	0.0036	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.9056	0	7.5899	0	2355	0	2261	0	508.3	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	751.16	0	1.2382	0	34.7229	0	27.809	0	742.544	0	198.64	0	58.8	0	31.46	0	0.0072	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	7.9047	0	7.5878	0	2355	0	2261	0	512.6	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	701.52	0	1.2987	0	34.7259	0	27.807	0	693.556	0	197.91	0	58.7	0	31.43	0	0.0072	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	7.9067	0	7.5886	0	2355	0	2261	0	513.1	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	651.23	0	1.3289	0	34.7208	0	27.801	0	643.914	0	197.16	0	58.5	0	31.46	0	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.9034	0	7.5843	0	2353	0	2261	0	520.2	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	600.85	0	1.3678	0	34.7211	0	27.798	0	594.172	0	195.90	0	58.2	0	31.50	0	0.0072	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	7.9020	0	7.5817	0	2353	0	2262	0	525.1	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	551.31	0	1.4387	0	34.7246	0	27.796	0	545.248	0	194.62	0	57.9	0	31.49	0	0.0072	0	0.0024	0	0.000730	1	-1E+10	1	2.15	1	7.9041	0	7.5827	0	2352	0	2261	0	525.6	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	501.63	0	1.4408	0	34.7184	0	27.790	0	496.173	0	194.01	0	57.7	0	31.66	0	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.9011	0	7.5782	0	2351	0	2261	0	532.4	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	451.18	0	1.3882	0	34.7064	0	27.784	0	446.326	0	194.39	0	57.8	0	31.82	0	0.0072	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	7.8959	0	7.5710	0	2348	0	2261	0	541.8	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	400.97	0	1.4243	0	34.7028	0	27.779	0	396.704	0	192.88	0	57.4	0	32.00	0	0.0108	0	0.0036	0	0.000349	1	-1E+10	1	1.16	1	7.8940	0	7.5679	0	2346	0	2260	0	547.1	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	381.30	0	1.4098	0	34.6955	0	27.774	0	377.261	0	193.19	0	57.4	0	32.12	0	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.8955	0	7.5683	0	2346	0	2260	0	546.2	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	360.87	0	1.4604	0	34.6966	0	27.771	0	357.065	0	191.82	0	57.1	0	32.24	0	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.8916	0	7.5648	0	2346	0	2261	0	553.0	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	351.35	0	1.4647	0	34.7007	0	27.774	0	347.654	0	191.39	0	57.0	0	32.24	0	0.0072	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	7.8913	0	7.5642	0	2346	0	2261	0	554.1	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	340.84	0	1.4877	0	34.6969	0	27.769	0	337.263	0	190.60	0	56.8	0	32.26	0	0.0072	0	0.0024	0	0.000372	1	-1E+10	1	1.22	1	7.8901	0	7.5631	0	2346	0	2261	0	556.4	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	331.70	0	1.2801	0	34.6736	0	27.765	0	328.226	0	193.93	0	57.5	0	32.55	0	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.8909	0	7.5605	0	2344	0	2261	0	554.9	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	320.89	0	1.2805	0	34.6683	0	27.761	0	317.538	0	195.27	0	57.9	0	32.68	0	0.0072	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	7.8896	0	7.5590	0	2343	0	2261	0	557.4	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	310.91	0	1.3466	0	34.6694	0	27.757	0	307.669	0	194.04	0	57.6	0	32.69	0	0.0072	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	7.8856	0	7.5560	0	2343	0	2262	0	563.7	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	301.40	0	1.4030	0	34.6729	0	27.756	0	298.265	0	192.13	0	57.1	0	32.65	0	0.0072	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	7.8850	0	7.5558	0	2344	0	2262	0	565.4	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	291.22	0	1.4221	0	34.6730	0	27.754	0	288.198	0	190.66	0	56.7	0	32.84	0	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	7.8832	0	7.5541	0	2344	0	2263	0	568.8	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	281.76	0	1.5040	0	34.6774	0	27.752	0	278.843	0	188.69	0	56.2	0	32.78	0	0.0072	0	0.0024	0	0.000428	1	-1E+10	1	1.37	1	7.8785	0	7.5507	0	2344	0	2264	0	576.4	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	270.98	0	1.3821	0	34.6652	0	27.751	0	268.181	0	189.11	0	56.2	0	32.96	0	0.0072	0	0.0024	0	0.000439	1	-1E+10	1	1.39	1	7.8809	0	7.5507	0	2343	0	2264	0	573.2	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	261.29	0	1.3059	0	34.6553	0	27.748	0	258.597	0	191.32	0	56.7	0	33.12	0	0.0072	0	0.0024	0	0.000405	1	-1E+10	1	1.31	1	7.8789	0	7.5475	0	2343	0	2264	0	576.4	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	251.12	0	1.3378	0	34.6540	0	27.745	0	248.538	0	190.40	0	56.5	0	33.19	0	0.0036	0	0.0012	0	0.000439	1	-1E+10	1	1.39	1	7.8762	0	7.5451	0	2343	0	2265	0	581.0	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	241.47	0	1.3055	0	34.6465	0	27.741	0	238.993	0	190.46	0	56.5	0	33.24	0	0.0108	0	0.0036	0	0.000551	1	-1E+10	1	1.69	1	7.8761	0	7.5443	0	2342	0	2265	0	581.6	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	229.24	0	1.2673	0	34.6408	0	27.739	0	226.895	0	191.28	0	56.6	0	33.38	0	0.0072	0	0.0024	0	0.000416	1	-1E+10	1	1.34	1	7.8760	0	7.5432	0	2342	0	2265	0	582.4	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	219.90	0	1.2201	0	34.6330	0	27.736	0	217.656	0	192.40	0	56.9	0	33.43	0	0.0108	0	0.0036	0	0.000506	1	-1E+10	1	1.57	1	7.8761	0	7.5423	0	2341	0	2264	0	582.5	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	211.08	0	1.1721	0	34.6254	0	27.733	0	208.930	0	193.55	0	57.2	0	33.29	0	0.0036	0	0.0012	0	0.000438	1	-1E+10	1	1.39	1	7.8808	0	7.5454	0	2340	0	2263	0	576.2	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	200.98	0	1.0503	0	34.6117	0	27.731	0	198.938	0	196.92	0	58.0	0	33.49	0	0.0072	0	0.0024	0	0.000449	1	-1E+10	1	1.42	1	7.8791	0	7.5418	0	2339	0	2263	0	578.7	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	191.68	0	1.0691	0	34.6090	0	27.727	0	189.737	0	197.34	0	58.1	0	33.51	0	0.0072	0	0.0024	0	0.000427	1	-1E+10	1	1.36	1	7.8799	0	7.5425	0	2339	0	2263	0	578.1	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	181.67	0	0.9556	0	34.5956	0	27.724	0	179.832	0	199.47	0	58.6	0	33.64	0	0.0108	0	0.0036	0	0.000460	1	-1E+10	1	1.45	1	7.8820	0	7.5424	0	2338	0	2262	0	575.3	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	171.57	0	0.9748	0	34.5925	0	27.720	0	169.839	0	200.15	0	58.8	0	33.66	0	0.0072	0	0.0024	0	0.000472	1	-1E+10	1	1.48	1	7.8801	0	7.5406	0	2338	0	2262	0	578.6	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	161.51	0	1.2647	0	34.6119	0	27.716	0	159.884	0	195.51	0	57.9	0	33.89	0	0.0108	0	0.0036	0	0.000472	1	-1E+10	1	1.48	1	7.8716	0	7.5367	0	2338	0	2264	0	592.8	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	150.86	0	1.1559	0	34.5991	0	27.713	0	149.345	0	193.56	0	57.1	0	33.88	0	0.0108	0	0.0036	0	0.000427	1	-1E+10	1	1.36	1	7.8712	0	7.5344	0	2338	0	2264	0	593.5	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	141.22	0	1.0056	0	34.5817	0	27.709	0	139.805	0	196.01	0	57.6	0	33.94	0	0.0144	0	0.0048	0	0.000472	1	-1E+10	1	1.48	1	7.8726	0	7.5332	0	2336	0	2263	0	591.3	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	131.60	0	1.2033	0	34.5883	0	27.701	0	130.285	0	194.48	0	57.5	0	34.25	0	0.0108	0	0.0036	0	0.000472	1	-1E+10	1	1.48	1	7.8651	0	7.5289	0	2337	0	2265	0	603.8	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	121.65	0	1.2068	0	34.5808	0	27.695	0	120.437	0	190.71	0	56.4	0	34.32	0	0.0072	0	0.0024	0	0.000820	1	-1E+10	1	2.38	1	7.8649	0	7.5284	0	2336	0	2264	0	604.7	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	111.66	0	1.1506	0	34.5810	0	27.699	0	110.549	0	193.09	0	57.0	0	34.29	0	0.0108	0	0.0036	0	0.000450	1	-1E+10	1	1.42	1	7.8669	0	7.5290	0	2336	0	2264	0	602.2	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	101.32	0	1.0236	0	34.5516	0	27.684	0	100.315	0	195.48	0	57.5	0	33.89	0	0.0144	0	0.0048	0	0.000472	1	-1E+10	1	1.48	1	7.8732	0	7.5325	0	2333	0	2261	0	592.7	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	95.06	0	0.5363	0	34.4820	0	27.658	0	94.118	0	205.25	0	59.6	0	33.43	0	0.0252	0	0.0084	0	0.000460	1	-1E+10	1	1.45	1	7.8979	0	7.5476	0	2329	0	2251	0	555.4	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	89.05	0	0.0070	0	34.4023	0	27.624	0	88.169	0	225.12	0	64.4	0	33.25	0	0.0360	0	0.0120	0	0.000481	1	-1E+10	1	1.50	1	7.9138	0	7.5542	0	2324	0	2244	0	531.8	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	83.76	0	-0.4128	0	34.3465	0	27.599	0	82.932	0	239.68	0	67.8	0	32.26	0	0.0504	0	0.0168	0	0.000503	1	-1E+10	1	1.56	1	7.9406	0	7.5720	0	2320	0	2235	0	496.1	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	78.95	0	-0.9159	0	34.2657	0	27.555	0	78.171	0	260.77	0	72.8	0	31.59	0	0.0720	0	0.0240	0	0.000502	1	-1E+10	1	1.56	1	7.9616	0	7.5834	0	2315	0	2226	0	469.0	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	75.02	0	-1.8441	0	34.1590	0	27.498	0	74.280	0	285.47	0	77.6	0	30.95	0	0.0864	0	0.0288	0	0.000533	1	-1E+10	1	1.64	1	7.9950	0	7.5999	0	2308	0	2213	0	428.4	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	71.59	0	-1.8464	0	34.1452	0	27.487	0	70.885	0	305.27	0	83.0	0	30.87	0	0.1116	0	0.0372	0	0.000567	1	-1E+10	1	1.73	1	7.9964	0	7.6010	0	2308	0	2213	0	427.1	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	66.62	0	-1.8466	0	34.1445	0	27.487	0	65.965	0	313.60	0	85.3	0	30.85	0	0.1044	0	0.0348	0	0.000612	1	-1E+10	1	1.84	1	7.9956	0	7.6001	0	2308	0	2213	0	428.2	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	61.57	0	-1.8467	0	34.1435	0	27.486	0	60.965	0	315.18	0	85.7	0	30.84	0	0.0972	0	0.0324	0	0.000601	1	-1E+10	1	1.82	1	7.9949	0	7.5993	0	2308	0	2214	0	429.2	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	56.80	0	-1.8461	0	34.1434	0	27.486	0	56.242	0	315.68	0	85.8	0	30.88	0	0.1008	0	0.0336	0	0.000556	1	-1E+10	1	1.70	1	7.9960	0	7.6001	0	2308	0	2213	0	428.3	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	51.43	0	-1.8472	0	34.1440	0	27.486	0	50.926	0	315.99	0	85.9	0	30.85	0	0.0972	0	0.0324	0	0.000612	1	-1E+10	1	1.84	1	7.9956	0	7.5996	0	2308	0	2213	0	429.0	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	46.61	0	-1.8469	0	34.1436	0	27.486	0	46.154	0	316.36	0	86.0	0	30.90	0	0.1080	0	0.0360	0	0.000556	1	-1E+10	1	1.70	1	7.9971	0	7.6007	0	2308	0	2213	0	427.6	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	41.69	0	-1.8473	0	34.1441	0	27.486	0	41.282	0	316.59	0	86.1	0	30.92	0	0.0972	0	0.0324	0	0.000578	1	-1E+10	1	1.76	1	7.9966	0	7.6000	0	2308	0	2213	0	428.4	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	36.38	0	-1.8468	0	34.1441	0	27.486	0	36.025	0	316.63	0	86.1	0	31.04	0	0.1044	0	0.0348	0	0.000589	1	-1E+10	1	1.79	1	7.9960	0	7.5993	0	2308	0	2214	0	429.4	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	31.59	0	-1.8469	0	34.1433	0	27.486	0	31.282	0	317.01	0	86.2	0	31.03	0	0.0972	0	0.0324	0	0.000556	1	-1E+10	1	1.70	1	7.9969	0	7.6000	0	2308	0	2213	0	428.6	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	26.12	0	-1.8465	0	34.1438	0	27.486	0	25.866	0	316.90	0	86.2	0	31.02	0	0.1008	0	0.0336	0	0.000634	1	-1E+10	1	1.90	1	7.9983	0	7.6010	0	2308	0	2213	0	427.4	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	21.70	0	-1.8458	0	34.1433	0	27.486	0	21.489	0	317.37	0	86.3	0	31.06	0	0.1152	4	0.0384	4	0.000612	1	-1E+10	1	1.84	1	7.9971	0	7.5997	0	2308	0	2213	0	428.9	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4																																				
5905367	20	C	07/06/2018	21:42	85.974	-63.385	4	1999.11	0	0.3654	0	34.6793	0	27.833	0	1970.329	0	209.90	0	60.8	0	32.92	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.8665	0	7.5875	0	2361	0	2267	0	485.7	0
5905367	20	C	07/06/2018	21:42	85.974	-63.385	4	1898.38	0	0.4195	0	34.6811	0	27.831	0	1871.492	0	208.38	0	60.4	0	32.87	0	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.8689	0	7.5867	0	2361	0	2267	0	488.7	0
5905367	20	C	07/06/2018	21:42	85.974	-63.385	4	1798.66	0	0.4645	0	34.6836	0	27.831	0	1773.600	0	207.64	0	60.3	0	32.81	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8704	0	7.5850	0	2361	0	2268	0	492.6	0
5905367	20	C	07/06/2018	21:42	85.974	-63.385	4	1699.23	0	0.5265	0	34.6875	0	27.830	0	1675.947	0	206.06	0	59.9	0	32.65	0	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.8752	0	7.5864	0	2361	0	2268	0	492.8	0
5905367	20	C	07/06/2018	21:42	85.974	-63.385	4	1599.68	0	0.5753	0	34.6893	0	27.828	0	1578.132	0	205.17	0	59.7	0	32.55	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8784	0	7.5863	0	2361	0	2267	0	494.7	0
5905367	20	C	07/06/2018	21:42	85.974	-63.385	4	1496.61	0	0.6376	0	34.6925	0	27.826	0	1476.810	0	204.96	0	59.7	0	32.48	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8846	0	7.5889	0	2360	0	2266	0	493.1	0
5905367	20	C	07/06/2018	21:42	85.974	-63.385	4	1400.04	0	0.6870	0	34.6959	0	27.826	0	1381.833	0	204.49	0	59.7	0	32.36	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8870	0	7.5882	0	2359	0	2266	0	495.7	0
