//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905636
//Univ. of Washington ID: 12754
//MBARI ID: 12754SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9029	
//Temperature[°C]	Sbe41cp	9029	
//Salinity[pss]	Sbe41cp	9029	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2714	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0062 Spec#107989 Equitech Ti probe #1703.21  MBARI ARGO float#789  DF#189  CTD#9029	
//Chl_a[mg/m^3]	FLBBAP2	4424	
//Chl_a_corr[mg/m^3]	FLBBAP2	4424	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4424	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4424	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	189	
//pH25C[Total]	Durafet	189	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0302	0.0000	0.0000
//Nitrate	1	1.0000	2.4535	-34.0950
//Nitrate	3	1.0000	1.1222	0.6246
//Nitrate	74	1.0000	2.2731	0.0000
//pH	1	1.0000	-0.0236	0.0556
//pH	29	1.0000	0.0140	0.0110
//pH	74	1.0000	0.0279	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	1399.73	0	0.8034	0	34.7088	0	27.829	0	1381.186	0	193.67	0	56.7	0	32.95	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1	7.8823	4	7.5856	4	2355	0	2262	4	500.8	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	1299.74	0	0.8498	0	34.7113	0	27.828	0	1282.825	0	192.43	0	56.4	0	32.93	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8850	4	7.5849	4	2354	0	2261	4	503.3	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	1199.44	0	0.9032	0	34.7125	0	27.825	0	1184.112	0	191.01	0	56.1	0	32.83	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8866	4	7.5834	4	2354	0	2262	4	507.4	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	1099.10	0	0.9511	0	34.7150	0	27.823	0	1085.313	0	189.29	0	55.6	0	32.96	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.8869	4	7.5807	4	2354	0	2263	4	513.2	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	999.87	0	0.9996	0	34.7179	0	27.822	0	987.561	0	187.73	0	55.2	0	32.97	0	0.0108	0	0.0036	0	0.000243	1	-1E+10	1	0.89	1	7.8852	4	7.5762	4	2355	0	2265	4	521.6	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	951.20	0	1.0265	0	34.7198	0	27.822	0	939.600	0	186.79	0	55.0	0	33.00	0	0.0072	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.8840	4	7.5736	4	2355	0	2266	4	526.4	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	901.00	0	1.0539	0	34.7205	0	27.820	0	890.119	0	185.70	0	54.7	0	33.02	0	0.0072	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.8807	4	7.5692	4	2355	0	2268	4	534.0	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	850.90	0	1.0868	0	34.7210	0	27.818	0	840.724	0	184.56	0	54.4	0	32.96	0	0.0108	0	0.0036	0	0.000254	1	-1E+10	1	0.91	1	7.8780	4	7.5654	4	2354	0	2269	4	540.7	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	801.42	0	1.1132	0	34.7224	0	27.818	0	791.930	0	183.51	0	54.2	0	33.07	0	0.0072	0	0.0024	0	0.000310	1	-1E+10	1	1.06	1	7.8751	4	7.5614	4	2355	0	2271	4	547.9	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	751.79	0	1.1436	0	34.7232	0	27.816	0	742.976	0	182.27	0	53.8	0	33.06	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	7.8729	4	7.5580	4	2354	0	2271	4	554.2	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	701.77	0	1.1761	0	34.7251	0	27.815	0	693.625	0	180.93	0	53.5	0	33.11	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8685	4	7.5526	4	2354	0	2274	4	563.7	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	651.68	0	1.2087	0	34.7255	0	27.813	0	644.194	0	179.71	0	53.2	0	33.18	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	7.8658	4	7.5488	4	2354	0	2274	4	570.9	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	600.76	0	1.2435	0	34.7264	0	27.811	0	593.931	0	178.61	0	52.9	0	33.10	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	7.8630	4	7.5449	4	2353	0	2275	4	578.2	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	551.20	0	1.2761	0	34.7274	0	27.809	0	545.000	0	177.43	0	52.6	0	33.21	0	0.0072	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.8603	4	7.5411	4	2353	0	2276	4	585.5	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	501.12	0	1.3104	0	34.7271	0	27.807	0	495.543	0	176.66	0	52.4	0	33.19	0	0.0072	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.8570	4	7.5368	4	2352	0	2277	4	593.6	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	451.66	0	1.3493	0	34.7286	0	27.805	0	446.686	0	175.88	0	52.2	0	33.22	0	0.0072	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.8565	4	7.5350	4	2351	0	2276	4	597.8	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	401.14	0	1.3924	0	34.7275	0	27.801	0	396.771	0	175.02	0	52.0	0	33.29	0	0.0072	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.8574	4	7.5346	4	2349	0	2275	4	599.7	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	381.15	0	1.4096	0	34.7276	0	27.800	0	377.017	0	174.74	0	52.0	0	33.28	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.8561	4	7.5330	4	2349	0	2275	4	602.9	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	361.06	0	1.4260	0	34.7266	0	27.797	0	357.162	0	174.45	0	51.9	0	33.24	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8538	4	7.5304	4	2348	0	2276	4	607.8	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	351.01	0	1.4373	0	34.7278	0	27.798	0	347.229	0	174.37	0	51.9	0	33.25	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1	7.8570	4	7.5330	4	2348	0	2275	4	603.7	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	340.97	0	1.4453	0	34.7277	0	27.797	0	337.305	0	174.34	0	51.9	0	33.16	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8576	4	7.5333	4	2348	0	2274	4	603.5	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	331.53	0	1.4545	0	34.7273	0	27.796	0	327.974	0	174.12	0	51.8	0	33.18	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1	7.8575	4	7.5330	4	2348	0	2274	4	604.2	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	321.42	0	1.4622	0	34.7262	0	27.794	0	317.980	0	174.10	0	51.8	0	33.24	0	0.0108	0	0.0036	0	0.000289	1	-1E+10	1	1.00	1	7.8574	4	7.5327	4	2348	0	2274	4	605.1	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	309.43	0	1.4710	0	34.7257	0	27.793	0	306.127	0	173.90	0	51.8	0	33.30	0	0.0108	0	0.0036	0	0.000300	1	-1E+10	1	1.03	1	7.8557	4	7.5308	4	2347	0	2274	4	608.5	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	301.55	0	1.4787	0	34.7257	0	27.793	0	298.337	0	173.75	0	51.8	0	33.34	0	0.0144	0	0.0048	0	0.000322	1	-1E+10	1	1.09	1	7.8566	4	7.5314	4	2347	0	2274	4	607.6	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	291.51	0	1.4864	0	34.7253	0	27.792	0	288.411	0	173.59	0	51.7	0	33.31	0	0.0108	0	0.0036	0	0.000311	1	-1E+10	1	1.06	1	7.8561	4	7.5307	4	2347	0	2274	4	609.1	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	281.44	0	1.4961	0	34.7229	0	27.789	0	278.455	0	173.36	0	51.7	0	33.39	0	0.0108	0	0.0036	0	0.000356	1	-1E+10	1	1.18	1	7.8552	4	7.5297	4	2347	0	2274	4	611.2	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	270.89	0	1.4996	0	34.7221	0	27.788	0	268.024	0	172.92	0	51.5	0	33.42	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	7.8540	4	7.5282	4	2347	0	2275	4	613.8	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	260.90	0	1.5075	0	34.7196	0	27.786	0	258.146	0	172.82	0	51.5	0	33.36	0	0.0108	0	0.0036	0	0.000356	1	-1E+10	1	1.18	1	7.8540	4	7.5279	4	2346	0	2274	4	614.4	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	251.52	0	1.5068	0	34.7162	0	27.783	0	248.870	0	172.70	0	51.5	0	33.41	0	0.0144	0	0.0048	0	0.000367	1	-1E+10	1	1.21	1	7.8548	4	7.5284	4	2346	0	2274	4	613.7	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	241.65	0	1.5141	0	34.7189	0	27.784	0	239.110	0	172.94	0	51.6	0	33.27	0	0.0144	0	0.0048	0	0.000322	1	-1E+10	1	1.09	1	7.8576	4	7.5306	4	2346	0	2273	4	610.2	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	230.91	0	1.5323	0	34.7115	0	27.777	0	228.489	0	174.09	0	51.9	0	33.30	0	0.0108	0	0.0036	0	0.000344	1	-1E+10	1	1.15	1	7.8599	4	7.5325	4	2345	0	2272	4	607.5	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	221.14	0	1.5292	0	34.7057	0	27.773	0	218.826	0	174.68	0	52.1	0	33.36	0	0.0144	0	0.0048	0	0.000311	1	-1E+10	1	1.06	1	7.8589	4	7.5312	4	2345	0	2272	4	609.6	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	210.99	0	1.4767	0	34.6966	0	27.769	0	208.788	0	175.27	0	52.2	0	33.44	0	0.0180	0	0.0060	0	0.000311	1	-1E+10	1	1.06	1	7.8555	4	7.5270	4	2344	0	2273	4	615.2	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	201.18	0	1.4266	0	34.6867	0	27.765	0	199.085	0	175.25	0	52.1	0	33.64	0	0.0252	0	0.0084	0	0.000378	1	-1E+10	1	1.24	1	7.8501	4	7.5211	4	2344	0	2275	4	623.9	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	191.38	0	1.3517	0	34.6680	0	27.755	0	189.391	0	176.55	0	52.4	0	33.54	0	0.0288	0	0.0096	0	0.000366	1	-1E+10	1	1.21	1	7.8560	4	7.5251	4	2342	0	2272	4	614.8	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	181.34	0	1.2426	0	34.6454	0	27.745	0	179.460	0	179.62	0	53.2	0	33.46	0	0.0288	0	0.0096	0	0.000344	1	-1E+10	1	1.15	1	7.8569	4	7.5240	4	2340	0	2270	4	613.5	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	169.35	0	1.0981	0	34.6152	0	27.730	0	167.599	0	184.96	0	54.5	0	33.36	0	0.0900	0	0.0300	0	0.003529	1	-1E+10	1	9.43	1	7.8636	4	7.5275	4	2338	0	2267	4	603.2	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	160.42	0	0.9315	0	34.5847	0	27.717	0	158.765	0	190.43	0	55.9	0	33.08	0	0.0576	0	0.0192	0	0.000343	1	-1E+10	1	1.15	1	7.8687	4	7.5294	4	2336	0	2264	4	595.3	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	151.03	0	0.6713	0	34.5445	0	27.701	0	149.475	0	198.25	0	57.8	0	32.96	0	0.0900	0	0.0300	0	0.000388	1	-1E+10	1	1.26	1	7.8747	4	7.5308	4	2333	0	2261	4	585.7	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	141.00	0	0.2742	0	34.4792	0	27.671	0	139.552	0	209.96	0	60.5	0	32.40	0	0.1224	0	0.0408	0	0.000376	1	-1E+10	1	1.23	1	7.8894	4	7.5380	4	2329	0	2255	4	563.3	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	130.93	0	-0.4568	0	34.3749	0	27.624	0	129.588	0	232.67	0	65.8	0	31.10	0	0.1224	0	0.0408	0	0.000397	1	-1E+10	1	1.28	1	7.9312	4	7.5647	4	2322	0	2239	4	505.1	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	121.52	0	-1.3319	0	34.2455	0	27.554	0	120.278	0	267.07	0	73.7	0	30.39	0	0.3600	0	0.1200	0	0.000662	1	-1E+10	1	1.97	1	7.9605	4	7.5781	4	2314	0	2227	4	466.5	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	111.58	0	-1.7936	0	34.1849	0	27.518	0	110.442	0	290.61	0	79.1	0	30.13	0	0.2196	0	0.0732	0	0.000472	1	-1E+10	1	1.48	1	7.9793	4	7.5879	4	2310	0	2220	4	444.0	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	101.68	0	-1.8193	0	34.1778	0	27.513	0	100.645	0	298.86	0	81.3	0	30.05	0	0.3096	0	0.1032	0	0.000505	1	-1E+10	1	1.57	1	7.9815	4	7.5892	4	2309	0	2219	4	441.9	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	96.61	0	-1.8200	0	34.1753	0	27.511	0	95.628	0	300.22	0	81.7	0	29.95	0	0.3492	0	0.1164	0	0.000516	1	-1E+10	1	1.60	1	7.9845	4	7.5916	4	2309	0	2218	4	438.8	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	91.57	0	-1.8185	0	34.1741	0	27.510	0	90.640	0	301.55	0	82.1	0	29.91	0	0.3132	0	0.1044	0	0.000550	1	-1E+10	1	1.68	1	7.9850	4	7.5920	4	2309	0	2217	4	438.5	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	86.19	0	-1.8198	0	34.1730	0	27.509	0	85.316	0	302.56	0	82.3	0	29.86	0	0.3564	0	0.1188	0	0.000583	1	-1E+10	1	1.77	1	7.9865	4	7.5931	4	2309	0	2217	4	437.1	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	81.64	0	-1.8125	0	34.1722	0	27.508	0	80.813	0	302.98	0	82.5	0	29.84	0	0.3888	0	0.1296	0	0.000594	1	-1E+10	1	1.80	1	7.9900	4	7.5962	4	2309	0	2216	4	433.6	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	76.59	0	-1.7987	0	34.1712	0	27.507	0	75.815	0	303.62	0	82.7	0	29.63	0	0.8496	0	0.2832	0	0.000806	1	-1E+10	1	2.35	1	7.9947	4	7.6004	4	2309	0	2214	4	428.8	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	71.67	0	-1.7940	0	34.1704	0	27.506	0	70.946	0	305.44	0	83.2	0	29.60	0	0.9072	0	0.3024	0	0.000828	1	-1E+10	1	2.41	1	7.9969	4	7.6022	4	2309	0	2213	4	426.8	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	66.53	0	-1.7815	0	34.1702	0	27.506	0	65.859	0	306.70	0	83.5	0	29.36	0	1.0692	0	0.3564	0	0.001129	1	-1E+10	1	3.19	1	8.0034	4	7.6081	4	2309	0	2211	4	420.2	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	61.51	0	-1.7736	0	34.1674	0	27.503	0	60.890	0	308.10	0	83.9	0	29.15	0	0.7380	0	0.2460	0	0.001006	1	-1E+10	1	2.87	1	8.0101	4	7.6141	4	2309	0	2209	4	413.4	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	56.65	0	-1.7737	0	34.1647	0	27.501	0	56.080	0	309.67	0	84.4	0	29.35	0	0.5184	0	0.1728	0	0.000895	1	-1E+10	1	2.58	1	8.0023	4	7.6069	4	2309	0	2212	4	421.9	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	51.71	0	-1.7507	0	34.1614	0	27.498	0	51.190	0	309.49	0	84.4	0	28.89	0	0.6444	0	0.2148	0	0.001107	1	-1E+10	1	3.13	1	8.0194	4	7.6225	4	2309	0	2206	4	404.4	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	46.74	0	-1.7000	0	34.1560	0	27.492	0	46.271	0	315.36	0	86.1	0	28.38	0	0.8424	0	0.2808	0	0.001497	1	-1E+10	1	4.15	1	8.0369	4	7.6390	4	2309	0	2200	4	387.3	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	41.66	0	-1.5972	0	34.1185	0	27.459	0	41.242	0	321.86	0	88.1	0	27.71	0	0.7632	0	0.2544	0	0.001809	1	-1E+10	1	4.96	1	8.0451	4	7.6478	4	2307	0	2195	4	379.5	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	36.91	0	-1.5435	0	33.9949	0	27.357	0	36.540	0	328.81	0	90.0	0	27.19	0	0.6588	0	0.2196	0	0.001486	1	-1E+10	1	4.12	1	8.0466	4	7.6499	4	2299	0	2187	4	377.4	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	31.94	0	-1.4283	0	33.8084	0	27.202	0	31.620	0	337.71	0	92.6	0	27.05	0	0.5508	0	0.1836	0	0.001587	1	-1E+10	1	4.38	1	8.0428	4	7.6481	4	2288	0	2178	4	379.9	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	26.38	0	-0.9927	0	33.7315	0	27.125	0	26.116	0	337.01	0	93.4	0	26.95	0	0.3204	0	0.1068	0	0.001611	1	-1E+10	1	4.44	1	8.0314	4	7.6441	4	2284	0	2175	4	391.4	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	21.79	0	-0.3500	0	33.6421	0	27.027	0	21.572	0	338.49	0	95.4	0	26.82	0	0.2052	4	0.0684	4	0.001513	1	-1E+10	1	4.19	1	8.0151	4	7.6386	4	2278	0	2172	4	408.5	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	16.47	0	-0.3117	0	33.6412	0	27.024	0	16.306	0	340.65	0	96.1	0	26.84	0	0.2052	4	0.0684	4	0.001379	1	-1E+10	1	3.84	1	8.0150	4	7.6389	4	2278	0	2172	4	408.9	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	11.45	0	-0.2467	0	33.6326	0	27.014	0	11.336	0	340.95	0	96.3	0	26.73	0	0.2052	4	0.0684	4	0.001379	1	-1E+10	1	3.84	1	8.0143	4	7.6390	4	2277	0	2171	4	410.0	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0	7.26	0	-0.2281	0	33.6339	0	27.014	0	7.188	0	341.26	0	96.5	0	26.77	0	0.2052	4	0.0684	4	0.001335	1	-1E+10	1	3.72	1	8.0156	4	7.6403	4	2277	0	2171	4	408.9	4
5905636	65	C	01/20/2020	03:25	210.746	-66.902	0																																				
5905636	66	C	01/30/2020	07:45	210.403	-66.872	0	1899.03	0	0.6094	0	34.7016	0	27.837	0	1871.670	0	198.25	0	57.8	0	32.97	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	7.8652	4	7.5861	4	2357	0	2264	4	492.8	4
5905636	66	C	01/30/2020	07:45	210.403	-66.872	0	1799.61	0	0.6438	0	34.7025	0	27.835	0	1774.097	0	197.63	0	57.6	0	32.94	0	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.85	1	7.8693	4	7.5865	4	2357	0	2264	4	493.7	4
5905636	66	C	01/30/2020	07:45	210.403	-66.872	0	1699.70	0	0.6775	0	34.7047	0	27.835	0	1675.997	0	196.76	0	57.4	0	33.01	0	0.0072	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.8726	4	7.5862	4	2357	0	2264	4	495.4	4
5905636	66	C	01/30/2020	07:45	210.403	-66.872	0	1599.40	0	0.7176	0	34.7058	0	27.833	0	1577.469	0	195.74	0	57.2	0	32.93	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8755	4	7.5857	4	2356	0	2263	4	497.6	4
5905636	66	C	01/30/2020	07:45	210.403	-66.872	0	1499.39	0	0.7535	0	34.7076	0	27.832	0	1479.180	0	194.84	0	57.0	0	32.91	0	0.0072	0	0.0024	0	0.000243	1	-1E+10	1	0.88	1	7.8788	4	7.5854	4	2356	0	2263	4	499.5	4
5905636	66	C	01/30/2020	07:45	210.403	-66.872	0	1399.35	0	0.7935	0	34.7082	0	27.829	0	1380.815	0	193.89	0	56.8	0	32.96	0	0.0000	0	0.0000	0	0.000243	1	-1E+10	1	0.88	1	7.8823	4	7.5854	4	2355	0	2262	4	500.8	4
5905636	66	C	01/30/2020	07:45	210.403	-66.872	0	1297.08	0	0.8393	0	34.7105	0	27.828	0	1280.210	0	192.65	0	56.5	0	32.91	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	7.8856	4	7.5853	4	2354	0	2261	4	502.7	4
5905636	66	C	01/30/2020	07:45	210.403	-66.872	0	1199.13	0	0.8906	0	34.7125	0	27.826	0	1183.809	0	191.29	0	56.1	0	32.91	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8870	4	7.5836	4	2354	0	2262	4	506.9	4
5905636	66	C	01/30/2020	07:45	210.403	-66.872	0	1099.49	0	0.9471	0	34.7151	0	27.824	0	1085.700	0	189.60	0	55.7	0	32.90	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8866	4	7.5804	4	2354	0	2263	4	513.5	4
5905636	66	C	01/30/2020	07:45	210.403	-66.872	0	999.62	0	1.0005	0	34.7180	0	27.822	0	987.317	0	187.96	0	55.3	0	32.88	0	0.0072	0	0.0024	0	0.000243	1	-1E+10	1	0.89	1	7.8853	4	7.5762	4	2354	0	2265	4	521.5	4
5905636	66	C	01/30/2020	07:45	210.403	-66.872	0	951.66	0	1.0294	0	34.7187	0	27.821	0	940.055	0	186.86	0	55.0	0	32.93	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	7.8827	4	7.5725	4	2355	0	2267	4	528.0	4
5905636	66	C	01/30/2020	07:45	210.403	-66.872	0	901.07	0	1.0544	0	34.7206	0	27.820	0	890.189	0	186.02	0	54.8	0	33.03	0	0.0072	0	0.0024	0	0.000254	1	-1E+10	1	0.91	1	7.8811	4	7.5696	4	2355	0	2268	4	533.4	4
