//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905995
//Univ. of Washington ID: 11090
//MBARI ID: 11090SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 47 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10443	
//Temperature[°C]	Sbe41cp	10443	
//Salinity[pss]	Sbe41cp	10443	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2871	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0113  Spec#114262 Equitech Ti probe #1804.19  MBARI ARGO float#827  DF#241  CTD#10443	
//Chl_a[mg/m^3]	FLBBAP2	4806	
//Chl_a_corr[mg/m^3]	FLBBAP2	4806	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4806	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4806	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	241	
//pH25C[Total]	Durafet	241	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0695	0.0000	0.0000
//Nitrate	1	1.0000	-0.4483	-6.3569
//Nitrate	9	1.0000	-1.3183	-0.5761
//Nitrate	47	1.0000	-2.0255	0.0000
//pH	1	1.0000	0.0008	-1.5289
//pH	3	1.0000	-0.0391	-0.0388
//pH	21	1.0000	-0.0539	0.0045
//pH	39	1.0000	-0.0423	-0.0301
//pH	47	1.0000	-0.0507	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	1199.22	0	0.1956	0	34.6741	0	27.836	0	1183.888	0	204.76	0	59.0	0	33.87	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8983	0	7.5840	0	2356	0	2264	0	491.5	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	1099.77	0	0.2346	0	34.6758	0	27.835	0	1085.967	0	202.89	0	58.5	0	34.00	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8985	0	7.5811	0	2355	0	2264	0	496.9	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	999.51	0	0.2768	0	34.6776	0	27.833	0	987.201	0	200.72	0	58.0	0	33.96	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.8988	0	7.5782	0	2356	0	2265	0	502.7	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	951.19	0	0.2990	0	34.6787	0	27.833	0	939.584	0	199.60	0	57.7	0	34.13	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8991	0	7.5770	0	2355	0	2266	0	505.2	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	901.66	0	0.3239	0	34.6800	0	27.832	0	890.764	0	198.12	0	57.3	0	34.17	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8982	0	7.5747	0	2355	0	2266	0	509.3	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	850.98	0	0.3467	0	34.6807	0	27.832	0	840.798	0	196.91	0	57.0	0	34.23	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8987	0	7.5735	0	2356	0	2267	0	512.0	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	801.44	0	0.3650	0	34.6816	0	27.831	0	791.945	0	195.84	0	56.7	0	34.21	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8970	0	7.5704	0	2356	0	2268	0	517.3	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	751.21	0	0.3868	0	34.6827	0	27.831	0	742.399	0	194.69	0	56.4	0	34.30	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8979	0	7.5697	0	2356	0	2269	0	519.3	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	700.68	0	0.4073	0	34.6832	0	27.830	0	692.546	0	193.57	0	56.1	0	34.36	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8970	0	7.5673	0	2356	0	2270	0	523.7	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	650.85	0	0.4305	0	34.6837	0	27.829	0	643.371	0	192.23	0	55.7	0	34.45	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8962	0	7.5650	0	2357	0	2272	0	528.1	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	601.19	0	0.4558	0	34.6848	0	27.828	0	594.352	0	191.78	0	55.6	0	34.37	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.8962	0	7.5635	0	2357	0	2273	0	531.4	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	551.50	0	0.4715	0	34.6846	0	27.827	0	545.293	0	191.30	0	55.5	0	34.52	0	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1	7.8983	0	7.5639	0	2356	0	2271	0	531.3	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	501.17	0	0.4948	0	34.6844	0	27.825	0	495.589	0	190.48	0	55.3	0	34.46	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.96	1	7.8969	0	7.5610	0	2356	0	2272	0	536.5	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	451.23	0	0.5292	0	34.6860	0	27.824	0	446.259	0	190.08	0	55.3	0	34.43	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8989	0	7.5615	0	2356	0	2272	0	537.1	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	399.67	0	0.5705	0	34.6867	0	27.822	0	395.316	0	190.05	0	55.3	0	34.30	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9025	0	7.5633	0	2355	0	2270	0	535.5	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	381.45	0	0.5851	0	34.6871	0	27.821	0	377.311	0	189.88	0	55.3	0	34.28	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.9047	0	7.5648	0	2355	0	2270	0	533.8	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	361.51	0	0.5908	0	34.6869	0	27.821	0	357.605	0	189.89	0	55.3	0	34.18	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9035	0	7.5631	0	2355	0	2270	0	536.7	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	351.13	0	0.5906	0	34.6870	0	27.821	0	347.345	0	189.94	0	55.3	0	34.27	0	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.9049	0	7.5640	0	2355	0	2270	0	535.3	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	340.80	0	0.5934	0	34.6859	0	27.820	0	337.135	0	190.10	0	55.4	0	34.19	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.9058	0	7.5645	0	2355	0	2270	0	534.8	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	330.87	0	0.5707	0	34.6895	0	27.824	0	327.320	0	190.59	0	55.5	0	34.19	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.9072	0	7.5650	0	2355	0	2270	0	533.6	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	321.39	0	0.5647	0	34.6817	0	27.818	0	317.949	0	191.58	0	55.7	0	34.21	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.9110	0	7.5679	0	2354	0	2268	0	529.0	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	310.96	0	0.5870	0	34.6857	0	27.820	0	307.638	0	191.10	0	55.6	0	34.02	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.9090	0	7.5661	0	2354	0	2268	0	532.4	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	300.89	0	0.4885	0	34.6727	0	27.815	0	297.683	0	193.75	0	56.3	0	33.97	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.9103	0	7.5656	0	2353	0	2268	0	530.7	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	291.11	0	0.4863	0	34.6744	0	27.817	0	288.014	0	194.50	0	56.5	0	33.99	0	0.0072	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	7.9095	0	7.5644	0	2353	0	2268	0	532.4	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	281.38	0	0.4700	0	34.6724	0	27.816	0	278.394	0	195.12	0	56.6	0	34.05	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.9120	0	7.5660	0	2353	0	2267	0	529.7	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	271.08	0	0.5478	0	34.6798	0	27.817	0	268.210	0	193.87	0	56.4	0	34.12	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.9096	0	7.5646	0	2353	0	2268	0	533.8	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	258.43	0	0.5325	0	34.6741	0	27.814	0	255.702	0	193.91	0	56.4	0	33.92	0	0.0144	0	0.0048	0	0.000286	1	-1E+10	1	1.00	1	7.9095	0	7.5639	0	2353	0	2268	0	534.5	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	248.99	0	0.5358	0	34.6688	0	27.809	0	246.367	0	193.73	0	56.3	0	34.02	0	0.0108	0	0.0036	0	0.000286	1	-1E+10	1	1.00	1	7.9109	0	7.5648	0	2352	0	2267	0	533.2	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	241.18	0	0.4768	0	34.6725	0	27.816	0	238.644	0	194.13	0	56.3	0	34.04	0	0.0252	0	0.0084	0	0.000486	1	-1E+10	1	1.52	1	7.9118	0	7.5644	0	2353	0	2268	0	532.4	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	231.01	0	0.4870	0	34.6710	0	27.814	0	228.586	0	195.05	0	56.6	0	34.04	0	0.0216	0	0.0072	0	0.000361	1	-1E+10	1	1.19	1	7.9115	0	7.5640	0	2352	0	2267	0	533.4	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	221.19	0	0.4539	0	34.6671	0	27.813	0	218.875	0	194.78	0	56.5	0	33.91	0	0.0216	0	0.0072	0	0.000286	1	-1E+10	1	1.00	1	7.9151	0	7.5663	0	2352	0	2266	0	529.2	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	211.65	0	0.4194	0	34.6702	0	27.817	0	209.439	0	197.20	0	57.2	0	33.99	0	0.0216	0	0.0072	0	0.000274	1	-1E+10	1	0.96	1	7.9162	0	7.5665	0	2352	0	2266	0	528.3	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	200.92	0	0.5975	0	34.6740	0	27.810	0	198.826	0	194.45	0	56.6	0	33.94	0	0.0144	0	0.0048	0	0.000324	1	-1E+10	1	1.10	1	7.9114	0	7.5643	0	2351	0	2267	0	535.6	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	191.51	0	0.5730	0	34.6724	0	27.810	0	189.519	0	193.77	0	56.4	0	34.01	0	0.0180	0	0.0060	0	0.000286	1	-1E+10	1	1.00	1	7.9121	0	7.5643	0	2351	0	2266	0	535.1	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	181.09	0	0.5425	0	34.6695	0	27.809	0	179.212	0	193.79	0	56.3	0	33.99	0	0.0144	0	0.0048	0	0.000299	1	-1E+10	1	1.03	1	7.9131	0	7.5643	0	2351	0	2266	0	534.2	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	171.09	0	0.6095	0	34.6731	0	27.808	0	169.320	0	193.45	0	56.3	0	34.09	0	0.0180	0	0.0060	0	0.000274	1	-1E+10	1	0.97	1	7.9105	0	7.5626	0	2350	0	2266	0	538.5	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	161.21	0	0.6748	0	34.6771	0	27.807	0	159.546	0	190.89	0	55.7	0	34.04	0	0.0180	0	0.0060	0	0.000386	1	-1E+10	1	1.26	1	7.9088	0	7.5616	0	2350	0	2266	0	541.5	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	151.60	0	0.6124	0	34.6721	0	27.807	0	150.038	0	191.42	0	55.8	0	34.01	0	0.2412	0	0.0804	0	0.000461	1	-1E+10	1	1.45	1	7.9115	0	7.5628	0	2350	0	2265	0	538.3	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	141.06	0	0.4755	0	34.6589	0	27.805	0	139.610	0	194.06	0	56.3	0	33.91	0	0.0288	0	0.0096	0	0.000299	1	-1E+10	1	1.03	1	7.9140	0	7.5627	0	2349	0	2265	0	534.9	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	131.19	0	0.4716	0	34.6582	0	27.804	0	129.845	0	195.93	0	56.9	0	33.93	0	0.0936	0	0.0312	0	0.000349	1	-1E+10	1	1.16	1	7.9146	0	7.5629	0	2349	0	2264	0	534.8	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	121.48	0	0.2182	0	34.6368	0	27.801	0	120.237	0	201.44	0	58.1	0	33.63	0	0.1152	0	0.0384	0	0.000348	1	-1E+10	1	1.16	1	7.9262	0	7.5693	0	2347	0	2261	0	519.3	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	111.18	0	-0.1055	0	34.6154	0	27.801	0	110.045	0	211.41	0	60.4	0	32.53	0	0.0936	0	0.0312	0	0.000534	1	-1E+10	1	1.64	1	7.9486	0	7.5844	0	2345	0	2254	0	490.5	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	101.22	0	-0.6672	0	34.5576	0	27.781	0	100.189	0	239.62	0	67.5	0	31.65	0	0.3060	0	0.1020	0	0.000346	1	-1E+10	1	1.15	1	7.9692	0	7.5946	0	2342	0	2247	0	464.4	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	96.27	0	-0.7803	0	34.5335	0	27.767	0	95.291	0	248.49	0	69.7	0	31.44	0	0.1260	0	0.0420	0	0.000371	1	-1E+10	1	1.22	1	7.9771	0	7.5998	0	2341	0	2244	0	455.2	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	91.45	0	-1.0021	0	34.5246	0	27.768	0	90.521	0	257.48	0	71.8	0	31.37	0	0.3780	0	0.1260	0	0.000445	1	-1E+10	1	1.41	1	7.9871	0	7.6055	0	2341	0	2242	0	443.7	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	86.32	0	-1.2918	0	34.5111	0	27.768	0	85.444	0	266.06	0	73.6	0	29.96	0	0.1944	0	0.0648	0	0.000420	1	-1E+10	1	1.34	1	8.0125	0	7.6241	0	2340	0	2234	0	415.9	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	81.53	0	-1.7014	0	34.4841	0	27.759	0	80.704	0	282.84	0	77.4	0	29.30	0	0.4392	0	0.1464	0	0.000731	1	-1E+10	1	2.15	1	8.0348	0	7.6380	0	2339	0	2228	0	392.5	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	76.74	0	-1.7077	0	34.4757	0	27.752	0	75.963	0	293.52	0	80.3	0	29.45	0	1.9188	0	0.6396	0	0.001541	1	-1E+10	1	4.26	1	8.0360	0	7.6389	0	2339	0	2228	0	391.5	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	71.43	0	-1.6562	0	34.4708	0	27.747	0	70.708	0	297.80	0	81.6	0	29.46	0	0.7704	0	0.2568	0	0.001043	1	-1E+10	1	2.96	1	8.0279	0	7.6321	0	2339	0	2230	0	399.9	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	66.56	0	-1.5010	0	34.4771	0	27.747	0	65.888	0	292.84	0	80.6	0	29.85	0	0.4644	0	0.1548	0	0.000918	1	-1E+10	1	2.64	1	8.0312	0	7.6372	0	2339	0	2228	0	397.1	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	60.76	0	-1.6675	0	34.4616	0	27.740	0	60.147	0	300.37	0	82.3	0	29.18	0	0.8568	0	0.2856	0	0.001217	1	-1E+10	1	3.42	1	8.0408	0	7.6433	0	2338	0	2225	0	387.4	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	56.37	0	-1.6319	0	34.4582	0	27.736	0	55.802	0	303.00	0	83.1	0	28.85	0	0.9324	0	0.3108	0	0.001317	1	-1E+10	1	3.68	1	8.0528	0	7.6546	0	2338	0	2220	0	376.1	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	51.18	0	-1.5825	0	34.4559	0	27.732	0	50.665	0	306.99	0	84.3	0	28.67	0	1.1196	0	0.3732	0	0.001492	1	-1E+10	1	4.13	1	8.0571	0	7.6590	0	2338	0	2219	0	372.4	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	46.71	0	-1.6204	0	34.4526	0	27.731	0	46.241	0	309.64	0	84.9	0	28.65	0	1.6632	0	0.5544	0	0.001904	1	-1E+10	1	5.20	1	8.0637	0	7.6644	0	2338	0	2217	0	366.3	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	41.34	0	-1.5714	0	34.4480	0	27.726	0	40.925	0	311.22	0	85.4	0	28.35	0	1.4580	0	0.4860	0	0.001754	1	-1E+10	1	4.81	1	8.0723	0	7.6728	0	2338	0	2213	0	358.7	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	36.71	0	-1.5106	0	34.4399	0	27.717	0	36.342	0	314.36	0	86.4	0	28.10	0	1.7496	0	0.5832	0	0.002415	1	-1E+10	1	6.53	1	8.0700	0	7.6714	0	2337	0	2214	0	361.1	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	31.84	0	-1.4469	0	34.4188	0	27.698	0	31.521	0	315.88	0	87.0	0	27.79	0	1.0620	0	0.3540	0	0.002615	1	-1E+10	1	7.05	1	8.0730	0	7.6750	0	2336	0	2211	0	358.5	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	26.35	0	-1.3182	0	34.3792	0	27.662	0	26.086	0	319.51	0	88.3	0	27.45	0	0.8676	0	0.2892	0	0.002204	1	-1E+10	1	5.98	1	8.0812	0	7.6843	0	2333	0	2205	0	351.2	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	21.82	0	-1.2356	0	34.3552	0	27.639	0	21.602	0	324.62	0	89.9	0	26.94	0	0.9108	0	0.3036	0	0.002491	1	-1E+10	1	6.73	1	8.0841	0	7.6881	0	2332	0	2202	0	348.8	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	16.54	0	-0.6413	0	33.8011	0	27.168	0	16.375	0	338.16	0	94.7	0	25.82	0	0.9036	0	0.3012	0	0.003380	1	-1E+10	1	9.04	1	8.0775	0	7.6911	0	2299	0	2172	0	351.7	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	11.86	0	-0.1324	0	33.5256	0	26.922	0	11.742	0	354.70	0	100.4	0	25.23	0	0.6516	0	0.2172	0	0.002995	1	-1E+10	1	8.04	1	8.0704	0	7.6922	0	2284	0	2158	0	357.3	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0	7.53	0	0.1570	0	33.3971	0	26.804	0	7.455	0	352.48	0	100.5	0	26.06	0	0.5184	4	0.1728	4	0.002010	1	-1E+10	1	5.48	1	8.0453	0	7.6733	0	2277	0	2159	0	380.6	0
5905995	38	C	01/14/2020	05:37	341.132	-66.991	0																																				
5905995	39	C	01/24/2020	10:33	341.161	-67.226	0	1899.84	0	-0.0366	0	34.6639	0	27.842	0	1872.420	0	217.76	0	62.4	0	33.43	0	0.0036	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.8882	0	7.5977	0	2354	0	2257	0	462.9	0
5905995	39	C	01/24/2020	10:33	341.161	-67.226	0	1799.11	0	-0.0087	0	34.6651	0	27.841	0	1773.564	0	216.29	0	62.0	0	33.53	0	0.0036	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.8907	0	7.5966	0	2354	0	2257	0	465.5	0
5905995	39	C	01/24/2020	10:33	341.161	-67.226	0	1698.95	0	0.0216	0	34.6661	0	27.840	0	1675.221	0	214.60	0	61.6	0	33.64	0	0.0036	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.8901	0	7.5927	0	2355	0	2259	0	472.0	0
5905995	39	C	01/24/2020	10:33	341.161	-67.226	0	1599.91	0	0.0559	0	34.6682	0	27.840	0	1577.933	0	212.64	0	61.1	0	33.65	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	7.8911	0	7.5905	0	2355	0	2260	0	476.5	0
5905995	39	C	01/24/2020	10:33	341.161	-67.226	0	1499.74	0	0.0864	0	34.6689	0	27.838	0	1479.489	0	210.69	0	60.5	0	33.66	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8935	0	7.5894	0	2355	0	2261	0	479.3	0
5905995	39	C	01/24/2020	10:33	341.161	-67.226	0	1399.78	0	0.1182	0	34.6710	0	27.838	0	1381.205	0	208.88	0	60.1	0	33.74	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.87	1	7.8936	0	7.5861	0	2356	0	2263	0	485.1	0
5905995	39	C	01/24/2020	10:33	341.161	-67.226	0	1299.06	0	0.1555	0	34.6722	0	27.837	0	1282.128	0	206.97	0	59.6	0	33.90	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	7.8939	0	7.5832	0	2356	0	2264	0	490.7	0
5905995	39	C	01/24/2020	10:33	341.161	-67.226	0	1199.14	0	0.1937	0	34.6738	0	27.836	0	1183.791	0	204.89	0	59.0	0	33.87	0	0.0072	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	7.8956	0	7.5816	0	2356	0	2265	0	494.6	0
5905995	39	C	01/24/2020	10:33	341.161	-67.226	0	1100.02	0	0.2318	0	34.6761	0	27.835	0	1086.196	0	203.07	0	58.6	0	34.02	0	0.0072	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	7.8946	0	7.5775	0	2355	0	2265	0	501.6	0
5905995	39	C	01/24/2020	10:33	341.161	-67.226	0	999.18	0	0.2726	0	34.6780	0	27.834	0	986.860	0	200.56	0	57.9	0	34.14	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8956	0	7.5752	0	2356	0	2267	0	506.6	0
5905995	39	C	01/24/2020	10:33	341.161	-67.226	0	950.97	0	0.2955	0	34.6790	0	27.833	0	939.353	0	199.71	0	57.7	0	34.15	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8956	0	7.5737	0	2356	0	2267	0	509.6	0
5905995	39	C	01/24/2020	10:33	341.161	-67.226	0	901.09	0	0.3196	0	34.6801	0	27.833	0	890.188	0	198.43	0	57.4	0	34.18	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8956	0	7.5722	0	2355	0	2267	0	512.6	0
5905995	39	C	01/24/2020	10:33	341.161	-67.226	0	851.38	0	0.3390	0	34.6811	0	27.832	0	841.179	0	197.34	0	57.1	0	34.24	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8956	0	7.5707	0	2356	0	2269	0	515.8	0
5905995	39	C	01/24/2020	10:33	341.161	-67.226	0	801.23	0	0.3608	0	34.6816	0	27.831	0	791.725	0	196.03	0	56.7	0	34.28	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8954	0	7.5690	0	2356	0	2269	0	519.1	0
