//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903742
//Univ. of Washington ID: 6960
//MBARI ID: 6960ETNP
//No missing float profiles
//Missing Float data detected for adjusted station(s): 51 52 55 69 72 75 76 98 100 108 138 155 167 177 180 186 195 198 211 212 218 219 222 225 245 247 264 265 266 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2819	
//Temperature[°C]	Sbe41cp	2819	
//Salinity[pss]	Sbe41cp	2819	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1283	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5467 Spec#035 Equitech probe #2009.0827R10.11 Float#7016 Southern Ocean	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0800	0.0000	0.0000
//Nitrate	1	1.0600	-0.8570	0.0000
//Nitrate	2	1.0600	-0.8570	10.5061
//Nitrate	13	1.0600	0.1502	1.1568
//Nitrate	75	1.0600	2.0433	0.9242
//Nitrate	129	1.0600	2.2403	0.8802
//Nitrate	258	1.0600	2.8154	32.8567
//Nitrate	264	1.0600	5.0545	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	151.05	0	12.2046	0	34.5620	0	26.214	0	150.106	0	5.39	0	2.0	0	24.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	140.74	0	12.2964	0	34.5300	0	26.171	0	139.863	0	8.72	0	3.3	0	24.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	131.14	0	12.5439	0	34.4882	0	26.091	0	130.326	0	15.11	0	5.8	0	24.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	121.76	0	12.7482	0	34.4560	0	26.025	0	121.007	0	20.81	0	8.0	0	24.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	111.44	0	13.1526	0	34.2895	0	25.816	0	110.754	0	37.55	0	14.5	0	22.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	101.85	0	13.9655	0	34.1146	0	25.514	0	101.225	0	68.64	0	27.0	0	19.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	96.76	0	15.0332	0	34.1182	0	25.289	0	96.168	0	84.40	0	33.9	0	16.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	91.49	0	15.6387	0	34.1121	0	25.150	0	90.931	0	92.47	0	37.6	0	15.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	86.77	0	16.1140	0	34.1329	0	25.059	0	86.241	0	94.96	0	38.9	0	13.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	81.94	0	17.3817	0	34.1438	0	24.771	0	81.441	0	107.16	0	45.0	0	9.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	76.46	0	20.0683	0	34.2935	0	24.210	0	75.996	0	154.38	0	68.2	0	5.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	71.86	0	20.6924	0	34.3237	0	24.067	0	71.424	0	161.94	0	72.4	0	4.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	66.47	0	21.9547	0	34.4206	0	23.795	0	66.068	0	162.66	0	74.4	0	5.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	61.73	0	22.4316	0	34.4364	0	23.673	0	61.357	0	169.02	0	77.9	0	4.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	56.76	0	22.7525	0	34.3619	0	23.525	0	56.418	0	174.08	0	80.7	0	3.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	51.83	0	24.9449	0	34.6898	0	23.129	0	51.518	0	188.86	0	91.1	0	0.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	46.66	0	26.3085	0	34.7455	0	22.750	0	46.380	0	199.05	0	98.2	0	0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	41.61	0	26.3494	0	34.7533	0	22.743	0	41.361	0	200.24	0	98.9	0	0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	36.84	0	26.3507	0	34.7468	0	22.737	0	36.620	0	200.86	0	99.2	0	0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	31.61	0	26.3493	0	34.7443	0	22.735	0	31.421	0	201.33	0	99.4	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	26.67	0	26.3486	0	34.7437	0	22.735	0	26.511	0	201.80	0	99.6	0	0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	21.82	0	26.3479	0	34.7425	0	22.734	0	21.690	0	201.93	0	99.7	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	16.51	0	26.3468	0	34.7423	0	22.734	0	16.412	0	202.40	0	99.9	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	11.38	0	26.3451	0	34.7422	0	22.734	0	11.313	0	202.70	0	100.1	0	0.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0	7.59	0	26.3442	0	34.7422	0	22.734	0	7.545	0	203.01	0	100.2	0	0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	41	C	10/20/2012	10:09	234.804	15.929	0																										
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	998.08	0	4.5923	0	34.5225	0	27.352	0	989.829	0	18.95	0	6.1	0	44.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	951.63	0	4.8159	0	34.5164	0	27.322	0	943.868	0	15.47	0	5.0	0	44.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	901.07	0	5.0291	0	34.5116	0	27.293	0	893.828	0	12.69	0	4.1	0	43.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	851.48	0	5.2797	0	34.5090	0	27.262	0	844.737	0	12.26	0	4.0	0	43.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	801.57	0	5.4862	0	34.5063	0	27.235	0	795.317	0	10.86	0	3.6	0	42.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	751.69	0	5.7831	0	34.4960	0	27.190	0	745.915	0	10.48	0	3.5	0	41.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	701.03	0	6.1474	0	34.4931	0	27.142	0	695.729	0	8.77	0	2.9	0	40.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	651.10	0	6.5814	0	34.5071	0	27.096	0	646.254	0	5.22	0	1.8	0	39.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	600.98	0	6.9689	0	34.5058	0	27.042	0	596.578	0	4.63	0	1.6	0	38.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	550.66	0	7.3750	0	34.5119	0	26.990	0	546.693	0	4.03	0	1.4	0	37.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	500.69	0	7.8415	0	34.5265	0	26.933	0	497.143	0	3.43	0	1.2	0	36.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	450.96	0	8.4025	0	34.5545	0	26.871	0	447.819	0	6.00	0	2.1	0	36.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	401.73	0	8.8738	0	34.5653	0	26.805	0	398.979	0	3.53	0	1.3	0	34.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	380.55	0	9.1241	0	34.5758	0	26.773	0	377.963	0	3.20	0	1.1	0	34.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	360.90	0	9.3593	0	34.5865	0	26.743	0	358.464	0	2.42	0	0.9	0	33.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	350.68	0	9.3780	0	34.5693	0	26.726	0	348.321	0	2.36	0	0.8	0	32.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	340.86	0	9.5338	0	34.5805	0	26.709	0	338.575	0	2.12	0	0.8	0	32.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	331.16	0	9.5978	0	34.5798	0	26.698	0	328.948	0	2.19	0	0.8	0	32.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	321.36	0	9.7418	0	34.5904	0	26.682	0	319.221	0	2.03	0	0.7	0	31.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	311.64	0	9.7905	0	34.5855	0	26.670	0	309.573	0	2.19	0	0.8	0	30.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	301.04	0	9.9822	0	34.6012	0	26.650	0	299.051	0	2.02	0	0.7	0	30.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	291.65	0	10.0215	0	34.5936	0	26.637	0	289.730	0	2.01	0	0.7	0	29.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	281.23	0	10.3060	0	34.6309	0	26.617	0	279.385	0	1.33	0	0.5	0	26.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	271.54	0	10.4099	0	34.6370	0	26.604	0	269.765	0	1.49	0	0.5	0	25.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	261.09	0	10.3886	0	34.6220	0	26.596	0	259.390	0	1.42	0	0.5	0	28.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	249.50	0	10.5836	0	34.6301	0	26.568	0	247.882	0	1.65	0	0.6	0	27.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	241.65	0	10.7546	0	34.6481	0	26.551	0	240.088	0	1.11	0	0.4	0	25.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	231.71	0	10.8201	0	34.6228	0	26.520	0	230.218	0	2.25	0	0.8	0	25.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	221.09	0	11.1145	0	34.6508	0	26.488	0	219.672	0	1.98	0	0.7	0	25.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	42	C	10/25/2012	14:55	235.021	15.805	0	211.09	0	11.2508	0	34.6494	0	26.462	0	209.741	0	1.32	0	0.5	0	25.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
