//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:54
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903377
//Univ. of Washington ID: 6976
//MBARI ID: 6976BERMUDA
//No missing float profiles
//Missing Float position interpolated for station(s): 10 12 29 89 106 145 267 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 142 143 144 145 146 147 148 149 150 152 154 155 156 157 158 159 160 161 163 164 165 166 167 169 170 171 175 176 178 180 181 182 190 191 192 193 206 209 249 253 261 262 293 301 302 303 304 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2816	
//Temperature[°C]	Sbe41cp	2816	
//Salinity[pss]	Sbe41cp	2816	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1277	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4394 Spec#018 Equitech probe #2009.0827R10.04 Float#7010 BATS deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1100	0.0000	0.0000
//Nitrate	1	1.0000	2.0000	0.0000
//Nitrate	301	1.0000	2.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903377	2	C	11/17/2010	20:23	295.712	32.106	0	46.42	0	23.5952	0	36.5491	0	24.939	0	46.091	0	206.05	0	98.3	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	2	C	11/17/2010	20:23	295.712	32.106	0	41.50	0	23.5993	0	36.5500	0	24.938	0	41.206	0	206.16	0	98.4	0	0.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	2	C	11/17/2010	20:23	295.712	32.106	0	36.44	0	23.6025	0	36.5492	0	24.937	0	36.183	0	206.43	0	98.5	0	0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	2	C	11/17/2010	20:23	295.712	32.106	0	31.66	0	23.6022	0	36.5487	0	24.936	0	31.437	0	206.74	0	98.6	0	0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	2	C	11/17/2010	20:23	295.712	32.106	0	26.76	0	23.6050	0	36.5497	0	24.936	0	26.572	0	206.85	0	98.7	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	2	C	11/17/2010	20:23	295.712	32.106	0	21.42	0	23.6087	0	36.5494	0	24.934	0	21.269	0	207.12	0	98.8	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	2	C	11/17/2010	20:23	295.712	32.106	0	16.77	0	23.6134	0	36.5493	0	24.932	0	16.652	0	207.39	0	99.0	0	0.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	2	C	11/17/2010	20:23	295.712	32.106	0	11.61	0	23.6193	0	36.5494	0	24.930	0	11.529	0	207.48	0	99.0	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	2	C	11/17/2010	20:23	295.712	32.106	0	7.60	0	23.6465	0	36.5477	0	24.921	0	7.547	0	207.61	0	99.1	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	2	C	11/17/2010	20:23	295.712	32.106	0																										
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	996.48	0	6.5179	0	35.0887	0	27.568	0	987.134	0	191.98	0	64.7	0	22.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	950.57	0	7.0608	0	35.0979	0	27.501	0	941.758	0	180.11	0	61.5	0	23.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	901.50	0	7.8123	0	35.1274	0	27.416	0	893.248	0	165.37	0	57.5	0	24.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	851.02	0	8.8203	0	35.1903	0	27.312	0	843.331	0	150.07	0	53.3	0	24.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	801.33	0	9.8166	0	35.2942	0	27.230	0	794.185	0	141.43	0	51.4	0	23.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	751.37	0	10.7898	0	35.4031	0	27.145	0	744.759	0	141.27	0	52.5	0	22.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	701.31	0	11.9781	0	35.5515	0	27.040	0	695.223	0	144.63	0	55.1	0	19.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	651.38	0	13.1194	0	35.7070	0	26.936	0	645.804	0	150.76	0	58.9	0	16.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	601.48	0	13.9753	0	35.8341	0	26.857	0	596.402	0	157.33	0	62.6	0	14.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	551.39	0	15.1320	0	36.0115	0	26.743	0	546.801	0	161.73	0	65.9	0	12.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	500.94	0	16.2441	0	36.2199	0	26.650	0	496.831	0	173.19	0	72.2	0	9.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	451.00	0	17.1496	0	36.4082	0	26.579	0	447.354	0	189.71	0	80.6	0	6.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	400.82	0	17.4449	0	36.4537	0	26.541	0	397.628	0	192.79	0	82.4	0	5.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	380.86	0	17.5853	0	36.4773	0	26.524	0	377.845	0	194.67	0	83.4	0	5.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	361.74	0	17.7196	0	36.4990	0	26.507	0	358.893	0	195.71	0	84.1	0	5.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	350.96	0	17.8023	0	36.5114	0	26.495	0	348.207	0	195.50	0	84.1	0	4.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	341.07	0	17.8571	0	36.5206	0	26.488	0	338.403	0	195.19	0	84.1	0	5.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	331.62	0	17.9309	0	36.5333	0	26.480	0	329.034	0	195.67	0	84.4	0	4.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	321.73	0	17.9706	0	36.5413	0	26.475	0	319.229	0	196.39	0	84.8	0	4.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	311.30	0	18.0310	0	36.5510	0	26.467	0	308.888	0	196.96	0	85.1	0	4.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	301.62	0	18.0700	0	36.5572	0	26.462	0	299.290	0	197.85	0	85.6	0	4.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	290.53	0	18.1243	0	36.5639	0	26.453	0	288.293	0	198.78	0	86.1	0	4.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	281.15	0	18.1570	0	36.5658	0	26.446	0	278.992	0	198.64	0	86.1	0	4.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	270.86	0	18.1954	0	36.5678	0	26.438	0	268.787	0	198.60	0	86.1	0	4.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	261.37	0	18.2305	0	36.5695	0	26.430	0	259.376	0	197.82	0	85.8	0	4.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	250.93	0	18.2946	0	36.5751	0	26.417	0	249.022	0	196.98	0	85.6	0	4.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	241.38	0	18.3547	0	36.5803	0	26.406	0	239.550	0	196.49	0	85.4	0	4.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	231.61	0	18.4319	0	36.5868	0	26.391	0	229.859	0	195.88	0	85.3	0	3.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	220.92	0	18.5084	0	36.5933	0	26.376	0	219.256	0	195.11	0	85.1	0	3.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	211.45	0	18.6030	0	36.5993	0	26.356	0	209.862	0	194.24	0	84.9	0	3.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	201.09	0	18.6846	0	36.6050	0	26.340	0	199.585	0	192.85	0	84.4	0	3.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	191.51	0	18.7947	0	36.6116	0	26.316	0	190.081	0	192.33	0	84.3	0	3.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	181.72	0	18.9469	0	36.6257	0	26.288	0	180.368	0	191.53	0	84.2	0	2.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	171.06	0	19.1525	0	36.6451	0	26.249	0	169.792	0	191.73	0	84.6	0	2.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	161.63	0	19.3285	0	36.6593	0	26.214	0	160.436	0	192.45	0	85.2	0	1.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	151.01	0	19.5825	0	36.6777	0	26.161	0	149.898	0	193.26	0	86.0	0	0.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	141.69	0	19.7790	0	36.6938	0	26.121	0	140.650	0	195.10	0	87.1	0	1.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	130.86	0	20.1011	0	36.7042	0	26.043	0	129.903	0	195.51	0	87.8	0	1.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	121.56	0	20.3205	0	36.6765	0	25.963	0	120.673	0	192.80	0	86.9	0	2.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	111.08	0	20.6981	0	36.7066	0	25.883	0	110.273	0	188.44	0	85.6	0	2.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	101.57	0	21.2912	0	36.7288	0	25.737	0	100.834	0	186.73	0	85.7	0	2.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	96.74	0	21.6648	0	36.7358	0	25.639	0	96.040	0	186.77	0	86.3	0	2.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	91.55	0	22.0296	0	36.7202	0	25.524	0	90.889	0	187.51	0	87.2	0	1.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	86.91	0	23.2926	0	36.6448	0	25.103	0	86.283	0	202.85	0	96.3	0	0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	81.74	0	23.5903	0	36.6271	0	25.002	0	81.152	0	204.08	0	97.4	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	75.86	0	23.5941	0	36.6195	0	24.995	0	75.315	0	205.70	0	98.2	0	0.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	71.59	0	23.5818	0	36.6107	0	24.992	0	71.076	0	206.09	0	98.3	0	0.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	66.52	0	23.5789	0	36.6095	0	24.991	0	66.044	0	206.24	0	98.4	0	0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	61.68	0	23.5802	0	36.6101	0	24.991	0	61.239	0	206.36	0	98.5	0	0.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	56.36	0	23.5750	0	36.6109	0	24.993	0	55.958	0	206.52	0	98.5	0	0.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	51.38	0	23.5791	0	36.6116	0	24.992	0	51.014	0	206.62	0	98.6	0	0.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	46.72	0	23.5734	0	36.6104	0	24.992	0	46.388	0	206.79	0	98.6	0	0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	41.27	0	23.5727	0	36.6098	0	24.992	0	40.977	0	206.75	0	98.6	0	0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	36.08	0	23.5737	0	36.6110	0	24.992	0	35.824	0	206.87	0	98.7	0	0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	31.67	0	23.5664	0	36.6079	0	24.991	0	31.446	0	206.89	0	98.7	0	0.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	26.42	0	23.5669	0	36.6097	0	24.992	0	26.233	0	207.01	0	98.7	0	1.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	21.57	0	23.5588	0	36.6043	0	24.990	0	21.418	0	207.03	0	98.7	0	0.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	16.75	0	23.5569	0	36.6032	0	24.990	0	16.632	0	207.34	0	98.9	0	1.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	11.38	0	23.5569	0	36.6043	0	24.990	0	11.300	0	207.47	0	98.9	0	1.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0	7.74	0	23.5527	0	36.6044	0	24.991	0	7.686	0	207.47	0	98.9	0	1.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	3	C	11/23/2010	00:13	295.714	32.413	0																										
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	998.43	0	6.2232	0	35.0794	0	27.599	0	989.027	0	201.13	0	67.4	0	22.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	951.06	0	6.7645	0	35.0937	0	27.538	0	942.210	0	188.81	0	64.0	0	23.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	901.30	0	7.2694	0	35.1043	0	27.476	0	893.019	0	176.22	0	60.5	0	24.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	850.82	0	7.7839	0	35.1260	0	27.419	0	843.105	0	160.97	0	55.9	0	25.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	801.38	0	8.4534	0	35.1686	0	27.351	0	794.207	0	152.14	0	53.6	0	24.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	751.67	0	9.4148	0	35.2351	0	27.249	0	745.030	0	143.91	0	51.8	0	24.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	701.24	0	10.5127	0	35.3521	0	27.153	0	695.130	0	138.19	0	51.0	0	23.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	651.27	0	12.8296	0	35.6467	0	26.947	0	645.673	0	146.67	0	56.9	0	18.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	601.07	0	13.8739	0	35.8154	0	26.863	0	595.976	0	153.33	0	60.9	0	15.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	551.60	0	15.0347	0	35.9954	0	26.752	0	546.990	0	159.32	0	64.8	0	12.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	501.51	0	16.1881	0	36.2136	0	26.658	0	497.379	0	175.15	0	72.9	0	9.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	451.66	0	16.9903	0	36.3740	0	26.591	0	447.993	0	188.79	0	79.9	0	7.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	401.32	0	17.3553	0	36.4422	0	26.553	0	398.110	0	194.48	0	82.9	0	6.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	380.84	0	17.4762	0	36.4623	0	26.539	0	377.812	0	195.14	0	83.4	0	6.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	360.88	0	17.5861	0	36.4796	0	26.524	0	358.028	0	195.58	0	83.8	0	6.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	351.38	0	17.6465	0	36.4888	0	26.516	0	348.611	0	195.54	0	83.9	0	6.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	341.48	0	17.7157	0	36.4984	0	26.506	0	338.798	0	195.59	0	84.0	0	5.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	331.26	0	17.7907	0	36.5092	0	26.496	0	328.666	0	195.44	0	84.1	0	5.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	321.68	0	17.8415	0	36.5170	0	26.489	0	319.168	0	195.77	0	84.3	0	5.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	309.13	0	17.9001	0	36.5258	0	26.480	0	306.726	0	196.03	0	84.5	0	5.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	301.25	0	17.9334	0	36.5309	0	26.476	0	298.913	0	196.05	0	84.6	0	5.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	291.42	0	18.0124	0	36.5411	0	26.464	0	289.166	0	196.49	0	84.9	0	5.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	281.48	0	18.0777	0	36.5514	0	26.455	0	279.309	0	197.03	0	85.2	0	4.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	270.86	0	18.1258	0	36.5578	0	26.447	0	268.778	0	197.23	0	85.4	0	4.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	261.15	0	18.1378	0	36.5545	0	26.441	0	259.149	0	197.39	0	85.5	0	5.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	251.22	0	18.1917	0	36.5632	0	26.434	0	249.301	0	197.09	0	85.4	0	4.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	240.73	0	18.2427	0	36.5684	0	26.425	0	238.897	0	196.96	0	85.5	0	4.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	230.91	0	18.2892	0	36.5734	0	26.417	0	229.157	0	196.72	0	85.4	0	4.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	221.30	0	18.3557	0	36.5783	0	26.403	0	219.625	0	196.49	0	85.4	0	4.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	211.56	0	18.4263	0	36.5833	0	26.389	0	209.964	0	195.93	0	85.3	0	4.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	201.42	0	18.4888	0	36.5873	0	26.376	0	199.905	0	195.42	0	85.2	0	3.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	191.63	0	18.6012	0	36.5942	0	26.352	0	190.193	0	194.42	0	84.9	0	4.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	181.61	0	18.7700	0	36.6054	0	26.317	0	180.253	0	193.35	0	84.7	0	3.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	170.17	0	18.9299	0	36.6175	0	26.285	0	168.903	0	192.18	0	84.5	0	3.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	160.66	0	19.2224	0	36.6324	0	26.221	0	159.468	0	191.21	0	84.5	0	3.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	150.98	0	19.3269	0	36.6416	0	26.200	0	149.863	0	190.59	0	84.4	0	3.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	141.30	0	19.5447	0	36.6469	0	26.147	0	140.258	0	190.14	0	84.5	0	3.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	4	C	11/28/2010	05:03	295.642	32.824	0	131.19	0	19.9295	0	36.6582	0	26.054	0	130.226	0	189.51	0	84.9	0	2.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
