//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905139
//Univ. of Washington ID: 12717
//MBARI ID: 12717EQPACE
//No missing float profiles
//Missing Float position interpolated for station(s): 13 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 8 9 10 11 12 13 14 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9205	
//Temperature[°C]	Sbe41cp	9205	
//Salinity[pss]	Sbe41cp	9205	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2736	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4442	
//Chl_a_corr[mg/m^3]	FLBBAP2	4442	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4442	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4442	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	165	
//pH25C[Total]	Durafet	165	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0504	0.0000	0.0000
//pH	1	1.0000	0.0293	0.0000
//pH	3	1.0000	-0.0200	0.0000
//pH	5	1.0000	-0.1330	0.0000
//pH	6	1.0000	-0.1700	0.0000
//pH	7	1.0000	-0.0900	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	252.25	0	10.6907	0	34.6997	0	26.603	0	250.700	0	46.58	0	17.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	6.8860	8	6.7527	8	2301	0	2563	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	239.34	0	10.9600	0	34.6960	0	26.552	0	237.877	0	50.20	0	18.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000461	1	-1E+10	1	1.45	1	6.9936	8	6.8597	8	2300	0	2494	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	226.26	0	11.5605	0	34.7341	0	26.471	0	224.884	0	34.34	0	12.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000340	1	-1E+10	1	1.14	1	6.9663	8	6.8393	8	2298	0	2504	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	213.79	0	11.8125	0	34.7385	0	26.427	0	212.496	0	27.74	0	10.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000319	1	-1E+10	1	1.08	1	6.9474	8	6.8232	8	2296	0	2512	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	201.28	0	11.9514	0	34.7082	0	26.377	0	200.068	0	36.44	0	13.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000308	1	-1E+10	1	1.05	1	6.9399	8	6.8168	8	2294	0	2514	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	188.94	0	12.7602	0	34.8019	0	26.293	0	187.808	0	15.30	0	5.9	0	-1E+10	1	0.0219	0	0.0219	0	0.000309	1	-1E+10	1	1.06	1	6.8093	8	6.6972	8	2295	0	2598	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	176.87	0	13.2352	0	34.7891	0	26.188	0	175.815	0	8.85	0	3.4	0	-1E+10	1	0.0328	0	0.0328	0	0.000309	1	-1E+10	1	1.06	1	6.8194	8	6.7116	8	2293	0	2585	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	164.94	0	13.9517	0	34.7752	0	26.029	0	163.961	0	7.77	0	3.1	0	-1E+10	1	0.0657	0	0.0657	0	0.000365	1	-1E+10	1	1.20	1	7.1974	8	7.0842	8	2291	0	2378	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	153.19	0	15.8183	0	34.7001	0	25.565	0	152.285	0	27.56	0	11.3	0	-1E+10	1	0.1022	0	0.1022	0	0.000411	1	-1E+10	1	1.32	1	7.2587	8	7.1623	8	2286	0	2342	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	142.94	0	18.5390	0	34.7255	0	24.935	0	142.099	0	68.86	0	29.7	0	-1E+10	1	0.1606	0	0.1606	0	0.000479	1	-1E+10	1	1.50	1	7.2305	8	7.1650	8	2286	0	2342	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	134.64	0	21.0289	0	34.6922	0	24.260	0	133.851	0	109.34	0	49.3	0	-1E+10	1	0.2044	0	0.2044	0	0.000513	1	-1E+10	1	1.59	1	7.4397	8	7.3953	8	2283	0	2260	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	127.99	0	22.2238	0	34.6727	0	23.915	0	127.242	0	140.94	0	64.9	0	-1E+10	1	0.2336	0	0.2336	0	0.000590	1	-1E+10	1	1.79	1	7.3958	8	7.3667	8	2282	0	2268	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	121.85	0	22.8344	0	34.5202	0	23.626	0	121.139	0	177.29	0	82.4	0	-1E+10	1	0.2372	0	0.2372	0	0.000745	1	-1E+10	1	2.19	1	7.4245	8	7.4021	8	2274	0	2249	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	115.53	0	23.0934	0	34.4994	0	23.535	0	114.858	0	187.44	0	87.5	0	-1E+10	1	0.2628	0	0.2628	0	0.000635	1	-1E+10	1	1.90	1	7.3388	8	7.3206	8	2272	0	2274	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	109.24	0	23.2698	0	34.4484	0	23.446	0	108.606	0	192.40	0	90.0	0	-1E+10	1	0.2737	0	0.2737	0	0.000679	1	-1E+10	1	2.02	1	7.1619	8	7.1477	8	2269	0	2331	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	103.47	0	23.4236	0	34.4288	0	23.386	0	102.871	0	194.28	0	91.1	0	-1E+10	1	0.2883	0	0.2883	0	0.000679	1	-1E+10	1	2.02	1	7.3523	8	7.3373	8	2268	0	2265	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	97.96	0	23.5611	0	34.4129	0	23.333	0	97.394	0	196.72	0	92.5	0	-1E+10	1	0.3322	0	0.3322	0	0.001054	1	-1E+10	1	2.99	1	7.3690	8	7.3553	8	2267	0	2258	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	92.68	0	23.6823	0	34.3942	0	23.284	0	92.146	0	199.00	0	93.7	0	-1E+10	1	0.3614	0	0.3614	0	0.001098	1	-1E+10	1	3.11	1	7.1912	8	7.1806	8	2266	0	2316	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	87.73	0	23.7093	0	34.3888	0	23.271	0	87.226	0	200.34	0	94.4	0	-1E+10	1	0.3723	0	0.3723	0	0.000713	1	-1E+10	1	2.11	1	7.3086	8	7.2969	8	2265	0	2275	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	82.59	0	23.8502	0	34.3771	0	23.221	0	82.116	0	201.28	0	95.1	0	-1E+10	1	0.4161	0	0.4161	0	0.000834	1	-1E+10	1	2.42	1	7.2986	8	7.2884	8	2264	0	2277	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	77.48	0	23.9381	0	34.3649	0	23.185	0	77.036	0	202.24	0	95.7	0	-1E+10	1	0.4270	0	0.4270	0	0.000823	1	-1E+10	1	2.39	1	7.3129	8	7.3035	8	2264	0	2272	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	71.96	0	23.9409	0	34.3567	0	23.178	0	71.549	0	203.02	0	96.0	0	-1E+10	1	0.4526	0	0.4526	0	0.000845	1	-1E+10	1	2.45	1	7.2658	8	7.2565	8	2263	0	2287	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	66.07	0	24.0526	0	34.3725	0	23.157	0	65.694	0	203.09	0	96.3	0	-1E+10	1	0.4416	0	0.4416	0	0.000878	1	-1E+10	1	2.54	1	7.1656	8	7.1580	8	2264	0	2322	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	60.08	0	24.1376	0	34.3776	0	23.135	0	59.739	0	203.20	0	96.5	0	-1E+10	1	0.4380	0	0.4380	0	0.000823	1	-1E+10	1	2.39	1	7.2164	8	7.2092	8	2264	0	2304	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	53.84	0	24.2300	0	34.3824	0	23.111	0	53.535	0	203.13	0	96.6	0	-1E+10	1	0.4416	0	0.4416	0	0.000867	1	-1E+10	1	2.51	1	7.2253	8	7.2188	8	2265	0	2301	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	48.18	0	24.2480	0	34.3822	0	23.105	0	47.908	0	203.48	0	96.8	0	-1E+10	1	0.4124	0	0.4124	0	0.000779	1	-1E+10	1	2.28	1	7.2201	8	7.2137	8	2265	0	2303	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	42.90	0	24.4134	0	34.3880	0	23.060	0	42.658	0	202.95	0	96.8	0	-1E+10	1	0.4124	0	0.4124	0	0.000790	1	-1E+10	1	2.31	1	7.2424	8	7.2375	8	2265	0	2295	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	38.85	0	24.8247	0	34.4034	0	22.948	0	38.631	0	201.51	0	96.8	0	-1E+10	1	0.4234	0	0.4234	0	0.000790	1	-1E+10	1	2.31	1	7.2130	8	7.2126	8	2265	0	2304	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	35.97	0	25.4827	0	34.4030	0	22.747	0	35.768	0	200.78	0	97.5	0	-1E+10	1	0.4124	0	0.4124	0	0.000878	1	-1E+10	1	2.54	1	7.2872	8	7.2941	8	2265	0	2276	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	33.84	0	25.8397	0	34.4036	0	22.637	0	33.650	0	200.78	0	98.1	0	-1E+10	1	0.4088	0	0.4088	0	0.000988	1	-1E+10	1	2.82	1	7.3032	8	7.3142	8	2264	0	2269	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	31.46	0	26.1025	0	34.3906	0	22.546	0	31.283	0	200.92	0	98.6	0	-1E+10	1	0.3869	0	0.3869	0	0.001197	1	-1E+10	1	3.37	1	7.2308	8	7.2442	8	2263	0	2291	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	29.15	0	26.1728	0	34.3962	0	22.528	0	28.987	0	201.53	0	99.0	0	-1E+10	1	0.3723	0	0.3723	0	0.000735	1	-1E+10	1	2.16	1	7.2702	8	7.2846	8	2264	0	2278	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	26.70	0	26.2096	0	34.3945	0	22.515	0	26.550	0	201.84	0	99.2	0	-1E+10	1	0.3686	0	0.3686	0	0.000812	1	-1E+10	1	2.36	1	7.2498	8	7.2643	8	2264	0	2285	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	24.21	0	26.2217	0	34.3956	0	22.512	0	24.075	0	202.05	0	99.3	0	-1E+10	1	0.3650	0	0.3650	0	0.000834	1	-1E+10	1	2.42	1	7.4211	8	7.4372	8	2264	0	2228	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	21.74	0	26.2342	0	34.3935	0	22.506	0	21.618	0	202.29	0	99.5	0	-1E+10	1	0.3614	0	0.3614	0	0.001021	1	-1E+10	1	2.91	1	7.4256	8	7.4418	8	2264	0	2226	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	16.50	0	26.2454	0	34.3927	0	22.502	0	16.408	0	202.47	0	99.6	0	-1E+10	1	0.3540	0	0.3540	0	0.000779	1	-1E+10	1	2.28	1	7.4435	8	7.4598	8	2264	0	2220	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	11.60	0	26.2426	0	34.3933	0	22.503	0	11.535	0	202.61	0	99.6	0	-1E+10	1	0.3395	0	0.3395	0	0.000779	1	-1E+10	1	2.28	1	6.9750	8	6.9873	8	2264	0	2391	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0	7.86	0	26.2356	0	34.3936	0	22.505	0	7.816	0	202.74	0	99.7	0	-1E+10	1	0.3395	0	0.3395	0	0.000790	1	-1E+10	1	2.31	1	7.0980	8	7.1110	8	2264	0	2339	8	 -1e10	1
5905139	11	C	01/06/2018	13:19	236.590	5.256	0																																				
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	1991.05	0	2.2489	0	34.6402	0	27.675	0	1970.648	0	96.95	0	29.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000227	1	-1E+10	1	0.84	1	7.0792	8	6.9175	8	2416	0	2587	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	1896.45	0	2.3627	0	34.6345	0	27.660	0	1877.434	0	94.23	0	28.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000227	1	-1E+10	1	0.84	1	6.9350	8	6.7777	8	2412	0	2670	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	1796.00	0	2.5087	0	34.6275	0	27.642	0	1778.411	0	90.17	0	27.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000249	1	-1E+10	1	0.90	1	6.8763	8	6.7183	8	2408	0	2710	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	1694.89	0	2.6689	0	34.6203	0	27.622	0	1678.691	0	85.25	0	26.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000250	1	-1E+10	1	0.90	1	7.2378	8	7.0561	8	2404	0	2508	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	1586.32	0	2.8475	0	34.6142	0	27.601	0	1571.561	0	80.32	0	24.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000228	1	-1E+10	1	0.85	1	6.9787	8	6.8115	8	2400	0	2634	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	1494.73	0	3.0574	0	34.6047	0	27.574	0	1481.144	0	74.33	0	23.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000251	1	-1E+10	1	0.90	1	6.8147	8	6.6512	8	2395	0	2752	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	1394.14	0	3.2873	0	34.5969	0	27.546	0	1381.797	0	69.14	0	21.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000240	1	-1E+10	1	0.88	1	6.8905	8	6.7232	8	2390	0	2685	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	1293.86	0	3.5194	0	34.5865	0	27.515	0	1282.710	0	65.95	0	20.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000252	1	-1E+10	1	0.91	1	6.8530	8	6.6849	8	2382	0	2708	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	1195.98	0	3.8560	0	34.5767	0	27.474	0	1185.949	0	58.55	0	18.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000252	1	-1E+10	1	0.91	1	6.8292	8	6.6613	8	2375	0	2719	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	1093.73	0	4.1682	0	34.5698	0	27.435	0	1084.821	0	51.54	0	16.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000253	1	-1E+10	1	0.91	1	6.7976	8	6.6294	8	2368	0	2740	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	995.00	0	4.5078	0	34.5622	0	27.392	0	987.127	0	46.29	0	14.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000253	1	-1E+10	1	0.91	1	6.8041	8	6.6353	8	2359	0	2725	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	949.69	0	4.6689	0	34.5574	0	27.371	0	942.277	0	46.78	0	15.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000254	1	-1E+10	1	0.91	1	6.8105	8	6.6413	8	2355	0	2714	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	898.86	0	4.9558	0	34.5534	0	27.335	0	891.952	0	36.83	0	11.9	0	-1E+10	1	0.0146	0	0.0146	0	0.000243	1	-1E+10	1	0.89	1	6.7501	8	6.5831	8	2350	0	2765	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	851.18	0	5.1322	0	34.5502	0	27.312	0	844.735	0	40.11	0	13.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000244	1	-1E+10	1	0.89	1	6.8006	8	6.6326	8	2345	0	2712	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	798.99	0	5.3632	0	34.5488	0	27.283	0	793.039	0	43.08	0	14.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000266	1	-1E+10	1	0.94	1	6.7888	8	6.6214	8	2341	0	2717	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	750.65	0	5.6719	0	34.5482	0	27.245	0	745.146	0	35.75	0	11.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000256	1	-1E+10	1	0.92	1	6.8076	8	6.6413	8	2337	0	2694	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	699.83	0	5.9444	0	34.5513	0	27.213	0	694.783	0	29.56	0	9.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000256	1	-1E+10	1	0.92	1	6.8297	8	6.6638	8	2334	0	2671	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	649.51	0	6.4273	0	34.5594	0	27.157	0	644.904	0	23.37	0	7.8	0	-1E+10	1	0.0146	0	0.0146	0	0.000257	1	-1E+10	1	0.92	1	6.8965	8	6.7324	8	2328	0	2608	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	599.96	0	6.8506	0	34.5698	0	27.108	0	595.776	0	15.15	0	5.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000345	1	-1E+10	1	1.15	1	6.9262	8	6.7639	8	2325	0	2582	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	550.08	0	7.3234	0	34.5823	0	27.052	0	546.309	0	10.53	0	3.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000291	1	-1E+10	1	1.01	1	6.9242	8	6.7652	8	2320	0	2577	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	500.62	0	7.9075	0	34.6012	0	26.982	0	497.247	0	13.46	0	4.7	0	-1E+10	1	0.0182	0	0.0182	0	0.000281	1	-1E+10	1	0.98	1	6.9319	8	6.7772	8	2315	0	2563	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	449.76	0	8.4571	0	34.6224	0	26.915	0	446.785	0	11.61	0	4.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000282	1	-1E+10	1	0.99	1	6.9736	8	6.8215	8	2311	0	2529	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	399.59	0	8.9659	0	34.6450	0	26.853	0	396.995	0	26.95	0	9.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000304	1	-1E+10	1	1.04	1	6.9886	8	6.8396	8	2307	0	2513	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	379.45	0	9.1907	0	34.6532	0	26.823	0	377.004	0	22.06	0	7.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000338	1	-1E+10	1	1.13	1	6.9799	8	6.8329	8	2306	0	2516	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	361.26	0	9.3347	0	34.6609	0	26.805	0	358.947	0	21.61	0	7.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000316	1	-1E+10	1	1.07	1	6.9879	8	6.8414	8	2305	0	2510	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	348.36	0	9.4327	0	34.6676	0	26.794	0	346.140	0	23.74	0	8.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000371	1	-1E+10	1	1.22	1	7.0219	8	6.8747	8	2304	0	2490	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	335.52	0	9.6059	0	34.6726	0	26.769	0	333.392	0	31.28	0	11.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000382	1	-1E+10	1	1.25	1	7.0252	8	6.8792	8	2304	0	2487	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	322.60	0	9.7025	0	34.6783	0	26.758	0	320.564	0	36.78	0	13.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000338	1	-1E+10	1	1.13	1	7.0252	8	6.8798	8	2303	0	2487	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	309.72	0	9.7878	0	34.6814	0	26.746	0	307.775	0	37.91	0	13.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000327	1	-1E+10	1	1.10	1	7.0323	8	6.8870	8	2303	0	2483	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	296.46	0	9.8987	0	34.6843	0	26.729	0	294.608	0	40.03	0	14.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000339	1	-1E+10	1	1.13	1	7.0319	8	6.8873	8	2303	0	2482	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	283.80	0	9.9820	0	34.6887	0	26.718	0	282.035	0	41.24	0	15.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000361	1	-1E+10	1	1.19	1	7.0198	8	6.8760	8	2303	0	2488	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	271.08	0	10.1270	0	34.6955	0	26.698	0	269.403	0	36.76	0	13.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000339	1	-1E+10	1	1.13	1	6.9991	8	6.8572	8	2302	0	2498	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	258.33	0	10.2310	0	34.7006	0	26.684	0	256.740	0	31.94	0	11.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000350	1	-1E+10	1	1.16	1	7.0120	8	6.8702	8	2302	0	2490	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	245.57	0	10.4630	0	34.7073	0	26.649	0	244.066	0	32.83	0	12.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000339	1	-1E+10	1	1.14	1	7.0010	8	6.8616	8	2301	0	2494	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	232.93	0	10.6804	0	34.7028	0	26.607	0	231.510	0	33.06	0	12.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000372	1	-1E+10	1	1.22	1	7.0139	8	6.8760	8	2299	0	2484	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	219.95	0	10.9087	0	34.7278	0	26.585	0	218.616	0	31.99	0	11.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000329	1	-1E+10	1	1.11	1	6.9832	8	6.8483	8	2299	0	2500	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	207.40	0	11.1416	0	34.7379	0	26.551	0	206.148	0	23.02	0	8.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000329	1	-1E+10	1	1.11	1	6.9754	8	6.8428	8	2297	0	2501	8	 -1e10	1
5905139	12	C	01/16/2018	11:11	236.989	5.103	0	194.84	0	11.5141	0	34.7525	0	26.494	0	193.670	0	18.55	0	7.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1	6.9779	8	6.8486	8	2296	0	2496	8	 -1e10	1
