//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905993
//Univ. of Washington ID: 12886
//MBARI ID: 12886SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 40 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10363	
//Temperature[°C]	Sbe41cp	10363	
//Salinity[pss]	Sbe41cp	10363	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2860	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0118  Spec#108004 Equitech Ti probe #1604.18  MBARI ARGO float#816  DF#228  CTD#10363	
//Chl_a[mg/m^3]	FLBBAP2	4684	
//Chl_a_corr[mg/m^3]	FLBBAP2	4684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4684	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	228	
//pH25C[Total]	Durafet	228	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0671	0.0000	0.0000
//Nitrate	1	1.0000	2.4285	-59.6393
//Nitrate	3	1.0000	0.6676	-1.2964
//Nitrate	8	1.0000	1.5618	0.0000
//Nitrate	9	1.0000	0.6792	-0.7632
//Nitrate	17	1.0000	0.2308	1.4339
//Nitrate	41	1.0000	1.2427	0.0000
//pH	1	1.0000	-0.0276	0.0122
//pH	22	1.0000	-0.0027	-0.0930
//pH	41	1.0000	-0.0536	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	451.56	0	0.6811	0	34.6714	0	27.803	0	446.422	0	204.90	0	59.8	0	32.95	0	-0.0072	0	-0.0024	0	0.000289	1	-1E+10	1	1.01	1	7.9163	0	7.5792	0	2352	0	2262	0	513.8	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	401.05	0	0.6833	0	34.6687	0	27.801	0	396.535	0	204.59	0	59.7	0	32.87	0	-0.0108	0	-0.0036	0	0.000300	1	-1E+10	1	1.03	1	7.9157	0	7.5769	0	2351	0	2262	0	517.5	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	380.83	0	0.6408	0	34.6629	0	27.798	0	376.561	0	205.07	0	59.8	0	32.97	0	-0.0072	0	-0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.9169	0	7.5766	0	2351	0	2262	0	517.0	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	361.08	0	0.5324	0	34.6511	0	27.795	0	357.050	0	208.07	0	60.5	0	33.10	0	-0.0072	0	-0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.9184	0	7.5757	0	2350	0	2261	0	515.9	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	351.18	0	0.4455	0	34.6432	0	27.794	0	347.268	0	210.08	0	60.9	0	32.99	0	-0.0072	0	-0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.9198	0	7.5753	0	2350	0	2261	0	514.4	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	341.59	0	0.4293	0	34.6410	0	27.793	0	337.793	0	211.17	0	61.2	0	32.92	0	-0.0108	0	-0.0036	0	0.000289	1	-1E+10	1	1.00	1	7.9229	0	7.5776	0	2349	0	2260	0	510.8	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	331.05	0	0.4125	0	34.6356	0	27.790	0	327.378	0	211.67	0	61.3	0	33.02	0	-0.0072	0	-0.0024	0	0.000333	1	-1E+10	1	1.12	1	7.9165	0	7.5711	0	2349	0	2262	0	519.6	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	321.52	0	0.4220	0	34.6405	0	27.793	0	317.961	0	211.49	0	61.3	0	32.96	0	-0.0072	0	-0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.9158	0	7.5704	0	2349	0	2262	0	521.1	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	311.56	0	0.3879	0	34.6341	0	27.790	0	308.119	0	212.81	0	61.6	0	32.93	0	-0.0072	0	-0.0024	0	0.000289	1	-1E+10	1	1.00	1	7.9220	0	7.5750	0	2349	0	2260	0	513.6	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	301.00	0	0.1610	0	34.6144	0	27.787	0	297.683	0	217.70	0	62.6	0	32.70	0	-0.0072	0	-0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.9297	0	7.5783	0	2348	0	2258	0	503.7	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	291.43	0	-0.0350	0	34.5980	0	27.784	0	288.225	0	224.70	0	64.3	0	32.42	0	-0.0036	0	-0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.9388	0	7.5834	0	2347	0	2256	0	492.3	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	281.65	0	-0.5870	0	34.5521	0	27.774	0	278.560	0	238.44	0	67.3	0	31.92	0	-0.0036	0	-0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.9549	0	7.5896	0	2345	0	2252	0	471.7	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	271.66	0	-0.8052	0	34.5306	0	27.766	0	268.686	0	251.02	0	70.4	0	31.80	0	-0.0036	0	-0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.9637	0	7.5940	0	2343	0	2248	0	461.2	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	260.17	0	-1.0481	0	34.5150	0	27.762	0	257.329	0	259.83	0	72.4	0	31.76	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	7.9677	0	7.5937	0	2342	0	2248	0	456.4	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	251.44	0	-1.1457	0	34.5038	0	27.757	0	248.699	0	263.46	0	73.2	0	31.62	0	-0.0036	0	-0.0012	0	0.000297	1	-1E+10	1	1.02	1	7.9732	0	7.5968	0	2342	0	2246	0	450.4	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	240.73	0	-1.2207	0	34.5015	0	27.758	0	238.112	0	268.01	0	74.3	0	31.90	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	7.9742	0	7.5963	0	2342	0	2246	0	449.6	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	231.08	0	-1.2108	0	34.4986	0	27.755	0	228.572	0	268.80	0	74.5	0	31.80	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.9769	0	7.5984	0	2341	0	2245	0	447.1	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	220.85	0	-1.2957	0	34.4875	0	27.749	0	218.459	0	270.92	0	75.0	0	31.56	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9824	0	7.6018	0	2340	0	2243	0	441.2	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	211.04	0	-1.4239	0	34.4817	0	27.749	0	208.760	0	274.75	0	75.8	0	31.58	0	0.0072	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	7.9820	0	7.5992	0	2340	0	2244	0	441.8	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	201.32	0	-1.3325	0	34.4822	0	27.746	0	199.150	0	275.16	0	76.1	0	31.75	0	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	7.9806	0	7.5990	0	2340	0	2243	0	444.0	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	191.12	0	-1.3925	0	34.4711	0	27.739	0	189.064	0	276.69	0	76.3	0	32.12	0	0.0108	0	0.0036	0	0.000307	1	-1E+10	1	1.05	1	7.9706	0	7.5887	0	2339	0	2246	0	455.5	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	181.42	0	-1.3283	0	34.4841	0	27.747	0	179.473	0	274.64	0	75.9	0	31.80	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9780	0	7.5959	0	2340	0	2245	0	448.1	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	170.97	0	-1.2342	0	34.4788	0	27.740	0	169.139	0	275.12	0	76.2	0	31.90	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.9780	0	7.5969	0	2339	0	2244	0	448.7	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	161.03	0	-1.3222	0	34.4710	0	27.736	0	159.309	0	276.14	0	76.3	0	31.75	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9774	0	7.5947	0	2339	0	2244	0	449.7	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	149.93	0	-1.4119	0	34.4651	0	27.735	0	148.332	0	279.08	0	77.0	0	31.37	0	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.9842	0	7.5991	0	2339	0	2242	0	442.5	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	141.04	0	-1.5960	0	34.4539	0	27.731	0	139.540	0	283.55	0	77.8	0	31.69	0	0.0288	0	0.0096	0	0.000329	1	-1E+10	1	1.11	1	7.9850	0	7.5968	0	2338	0	2242	0	441.5	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	131.48	0	-1.5708	0	34.4499	0	27.727	0	130.085	0	285.07	0	78.3	0	31.74	0	0.0252	0	0.0084	0	0.000340	1	-1E+10	1	1.14	1	7.9880	0	7.5995	0	2337	0	2241	0	438.6	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	120.82	0	-1.6286	0	34.4493	0	27.729	0	119.541	0	286.60	0	78.6	0	31.44	0	0.0432	0	0.0144	0	0.000351	1	-1E+10	1	1.17	1	7.9881	0	7.5983	0	2337	0	2241	0	439.0	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	111.71	0	-1.7175	0	34.4367	0	27.721	0	110.530	0	289.07	0	79.0	0	31.59	0	0.0684	0	0.0228	0	0.000385	1	-1E+10	1	1.25	1	7.9887	0	7.5972	0	2337	0	2241	0	438.5	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	100.79	0	-1.7514	0	34.4291	0	27.716	0	99.728	0	292.39	0	79.9	0	31.50	0	0.1008	0	0.0336	0	0.000407	1	-1E+10	1	1.31	1	7.9931	0	7.6003	0	2336	0	2239	0	434.0	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	93.85	0	-1.7627	0	34.4277	0	27.715	0	92.862	0	293.67	0	80.2	0	31.56	0	0.1188	0	0.0396	0	0.000407	1	-1E+10	1	1.31	1	7.9962	0	7.6027	0	2336	0	2238	0	431.0	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	87.22	0	-1.7932	0	34.4217	0	27.711	0	86.304	0	295.13	0	80.5	0	31.40	0	0.1260	0	0.0420	0	0.000429	1	-1E+10	1	1.37	1	7.9969	0	7.6026	0	2336	0	2238	0	430.5	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	80.68	0	-1.7997	0	34.4150	0	27.705	0	79.833	0	296.47	0	80.9	0	31.40	0	0.1296	0	0.0432	0	0.000452	1	-1E+10	1	1.43	1	7.9966	0	7.6020	0	2335	0	2238	0	431.1	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	74.38	0	-1.8024	0	34.4112	0	27.702	0	73.601	0	297.53	0	81.2	0	31.28	0	0.1332	0	0.0444	0	0.000474	1	-1E+10	1	1.49	1	7.9954	0	7.6006	0	2335	0	2238	0	432.7	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	68.04	0	-1.7957	0	34.4027	0	27.695	0	67.328	0	298.58	0	81.5	0	31.12	0	0.1296	0	0.0432	0	0.000519	1	-1E+10	1	1.60	1	7.9990	0	7.6037	0	2334	0	2236	0	429.1	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	62.04	0	-1.7968	0	34.3963	0	27.690	0	61.392	0	299.66	0	81.7	0	31.14	0	0.1260	0	0.0420	0	0.000530	1	-1E+10	1	1.63	1	8.0009	0	7.6052	0	2334	0	2235	0	427.2	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	56.04	0	-1.7876	0	34.3906	0	27.685	0	55.455	0	300.99	0	82.1	0	31.01	0	0.1224	0	0.0408	0	0.000530	1	-1E+10	1	1.63	1	7.9960	0	7.6007	0	2333	0	2237	0	432.8	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	50.07	0	-1.7760	0	34.3878	0	27.683	0	49.548	0	301.95	0	82.4	0	31.02	0	0.1548	0	0.0516	0	0.000597	1	-1E+10	1	1.81	1	8.0016	0	7.6057	0	2333	0	2235	0	427.1	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	44.08	0	-1.7769	0	34.3770	0	27.674	0	43.621	0	302.45	0	82.5	0	30.90	0	0.1440	0	0.0480	0	0.000597	1	-1E+10	1	1.81	1	8.0010	0	7.6050	0	2332	0	2234	0	427.9	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	38.10	0	-1.7628	0	34.3542	0	27.655	0	37.704	0	302.77	0	82.6	0	30.88	0	0.1476	0	0.0492	0	0.000586	1	-1E+10	1	1.78	1	7.9976	0	7.6019	0	2331	0	2234	0	431.7	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	32.56	0	-1.7631	0	34.3224	0	27.629	0	32.222	0	303.41	0	82.8	0	30.80	0	0.1548	0	0.0516	0	0.000653	1	-1E+10	1	1.95	1	8.0011	0	7.6048	0	2329	0	2231	0	427.9	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	27.62	0	-1.7682	0	34.3058	0	27.616	0	27.334	0	304.11	0	83.0	0	30.65	0	0.1512	0	0.0504	0	0.000631	1	-1E+10	1	1.89	1	8.0022	0	7.6056	0	2328	0	2230	0	426.7	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	22.95	0	-1.7710	0	34.2945	0	27.607	0	22.712	0	304.59	0	83.1	0	30.52	0	0.1656	0	0.0552	0	0.000642	1	-1E+10	1	1.92	1	7.9980	0	7.6016	0	2327	0	2230	0	431.3	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	18.55	0	-1.7752	0	34.2854	0	27.599	0	18.358	0	305.22	0	83.2	0	30.70	0	0.1692	0	0.0564	0	0.000709	1	-1E+10	1	2.10	1	7.9980	0	7.6014	0	2326	0	2230	0	431.5	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	14.47	0	-1.7756	0	34.2616	0	27.580	0	14.320	0	306.45	0	83.6	0	30.53	0	0.1800	4	0.0600	4	0.000810	1	-1E+10	1	2.36	1	7.9991	0	7.6023	0	2325	0	2228	0	430.2	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	10.50	0	-1.7725	0	34.2593	0	27.578	0	10.392	0	307.27	0	83.8	0	30.53	0	0.1836	4	0.0600	4	0.000798	1	-1E+10	1	2.33	1	7.9983	0	7.6014	0	2325	0	2229	0	431.4	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4	6.38	0	-1.7711	0	34.2387	0	27.561	0	6.314	0	307.96	0	84.0	0	30.64	0	0.1800	4	0.0600	4	0.000765	1	-1E+10	1	2.24	1	8.0007	0	7.6035	0	2323	0	2226	0	428.7	0
5905993	36	C	12/23/2019	16:11	326.488	-73.150	4																																				
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	1998.43	0	0.1269	0	34.6693	0	27.838	0	1968.435	0	217.90	0	62.7	0	33.44	0	-0.0036	0	-0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.8729	0	7.5900	0	2353	0	2259	0	475.6	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	1898.71	0	0.1595	0	34.6708	0	27.837	0	1870.650	0	216.24	0	62.3	0	33.48	0	-0.0072	0	-0.0024	0	0.000243	1	-1E+10	1	0.89	1	7.8769	0	7.5903	0	2353	0	2259	0	476.5	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	1799.06	0	0.1959	0	34.6725	0	27.836	0	1772.887	0	214.61	0	61.8	0	33.41	0	-0.0072	0	-0.0024	0	0.000243	1	-1E+10	1	0.89	1	7.8807	0	7.5905	0	2354	0	2259	0	477.7	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	1700.25	0	0.2253	0	34.6744	0	27.836	0	1675.905	0	213.96	0	61.7	0	33.48	0	-0.0108	0	-0.0036	0	0.000255	1	-1E+10	1	0.92	1	7.8833	0	7.5895	0	2354	0	2260	0	480.5	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	1599.36	0	0.2708	0	34.6764	0	27.835	0	1576.834	0	211.66	0	61.1	0	33.47	0	-0.0072	0	-0.0024	0	0.000244	1	-1E+10	1	0.89	1	7.8883	0	7.5909	0	2355	0	2260	0	480.4	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	1498.99	0	0.3101	0	34.6780	0	27.834	0	1478.228	0	209.83	0	60.6	0	33.51	0	-0.0072	0	-0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.8868	0	7.5864	0	2355	0	2262	0	488.1	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	1399.76	0	0.3457	0	34.6794	0	27.832	0	1380.697	0	209.11	0	60.5	0	33.42	0	-0.0072	0	-0.0024	0	0.000244	1	-1E+10	1	0.89	1	7.8934	0	7.5891	0	2355	0	2261	0	485.9	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	1299.29	0	0.3733	0	34.6801	0	27.831	0	1281.901	0	209.13	0	60.5	0	33.23	0	-0.0072	0	-0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.8953	0	7.5876	0	2356	0	2262	0	489.5	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	1199.18	0	0.4149	0	34.6813	0	27.829	0	1183.412	0	208.21	0	60.3	0	33.34	0	-0.0036	0	-0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8970	0	7.5859	0	2356	0	2263	0	493.4	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	1099.63	0	0.4631	0	34.6824	0	27.827	0	1085.428	0	207.20	0	60.1	0	33.06	0	-0.0108	0	-0.0036	0	0.000278	1	-1E+10	1	0.98	1	7.9052	0	7.5903	0	2355	0	2261	0	489.1	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	999.32	0	0.5211	0	34.6837	0	27.824	0	986.649	0	206.22	0	59.9	0	33.15	0	-0.0108	0	-0.0036	0	0.000278	1	-1E+10	1	0.98	1	7.9043	0	7.5865	0	2356	0	2263	0	496.4	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	951.33	0	0.5432	0	34.6847	0	27.824	0	939.375	0	205.69	0	59.8	0	33.32	0	-0.0072	0	-0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.9034	0	7.5843	0	2355	0	2263	0	500.3	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	901.42	0	0.5646	0	34.6842	0	27.822	0	890.198	0	205.36	0	59.7	0	33.15	0	-0.0072	0	-0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.9056	0	7.5847	0	2355	0	2263	0	500.4	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	851.28	0	0.5902	0	34.6844	0	27.820	0	840.783	0	204.88	0	59.6	0	33.08	0	-0.0072	0	-0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.9063	0	7.5838	0	2355	0	2263	0	502.6	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	800.92	0	0.6173	0	34.6838	0	27.818	0	791.139	0	204.63	0	59.6	0	33.10	0	-0.0072	0	-0.0024	0	0.000289	1	-1E+10	1	1.00	1	7.9095	0	7.5852	0	2355	0	2263	0	501.7	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	751.51	0	0.6792	0	34.6863	0	27.816	0	742.421	0	202.90	0	59.2	0	33.10	0	-0.0108	0	-0.0036	0	0.000289	1	-1E+10	1	1.01	1	7.9099	0	7.5846	0	2355	0	2262	0	504.3	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	701.07	0	0.7530	0	34.6907	0	27.815	0	692.674	0	201.18	0	58.8	0	32.98	0	-0.0072	0	-0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.9066	0	7.5808	0	2354	0	2263	0	511.6	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	651.49	0	0.7856	0	34.6907	0	27.813	0	643.765	0	200.16	0	58.6	0	33.09	0	-0.0072	0	-0.0024	0	0.000289	1	-1E+10	1	1.01	1	7.9082	0	7.5809	0	2354	0	2263	0	512.4	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	601.56	0	0.8016	0	34.6898	0	27.811	0	594.498	0	199.68	0	58.5	0	32.93	0	-0.0072	0	-0.0024	0	0.000289	1	-1E+10	1	1.01	1	7.9080	0	7.5791	0	2353	0	2263	0	515.7	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	551.18	0	0.7995	0	34.6858	0	27.808	0	544.775	0	199.65	0	58.4	0	33.04	0	-0.0036	0	-0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.9106	0	7.5795	0	2353	0	2263	0	515.5	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	498.83	0	0.7673	0	34.6798	0	27.805	0	493.096	0	200.86	0	58.7	0	33.01	0	-0.0036	0	-0.0012	0	0.000301	1	-1E+10	1	1.03	1	7.9108	0	7.5773	0	2353	0	2263	0	518.2	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	451.35	0	0.7682	0	34.6752	0	27.801	0	446.212	0	201.84	0	59.0	0	32.93	0	-0.0036	0	-0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.9165	0	7.5807	0	2352	0	2261	0	513.7	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	401.71	0	0.7071	0	34.6668	0	27.798	0	397.185	0	203.54	0	59.4	0	32.92	0	-0.0108	0	-0.0036	0	0.000289	1	-1E+10	1	1.01	1	7.9122	0	7.5741	0	2351	0	2263	0	521.9	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	381.70	0	0.6145	0	34.6591	0	27.797	0	377.419	0	205.58	0	59.9	0	32.96	0	-0.0036	0	-0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9157	0	7.5752	0	2351	0	2262	0	518.2	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	361.64	0	0.1102	0	34.6124	0	27.788	0	357.601	0	218.52	0	62.8	0	32.31	0	-0.0036	0	-0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.9338	0	7.5836	0	2348	0	2257	0	494.8	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	351.11	0	-0.2463	0	34.5705	0	27.773	0	347.197	0	230.11	0	65.5	0	32.14	0	-0.0072	0	-0.0024	0	0.000310	1	-1E+10	1	1.06	1	7.9432	0	7.5865	0	2346	0	2253	0	482.6	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	341.15	0	-0.5240	0	34.5626	0	27.779	0	337.356	0	239.75	0	67.7	0	31.87	0	-0.0036	0	-0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.9550	0	7.5928	0	2346	0	2251	0	468.4	0
5905993	37	C	01/02/2020	21:29	325.686	-73.257	4	331.15	0	-0.7524	0	34.5404	0	27.771	0	327.475	0	249.06	0	69.9	0	31.83	0	-0.0036	0	-0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.9621	0	7.5955	0	2344	0	2249	0	459.9	0
