//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 09:26
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905132
//Univ. of Washington ID: 12745
//MBARI ID: 12745SOOCN
//Missing Float profile(s) for station(s): 67 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 112 
//No position for station(s): 68 111 113 
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 68 111 113 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9279	
//Temperature[°C]	Sbe41cp	9279	
//Salinity[pss]	Sbe41cp	9279	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2729	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0083  Spec#105039 Equitech Ti probe #1604.32  MBARI ARGO float#783  DF#182  CTD#9279	
//Chl_a[mg/m^3]	FLBBAP2	4432	
//Chl_a_corr[mg/m^3]	FLBBAP2	4432	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4432	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4432	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	182	
//pH25C[Total]	Durafet	182	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0351	0.0000	0.0072
//Oxygen	66	1.0479	0.0000	0.0000
//Nitrate	1	1.0000	-1.3036	-1.0541
//Nitrate	28	1.0000	-2.0544	0.0000
//Nitrate	66	1.0000	-1.9294	0.0000
//pH	1	1.0000	-0.0458	0.0000
//pH	20	1.0000	-0.0238	-0.0323
//pH	33	1.0000	-0.0277	0.0429
//pH	43	1.0000	-0.0182	-0.0264
//pH	60	1.0000	-0.0337	0.1152
//pH	66	1.0000	-0.0195	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	151.43	0	16.6336	0	35.7184	0	26.160	0	150.319	0	220.31	0	92.2	0	2.66	0	0.0900	0	0.0300	0	0.000502	1	-1E+10	1	1.56	1	8.0448	0	7.9247	0	2346	0	2102	0	395.3	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	141.45	0	16.9617	0	35.7638	0	26.116	0	140.415	0	221.75	0	93.4	0	2.04	0	0.1260	0	0.0420	0	0.000458	1	-1E+10	1	1.44	1	8.0504	0	7.9347	0	2349	0	2099	0	390.1	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	131.36	0	17.3151	0	35.8084	0	26.065	0	130.402	0	224.92	0	95.4	0	1.36	0	0.1692	0	0.0564	0	0.000513	1	-1E+10	1	1.59	1	8.0564	0	7.9455	0	2352	0	2096	0	384.5	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	120.90	0	17.5847	0	35.8182	0	26.007	0	120.021	0	228.42	0	97.4	0	1.25	0	0.2196	0	0.0732	0	0.000557	1	-1E+10	1	1.70	1	8.0671	0	7.9598	0	2353	0	2089	0	373.8	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	111.22	0	18.8050	0	35.9452	0	25.800	0	110.414	0	229.55	0	100.2	0	1.94	0	0.1800	0	0.0600	0	0.000579	1	-1E+10	1	1.76	1	8.0759	0	7.9864	0	2360	0	2079	0	365.6	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	101.21	0	19.8876	0	35.9993	0	25.560	0	100.479	0	224.74	0	100.1	0	1.30	0	0.0720	0	0.0240	0	0.000569	1	-1E+10	1	1.73	1	8.0708	0	7.9973	0	2363	0	2076	0	371.1	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	95.58	0	19.9451	0	36.0022	0	25.547	0	94.891	0	224.17	0	100.0	0	1.26	0	0.0576	0	0.0192	0	0.000558	1	-1E+10	1	1.70	1	8.0697	0	7.9970	0	2364	0	2076	0	372.5	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	90.17	0	19.9788	0	36.0084	0	25.543	0	89.521	0	223.96	0	99.9	0	1.29	0	0.0576	0	0.0192	0	0.000536	1	-1E+10	1	1.65	1	8.0709	0	7.9984	0	2364	0	2075	0	371.6	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	85.41	0	20.0159	0	36.0133	0	25.536	0	84.797	0	223.75	0	99.9	0	1.28	0	0.0576	0	0.0192	0	0.000525	1	-1E+10	1	1.62	1	8.0723	0	8.0002	0	2364	0	2075	0	370.2	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	80.66	0	20.0452	0	36.0189	0	25.532	0	80.082	0	223.74	0	100.0	0	1.24	0	0.0540	0	0.0180	0	0.000547	1	-1E+10	1	1.68	1	8.0739	0	8.0021	0	2365	0	2074	0	368.8	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	75.58	0	20.0635	0	36.0202	0	25.528	0	75.039	0	223.79	0	100.0	0	1.20	0	0.0612	0	0.0204	0	0.000547	1	-1E+10	1	1.68	1	8.0742	0	8.0024	0	2365	0	2074	0	368.8	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	69.70	0	20.0649	0	36.0220	0	25.529	0	69.202	0	223.80	0	100.0	0	1.18	0	0.0540	0	0.0180	0	0.000536	1	-1E+10	1	1.65	1	8.0743	0	8.0024	0	2365	0	2074	0	368.9	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	64.13	0	20.0707	0	36.0219	0	25.527	0	63.673	0	223.75	0	100.0	0	1.25	0	0.0576	0	0.0192	0	0.000558	1	-1E+10	1	1.70	1	8.0746	0	8.0025	0	2365	0	2074	0	368.8	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	58.67	0	20.0718	0	36.0228	0	25.527	0	58.252	0	223.79	0	100.0	0	1.21	0	0.0540	0	0.0180	0	0.000525	1	-1E+10	1	1.62	1	8.0753	0	8.0030	0	2365	0	2073	0	368.3	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	53.68	0	20.0815	0	36.0264	0	25.527	0	53.299	0	223.82	0	100.1	0	1.31	0	0.0612	0	0.0204	0	0.000558	1	-1E+10	1	1.70	1	8.0754	0	8.0032	0	2365	0	2073	0	368.4	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	48.47	0	20.0939	0	36.0246	0	25.522	0	48.126	0	223.74	0	100.1	0	1.14	0	0.0540	0	0.0180	0	0.000525	1	-1E+10	1	1.62	1	8.0745	0	8.0022	0	2365	0	2074	0	369.5	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	43.89	0	20.0919	0	36.0248	0	25.523	0	43.579	0	223.78	0	100.1	0	1.11	0	0.0576	0	0.0192	0	0.000569	1	-1E+10	1	1.73	1	8.0746	0	8.0022	0	2365	0	2074	0	369.6	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	38.90	0	20.0907	0	36.0245	0	25.523	0	38.625	0	223.76	0	100.1	0	1.14	0	0.0540	0	0.0180	0	0.000547	1	-1E+10	1	1.68	1	8.0750	0	8.0023	0	2365	0	2074	0	369.4	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	33.78	0	20.0925	0	36.0233	0	25.521	0	33.542	0	223.73	0	100.0	0	1.17	0	0.0540	0	0.0180	0	0.000569	1	-1E+10	1	1.73	1	8.0765	0	8.0038	0	2365	0	2073	0	368.0	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	28.58	0	20.0905	0	36.0230	0	25.521	0	28.379	0	223.86	0	100.1	0	1.14	0	0.0540	0	0.0180	0	0.000536	1	-1E+10	1	1.65	1	8.0752	0	8.0022	0	2364	0	2074	0	369.5	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	23.23	0	20.0911	0	36.0225	0	25.520	0	23.067	0	223.85	0	100.1	0	1.13	0	0.0540	0	0.0180	0	0.000525	1	-1E+10	1	1.62	1	8.0758	0	8.0027	0	2364	0	2073	0	369.1	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	17.88	0	20.0900	0	36.0238	0	25.521	0	17.755	0	223.91	0	100.1	0	1.03	0	0.0540	0	0.0180	0	0.000547	1	-1E+10	1	1.68	1	8.0748	0	8.0014	0	2364	0	2074	0	370.4	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	12.44	0	20.0858	0	36.0247	0	25.523	0	12.353	0	223.89	0	100.1	0	1.10	0	0.0540	0	0.0180	0	0.000547	1	-1E+10	1	1.68	1	8.0754	0	8.0018	0	2364	0	2074	0	370.0	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0	7.35	0	20.0890	0	36.0240	0	25.521	0	7.299	0	223.73	0	100.0	0	1.09	0	0.0540	0	0.0180	0	0.000547	1	-1E+10	1	1.68	1	8.0757	0	8.0020	0	2364	0	2074	0	369.8	0
5905132	62	C	06/11/2019	07:49	341.673	-32.098	0																																				
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	1998.57	0	2.8038	0	34.7782	0	27.739	0	1975.152	0	208.64	0	64.3	0	27.19	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	1897.92	0	2.8143	0	34.7482	0	27.714	0	1876.125	0	203.29	0	62.6	0	28.34	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	1798.75	0	2.8368	0	34.7194	0	27.688	0	1778.508	0	197.78	0	60.9	0	29.12	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	1699.28	0	2.8520	0	34.6708	0	27.647	0	1680.551	0	191.74	0	59.1	0	30.31	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	1599.94	0	2.8808	0	34.6251	0	27.607	0	1582.677	0	187.70	0	57.9	0	31.33	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8618	0	7.6035	0	2329	0	2230	0	516.1	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	1499.67	0	2.9969	0	34.5819	0	27.561	0	1483.840	0	185.53	0	57.3	0	31.98	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	1401.08	0	3.1003	0	34.5185	0	27.501	0	1386.614	0	185.13	0	57.3	0	32.71	0	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8466	0	7.5856	0	2321	0	2230	0	547.7	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	1300.87	0	3.2833	0	34.4601	0	27.437	0	1287.745	0	186.18	0	57.9	0	33.10	0	0.0072	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	1200.79	0	3.5571	0	34.4042	0	27.365	0	1188.957	0	190.13	0	59.5	0	32.96	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	1101.59	0	3.7387	0	34.3384	0	27.295	0	1090.992	0	201.31	0	63.2	0	32.31	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.8592	0	7.5950	0	2302	0	2209	0	547.4	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	1001.54	0	4.2075	0	34.3236	0	27.235	0	992.141	0	205.73	0	65.4	0	31.33	0	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1	7.8692	0	7.6070	0	2296	0	2199	0	539.9	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	951.18	0	4.4407	0	34.3102	0	27.199	0	942.367	0	210.40	0	67.2	0	30.75	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.8744	0	7.6132	0	2293	0	2193	0	535.9	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	900.70	0	4.7506	0	34.3061	0	27.162	0	892.462	0	214.56	0	69.0	0	29.87	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.8819	0	7.6226	0	2290	0	2187	0	529.1	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	851.57	0	5.1327	0	34.3079	0	27.120	0	843.881	0	218.86	0	71.1	0	28.79	0	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.8900	0	7.6337	0	2287	0	2180	0	521.7	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	801.25	0	5.6373	0	34.3366	0	27.082	0	794.111	0	218.38	0	71.8	0	27.70	0	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.8950	0	7.6436	0	2286	0	2175	0	519.2	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	750.89	0	6.2131	0	34.3832	0	27.047	0	744.289	0	214.15	0	71.3	0	26.67	0	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.8964	0	7.6512	0	2286	0	2172	0	521.6	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	701.24	0	6.9780	0	34.4611	0	27.007	0	695.158	0	207.45	0	70.4	0	25.40	0	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.8968	0	7.6607	0	2288	0	2170	0	526.0	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	651.52	0	7.7686	0	34.5430	0	26.959	0	645.946	0	200.75	0	69.4	0	23.97	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.8980	0	7.6712	0	2293	0	2171	0	530.3	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	601.62	0	8.7692	0	34.6484	0	26.890	0	596.545	0	198.51	0	70.2	0	21.68	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	7.9130	0	7.6978	0	2297	0	2164	0	515.9	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	551.58	0	9.8232	0	34.7715	0	26.815	0	546.993	0	199.70	0	72.3	0	18.87	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	7.9319	0	7.7290	0	2299	0	2153	0	496.3	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	501.02	0	10.8414	0	34.9013	0	26.739	0	496.914	0	203.39	0	75.4	0	16.13	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.9496	0	7.7589	0	2303	0	2144	0	478.8	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	451.74	0	11.5977	0	34.9989	0	26.676	0	448.091	0	205.37	0	77.4	0	14.20	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.9660	0	7.7839	0	2308	0	2138	0	463.1	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	401.45	0	12.5233	0	35.1175	0	26.590	0	398.255	0	207.75	0	79.8	0	11.82	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.9809	0	7.8101	0	2316	0	2133	0	450.1	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	381.61	0	12.8127	0	35.1529	0	26.560	0	378.591	0	208.06	0	80.5	0	11.02	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.15	1	7.9891	0	7.8215	0	2317	0	2129	0	441.7	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	360.71	0	13.2778	0	35.2062	0	26.507	0	357.874	0	208.90	0	81.6	0	9.89	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9941	0	7.8325	0	2318	0	2124	0	437.3	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	351.57	0	13.3484	0	35.2173	0	26.501	0	348.814	0	209.84	0	82.1	0	9.45	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	8.0003	0	7.8393	0	2318	0	2121	0	430.5	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	341.58	0	13.5538	0	35.2449	0	26.480	0	338.910	0	211.62	0	83.1	0	8.93	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	8.0042	0	7.8457	0	2318	0	2118	0	426.8	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	331.36	0	13.8117	0	35.2802	0	26.454	0	328.778	0	213.04	0	84.1	0	8.01	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	8.0088	0	7.8537	0	2319	0	2115	0	422.3	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	321.09	0	13.8783	0	35.2901	0	26.447	0	318.596	0	215.30	0	85.1	0	7.94	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	8.0122	0	7.8576	0	2320	0	2113	0	419.1	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	310.97	0	13.9578	0	35.3022	0	26.440	0	308.562	0	216.04	0	85.6	0	7.59	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	8.0127	0	7.8589	0	2321	0	2114	0	419.2	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	301.24	0	14.2127	0	35.3412	0	26.416	0	298.915	0	217.21	0	86.5	0	6.71	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	8.0203	0	7.8698	0	2323	0	2111	0	411.7	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	291.58	0	14.3280	0	35.3626	0	26.408	0	289.336	0	219.11	0	87.5	0	6.24	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	8.0215	0	7.8724	0	2324	0	2110	0	411.0	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	281.37	0	14.4695	0	35.3812	0	26.391	0	279.212	0	220.27	0	88.2	0	5.98	0	-0.0036	0	-0.0012	0	0.000359	1	-1E+10	1	1.19	1	8.0236	0	7.8762	0	2325	0	2109	0	409.3	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	270.78	0	14.5453	0	35.3944	0	26.385	0	268.710	0	220.82	0	88.6	0	5.90	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	8.0256	0	7.8788	0	2326	0	2109	0	407.9	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	261.44	0	14.6770	0	35.4162	0	26.373	0	259.447	0	221.26	0	89.0	0	5.61	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	8.0298	0	7.8846	0	2328	0	2107	0	403.9	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	250.92	0	14.8879	0	35.4473	0	26.351	0	249.013	0	221.86	0	89.6	0	5.24	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	8.0292	0	7.8868	0	2330	0	2108	0	405.3	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	240.81	0	15.0709	0	35.4745	0	26.331	0	238.986	0	221.88	0	90.0	0	4.73	0	0.0036	0	0.0012	0	0.000392	1	-1E+10	1	1.27	1	8.0308	0	7.8907	0	2331	0	2107	0	404.4	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	231.78	0	15.1285	0	35.4818	0	26.324	0	230.030	0	222.34	0	90.3	0	4.99	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	8.0274	0	7.8879	0	2332	0	2109	0	408.6	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	221.68	0	15.3350	0	35.5116	0	26.301	0	220.011	0	221.03	0	90.1	0	4.62	0	0.0072	0	0.0024	0	0.000381	1	-1E+10	1	1.24	1	8.0292	0	7.8924	0	2333	0	2108	0	407.3	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	210.91	0	15.5165	0	35.5357	0	26.278	0	209.328	0	220.52	0	90.2	0	4.31	0	0.0072	0	0.0024	0	0.000370	1	-1E+10	1	1.22	1	8.0312	0	7.8967	0	2335	0	2107	0	405.9	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	201.50	0	15.6512	0	35.5615	0	26.267	0	199.993	0	220.99	0	90.7	0	4.14	0	0.0144	0	0.0048	0	0.000381	1	-1E+10	1	1.24	1	8.0324	0	7.8995	0	2337	0	2107	0	405.2	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	191.00	0	15.7904	0	35.5777	0	26.248	0	189.576	0	220.91	0	90.9	0	3.87	0	0.0216	0	0.0072	0	0.000381	1	-1E+10	1	1.24	1	8.0355	0	7.9043	0	2338	0	2106	0	402.4	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	181.69	0	15.9320	0	35.5983	0	26.231	0	180.340	0	221.22	0	91.3	0	3.61	0	0.0324	0	0.0108	0	0.000414	1	-1E+10	1	1.33	1	8.0349	0	7.9054	0	2339	0	2106	0	403.8	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	171.53	0	15.9834	0	35.6021	0	26.222	0	170.259	0	221.05	0	91.3	0	3.58	0	0.0360	0	0.0120	0	0.000392	1	-1E+10	1	1.27	1	8.0356	0	7.9065	0	2339	0	2106	0	403.5	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	161.34	0	16.2073	0	35.6291	0	26.191	0	160.149	0	220.63	0	91.5	0	3.17	0	0.0540	0	0.0180	0	0.000403	1	-1E+10	1	1.30	1	8.0378	0	7.9117	0	2341	0	2104	0	401.7	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	151.51	0	16.2775	0	35.6406	0	26.183	0	150.395	0	221.29	0	91.9	0	3.11	0	0.0576	0	0.0192	0	0.000403	1	-1E+10	1	1.30	1	8.0403	0	7.9149	0	2342	0	2104	0	399.6	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	141.75	0	16.3851	0	35.6579	0	26.171	0	140.710	0	221.44	0	92.2	0	2.93	0	0.0720	0	0.0240	0	0.000425	1	-1E+10	1	1.36	1	8.0440	0	7.9197	0	2343	0	2102	0	396.2	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	131.72	0	16.8855	0	35.7243	0	26.104	0	130.757	0	220.70	0	92.8	0	2.30	0	0.1368	0	0.0456	0	0.000469	1	-1E+10	1	1.47	1	8.0480	0	7.9308	0	2347	0	2099	0	392.8	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	121.28	0	17.3592	0	35.7702	0	26.025	0	120.396	0	223.85	0	95.0	0	1.76	0	0.2124	0	0.0708	0	0.000491	1	-1E+10	1	1.53	1	8.0537	0	7.9432	0	2350	0	2095	0	387.5	0
5905132	63	C	06/21/2019	08:35	341.352	-32.336	0	111.84	0	18.2052	0	35.8247	0	25.859	0	111.028	0	228.43	0	98.6	0	1.02	0	0.2232	0	0.0744	0	0.000535	1	-1E+10	1	1.65	1	8.0609	0	7.9627	0	2353	0	2087	0	380.5	0
