//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904858
//Univ. of Washington ID: 12551
//MBARI ID: 12551SOOCN
//Missing Float profile(s) for station(s): 106 107 108 109 110 
//Missing Float position interpolated for station(s): 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 36 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 71 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 112 113 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 28 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 111 112 113 114 115 116 
//
//SPECIAL NOTICE:
//The oxygen sensor on this float has failed.  Because O2 is an input parameter for the empirical algorithms used in the QC of pH
//and NO3 sensors, data from these sensors have not yet been validated.  pH and NO3 data for this float are thus questionable at
//best, and have been marked bad until alternative QC methods are explored/implemented.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7948	
//Temperature[°C]	Sbe41cp	7948	
//Salinity[pss]	Sbe41cp	7948	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2454	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0012 Spec#098673 Equitech Ti probe #20150209RR10.37  MBARI ARGO float#737  DF#132  CTD#7948	
//Chl_a[mg/m^3]	FLBBAP2	3163	
//Chl_a_corr[mg/m^3]	FLBBAP2	3163	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3163	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3163	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	132	
//pH25C[Total]	Durafet	132	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0000	0.0000	0.0000
//Nitrate	1	1.0000	-3.5831	-0.2880
//Nitrate	38	1.0000	-2.1737	-5.2658
//Nitrate	45	1.0000	-3.0000	-0.2165
//Nitrate	79	1.0000	-3.1347	0.0000
//pH	1	1.0000	-0.0200	0.0000
//pH	2	1.0000	-0.0150	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	271.29	0	1.0044	0	34.5697	0	27.700	0	268.311	0	6588.03	8	1936.8	8	31.91	4	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	25.9189	8	-1e10	1	2336	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	261.60	0	0.9286	0	34.5512	0	27.690	0	258.733	0	6603.74	8	1937.4	8	31.91	4	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	25.9229	8	-1e10	1	2335	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	250.12	0	0.7503	0	34.5197	0	27.676	0	247.386	0	6642.82	8	1939.5	8	31.75	4	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	25.9336	8	-1e10	1	2333	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	240.45	0	0.4676	0	34.4695	0	27.653	0	237.827	0	6707.36	8	1943.4	8	31.50	4	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	25.9511	8	-1e10	1	2330	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	231.57	0	0.2451	0	34.4304	0	27.634	0	229.049	0	6758.46	8	1946.4	8	31.47	4	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	25.9664	8	-1e10	1	2328	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	220.87	0	0.1731	0	34.4165	0	27.626	0	218.471	0	6773.40	8	1946.8	8	31.42	4	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	25.9719	8	-1e10	1	2327	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	211.08	0	-0.0411	0	34.3805	0	27.609	0	208.792	0	6822.88	8	1949.6	8	31.34	4	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.15	1	25.9837	8	-1e10	1	2324	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	201.23	0	-0.2178	0	34.3502	0	27.593	0	199.054	0	6863.70	8	1951.8	8	31.04	4	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	25.9984	8	-1e10	1	2323	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	191.13	0	-0.4614	0	34.3100	0	27.572	0	189.068	0	6921.23	8	1955.0	8	30.98	4	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	26.0198	8	-1e10	1	2320	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	181.37	0	-0.6179	0	34.2838	0	27.558	0	179.417	0	6957.80	8	1956.8	8	30.79	4	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	26.0309	8	-1e10	1	2319	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	170.93	0	-0.7869	0	34.2541	0	27.541	0	169.094	0	6997.69	8	1958.8	8	30.72	4	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	26.0535	8	-1e10	1	2317	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	161.47	0	-0.9247	0	34.2328	0	27.529	0	159.739	0	7030.06	8	1960.4	8	30.73	4	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	26.0610	8	-1e10	1	2315	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	151.26	0	-1.0447	0	34.2155	0	27.519	0	149.642	0	7057.89	8	1961.6	8	30.66	4	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	26.0715	8	-1e10	1	2313	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	140.77	0	-1.2045	0	34.1888	0	27.503	0	139.268	0	7096.11	8	1963.5	8	30.49	4	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	26.0844	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	130.89	0	-1.2626	0	34.1864	0	27.503	0	129.496	0	7108.25	8	1963.7	8	30.50	4	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	26.0894	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	121.45	0	-1.3327	0	34.1706	0	27.493	0	120.160	0	7124.23	8	1964.2	8	30.51	4	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	26.0973	8	-1e10	1	2311	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	111.25	0	-1.3727	0	34.1639	0	27.489	0	110.071	0	7132.10	8	1964.2	8	30.60	4	0.0108	0	0.0036	0	0.000354	1	-1E+10	1	1.17	1	26.1016	8	-1e10	1	2311	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	101.16	0	-1.4254	0	34.1551	0	27.483	0	100.090	0	7143.29	8	1964.4	8	30.41	4	0.0108	0	0.0036	0	0.000363	1	-1E+10	1	1.20	1	26.1081	8	-1e10	1	2310	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	95.07	0	-1.4374	0	34.1537	0	27.483	0	94.066	0	7144.91	8	1964.1	8	30.32	4	0.0108	0	0.0036	0	0.000363	1	-1E+10	1	1.20	1	26.1070	8	-1e10	1	2311	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	88.79	0	-1.4761	0	34.1489	0	27.480	0	87.854	0	7153.31	8	1964.3	8	30.44	4	0.0180	0	0.0060	0	0.000382	1	-1E+10	1	1.25	1	26.1118	8	-1e10	1	2311	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	82.79	0	-1.5302	0	34.1412	0	27.475	0	81.918	0	7165.81	8	1964.8	8	30.44	4	0.0144	0	0.0048	0	0.000363	1	-1E+10	1	1.20	1	26.1087	8	-1e10	1	2311	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	76.82	0	-1.6070	0	34.1276	0	27.466	0	76.012	0	7184.36	8	1965.6	8	30.37	4	0.0216	0	0.0072	0	0.000372	1	-1E+10	1	1.22	1	26.1198	8	-1e10	1	2311	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	71.37	0	-1.6278	0	34.1287	0	27.468	0	70.620	0	7188.21	8	1965.6	8	30.37	4	0.0288	0	0.0096	0	0.000372	1	-1E+10	1	1.22	1	26.1183	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	66.22	0	-1.6697	0	34.1234	0	27.465	0	65.525	0	7197.79	8	1965.9	8	30.31	4	0.0360	0	0.0120	0	0.000372	1	-1E+10	1	1.22	1	26.1228	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	61.53	0	-1.6960	0	34.1184	0	27.461	0	60.885	0	7203.56	8	1966.0	8	30.23	4	0.0432	0	0.0144	0	0.000372	1	-1E+10	1	1.22	1	26.1263	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	57.19	0	-1.7199	0	34.1183	0	27.462	0	56.591	0	7208.54	8	1966.1	8	30.33	4	0.0468	0	0.0156	0	0.000372	1	-1E+10	1	1.22	1	26.1240	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	53.17	0	-1.7255	0	34.1163	0	27.461	0	52.614	0	7209.10	8	1965.9	8	30.22	4	0.0540	0	0.0180	0	0.000392	1	-1E+10	1	1.27	1	26.1288	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	48.85	0	-1.7284	0	34.1157	0	27.460	0	48.340	0	7208.83	8	1965.7	8	30.33	4	0.0540	0	0.0180	0	0.000372	1	-1E+10	1	1.22	1	26.1289	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	44.47	0	-1.7224	0	34.1175	0	27.461	0	44.006	0	7206.17	8	1965.3	8	30.38	4	0.0468	0	0.0156	0	0.000382	1	-1E+10	1	1.25	1	26.1305	8	-1e10	1	2313	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	40.30	0	-1.7280	0	34.1165	0	27.461	0	39.880	0	7206.64	8	1965.1	8	30.38	4	0.0504	0	0.0168	0	0.000392	1	-1E+10	1	1.27	1	26.1286	8	-1e10	1	2313	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	36.38	0	-1.7141	0	34.1180	0	27.462	0	36.001	0	7202.12	8	1964.7	8	30.21	4	0.0504	0	0.0168	0	0.000382	1	-1E+10	1	1.25	1	26.1292	8	-1e10	1	2313	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	31.62	0	-1.7329	0	34.1219	0	27.465	0	31.291	0	7205.49	8	1964.6	8	30.21	4	0.0504	0	0.0168	0	0.000382	1	-1E+10	1	1.25	1	26.1323	8	-1e10	1	2313	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	26.26	0	-1.7740	0	34.1116	0	27.458	0	25.987	0	7215.14	8	1964.9	8	30.33	4	0.0648	0	0.0216	0	0.000411	1	-1E+10	1	1.32	1	26.1356	8	-1e10	1	2313	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	21.58	0	-1.7931	0	34.1094	0	27.457	0	21.356	0	7218.96	8	1964.9	8	30.27	4	0.0720	0	0.0240	0	0.000391	1	-1E+10	1	1.27	1	26.1381	8	-1e10	1	2313	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	16.58	0	-1.7954	0	34.1082	0	27.456	0	16.408	0	7218.40	8	1964.6	8	30.32	4	0.0792	4	0.0264	4	0.000411	1	-1E+10	1	1.32	1	26.1422	8	-1e10	1	2313	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	11.83	0	-1.7962	0	34.1089	0	27.456	0	11.707	0	7217.42	8	1964.3	8	30.26	4	0.0864	4	0.0264	4	0.000411	1	-1E+10	1	1.32	1	26.1400	8	-1e10	1	2313	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4	7.58	0	-1.7962	0	34.1084	0	27.456	0	7.502	0	7216.43	8	1964.1	8	30.28	4	0.0792	4	0.0264	4	0.000391	1	-1E+10	1	1.27	1	26.1379	8	-1e10	1	2313	4	 -1e10	1	 -1e10	1
5904858	104	C	11/08/2019	12:09	203.777	-73.842	4																																				
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	1998.68	0	0.7045	0	34.7094	0	27.838	0	1968.624	0	7024.69	8	2051.6	8	31.66	4	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	27.1732	8	-1e10	1	2357	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	1900.53	0	0.7310	0	34.7112	0	27.838	0	1872.381	0	6997.29	8	2045.0	8	31.60	4	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	27.1677	8	-1e10	1	2357	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	1801.48	0	0.7660	0	34.7126	0	27.836	0	1775.211	0	6967.73	8	2038.2	8	31.70	4	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	27.1729	8	-1e10	1	2357	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	1701.24	0	0.7978	0	34.7141	0	27.835	0	1676.829	0	6938.67	8	2031.4	8	31.76	4	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	27.1671	8	-1e10	1	2357	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	1601.02	0	0.8369	0	34.7156	0	27.833	0	1578.420	0	6907.93	8	2024.4	8	31.68	4	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	27.1663	8	-1e10	1	2357	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	1500.76	0	0.8822	0	34.7172	0	27.831	0	1479.926	0	6875.76	8	2017.4	8	31.71	4	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	27.1641	8	-1e10	1	2357	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	1401.32	0	0.9161	0	34.7189	0	27.830	0	1382.191	0	6846.42	8	2010.5	8	31.65	4	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	27.1593	8	-1e10	1	2357	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	1300.65	0	0.9647	0	34.7209	0	27.828	0	1283.202	0	6813.45	8	2003.4	8	31.62	4	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	27.1536	8	-1e10	1	2357	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	1201.70	0	1.0153	0	34.7224	0	27.826	0	1185.858	0	6780.46	8	1996.3	8	31.70	4	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	27.1485	8	-1e10	1	2357	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	1101.66	0	1.0754	0	34.7247	0	27.823	0	1087.395	0	6745.09	8	1988.9	8	31.64	4	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	27.1417	8	-1e10	1	2356	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	1000.70	0	1.1304	0	34.7271	0	27.821	0	987.980	0	6710.73	8	1981.6	8	31.62	4	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	27.1330	8	-1e10	1	2356	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	951.38	0	1.1574	0	34.7277	0	27.819	0	939.397	0	6693.97	8	1978.0	8	31.68	4	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	27.1211	8	-1e10	1	2355	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	901.35	0	1.1935	0	34.7293	0	27.818	0	890.104	0	6674.97	8	1974.3	8	31.63	4	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	27.1166	8	-1e10	1	2354	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	848.08	0	1.2276	0	34.7299	0	27.816	0	837.605	0	6655.80	8	1970.3	8	31.65	4	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	27.1075	8	-1e10	1	2353	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	801.25	0	1.2633	0	34.7310	0	27.814	0	791.442	0	6637.66	8	1966.7	8	31.65	4	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	27.0973	8	-1e10	1	2352	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	751.43	0	1.3079	0	34.7316	0	27.811	0	742.321	0	6616.94	8	1962.8	8	31.52	4	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	27.0890	8	-1e10	1	2352	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	701.58	0	1.3572	0	34.7325	0	27.808	0	693.158	0	6595.20	8	1958.8	8	31.68	4	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	27.0836	8	-1e10	1	2351	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	651.17	0	1.3964	0	34.7329	0	27.806	0	643.431	0	6575.64	8	1955.0	8	31.51	4	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	27.0680	8	-1e10	1	2349	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	600.97	0	1.4514	0	34.7327	0	27.802	0	593.899	0	6552.70	8	1950.9	8	31.43	4	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.03	1	27.0574	8	-1e10	1	2348	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	551.62	0	1.5060	0	34.7324	0	27.797	0	545.194	0	6530.10	8	1946.8	8	31.39	4	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	27.0453	8	-1e10	1	2348	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	500.82	0	1.5542	0	34.7309	0	27.792	0	495.046	0	6508.69	8	1942.8	8	31.45	4	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	27.0317	8	-1e10	1	2348	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	451.14	0	1.5964	0	34.7281	0	27.787	0	445.992	0	6488.93	8	1938.9	8	31.46	4	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	27.0149	8	-1e10	1	2348	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	400.86	0	1.6238	0	34.7217	0	27.779	0	396.334	0	6472.46	8	1935.2	8	31.57	4	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	27.0053	8	-1e10	1	2347	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	381.46	0	1.6291	0	34.7171	0	27.775	0	377.171	0	6467.36	8	1933.9	8	31.75	4	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1	26.9943	8	-1e10	1	2347	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	361.38	0	1.6147	0	34.7051	0	27.766	0	357.334	0	6466.74	8	1932.8	8	31.81	4	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	26.9923	8	-1e10	1	2345	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	351.13	0	1.5977	0	34.7008	0	27.764	0	347.207	0	6468.43	8	1932.4	8	31.82	4	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	26.9858	8	-1e10	1	2345	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	340.72	0	1.5728	0	34.6932	0	27.760	0	336.922	0	6471.97	8	1932.2	8	31.92	4	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	26.9843	8	-1e10	1	2344	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	331.56	0	1.5313	0	34.6814	0	27.753	0	327.871	0	6479.59	8	1932.2	8	31.76	4	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	26.9815	8	-1e10	1	2343	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	321.35	0	1.5244	0	34.6746	0	27.748	0	317.783	0	6479.22	8	1931.7	8	31.94	4	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	26.9750	8	-1e10	1	2343	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	310.98	0	1.4777	0	34.6639	0	27.743	0	307.535	0	6487.67	8	1931.8	8	31.96	4	0.0036	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	26.9755	8	-1e10	1	2342	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	301.11	0	1.4341	0	34.6552	0	27.739	0	297.782	0	6495.48	8	1931.8	8	31.87	4	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	26.9747	8	-1e10	1	2342	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	291.53	0	1.3269	0	34.6320	0	27.728	0	288.314	0	6518.02	8	1932.9	8	32.02	4	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	26.9769	8	-1e10	1	2340	4	 -1e10	1	 -1e10	1
5904858	105	C	11/18/2019	11:11	203.622	-73.824	4	280.74	0	1.1901	0	34.6048	0	27.716	0	277.651	0	6547.15	8	1934.4	8	31.98	4	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	26.9853	8	-1e10	1	2338	4	 -1e10	1	 -1e10	1
