//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905380
//Univ. of Washington ID: 12712
//MBARI ID: 12712SOOCN
//Missing Float profile(s) for station(s): 11 42 61 74 
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 62 63 64 65 66 67 68 69 70 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9755	
//Temperature[°C]	Sbe41cp	9755	
//Salinity[pss]	Sbe41cp	9755	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2836	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0843	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	1549.30	0	0.2020	0	34.6790	0	27.840	0	1528.121	0	209.10	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	1498.10	0	0.2190	0	34.6800	0	27.840	0	1477.800	0	208.20	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	1448.90	0	0.2410	0	34.6800	0	27.839	0	1429.433	0	207.00	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	1398.90	0	0.2640	0	34.6810	0	27.838	0	1380.268	0	205.86	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	1347.90	0	0.2830	0	34.6830	0	27.839	0	1330.108	0	205.70	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	1297.70	0	0.3000	0	34.6840	0	27.838	0	1280.723	0	204.48	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	1248.30	0	0.3200	0	34.6840	0	27.837	0	1232.114	0	203.44	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	1198.60	0	0.3370	0	34.6850	0	27.837	0	1183.198	0	203.24	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	1147.80	0	0.3600	0	34.6860	0	27.836	0	1133.188	0	202.24	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	1098.00	0	0.3820	0	34.6870	0	27.835	0	1084.150	0	201.13	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	1048.30	0	0.4030	0	34.6870	0	27.834	0	1035.200	0	200.16	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	998.60	0	0.4270	0	34.6880	0	27.833	0	986.237	0	199.90	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	920.40	0	0.4530	0	34.6880	0	27.832	0	909.175	0	200.69	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	889.30	0	0.4630	0	34.6890	0	27.832	0	878.520	0	200.53	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	832.70	0	0.4850	0	34.6890	0	27.830	0	822.717	0	200.83	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	783.20	0	0.5080	0	34.6900	0	27.829	0	773.902	0	200.11	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	743.10	0	0.5320	0	34.6900	0	27.828	0	734.349	0	198.00	0	57.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	680.80	0	0.5530	0	34.6900	0	27.827	0	672.883	0	199.31	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	625.90	0	0.5770	0	34.6910	0	27.826	0	618.703	0	199.66	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	600.50	0	0.5960	0	34.6910	0	27.824	0	593.631	0	199.86	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	538.90	0	0.6420	0	34.6930	0	27.823	0	532.815	0	200.16	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	478.30	0	0.6980	0	34.6950	0	27.821	0	472.968	0	200.06	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	450.40	0	0.7320	0	34.6960	0	27.820	0	445.409	0	199.38	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	399.40	0	0.7860	0	34.6980	0	27.818	0	395.022	0	198.58	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	359.00	0	0.8290	0	34.6970	0	27.814	0	355.100	0	198.07	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	326.20	0	0.8790	0	34.6990	0	27.812	0	322.682	0	197.03	0	57.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	295.30	0	0.9260	0	34.7000	0	27.810	0	292.137	0	196.04	0	57.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	266.00	0	0.9620	0	34.6990	0	27.807	0	263.169	0	194.65	0	57.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	238.50	0	1.0060	0	34.6980	0	27.803	0	235.978	0	193.91	0	57.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	212.80	0	1.0310	0	34.6970	0	27.800	0	210.562	0	193.09	0	56.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	189.10	0	1.0520	0	34.6950	0	27.797	0	187.122	0	191.75	0	56.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	185.30	0	1.0530	0	34.6950	0	27.797	0	183.364	0	191.59	0	56.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	150.60	0	1.0930	0	34.6880	0	27.789	0	149.039	0	189.91	0	56.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	121.40	0	0.9040	0	34.6550	0	27.775	0	120.150	0	192.93	0	56.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	96.90	0	0.1170	0	34.5970	0	27.775	0	95.908	0	221.55	0	63.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	95.40	0	0.1300	0	34.5980	0	27.775	0	94.424	0	221.98	0	63.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	94.20	0	0.1210	0	34.5970	0	27.775	0	93.236	0	222.28	0	63.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	92.80	0	0.1620	0	34.6020	0	27.776	0	91.851	0	222.73	0	64.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	91.40	0	0.2680	0	34.5980	0	27.767	0	90.465	0	221.77	0	64.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	90.20	0	0.2790	0	34.6120	0	27.778	0	89.278	0	220.99	0	63.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	89.00	0	0.2640	0	34.6070	0	27.775	0	88.091	0	220.28	0	63.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	87.70	0	0.1970	0	34.6170	0	27.787	0	86.804	0	219.76	0	63.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	86.40	0	0.2500	0	34.5970	0	27.767	0	85.518	0	219.49	0	63.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	85.30	0	-0.9240	0	34.5070	0	27.751	0	84.429	0	229.63	0	64.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	84.10	0	-1.4690	0	34.5170	0	27.779	0	83.242	0	241.91	0	66.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	82.90	0	-1.5520	0	34.5060	0	27.772	0	82.054	0	252.30	0	69.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	81.80	0	-1.5460	0	34.4920	0	27.761	0	80.966	0	260.51	0	71.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	80.70	0	-1.5820	0	34.4830	0	27.755	0	79.877	0	266.97	0	73.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	79.60	0	-1.6320	0	34.4690	0	27.745	0	78.788	0	271.77	0	74.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	78.50	0	-1.7510	0	34.4670	0	27.746	0	77.700	0	276.47	0	75.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	77.60	0	-1.7730	0	34.4570	0	27.739	0	76.809	0	280.46	0	76.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	76.50	0	-1.7670	0	34.4540	0	27.736	0	75.721	0	283.60	0	77.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	75.50	0	-1.7480	0	34.4430	0	27.727	0	74.731	0	285.81	0	78.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	74.50	0	-1.7450	0	34.4410	0	27.725	0	73.741	0	287.77	0	78.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	70.80	0	-1.8050	0	34.4160	0	27.706	0	70.080	0	293.69	0	80.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	60.70	0	-1.8180	0	34.4100	0	27.702	0	60.084	0	298.07	0	81.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	50.60	0	-1.8240	0	34.4080	0	27.700	0	50.088	0	299.66	0	81.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	45.60	0	-1.8260	0	34.4070	0	27.700	0	45.139	0	299.83	0	81.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	40.80	0	-1.8250	0	34.4070	0	27.700	0	40.388	0	299.96	0	81.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	35.70	0	-1.8260	0	34.4060	0	27.699	0	35.340	0	300.01	0	81.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	30.80	0	-1.8270	0	34.4060	0	27.699	0	30.490	0	299.88	0	81.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	25.60	0	-1.8260	0	34.4050	0	27.698	0	25.342	0	299.92	0	81.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4	20.50	0	-1.8270	0	34.4040	0	27.697	0	20.294	0	299.88	0	81.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	25	C	09/24/2018	16:19	353.036	-68.027	4																										
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1997.50	0	0.0390	0	34.6730	0	27.846	0	1968.104	0	215.99	0	62.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1947.50	0	0.0540	0	34.6720	0	27.844	0	1919.065	0	215.95	0	62.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1898.00	0	0.0690	0	34.6740	0	27.845	0	1870.505	0	215.05	0	61.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1848.60	0	0.0880	0	34.6750	0	27.844	0	1822.032	0	213.78	0	61.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1798.60	0	0.1070	0	34.6740	0	27.842	0	1772.959	0	213.28	0	61.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1749.30	0	0.1210	0	34.6760	0	27.843	0	1724.562	0	212.40	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1698.30	0	0.1410	0	34.6760	0	27.842	0	1674.484	0	211.47	0	60.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1648.90	0	0.1570	0	34.6770	0	27.842	0	1625.966	0	210.79	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1598.20	0	0.1750	0	34.6780	0	27.841	0	1576.160	0	210.29	0	60.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1546.60	0	0.1960	0	34.6790	0	27.841	0	1525.458	0	209.48	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1497.90	0	0.2140	0	34.6800	0	27.840	0	1477.593	0	207.91	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1448.90	0	0.2350	0	34.6810	0	27.840	0	1429.423	0	207.33	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1399.00	0	0.2540	0	34.6820	0	27.840	0	1380.357	0	206.08	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1345.20	0	0.2760	0	34.6830	0	27.839	0	1327.443	0	205.40	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1298.40	0	0.2980	0	34.6830	0	27.838	0	1281.403	0	205.17	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1248.00	0	0.3180	0	34.6840	0	27.837	0	1231.810	0	204.33	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1198.60	0	0.3360	0	34.6850	0	27.837	0	1183.190	0	203.85	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1148.20	0	0.3550	0	34.6860	0	27.836	0	1133.574	0	202.95	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1098.40	0	0.3780	0	34.6870	0	27.836	0	1084.537	0	201.56	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	1048.50	0	0.3980	0	34.6880	0	27.835	0	1035.390	0	200.93	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	999.10	0	0.4130	0	34.6880	0	27.834	0	986.723	0	200.16	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	917.80	0	0.4450	0	34.6890	0	27.833	0	906.606	0	200.61	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	886.20	0	0.4590	0	34.6890	0	27.832	0	875.458	0	199.88	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	829.60	0	0.4820	0	34.6890	0	27.830	0	819.655	0	199.52	0	57.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	780.20	0	0.5020	0	34.6890	0	27.829	0	770.938	0	198.63	0	57.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	740.90	0	0.5190	0	34.6910	0	27.830	0	732.174	0	198.69	0	57.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	678.90	0	0.5490	0	34.6910	0	27.828	0	671.003	0	199.60	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	649.50	0	0.5710	0	34.6910	0	27.826	0	641.991	0	198.89	0	57.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	596.50	0	0.6080	0	34.6920	0	27.825	0	589.678	0	199.33	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	531.80	0	0.6590	0	34.6930	0	27.822	0	525.800	0	198.34	0	57.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	498.30	0	0.6910	0	34.6930	0	27.820	0	492.718	0	198.36	0	57.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	437.40	0	0.7550	0	34.6970	0	27.819	0	432.563	0	197.80	0	57.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	384.20	0	0.7400	0	34.6900	0	27.814	0	380.000	0	199.28	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	360.10	0	0.8310	0	34.6980	0	27.815	0	356.184	0	197.48	0	57.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	355.80	0	0.8410	0	34.6990	0	27.815	0	351.935	0	196.91	0	57.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	319.90	0	0.8620	0	34.6960	0	27.811	0	316.452	0	196.69	0	57.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	288.20	0	0.8550	0	34.6910	0	27.807	0	285.116	0	196.62	0	57.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	259.30	0	0.9340	0	34.6950	0	27.805	0	256.543	0	195.04	0	57.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	232.70	0	0.8590	0	34.6840	0	27.801	0	230.241	0	196.55	0	57.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	208.80	0	0.7920	0	34.6700	0	27.794	0	206.605	0	198.02	0	57.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	204.60	0	0.8450	0	34.6730	0	27.793	0	202.451	0	198.31	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	26	C	10/04/2018	15:59	352.634	-68.133	4	169.40	0	0.7550	0	34.6590	0	27.788	0	167.635	0	200.77	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
