//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905135
//Univ. of Washington ID: 12742
//MBARI ID: 12742SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9282	
//Temperature[°C]	Sbe41cp	9282	
//Salinity[pss]	Sbe41cp	9282	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2677	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0081  Spec#107974 Equitech Ti probe #1703.02  MBARI ARGO float#786  DF#185  CTD#9282	
//Chl_a[mg/m^3]	FLBBAP2	4435	
//Chl_a_corr[mg/m^3]	FLBBAP2	4435	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4435	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4435	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	185	
//pH25C[Total]	Durafet	185	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0429	0.0000	0.0000
//Nitrate	1	1.0000	-0.9661	-0.7223
//Nitrate	16	1.0000	-1.4721	0.0000
//Nitrate	70	1.0000	-1.1620	0.7385
//Nitrate	104	1.0000	-0.5155	0.0000
//pH	1	1.0000	-0.0081	-0.5698
//pH	3	1.0000	-0.0264	0.0064
//pH	22	1.0000	-0.0154	-0.0055
//pH	81	1.0000	-0.0212	0.0099
//pH	104	1.0000	-0.0191	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	1300.08	0	2.0216	0	34.7454	0	27.773	0	1284.918	0	188.10	0	56.8	0	30.36	0	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.8950	0	7.6104	0	2348	0	2246	0	494.1	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	1199.05	0	2.0842	0	34.7358	0	27.759	0	1185.351	0	184.93	0	55.9	0	30.69	0	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	7.8973	0	7.6097	0	2347	0	2245	0	497.1	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	1099.56	0	2.1703	0	34.7241	0	27.743	0	1087.255	0	181.08	0	54.9	0	31.08	0	0.0108	0	0.0036	0	0.000299	1	-1E+10	1	1.03	1	7.8912	0	7.6017	0	2346	0	2247	0	510.7	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	999.90	0	2.2284	0	34.7113	0	27.727	0	988.945	0	178.39	0	54.1	0	31.54	0	0.0072	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.8901	0	7.5978	0	2346	0	2249	0	518.3	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	951.18	0	2.2336	0	34.6983	0	27.716	0	940.868	0	176.09	0	53.5	0	31.92	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8806	0	7.5876	0	2345	0	2251	0	533.5	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	901.14	0	2.2375	0	34.6880	0	27.707	0	891.477	0	174.38	0	52.9	0	32.06	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8827	0	7.5876	0	2344	0	2251	0	533.8	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	850.70	0	2.2451	0	34.6743	0	27.695	0	841.679	0	172.49	0	52.4	0	32.44	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8787	0	7.5823	0	2343	0	2252	0	542.2	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	801.56	0	2.2395	0	34.6491	0	27.675	0	793.154	0	171.29	0	52.0	0	33.01	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	7.8685	0	7.5712	0	2342	0	2255	0	559.0	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	751.50	0	2.2853	0	34.6346	0	27.660	0	743.708	0	169.50	0	51.5	0	33.37	0	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8706	0	7.5719	0	2341	0	2253	0	559.2	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	700.79	0	2.2847	0	34.6086	0	27.639	0	693.608	0	168.33	0	51.1	0	33.80	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8604	0	7.5609	0	2339	0	2255	0	576.5	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	650.92	0	2.3469	0	34.5944	0	27.622	0	644.326	0	167.74	0	51.0	0	33.86	0	0.0072	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1	7.8639	0	7.5630	0	2337	0	2253	0	574.8	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	600.82	0	2.3283	0	34.5657	0	27.600	0	594.805	0	168.82	0	51.3	0	34.31	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8598	0	7.5573	0	2335	0	2253	0	583.4	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	551.44	0	2.3225	0	34.5376	0	27.578	0	545.984	0	170.51	0	51.8	0	34.49	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8532	0	7.5495	0	2332	0	2253	0	595.9	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	500.74	0	2.3144	0	34.5080	0	27.555	0	495.846	0	172.15	0	52.3	0	34.68	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.8590	0	7.5527	0	2329	0	2250	0	590.2	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	451.19	0	2.1962	0	34.4597	0	27.525	0	446.834	0	179.12	0	54.2	0	34.73	0	0.0108	0	0.0036	0	0.000323	1	-1E+10	1	1.09	1	7.8601	0	7.5503	0	2325	0	2246	0	590.5	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	401.06	0	2.0440	0	34.3786	0	27.472	0	397.236	0	194.11	0	58.5	0	34.66	0	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8666	0	7.5522	0	2317	0	2238	0	582.3	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	381.28	0	2.0087	0	34.3621	0	27.462	0	377.662	0	198.07	0	59.6	0	34.39	0	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8734	0	7.5571	0	2316	0	2235	0	573.3	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	361.67	0	1.9408	0	34.3317	0	27.442	0	358.255	0	204.78	0	61.5	0	34.13	0	0.0072	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	7.8795	0	7.5609	0	2313	0	2231	0	565.3	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	350.77	0	1.9548	0	34.3103	0	27.424	0	347.467	0	208.25	0	62.6	0	34.27	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.8818	0	7.5628	0	2310	0	2228	0	562.3	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	341.14	0	1.9661	0	34.3008	0	27.416	0	337.936	0	210.70	0	63.3	0	34.06	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.8844	0	7.5649	0	2309	0	2226	0	559.1	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	331.72	0	1.9414	0	34.2872	0	27.407	0	328.612	0	213.87	0	64.2	0	33.87	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.8862	0	7.5659	0	2308	0	2225	0	556.8	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	321.37	0	1.9570	0	34.2714	0	27.393	0	318.367	0	217.38	0	65.3	0	33.89	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.8913	0	7.5704	0	2306	0	2222	0	550.0	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	310.76	0	2.0239	0	34.2624	0	27.380	0	307.864	0	218.42	0	65.7	0	33.94	0	0.0072	0	0.0024	0	0.000381	1	-1E+10	1	1.24	1	7.8910	0	7.5707	0	2305	0	2220	0	551.0	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	301.23	0	2.0602	0	34.2510	0	27.368	0	298.429	0	218.66	0	65.9	0	33.67	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.15	1	7.8911	0	7.5708	0	2303	0	2218	0	551.3	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	290.86	0	2.1016	0	34.2377	0	27.354	0	288.163	0	221.43	0	66.8	0	33.58	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.8962	0	7.5757	0	2301	0	2215	0	544.7	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	281.58	0	2.0967	0	34.2346	0	27.352	0	278.975	0	222.38	0	67.0	0	33.34	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.15	1	7.9004	0	7.5791	0	2301	0	2213	0	539.5	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	271.52	0	1.9783	0	34.1964	0	27.331	0	269.015	0	229.89	0	69.1	0	32.96	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.9087	0	7.5846	0	2298	0	2209	0	528.2	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	261.65	0	1.8554	0	34.1644	0	27.314	0	259.242	0	239.97	0	71.9	0	32.58	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.9236	0	7.5960	0	2297	0	2203	0	508.9	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	251.07	0	1.8802	0	34.1412	0	27.294	0	248.766	0	246.42	0	73.8	0	32.22	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.9244	0	7.5967	0	2295	0	2201	0	508.2	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	241.50	0	1.8999	0	34.1247	0	27.279	0	239.289	0	250.69	0	75.1	0	31.81	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.9324	0	7.6039	0	2293	0	2197	0	498.4	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	231.72	0	1.8768	0	34.1091	0	27.268	0	229.604	0	256.08	0	76.7	0	31.49	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9372	0	7.6076	0	2292	0	2195	0	492.7	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	221.19	0	1.8188	0	34.0949	0	27.261	0	219.176	0	261.03	0	78.1	0	31.26	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	7.9414	0	7.6102	0	2291	0	2193	0	488.0	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	211.51	0	1.8430	0	34.0789	0	27.247	0	209.589	0	264.92	0	79.3	0	30.92	0	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.9508	0	7.6188	0	2290	0	2189	0	476.9	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	201.71	0	1.7781	0	34.0444	0	27.224	0	199.883	0	275.57	0	82.3	0	30.36	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.9615	0	7.6272	0	2288	0	2185	0	464.5	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	190.67	0	1.9022	0	34.0246	0	27.198	0	188.948	0	281.09	0	84.2	0	29.72	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.9717	0	7.6381	0	2286	0	2179	0	453.1	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	181.03	0	2.0018	0	33.9925	0	27.165	0	179.399	0	286.99	0	86.1	0	29.05	0	0.0108	0	0.0036	0	0.000335	1	-1E+10	1	1.13	1	7.9838	0	7.6502	0	2284	0	2172	0	439.8	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	171.50	0	2.1052	0	33.9481	0	27.121	0	169.959	0	296.80	0	89.3	0	27.84	0	0.0216	0	0.0072	0	0.000359	1	-1E+10	1	1.19	1	8.0065	0	7.6724	0	2280	0	2160	0	415.3	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	161.64	0	2.3886	0	33.8655	0	27.033	0	160.191	0	310.73	0	94.1	0	26.35	0	0.1260	0	0.0420	0	0.000511	1	-1E+10	1	1.58	1	8.0230	0	7.6916	0	2273	0	2147	0	398.2	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	150.30	0	2.4403	0	33.8467	0	27.013	0	148.957	0	316.06	0	95.8	0	26.16	0	0.1872	0	0.0624	0	0.000581	1	-1E+10	1	1.76	1	8.0231	0	7.6920	0	2273	0	2146	0	398.6	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	141.36	0	2.4408	0	33.8457	0	27.012	0	140.100	0	316.75	0	96.0	0	26.02	0	0.1908	0	0.0636	0	0.000581	1	-1E+10	1	1.76	1	8.0247	0	7.6931	0	2275	0	2148	0	397.9	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	131.55	0	2.4371	0	33.8448	0	27.012	0	130.380	0	317.13	0	96.1	0	26.09	0	0.1908	0	0.0636	0	0.000581	1	-1E+10	1	1.76	1	8.0260	0	7.6940	0	2278	0	2150	0	397.5	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	121.34	0	2.4374	0	33.8465	0	27.013	0	120.264	0	317.29	0	96.2	0	26.00	0	0.1836	0	0.0612	0	0.000593	1	-1E+10	1	1.79	1	8.0256	0	7.6932	0	2280	0	2153	0	398.7	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	111.37	0	2.4345	0	33.8448	0	27.012	0	110.385	0	317.71	0	96.3	0	26.11	0	0.1872	0	0.0624	0	0.000569	1	-1E+10	1	1.73	1	8.0291	0	7.6961	0	2281	0	2152	0	395.8	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	100.35	0	2.4340	0	33.8442	0	27.012	0	99.465	0	317.70	0	96.3	0	26.08	0	0.1872	0	0.0624	0	0.000604	1	-1E+10	1	1.82	1	8.0252	0	7.6920	0	2282	0	2155	0	400.5	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	91.60	0	2.4336	0	33.8423	0	27.010	0	90.794	0	317.89	0	96.3	0	25.94	0	0.1944	0	0.0648	0	0.000569	1	-1E+10	1	1.73	1	8.0280	0	7.6942	0	2282	0	2154	0	398.0	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	84.15	0	2.4329	0	33.8424	0	27.010	0	83.411	0	318.02	0	96.4	0	26.20	0	0.1872	0	0.0624	0	0.000581	1	-1E+10	1	1.76	1	8.0296	0	7.6955	0	2282	0	2153	0	396.7	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	77.49	0	2.4330	0	33.8419	0	27.010	0	76.811	0	318.05	0	96.4	0	26.06	0	0.1872	0	0.0624	0	0.000569	1	-1E+10	1	1.73	1	8.0248	0	7.6907	0	2282	0	2155	0	402.0	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	70.32	0	2.4339	0	33.8407	0	27.009	0	69.705	0	318.15	0	96.4	0	26.07	0	0.1908	0	0.0636	0	0.000604	1	-1E+10	1	1.82	1	8.0293	0	7.6947	0	2281	0	2153	0	397.6	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	63.08	0	2.4330	0	33.8410	0	27.009	0	62.530	0	318.21	0	96.4	0	26.00	0	0.1872	0	0.0624	0	0.000593	1	-1E+10	1	1.79	1	8.0241	0	7.6895	0	2281	0	2155	0	403.3	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	55.99	0	2.4320	0	33.8414	0	27.009	0	55.502	0	318.14	0	96.4	0	26.09	0	0.1944	0	0.0648	0	0.000581	1	-1E+10	1	1.76	1	8.0283	0	7.6932	0	2280	0	2153	0	399.2	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	48.29	0	2.4325	0	33.8409	0	27.009	0	47.870	0	318.28	0	96.5	0	26.04	0	0.1872	0	0.0624	0	0.000604	1	-1E+10	1	1.82	1	8.0315	0	7.6959	0	2280	0	2152	0	396.2	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	40.92	0	2.4317	0	33.8414	0	27.009	0	40.565	0	318.34	0	96.5	0	26.15	0	0.2016	0	0.0672	0	0.000569	1	-1E+10	1	1.73	1	8.0311	0	7.6953	0	2280	0	2152	0	397.0	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	33.12	0	2.4327	0	33.8403	0	27.008	0	32.833	0	318.32	0	96.5	0	26.16	0	0.1908	0	0.0636	0	0.000581	1	-1E+10	1	1.76	1	8.0297	0	7.6937	0	2281	0	2154	0	398.9	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	25.74	0	2.4328	0	33.8407	0	27.009	0	25.518	0	318.44	0	96.5	0	26.09	0	0.1908	0	0.0636	0	0.000593	1	-1E+10	1	1.79	1	8.0313	0	7.6949	0	2282	0	2154	0	397.8	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	18.24	0	2.4325	0	33.8405	0	27.008	0	18.083	0	318.41	0	96.5	0	26.14	0	0.2088	0	0.0696	0	0.000604	1	-1E+10	1	1.82	1	8.0280	0	7.6915	0	2282	0	2155	0	401.6	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	10.06	0	2.4321	0	33.8406	0	27.008	0	9.973	0	318.53	0	96.5	0	26.12	0	0.1944	0	0.0648	0	0.000569	1	-1E+10	1	1.73	1	8.0309	0	7.6939	0	2282	0	2155	0	399.1	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0	4.41	0	2.4343	0	33.8402	0	27.008	0	4.372	0	318.47	0	96.5	0	26.22	0	0.1980	0	0.0660	0	0.000581	1	-1E+10	1	1.76	1	8.0317	0	7.6945	0	2284	0	2155	0	398.7	0
5905135	103	C	07/13/2020	04:34	37.284	-50.024	0																																				
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	1999.17	0	1.3440	0	34.7417	0	27.823	0	1972.556	0	199.58	0	59.3	0	30.69	0	0.0072	0	0.0024	0	0.000251	1	-1E+10	1	0.91	1	7.8642	0	7.5990	0	2360	0	2262	0	492.5	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	1899.01	0	1.4027	0	34.7431	0	27.820	0	1874.170	0	198.85	0	59.1	0	30.57	0	0.0036	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	7.8716	0	7.6027	0	2359	0	2259	0	489.0	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	1799.41	0	1.5091	0	34.7497	0	27.817	0	1776.288	0	198.32	0	59.1	0	30.34	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8765	0	7.6049	0	2357	0	2257	0	488.8	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	1699.73	0	1.6053	0	34.7506	0	27.810	0	1678.283	0	197.47	0	59.0	0	30.34	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8830	0	7.6085	0	2354	0	2253	0	486.2	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	1599.37	0	1.6330	0	34.7423	0	27.801	0	1579.563	0	193.08	0	57.8	0	30.68	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8812	0	7.6035	0	2353	0	2253	0	494.0	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	1498.89	0	1.8216	0	34.7540	0	27.796	0	1480.679	0	193.22	0	58.1	0	30.09	0	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.8933	0	7.6134	0	2350	0	2247	0	484.9	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	1398.90	0	1.9536	0	34.7590	0	27.789	0	1382.231	0	192.99	0	58.2	0	29.82	0	0.0072	0	0.0024	0	0.000310	1	-1E+10	1	1.06	1	7.9008	0	7.6184	0	2349	0	2244	0	481.4	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	1299.76	0	1.9937	0	34.7481	0	27.777	0	1284.574	0	189.01	0	57.1	0	30.40	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.8986	0	7.6133	0	2348	0	2245	0	489.7	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	1199.59	0	2.0911	0	34.7424	0	27.764	0	1185.857	0	186.29	0	56.4	0	30.55	0	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	7.9061	0	7.6178	0	2347	0	2243	0	486.3	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	1099.47	0	2.1493	0	34.7299	0	27.749	0	1087.142	0	182.94	0	55.4	0	30.96	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.9017	0	7.6109	0	2346	0	2244	0	497.5	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	999.62	0	2.1878	0	34.7166	0	27.735	0	988.646	0	179.49	0	54.4	0	31.62	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8968	0	7.6033	0	2346	0	2247	0	509.7	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	950.60	0	2.2146	0	34.7082	0	27.725	0	940.275	0	177.65	0	53.9	0	31.67	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8937	0	7.5991	0	2346	0	2248	0	516.5	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	900.80	0	2.2445	0	34.6963	0	27.713	0	891.121	0	175.83	0	53.4	0	32.02	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8889	0	7.5934	0	2345	0	2249	0	525.7	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	851.71	0	2.2343	0	34.6750	0	27.697	0	842.658	0	172.66	0	52.4	0	32.53	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8804	0	7.5837	0	2343	0	2252	0	539.8	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	801.28	0	2.2571	0	34.6576	0	27.681	0	792.859	0	171.59	0	52.1	0	32.94	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8801	0	7.5819	0	2342	0	2251	0	543.3	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	751.50	0	2.2938	0	34.6373	0	27.661	0	743.691	0	169.66	0	51.6	0	33.37	0	0.0108	0	0.0036	0	0.000288	1	-1E+10	1	1.00	1	7.8755	0	7.5765	0	2341	0	2252	0	552.5	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	701.31	0	2.3243	0	34.6181	0	27.643	0	694.106	0	168.24	0	51.2	0	33.59	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8680	0	7.5682	0	2339	0	2253	0	566.1	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	651.26	0	2.3263	0	34.5957	0	27.625	0	644.648	0	168.02	0	51.1	0	33.86	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8635	0	7.5624	0	2337	0	2254	0	575.3	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	601.62	0	2.2400	0	34.5624	0	27.605	0	595.582	0	169.67	0	51.5	0	34.31	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8647	0	7.5604	0	2335	0	2252	0	576.2	0
5905135	104	C	07/23/2020	05:59	37.101	-50.270	0	551.21	0	2.1993	0	34.5282	0	27.580	0	545.744	0	171.90	0	52.1	0	34.74	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8608	0	7.5545	0	2332	0	2251	0	584.5	0
