//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906032
//Univ. of Washington ID: 12882
//MBARI ID: 12882SOOCN
//Missing Float profile(s) for station(s): 58 
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10367	
//Temperature[°C]	Sbe41cp	10367	
//Salinity[pss]	Sbe41cp	10367	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2873	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0134  Spec#114264 Equitech Ti probe #1804.23  MBARI ARGO float#830  DF#SBE C8  CTD#10367	
//Chl_a[mg/m^3]	FLBBAP2	4808	
//Chl_a_corr[mg/m^3]	FLBBAP2	4808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4808	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0603	0.0000	0.0000
//Nitrate	1	1.0000	2.9452	0.0000
//Nitrate	2	1.0000	1.8133	-4.3632
//Nitrate	16	1.0000	0.7076	-0.8362
//Nitrate	59	1.0000	-0.1586	0.0000
//pH	1	1.0000	-0.0192	0.0093
//pH	22	1.0000	-0.0284	0.0843
//pH	29	1.0000	-0.0078	-0.0632
//pH	35	1.0000	-0.0400	0.0646
//pH	39	1.0000	-0.0128	0.0000
//pH	59	1.0000	-0.0167	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	1799.56	0	2.1063	0	34.7657	0	27.785	0	1777.504	0	194.92	0	59.0	0	29.78	0	0.0037	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9000	0	7.6345	0	2350	0	2239	0	461.4	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	1699.67	0	2.1668	0	34.7624	0	27.777	0	1679.234	0	192.87	0	58.5	0	29.90	0	0.0037	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.9024	0	7.6338	0	2350	0	2239	0	464.0	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	1599.44	0	2.2615	0	34.7516	0	27.760	0	1580.582	0	189.17	0	57.5	0	30.48	0	0.0037	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.9005	0	7.6298	0	2348	0	2239	0	471.6	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	1499.22	0	2.3377	0	34.7369	0	27.742	0	1481.895	0	185.96	0	56.6	0	30.80	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8932	0	7.6205	0	2347	0	2241	0	486.0	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	1398.93	0	2.3869	0	34.7190	0	27.723	0	1383.092	0	181.71	0	55.4	0	31.38	0	0.0073	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.8829	0	7.6083	0	2345	0	2244	0	504.3	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	1300.11	0	2.4281	0	34.7032	0	27.706	0	1285.692	0	178.99	0	54.6	0	31.91	0	0.0073	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	7.8815	0	7.6039	0	2345	0	2246	0	512.1	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	1199.87	0	2.4594	0	34.6763	0	27.681	0	1186.846	0	175.04	0	53.4	0	32.53	0	0.0109	0	0.0037	0	0.000293	1	-1E+10	1	1.02	1	7.8707	0	7.5909	0	2344	0	2249	0	532.2	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	1100.20	0	2.4855	0	34.6378	0	27.648	0	1088.516	0	171.31	0	52.3	0	33.35	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8630	0	7.5807	0	2341	0	2251	0	548.5	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	999.40	0	2.5228	0	34.6006	0	27.614	0	989.024	0	169.86	0	51.9	0	34.05	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8548	0	7.5702	0	2338	0	2252	0	565.9	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	951.71	0	2.5547	0	34.5825	0	27.597	0	941.936	0	169.85	0	51.9	0	34.49	0	0.0073	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8531	0	7.5673	0	2337	0	2252	0	571.3	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	901.14	0	2.5741	0	34.5564	0	27.574	0	891.993	0	170.19	0	52.0	0	34.52	0	0.0109	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1	7.8507	0	7.5636	0	2335	0	2251	0	577.6	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	851.68	0	2.5797	0	34.5316	0	27.553	0	843.135	0	170.96	0	52.3	0	34.76	0	0.0109	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1	7.8465	0	7.5581	0	2332	0	2250	0	586.4	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	801.61	0	2.5929	0	34.5056	0	27.531	0	793.662	0	172.33	0	52.7	0	34.97	0	0.0073	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	7.8477	0	7.5575	0	2330	0	2248	0	587.6	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	749.43	0	2.6074	0	34.4649	0	27.497	0	742.092	0	175.35	0	53.6	0	35.35	0	0.0073	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	7.8466	0	7.5548	0	2325	0	2244	0	591.6	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	700.73	0	2.6395	0	34.4211	0	27.459	0	693.950	0	180.34	0	55.2	0	35.15	0	0.0109	0	0.0037	0	0.000356	1	-1E+10	1	1.18	1	7.8500	0	7.5566	0	2320	0	2240	0	589.0	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	650.82	0	2.6808	0	34.3867	0	27.428	0	644.600	0	184.98	0	56.6	0	35.04	0	0.0109	0	0.0037	0	0.000368	1	-1E+10	1	1.21	1	7.8542	0	7.5591	0	2316	0	2235	0	585.4	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	601.39	0	2.7733	0	34.3476	0	27.388	0	595.713	0	192.13	0	58.9	0	34.69	0	0.0073	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	7.8630	0	7.5665	0	2312	0	2228	0	575.4	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	551.40	0	2.8021	0	34.3067	0	27.352	0	546.261	0	200.42	0	61.5	0	34.13	0	0.0037	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8688	0	7.5704	0	2306	0	2221	0	569.0	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	501.21	0	2.8350	0	34.2605	0	27.312	0	496.598	0	211.17	0	64.8	0	33.59	0	0.0037	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.8833	0	7.5822	0	2301	0	2212	0	551.0	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	451.38	0	2.8635	0	34.2301	0	27.285	0	447.281	0	220.47	0	67.7	0	33.11	0	0.0073	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	7.8980	0	7.5941	0	2296	0	2203	0	533.4	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	401.43	0	2.9723	0	34.1914	0	27.244	0	397.832	0	231.81	0	71.4	0	32.33	0	-0.0037	0	-0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.9114	0	7.6060	0	2292	0	2195	0	518.2	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	380.89	0	2.9969	0	34.1793	0	27.232	0	377.495	0	235.33	0	72.5	0	31.97	0	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	7.9157	0	7.6096	0	2291	0	2192	0	513.7	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	361.16	0	3.0833	0	34.1703	0	27.217	0	357.958	0	240.07	0	74.1	0	31.77	0	0.0000	0	0.0000	0	0.000431	1	-1E+10	1	1.37	1	7.9252	0	7.6188	0	2289	0	2188	0	502.7	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	351.63	0	3.0924	0	34.1675	0	27.214	0	348.520	0	240.94	0	74.4	0	31.61	0	0.0037	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9281	0	7.6212	0	2289	0	2187	0	499.6	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	341.18	0	3.1185	0	34.1595	0	27.205	0	338.171	0	242.84	0	75.0	0	31.41	0	0.0037	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.9282	0	7.6213	0	2288	0	2186	0	499.9	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	331.01	0	3.1435	0	34.1563	0	27.200	0	328.099	0	244.48	0	75.6	0	31.26	0	-0.0037	0	-0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9312	0	7.6240	0	2288	0	2184	0	496.8	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	320.76	0	3.1628	0	34.1476	0	27.192	0	317.947	0	246.93	0	76.4	0	31.14	0	0.0037	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9375	0	7.6296	0	2287	0	2182	0	489.5	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	311.65	0	3.2449	0	34.1425	0	27.180	0	308.924	0	248.77	0	77.1	0	30.96	0	0.0037	0	0.0012	0	0.000370	1	-1E+10	1	1.21	1	7.9412	0	7.6340	0	2286	0	2179	0	485.3	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	301.42	0	3.2859	0	34.1361	0	27.171	0	298.790	0	251.02	0	77.9	0	30.55	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	7.9431	0	7.6360	0	2285	0	2178	0	483.5	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	290.82	0	3.3106	0	34.1328	0	27.166	0	288.290	0	252.80	0	78.5	0	30.42	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.9398	0	7.6328	0	2285	0	2179	0	488.3	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	281.59	0	3.3644	0	34.1267	0	27.156	0	279.147	0	254.14	0	79.0	0	30.27	0	0.0037	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	7.9453	0	7.6384	0	2284	0	2176	0	482.0	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	271.54	0	3.4140	0	34.1211	0	27.147	0	269.191	0	255.43	0	79.5	0	30.09	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.9449	0	7.6383	0	2283	0	2175	0	483.0	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	261.66	0	3.4460	0	34.1146	0	27.138	0	259.402	0	257.79	0	80.3	0	29.95	0	0.0037	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	7.9484	0	7.6416	0	2283	0	2173	0	479.4	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	251.53	0	3.5199	0	34.1121	0	27.129	0	249.366	0	258.88	0	80.7	0	29.65	0	0.0037	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	7.9552	0	7.6486	0	2282	0	2170	0	471.7	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	241.09	0	3.5878	0	34.0986	0	27.112	0	239.022	0	261.41	0	81.7	0	29.23	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.9583	0	7.6521	0	2281	0	2168	0	468.6	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	231.43	0	3.6492	0	34.0823	0	27.093	0	229.450	0	264.36	0	82.7	0	28.90	0	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9573	0	7.6518	0	2280	0	2167	0	470.2	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	221.26	0	3.6423	0	34.0669	0	27.081	0	219.372	0	267.88	0	83.8	0	28.89	0	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9613	0	7.6549	0	2279	0	2165	0	465.9	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	209.42	0	3.6880	0	34.0429	0	27.058	0	207.639	0	271.18	0	84.9	0	28.30	0	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9714	0	7.6646	0	2278	0	2160	0	454.6	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	201.51	0	3.7142	0	34.0298	0	27.045	0	199.800	0	274.18	0	85.9	0	28.17	0	0.0037	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	7.9771	0	7.6699	0	2277	0	2158	0	448.5	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	191.21	0	3.7202	0	34.0084	0	27.027	0	189.592	0	277.54	0	86.9	0	27.78	0	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1	7.9864	0	7.6783	0	2276	0	2154	0	438.3	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	181.47	0	3.6753	0	33.9632	0	26.995	0	179.939	0	284.46	0	89.0	0	27.09	0	0.0109	0	0.0037	0	0.000445	1	-1E+10	1	1.41	1	7.9956	0	7.6858	0	2274	0	2149	0	428.4	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	171.47	0	3.6597	0	33.9094	0	26.954	0	170.027	0	291.94	0	91.2	0	26.65	0	0.0292	0	0.0097	0	0.000457	1	-1E+10	1	1.44	1	8.0030	0	7.6922	0	2272	0	2145	0	420.6	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	161.10	0	3.7799	0	33.8817	0	26.920	0	159.749	0	298.14	0	93.4	0	26.42	0	0.0474	0	0.0158	0	0.000470	1	-1E+10	1	1.48	1	8.0151	0	7.7049	0	2272	0	2140	0	408.6	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	151.12	0	3.8470	0	33.8439	0	26.883	0	149.856	0	303.03	0	95.1	0	25.58	0	0.0839	0	0.0280	0	0.000532	1	-1E+10	1	1.64	1	8.0191	0	7.7092	0	2272	0	2139	0	405.1	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	141.46	0	3.8923	0	33.8349	0	26.871	0	140.280	0	305.87	0	96.1	0	25.60	0	0.1168	0	0.0389	0	0.000606	1	-1E+10	1	1.83	1	8.0229	0	7.7131	0	2272	0	2137	0	401.7	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	129.62	0	4.0930	0	33.8265	0	26.844	0	128.543	0	306.59	0	96.8	0	25.01	0	0.1752	0	0.0584	0	0.000655	1	-1E+10	1	1.96	1	8.0267	0	7.7192	0	2272	0	2135	0	398.6	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	119.82	0	4.3019	0	33.8011	0	26.802	0	118.827	0	307.50	0	97.5	0	24.47	0	0.2154	0	0.0718	0	0.000754	1	-1E+10	1	2.21	1	8.0280	0	7.7232	0	2271	0	2132	0	397.9	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	111.00	0	4.4718	0	33.7887	0	26.774	0	110.082	0	307.40	0	97.9	0	24.37	0	0.2372	0	0.0791	0	0.000730	1	-1E+10	1	2.15	1	8.0306	0	7.7278	0	2270	0	2129	0	395.8	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	101.09	0	4.6193	0	33.7755	0	26.748	0	100.257	0	306.99	0	98.1	0	24.28	0	0.2300	0	0.0767	0	0.000755	1	-1E+10	1	2.22	1	8.0331	0	7.7320	0	2269	0	2127	0	393.8	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	94.63	0	4.8121	0	33.7693	0	26.722	0	93.851	0	306.83	0	98.5	0	23.79	0	0.3504	0	0.1168	0	0.000903	1	-1E+10	1	2.60	1	8.0419	0	7.7430	0	2269	0	2122	0	385.4	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	88.35	0	5.0218	0	33.7662	0	26.696	0	87.624	0	307.78	0	99.3	0	23.35	0	0.6096	0	0.2032	0	0.001285	1	-1E+10	1	3.59	1	8.0371	0	7.7413	0	2268	0	2123	0	390.8	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	82.13	0	5.0549	0	33.7681	0	26.693	0	81.457	0	309.10	0	99.8	0	23.28	0	0.6351	0	0.2117	0	0.001371	1	-1E+10	1	3.82	1	8.0403	0	7.7446	0	2269	0	2122	0	388.0	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	75.81	0	5.0570	0	33.7686	0	26.693	0	75.190	0	309.76	0	100.0	0	23.36	0	0.6497	4	0.2166	4	0.001384	1	-1E+10	1	3.85	1	8.0420	0	7.7460	0	2269	0	2122	0	386.7	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	69.43	0	5.0607	0	33.7694	0	26.693	0	68.863	0	309.96	0	100.1	0	23.35	0	0.6935	4	0.2312	4	0.001433	1	-1E+10	1	3.98	1	8.0379	0	7.7419	0	2269	0	2123	0	391.1	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	62.66	0	5.0611	0	33.7685	0	26.693	0	62.149	0	310.06	0	100.1	0	23.32	0	0.6388	4	0.2166	4	0.001396	1	-1E+10	1	3.88	1	8.0387	0	7.7424	0	2270	0	2123	0	390.7	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	55.42	0	5.0592	0	33.7683	0	26.693	0	54.969	0	310.11	0	100.1	0	23.31	0	0.6497	4	0.2166	4	0.001359	1	-1E+10	1	3.79	1	8.0325	0	7.7363	0	2270	0	2126	0	397.4	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	47.85	0	5.0594	0	33.7686	0	26.693	0	47.462	0	310.20	0	100.1	0	23.33	0	0.6570	4	0.2166	4	0.001420	1	-1E+10	1	3.95	1	8.0338	0	7.7373	0	2270	0	2126	0	396.4	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	40.03	0	5.0592	0	33.7686	0	26.693	0	39.706	0	310.27	0	100.2	0	23.32	0	0.6461	4	0.2166	4	0.001347	1	-1E+10	1	3.75	1	8.0411	0	7.7439	0	2270	0	2123	0	389.4	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	32.52	0	5.0631	0	33.7696	0	26.693	0	32.257	0	310.26	0	100.2	0	23.42	0	0.6534	4	0.2166	4	0.001420	1	-1E+10	1	3.95	1	8.0324	0	7.7354	0	2270	0	2127	0	398.6	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	25.00	0	5.0592	0	33.7694	0	26.693	0	24.798	0	310.44	0	100.2	0	23.44	0	0.6497	4	0.2166	4	0.001371	1	-1E+10	1	3.82	1	8.0396	0	7.7419	0	2271	0	2125	0	391.7	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	17.61	0	5.0688	0	33.7673	0	26.690	0	17.468	0	310.41	0	100.2	0	23.35	0	0.6497	4	0.2166	4	0.001396	1	-1E+10	1	3.88	1	8.0377	0	7.7400	0	2271	0	2125	0	393.9	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	11.26	0	5.0723	0	33.7688	0	26.691	0	11.170	0	310.65	0	100.3	0	23.24	0	0.6497	4	0.2166	4	0.001384	1	-1E+10	1	3.85	1	8.0337	0	7.7360	0	2271	0	2127	0	398.4	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0	5.68	0	5.0708	0	33.7689	0	26.691	0	5.634	0	310.68	0	100.3	0	23.21	0	0.6497	4	0.2166	4	0.001408	1	-1E+10	1	3.91	1	8.0357	0	7.7376	0	2271	0	2127	0	396.6	0
5906032	52	C	10/02/2020	12:13	50.824	-43.725	0																																				
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	1998.88	0	1.9784	0	34.7729	0	27.802	0	1973.467	0	199.77	0	60.3	0	29.42	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.9059	0	7.6454	0	2355	0	2239	0	444.6	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	1898.90	0	2.0288	0	34.7687	0	27.794	0	1875.198	0	196.94	0	59.5	0	29.70	0	0.0037	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.9033	0	7.6401	0	2352	0	2239	0	452.4	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	1799.25	0	2.1135	0	34.7659	0	27.785	0	1777.208	0	194.69	0	59.0	0	29.83	0	0.0037	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9001	0	7.6347	0	2350	0	2239	0	461.3	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	1699.13	0	2.1884	0	34.7615	0	27.775	0	1678.710	0	192.91	0	58.5	0	29.96	0	0.0073	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	7.9008	0	7.6327	0	2349	0	2239	0	465.9	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	1600.19	0	2.2632	0	34.7537	0	27.762	0	1581.328	0	189.97	0	57.7	0	30.09	0	0.0073	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	7.8940	0	7.6239	0	2348	0	2241	0	479.4	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	1499.86	0	2.3262	0	34.7394	0	27.745	0	1482.532	0	186.35	0	56.7	0	30.57	0	0.0073	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	7.8941	0	7.6212	0	2347	0	2241	0	484.9	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	1400.03	0	2.3707	0	34.7208	0	27.726	0	1384.183	0	181.51	0	55.3	0	31.29	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.01	1	7.8815	0	7.6068	0	2345	0	2245	0	506.1	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	1299.67	0	2.4294	0	34.7030	0	27.706	0	1285.264	0	178.93	0	54.6	0	31.77	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8793	0	7.6019	0	2345	0	2246	0	515.0	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	1199.12	0	2.4564	0	34.6770	0	27.682	0	1186.112	0	175.36	0	53.5	0	32.51	0	0.0073	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	7.8714	0	7.5915	0	2344	0	2249	0	531.3	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	1099.47	0	2.4793	0	34.6453	0	27.654	0	1087.801	0	171.73	0	52.4	0	33.27	0	0.0073	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8613	0	7.5791	0	2342	0	2252	0	550.9	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	998.95	0	2.5246	0	34.6073	0	27.619	0	988.585	0	170.09	0	52.0	0	33.80	0	0.0109	0	0.0037	0	0.000306	1	-1E+10	1	1.05	1	7.8609	0	7.5757	0	2339	0	2250	0	557.5	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	950.84	0	2.5506	0	34.5806	0	27.595	0	941.082	0	169.74	0	51.9	0	34.18	0	0.0146	0	0.0049	0	0.000306	1	-1E+10	1	1.05	1	7.8531	0	7.5672	0	2337	0	2252	0	571.4	0
5906032	53	C	10/12/2020	15:07	51.018	-43.671	0	901.51	0	2.5778	0	34.5616	0	27.578	0	892.363	0	170.02	0	52.0	0	34.46	0	0.0109	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1	7.8530	0	7.5657	0	2336	0	2251	0	574.6	0
