//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:50
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903594
//Univ. of Washington ID: 6975
//MBARI ID: 6975BERMUDA
//No missing float profiles
//Missing Float position interpolated for station(s): 8 26 76 96 99 143 210 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 28 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2815	
//Temperature[°C]	Sbe41cp	2815	
//Salinity[pss]	Sbe41cp	2815	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1278	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4453 Spec#006 Equitech probe #2009.0827R10.08 Float#7011 BATS deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1334	0.0000	0.0114
//Oxygen	253	1.1743	0.0000	0.0000
//Nitrate	1	0.9500	-1.3469	2.3068
//Nitrate	62	0.9500	0.8825	0.0000
//Nitrate	117	0.9500	0.5784	0.0000
//Nitrate	158	0.9500	1.5336	-1.1748
//Nitrate	197	0.9500	0.5317	1.2398
//Nitrate	253	0.9500	1.7728	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	200.98	0	19.7616	0	36.6135	0	26.067	0	199.504	0	212.22	0	94.7	0	0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	191.09	0	19.8029	0	36.6168	0	26.059	0	189.691	0	213.36	0	95.3	0	0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	181.18	0	19.8665	0	36.6213	0	26.045	0	179.858	0	214.18	0	95.8	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	170.93	0	19.9396	0	36.6252	0	26.028	0	169.687	0	214.59	0	96.1	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	161.05	0	19.9601	0	36.6212	0	26.019	0	159.883	0	215.56	0	96.5	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	151.31	0	20.0546	0	36.6350	0	26.004	0	150.217	0	216.33	0	97.1	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	141.19	0	20.0861	0	36.6394	0	25.998	0	140.173	0	217.40	0	97.6	0	-0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	131.10	0	20.1386	0	36.6393	0	25.984	0	130.159	0	218.85	0	98.3	0	-0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	121.18	0	20.2267	0	36.6489	0	25.967	0	120.313	0	218.81	0	98.5	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	111.35	0	20.3637	0	36.6567	0	25.936	0	110.556	0	219.47	0	99.0	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	101.43	0	20.4860	0	36.6589	0	25.904	0	100.709	0	220.25	0	99.6	0	-0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	96.51	0	20.6002	0	36.6739	0	25.884	0	95.825	0	222.37	0	100.8	0	-0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	91.70	0	20.6478	0	36.6744	0	25.872	0	91.051	0	223.05	0	101.2	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	86.17	0	20.6890	0	36.6675	0	25.855	0	85.561	0	223.79	0	101.6	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	81.57	0	20.7939	0	36.6762	0	25.833	0	80.994	0	224.40	0	102.1	0	-0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	76.37	0	20.9010	0	36.6848	0	25.810	0	75.832	0	224.46	0	102.3	0	-0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	71.49	0	21.0517	0	36.7134	0	25.790	0	70.987	0	224.16	0	102.4	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	66.36	0	21.1533	0	36.7140	0	25.762	0	65.894	0	223.91	0	102.5	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	61.69	0	21.2546	0	36.7178	0	25.737	0	61.258	0	224.03	0	102.7	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	56.66	0	21.3269	0	36.7198	0	25.718	0	56.264	0	224.36	0	103.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	51.67	0	21.4168	0	36.7221	0	25.695	0	51.309	0	224.74	0	103.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	46.54	0	21.5981	0	36.7147	0	25.638	0	46.215	0	224.47	0	103.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	41.59	0	22.0222	0	36.6858	0	25.497	0	41.300	0	222.67	0	103.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	36.73	0	22.6826	0	36.6543	0	25.284	0	36.475	0	219.26	0	103.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	31.71	0	23.2213	0	36.4482	0	24.972	0	31.490	0	215.97	0	102.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	26.76	0	23.3223	0	36.3767	0	24.887	0	26.575	0	215.35	0	102.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	21.52	0	23.3294	0	36.3702	0	24.880	0	21.371	0	215.44	0	102.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	16.58	0	23.3522	0	36.3485	0	24.857	0	16.466	0	215.45	0	102.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	11.85	0	23.3506	0	36.3488	0	24.857	0	11.768	0	215.42	0	102.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0	7.84	0	23.3498	0	36.3490	0	24.857	0	7.786	0	215.74	0	102.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	46	C	05/25/2012	23:14	286.352	30.695	0																										
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	998.98	0	8.2193	0	35.1392	0	27.367	0	989.754	0	156.75	0	55.0	0	24.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	951.26	0	9.0508	0	35.1997	0	27.284	0	942.582	0	144.46	0	51.6	0	24.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	901.37	0	10.0553	0	35.3032	0	27.198	0	893.254	0	139.54	0	51.0	0	23.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	851.01	0	11.0590	0	35.4231	0	27.115	0	843.449	0	140.02	0	52.3	0	21.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	800.79	0	12.1908	0	35.5739	0	27.020	0	793.770	0	143.43	0	54.9	0	19.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	751.51	0	13.3485	0	35.7409	0	26.919	0	745.010	0	149.47	0	58.7	0	16.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	701.68	0	14.5293	0	35.9163	0	26.806	0	695.694	0	158.49	0	63.8	0	13.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	651.34	0	15.5215	0	36.0865	0	26.717	0	645.861	0	166.30	0	68.3	0	11.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	601.12	0	16.3856	0	36.2447	0	26.640	0	596.136	0	175.47	0	73.4	0	8.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	551.45	0	17.1279	0	36.3933	0	26.577	0	546.943	0	188.28	0	79.9	0	6.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	501.37	0	17.4694	0	36.4576	0	26.542	0	497.332	0	193.93	0	82.9	0	5.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	451.60	0	17.8213	0	36.5251	0	26.506	0	448.016	0	197.89	0	85.2	0	4.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	401.48	0	18.0561	0	36.5630	0	26.474	0	398.342	0	199.38	0	86.2	0	4.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	381.68	0	18.1308	0	36.5711	0	26.461	0	378.715	0	199.17	0	86.2	0	4.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	361.14	0	18.2151	0	36.5816	0	26.447	0	358.352	0	198.57	0	86.1	0	4.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	351.37	0	18.2491	0	36.5853	0	26.441	0	348.666	0	198.41	0	86.1	0	4.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	341.14	0	18.3045	0	36.5906	0	26.431	0	338.523	0	198.10	0	86.1	0	3.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	331.38	0	18.3503	0	36.5939	0	26.422	0	328.846	0	197.39	0	85.8	0	3.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	320.30	0	18.4045	0	36.5985	0	26.411	0	317.859	0	196.62	0	85.6	0	4.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	311.45	0	18.4892	0	36.6044	0	26.394	0	309.083	0	195.66	0	85.3	0	3.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	301.64	0	18.5493	0	36.6096	0	26.382	0	299.355	0	194.26	0	84.8	0	4.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	290.72	0	18.6393	0	36.6140	0	26.362	0	288.525	0	192.81	0	84.3	0	3.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	281.22	0	18.7335	0	36.6189	0	26.342	0	279.103	0	191.65	0	83.9	0	3.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	270.98	0	18.8405	0	36.6305	0	26.323	0	268.947	0	190.26	0	83.5	0	3.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	261.72	0	19.0017	0	36.6474	0	26.294	0	259.762	0	188.51	0	83.0	0	3.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	251.13	0	19.1650	0	36.6605	0	26.261	0	249.258	0	186.63	0	82.4	0	3.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	241.29	0	19.3242	0	36.6467	0	26.209	0	239.497	0	188.03	0	83.3	0	2.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	231.09	0	19.4631	0	36.6329	0	26.162	0	229.378	0	191.68	0	85.1	0	1.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	221.58	0	19.5377	0	36.6129	0	26.127	0	219.944	0	197.89	0	88.0	0	1.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	209.93	0	19.6449	0	36.6178	0	26.102	0	208.386	0	204.53	0	91.1	0	1.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	201.07	0	19.6814	0	36.6129	0	26.088	0	199.595	0	207.65	0	92.5	0	1.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	191.44	0	19.7376	0	36.6159	0	26.075	0	190.040	0	209.65	0	93.5	0	0.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	180.88	0	19.8173	0	36.6172	0	26.055	0	179.562	0	210.50	0	94.0	0	0.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	170.85	0	19.8734	0	36.6152	0	26.038	0	169.609	0	211.37	0	94.5	0	0.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	161.34	0	19.9780	0	36.6314	0	26.022	0	160.172	0	213.40	0	95.6	0	0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	151.70	0	20.0721	0	36.6449	0	26.007	0	150.605	0	214.50	0	96.3	0	0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	141.34	0	20.1448	0	36.6468	0	25.988	0	140.323	0	212.36	0	95.4	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	131.07	0	20.2007	0	36.6477	0	25.974	0	130.131	0	213.23	0	95.9	0	-0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	120.91	0	20.3342	0	36.6596	0	25.946	0	120.046	0	213.03	0	96.1	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	111.51	0	20.4833	0	36.6802	0	25.921	0	110.716	0	214.77	0	97.1	0	-0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	101.24	0	20.5937	0	36.6789	0	25.890	0	100.522	0	217.35	0	98.5	0	-0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	96.58	0	20.6679	0	36.6897	0	25.878	0	95.896	0	219.04	0	99.4	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	91.20	0	20.7290	0	36.6946	0	25.865	0	90.555	0	220.49	0	100.2	0	-0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	86.53	0	20.7787	0	36.6908	0	25.848	0	85.919	0	220.80	0	100.4	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	81.11	0	20.8531	0	36.6914	0	25.828	0	80.538	0	221.81	0	101.0	0	-0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	76.67	0	20.9037	0	36.6949	0	25.817	0	76.131	0	222.65	0	101.5	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	71.71	0	21.0887	0	36.7157	0	25.782	0	71.206	0	222.12	0	101.6	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	66.34	0	21.1656	0	36.7192	0	25.763	0	65.875	0	222.94	0	102.1	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	61.63	0	21.2032	0	36.7085	0	25.744	0	61.199	0	223.73	0	102.5	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	56.83	0	21.2744	0	36.7000	0	25.718	0	56.433	0	223.90	0	102.7	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	51.50	0	21.6529	0	36.7348	0	25.639	0	51.141	0	223.57	0	103.3	0	-0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	46.91	0	22.0041	0	36.7523	0	25.553	0	46.583	0	222.60	0	103.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	41.63	0	22.3690	0	36.7758	0	25.467	0	41.341	0	220.64	0	103.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	36.69	0	22.6996	0	36.6683	0	25.290	0	36.435	0	219.33	0	103.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	31.68	0	22.9184	0	36.5575	0	25.143	0	31.461	0	218.28	0	102.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	26.47	0	22.9618	0	36.5222	0	25.103	0	26.287	0	217.81	0	102.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	21.66	0	23.1022	0	36.4491	0	25.006	0	21.510	0	217.62	0	102.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	16.92	0	24.0287	0	36.1058	0	24.473	0	16.803	0	213.39	0	102.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	11.70	0	24.1885	0	36.0629	0	24.393	0	11.620	0	213.23	0	102.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0	7.61	0	24.1958	0	36.0584	0	24.387	0	7.558	0	213.15	0	102.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	47	C	05/31/2012	04:01	286.234	30.579	0																										
5903594	48	C	06/05/2012	08:51	285.988	30.428	0	998.68	0	7.9551	0	35.1285	0	27.398	0	989.469	0	163.84	0	57.1	0	23.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	48	C	06/05/2012	08:51	285.988	30.428	0	951.36	0	8.8583	0	35.1884	0	27.306	0	942.692	0	150.01	0	53.4	0	23.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	48	C	06/05/2012	08:51	285.988	30.428	0	901.77	0	9.9913	0	35.2955	0	27.203	0	893.660	0	141.25	0	51.5	0	23.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	48	C	06/05/2012	08:51	285.988	30.428	0	850.73	0	10.8806	0	35.4002	0	27.129	0	843.182	0	139.40	0	51.9	0	21.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	48	C	06/05/2012	08:51	285.988	30.428	0	800.94	0	12.0512	0	35.5525	0	27.030	0	793.928	0	142.26	0	54.3	0	19.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	48	C	06/05/2012	08:51	285.988	30.428	0	751.73	0	13.2018	0	35.7088	0	26.924	0	745.237	0	150.03	0	58.7	0	16.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	48	C	06/05/2012	08:51	285.988	30.428	0	700.96	0	14.3118	0	35.8864	0	26.829	0	694.990	0	157.73	0	63.2	0	13.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	48	C	06/05/2012	08:51	285.988	30.428	0	651.04	0	15.1873	0	36.0306	0	26.749	0	645.572	0	170.23	0	69.4	0	11.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	48	C	06/05/2012	08:51	285.988	30.428	0	601.38	0	16.2308	0	36.2179	0	26.655	0	596.400	0	176.79	0	73.7	0	8.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	48	C	06/05/2012	08:51	285.988	30.428	0	551.50	0	16.9098	0	36.3510	0	26.596	0	546.999	0	186.81	0	78.9	0	7.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	48	C	06/05/2012	08:51	285.988	30.428	0	500.68	0	17.4212	0	36.4508	0	26.548	0	496.654	0	193.70	0	82.7	0	5.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	48	C	06/05/2012	08:51	285.988	30.428	0	451.55	0	17.7513	0	36.5132	0	26.514	0	447.972	0	197.50	0	84.9	0	4.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	48	C	06/05/2012	08:51	285.988	30.428	0	401.17	0	17.9871	0	36.5560	0	26.486	0	398.040	0	200.84	0	86.7	0	4.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	48	C	06/05/2012	08:51	285.988	30.428	0	380.99	0	18.0613	0	36.5644	0	26.473	0	378.036	0	200.32	0	86.6	0	4.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	48	C	06/05/2012	08:51	285.988	30.428	0	361.14	0	18.1356	0	36.5714	0	26.459	0	358.357	0	199.32	0	86.3	0	4.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	48	C	06/05/2012	08:51	285.988	30.428	0	348.69	0	18.1946	0	36.5797	0	26.450	0	346.013	0	198.81	0	86.2	0	4.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	48	C	06/05/2012	08:51	285.988	30.428	0	341.64	0	18.2212	0	36.5831	0	26.446	0	339.023	0	198.56	0	86.1	0	4.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
