//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:10
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905378
//Univ. of Washington ID: 12748
//MBARI ID: 12748SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 10 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9270	
//Temperature[°C]	Sbe41cp	9270	
//Salinity[pss]	Sbe41cp	9270	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2728	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0084  Spec#105040 Equitech Ti probe #1604.25  MBARI ARGO float#781  DF#178  CTD#9269	
//Chl_a[mg/m^3]	FLBBAP2	4431	
//Chl_a_corr[mg/m^3]	FLBBAP2	4431	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4431	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4431	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	181	
//pH25C[Total]	Durafet	181	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0370	0.0000	0.0000
//Nitrate	1	1.0000	2.9597	-19.4375
//Nitrate	4	1.0000	1.9363	1.2162
//Nitrate	10	1.0000	3.0857	0.0000
//pH	1	1.0000	-0.0302	-0.3721
//pH	3	1.0000	-0.0339	0.3929
//pH	5	1.0000	0.0018	-0.0795
//pH	10	1.0000	-0.0115	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	1799.17	0	0.8133	0	34.7096	0	27.831	0	1774.108	0	207.40	0	60.7	0	32.02	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8835	4	7.6015	4	2355	0	2256	4	477.3	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	1699.86	0	0.8773	0	34.7136	0	27.830	0	1676.573	0	206.27	0	60.5	0	31.99	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8875	4	7.6024	4	2355	0	2256	4	478.3	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	1599.63	0	0.9454	0	34.7175	0	27.828	0	1578.089	0	205.36	0	60.4	0	32.07	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8903	4	7.6021	4	2355	0	2256	4	480.7	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	1499.90	0	1.0286	0	34.7214	0	27.825	0	1480.051	0	204.33	0	60.2	0	31.72	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8940	4	7.6029	4	2355	0	2255	4	482.1	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	1399.30	0	1.1053	0	34.7252	0	27.823	0	1381.111	0	203.64	0	60.1	0	31.58	0	0.0037	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	7.8956	4	7.6017	4	2354	0	2255	4	486.0	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	1299.17	0	1.1997	0	34.7304	0	27.820	0	1282.587	0	202.62	0	59.9	0	31.41	0	0.0073	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	7.9002	4	7.6035	4	2353	0	2254	4	486.2	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	1198.88	0	1.2655	0	34.7319	0	27.817	0	1183.859	0	201.84	0	59.8	0	31.25	0	0.0037	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.9016	4	7.6020	4	2353	0	2254	4	490.2	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	1099.32	0	1.3699	0	34.7374	0	27.813	0	1085.803	0	200.65	0	59.6	0	31.23	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.9052	4	7.6030	4	2351	0	2252	4	491.6	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	999.83	0	1.4480	0	34.7398	0	27.809	0	987.771	0	199.50	0	59.4	0	31.04	0	0.0037	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.9062	4	7.6014	4	2351	0	2252	4	496.2	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	951.15	0	1.4853	0	34.7406	0	27.807	0	939.787	0	198.89	0	59.3	0	30.98	0	0.0073	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	7.9140	4	7.6072	4	2350	0	2249	4	489.3	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	900.97	0	1.5516	0	34.7418	0	27.803	0	890.313	0	197.69	0	59.0	0	31.09	0	0.0037	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	7.9090	4	7.6017	4	2350	0	2251	4	498.5	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	851.09	0	1.6015	0	34.7412	0	27.799	0	841.123	0	196.66	0	58.8	0	31.10	0	0.0073	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	7.9065	4	7.5984	4	2350	0	2252	4	504.7	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	801.31	0	1.6346	0	34.7408	0	27.796	0	792.021	0	195.77	0	58.6	0	31.09	0	0.0037	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	7.9044	4	7.5951	4	2349	0	2253	4	510.4	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	751.30	0	1.6880	0	34.7389	0	27.790	0	742.679	0	194.52	0	58.3	0	31.16	0	0.0073	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	7.9024	4	7.5922	4	2348	0	2253	4	515.9	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	700.15	0	1.7111	0	34.7381	0	27.787	0	692.201	0	193.30	0	57.9	0	31.31	0	0.0073	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	7.8986	4	7.5871	4	2348	0	2255	4	524.1	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	651.55	0	1.7447	0	34.7365	0	27.783	0	644.228	0	192.26	0	57.7	0	31.35	0	0.0073	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	7.8986	4	7.5859	4	2348	0	2255	4	527.0	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	601.38	0	1.7573	0	34.7309	0	27.778	0	594.693	0	191.10	0	57.3	0	31.40	0	0.0037	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1	7.8963	4	7.5821	4	2347	0	2256	4	533.1	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	550.85	0	1.7757	0	34.7264	0	27.772	0	544.791	0	190.03	0	57.0	0	31.57	0	0.0073	0	0.0024	0	0.000410	1	-1E+10	1	1.32	1	7.8920	4	7.5766	4	2346	0	2257	4	542.0	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	501.55	0	1.7708	0	34.7117	0	27.761	0	496.092	0	188.18	0	56.5	0	32.00	0	0.0073	0	0.0024	0	0.000433	1	-1E+10	1	1.38	1	7.8844	4	7.5679	4	2345	0	2259	4	555.2	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	451.49	0	1.7912	0	34.7043	0	27.753	0	446.631	0	186.28	0	55.9	0	32.27	0	0.0073	0	0.0024	0	0.000455	1	-1E+10	1	1.44	1	7.8797	4	7.5621	4	2344	0	2260	4	564.8	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	401.10	0	1.8650	0	34.7017	0	27.745	0	396.831	0	184.15	0	55.4	0	32.27	0	0.0073	0	0.0024	0	0.000421	1	-1E+10	1	1.35	1	7.8767	4	7.5586	4	2342	0	2260	4	572.3	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	380.88	0	1.8790	0	34.6999	0	27.742	0	376.845	0	183.83	0	55.3	0	32.36	0	0.0073	0	0.0024	0	0.000410	1	-1E+10	1	1.32	1	7.8746	4	7.5561	4	2342	0	2260	4	576.6	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	361.42	0	1.8942	0	34.6970	0	27.739	0	357.608	0	182.76	0	55.0	0	32.47	0	0.0073	0	0.0024	0	0.000410	1	-1E+10	1	1.32	1	7.8724	4	7.5536	4	2341	0	2260	4	581.0	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	350.78	0	1.8968	0	34.6964	0	27.738	0	347.089	0	182.60	0	55.0	0	32.53	0	0.0073	0	0.0024	0	0.000433	1	-1E+10	1	1.38	1	7.8725	4	7.5534	4	2341	0	2261	4	581.6	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	341.39	0	1.9009	0	34.6945	0	27.736	0	337.805	0	182.42	0	54.9	0	32.63	0	0.0073	0	0.0024	0	0.000422	1	-1E+10	1	1.35	1	7.8737	4	7.5541	4	2341	0	2260	4	580.6	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	331.09	0	1.9009	0	34.6918	0	27.734	0	327.622	0	182.18	0	54.8	0	32.64	0	0.0109	0	0.0037	0	0.000489	1	-1E+10	1	1.53	1	7.8709	4	7.5513	4	2341	0	2261	4	585.3	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	321.36	0	1.9076	0	34.6884	0	27.731	0	318.001	0	181.67	0	54.7	0	32.70	0	0.0073	0	0.0024	0	0.000433	1	-1E+10	1	1.38	1	7.8686	4	7.5489	4	2341	0	2262	4	589.3	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	311.65	0	1.9287	0	34.6835	0	27.725	0	308.400	0	181.00	0	54.5	0	32.88	0	0.0109	0	0.0037	0	0.000444	1	-1E+10	1	1.41	1	7.8649	4	7.5455	4	2340	0	2263	4	595.3	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	299.58	0	1.9210	0	34.6778	0	27.721	0	296.464	0	180.41	0	54.3	0	32.95	0	0.0073	0	0.0024	0	0.000534	1	-1E+10	1	1.64	1	7.8638	4	7.5440	4	2340	0	2263	4	597.8	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	291.20	0	1.9287	0	34.6749	0	27.718	0	288.177	0	180.04	0	54.2	0	32.99	0	0.0073	0	0.0024	0	0.000455	1	-1E+10	1	1.44	1	7.8611	4	7.5414	4	2340	0	2263	4	602.2	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	281.18	0	1.9434	0	34.6681	0	27.711	0	278.268	0	179.38	0	54.0	0	33.26	0	0.0109	0	0.0037	0	0.000455	1	-1E+10	1	1.44	1	7.8581	4	7.5386	4	2339	0	2264	4	607.3	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	271.51	0	1.9123	0	34.6588	0	27.706	0	268.704	0	179.22	0	54.0	0	33.39	0	0.0073	0	0.0024	0	0.000501	1	-1E+10	1	1.55	1	7.8560	4	7.5359	4	2338	0	2264	4	610.8	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	261.52	0	1.9199	0	34.6537	0	27.702	0	258.824	0	178.83	0	53.8	0	33.43	0	0.0109	0	0.0037	0	0.000478	1	-1E+10	1	1.50	1	7.8535	4	7.5333	4	2338	0	2264	4	615.3	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	251.21	0	1.8977	0	34.6477	0	27.699	0	248.626	0	178.85	0	53.8	0	33.53	0	0.0073	0	0.0024	0	0.000512	1	-1E+10	1	1.58	1	7.8520	4	7.5313	4	2337	0	2264	4	618.1	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	241.45	0	1.8652	0	34.6363	0	27.692	0	238.972	0	179.28	0	53.9	0	33.66	0	0.0109	0	0.0037	0	0.000534	1	-1E+10	1	1.64	1	7.8503	4	7.5290	4	2336	0	2264	4	621.0	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	230.78	0	1.8139	0	34.6209	0	27.683	0	228.418	0	180.06	0	54.1	0	33.88	0	0.0109	0	0.0037	0	0.000545	1	-1E+10	1	1.67	1	7.8487	4	7.5265	4	2335	0	2264	4	623.8	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	221.12	0	1.7901	0	34.6129	0	27.679	0	218.862	0	180.51	0	54.2	0	34.11	0	0.0109	0	0.0037	0	0.000590	1	-1E+10	1	1.79	1	7.8476	4	7.5248	4	2334	0	2264	4	626.0	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	211.40	0	1.7788	0	34.6015	0	27.670	0	209.246	0	180.56	0	54.1	0	34.06	0	0.0109	0	0.0037	0	0.000590	1	-1E+10	1	1.79	1	7.8474	4	7.5241	4	2333	0	2263	4	626.7	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	200.92	0	1.7623	0	34.5998	0	27.670	0	198.878	0	181.26	0	54.3	0	34.37	0	0.0109	0	0.0037	0	0.000613	1	-1E+10	1	1.85	1	7.8439	4	7.5203	4	2333	0	2264	4	632.9	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	190.68	0	1.8097	0	34.5969	0	27.664	0	188.747	0	180.22	0	54.1	0	34.23	0	0.0146	0	0.0049	0	0.000568	1	-1E+10	1	1.73	1	7.8426	4	7.5195	4	2333	0	2264	4	635.7	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	180.97	0	1.7850	0	34.5881	0	27.659	0	179.139	0	180.37	0	54.1	0	34.30	0	0.0182	0	0.0061	0	0.000647	1	-1E+10	1	1.94	1	7.8426	4	7.5188	4	2332	0	2264	4	636.2	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	171.74	0	1.7782	0	34.5832	0	27.656	0	170.006	0	180.62	0	54.2	0	34.33	0	0.0146	0	0.0049	0	0.000636	1	-1E+10	1	1.91	1	7.8416	4	7.5175	4	2331	0	2264	4	638.3	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	161.40	0	1.7392	0	34.5698	0	27.648	0	159.775	0	181.37	0	54.3	0	34.40	0	0.0219	0	0.0073	0	0.000703	1	-1E+10	1	2.08	1	7.8421	4	7.5170	4	2330	0	2263	4	637.9	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	151.61	0	1.7083	0	34.5651	0	27.646	0	150.087	0	182.48	0	54.6	0	34.44	0	0.0182	0	0.0061	0	0.000681	1	-1E+10	1	2.02	1	7.8410	4	7.5152	4	2330	0	2263	4	640.2	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	140.95	0	1.6566	0	34.5515	0	27.639	0	139.538	0	183.68	0	54.9	0	34.49	0	0.0255	0	0.0085	0	0.000703	1	-1E+10	1	2.08	1	7.8392	4	7.5125	4	2329	0	2263	4	643.3	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	131.16	0	1.5982	0	34.5398	0	27.634	0	129.849	0	185.82	0	55.4	0	34.47	0	0.0292	0	0.0097	0	0.000624	1	-1E+10	1	1.88	1	7.8392	4	7.5114	4	2328	0	2263	4	643.6	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	120.20	0	1.5462	0	34.5242	0	27.625	0	119.001	0	187.84	0	56.0	0	34.54	0	0.0292	0	0.0097	0	0.000658	1	-1E+10	1	1.96	1	7.8397	4	7.5106	4	2327	0	2262	4	643.3	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	111.11	0	1.3379	0	34.4836	0	27.608	0	110.005	0	192.11	0	56.9	0	34.42	0	0.0401	0	0.0134	0	0.000725	1	-1E+10	1	2.14	1	7.8478	4	7.5147	4	2324	0	2257	4	629.6	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	100.95	0	0.5632	0	34.4003	0	27.591	0	99.948	0	210.93	0	61.2	0	34.39	0	0.1095	0	0.0365	0	0.000814	1	-1E+10	1	2.37	1	7.8693	4	7.5227	4	2318	0	2250	4	594.0	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	95.17	0	0.7104	0	34.3810	0	27.566	0	94.227	0	217.70	0	63.4	0	34.34	0	0.0985	0	0.0328	0	0.000769	1	-1E+10	1	2.25	1	7.8658	4	7.5215	4	2317	0	2249	4	599.8	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	89.87	0	0.6789	0	34.3957	0	27.580	0	88.980	0	219.55	0	63.9	0	34.13	0	0.1095	0	0.0365	0	0.000825	1	-1E+10	1	2.40	1	7.8687	4	7.5234	4	2318	0	2250	4	596.2	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	84.55	0	0.6092	0	34.3817	0	27.573	0	83.714	0	221.95	0	64.5	0	33.59	0	0.1168	0	0.0389	0	0.000848	1	-1E+10	1	2.46	1	7.8807	4	7.5330	4	2317	0	2245	4	578.7	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	79.53	0	0.2139	0	34.3269	0	27.552	0	78.745	0	231.62	0	66.6	0	33.30	0	0.1935	0	0.0645	0	0.000881	1	-1E+10	1	2.54	1	7.8990	4	7.5436	4	2314	0	2238	4	551.4	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	74.58	0	-0.1926	0	34.2838	0	27.538	0	73.845	0	247.39	0	70.4	0	33.17	0	0.2409	0	0.0803	0	0.001071	1	-1E+10	1	3.04	1	7.9092	4	7.5468	4	2311	0	2235	4	536.3	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	69.89	0	-0.3035	0	34.2645	0	27.528	0	69.202	0	256.41	0	72.7	0	33.09	0	0.2701	0	0.0900	0	0.001037	1	-1E+10	1	2.95	1	7.9125	4	7.5480	4	2310	0	2233	4	531.7	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	65.27	0	-0.4194	0	34.2413	0	27.514	0	64.628	0	262.05	0	74.1	0	32.52	0	0.3760	0	0.1253	0	0.001060	1	-1E+10	1	3.01	1	7.9277	4	7.5597	4	2309	0	2228	4	511.7	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	60.64	0	-0.7031	0	34.1846	0	27.481	0	60.044	0	273.51	0	76.7	0	31.58	0	0.4782	0	0.1594	0	0.000991	1	-1E+10	1	2.83	1	7.9543	4	7.5794	4	2305	0	2218	4	477.8	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	56.65	0	-0.7503	0	34.1003	0	27.414	0	56.094	0	288.43	0	80.7	0	30.68	0	0.5585	0	0.1862	0	0.001262	1	-1E+10	1	3.53	1	7.9741	4	7.5965	4	2300	0	2207	4	454.0	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	51.82	0	0.2706	0	33.9264	0	27.225	0	51.312	0	305.81	0	87.8	0	27.64	0	0.5913	0	0.1971	0	0.001546	1	-1E+10	1	4.27	1	7.9988	4	7.6339	4	2288	0	2183	4	427.3	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	46.25	0	0.4194	0	33.9155	0	27.208	0	45.797	0	323.82	0	93.3	0	27.34	0	0.6022	0	0.2007	0	0.001592	1	-1E+10	1	4.39	1	8.0039	4	7.6404	4	2288	0	2180	4	422.5	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	41.69	0	0.4481	0	33.9088	0	27.201	0	41.282	0	327.82	0	94.5	0	27.45	0	0.5731	0	0.1910	0	0.001389	1	-1E+10	1	3.86	1	8.0030	4	7.6399	4	2288	0	2180	4	423.6	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	36.48	0	0.4513	0	33.9053	0	27.198	0	36.124	0	329.98	0	95.1	0	27.46	0	0.5073	0	0.1691	0	0.001175	1	-1E+10	1	3.31	1	8.0026	4	7.6394	4	2288	0	2180	4	424.3	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	31.67	0	0.4616	0	33.9065	0	27.199	0	31.361	0	330.96	0	95.5	0	27.19	0	0.5292	0	0.1764	0	0.001265	1	-1E+10	1	3.54	1	8.0032	4	7.6399	4	2288	0	2180	4	424.0	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	26.42	0	0.4839	0	33.9038	0	27.195	0	26.163	0	331.91	0	95.8	0	27.15	0	0.5585	0	0.1862	0	0.001378	1	-1E+10	1	3.84	1	8.0063	4	7.6429	4	2288	0	2179	4	421.0	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	21.58	0	0.5104	0	33.9044	0	27.194	0	21.370	0	331.71	0	95.8	0	27.08	0	0.5621	0	0.1874	0	0.001243	1	-1E+10	1	3.48	1	8.0051	4	7.6420	4	2288	0	2180	4	422.6	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	16.86	0	0.5195	0	33.9037	0	27.193	0	16.696	0	332.22	0	96.0	0	27.03	0	0.5767	0	0.1922	0	0.001231	1	-1E+10	1	3.46	1	8.0051	4	7.6419	4	2288	0	2180	4	422.9	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	10.85	0	0.5092	0	33.9028	0	27.193	0	10.745	0	333.07	0	96.2	0	26.94	0	0.5657	0	0.1886	0	0.001231	1	-1E+10	1	3.46	1	8.0060	4	7.6424	4	2288	0	2180	4	422.2	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0	6.29	0	0.5302	0	33.9041	0	27.193	0	6.229	0	332.93	0	96.2	0	26.89	0	0.5767	0	0.1922	0	0.001524	1	-1E+10	1	4.22	1	8.0055	4	7.6421	4	2288	0	2180	4	423.1	4
5905378	4	C	03/14/2018	13:10	141.170	-63.328	0																																				
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	1999.53	0	0.7571	0	34.7072	0	27.833	0	1970.766	0	207.80	0	60.8	0	32.11	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.8808	4	7.6057	4	2356	0	2255	4	469.5	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	1899.22	0	0.8429	0	34.7123	0	27.832	0	1872.340	0	206.67	0	60.6	0	31.92	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8821	4	7.6044	4	2356	0	2256	4	473.7	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	1799.39	0	0.9217	0	34.7155	0	27.829	0	1774.339	0	205.54	0	60.4	0	31.82	0	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8833	4	7.6029	4	2355	0	2256	4	477.9	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	1700.03	0	0.9915	0	34.7198	0	27.827	0	1676.754	0	204.78	0	60.3	0	31.78	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8870	4	7.6036	4	2355	0	2255	4	479.1	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	1599.54	0	1.0476	0	34.7212	0	27.824	0	1578.014	0	204.39	0	60.2	0	31.65	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.8900	4	7.6033	4	2354	0	2255	4	481.3	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	1500.29	0	1.1302	0	34.7267	0	27.823	0	1480.447	0	203.43	0	60.1	0	31.54	0	0.0073	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8933	4	7.6038	4	2354	0	2254	4	483.0	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	1399.26	0	1.2082	0	34.7316	0	27.821	0	1381.083	0	202.45	0	59.9	0	31.40	0	0.0037	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	7.8967	4	7.6042	4	2354	0	2254	4	484.8	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	1299.41	0	1.2741	0	34.7339	0	27.818	0	1282.834	0	201.53	0	59.7	0	31.17	0	0.0109	0	0.0037	0	0.000307	1	-1E+10	1	1.05	1	7.8992	4	7.6036	4	2353	0	2254	4	487.6	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	1198.91	0	1.3596	0	34.7366	0	27.814	0	1183.899	0	200.31	0	59.5	0	31.13	0	0.0037	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.8990	4	7.6010	4	2353	0	2254	4	493.7	4
