//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:46
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905376
//Univ. of Washington ID: 12736
//MBARI ID: 12736SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9031	
//Temperature[°C]	Sbe41cp	9031	
//Salinity[pss]	Sbe41cp	9031	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2716	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0078  Spec#107985 Equitech Ti probe #1703.10  MBARI ARGO float#791  DF#192  CTD#9031	
//Chl_a[mg/m^3]	FLBBAP2	4426	
//Chl_a_corr[mg/m^3]	FLBBAP2	4426	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4426	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4426	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	192	
//pH25C[Total]	Durafet	192	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0413	0.0000	0.0085
//Oxygen	90	1.0622	0.0000	0.0000
//Nitrate	1	1.0000	0.8260	-35.9506
//Nitrate	3	1.0000	-0.3083	0.0000
//Nitrate	37	1.0000	-0.1447	0.9292
//Nitrate	92	1.0000	1.1562	0.0000
//pH	1	1.0000	-0.0087	0.1806
//pH	5	1.0000	-0.0000	-0.0560
//pH	21	1.0000	-0.0153	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905376	91	C	07/15/2020	05:29	199.945	-53.046	0	51.37	0	7.4499	0	34.2781	0	26.788	0	50.909	0	283.98	0	97.3	0	16.52	0	0.2160	0	0.0720	0	0.000530	1	-1E+10	1	1.63	1	10.8029	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905376	91	C	07/15/2020	05:29	199.945	-53.046	0	46.07	0	7.4494	0	34.2788	0	26.789	0	45.657	0	283.98	0	97.3	0	16.50	0	0.2268	0	0.0756	0	0.000519	1	-1E+10	1	1.60	1	10.5523	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905376	91	C	07/15/2020	05:29	199.945	-53.046	0	41.14	0	7.4494	0	34.2780	0	26.788	0	40.772	0	283.91	0	97.2	0	16.42	0	0.2232	0	0.0744	0	0.000519	1	-1E+10	1	1.60	1	10.5862	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905376	91	C	07/15/2020	05:29	199.945	-53.046	0	36.21	0	7.4503	0	34.2783	0	26.788	0	35.887	0	283.94	0	97.2	0	16.38	0	0.2088	0	0.0696	0	0.000519	1	-1E+10	1	1.60	1	10.4630	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905376	91	C	07/15/2020	05:29	199.945	-53.046	0	31.15	0	7.4490	0	34.2794	0	26.789	0	30.872	0	284.02	0	97.3	0	16.34	0	0.2232	0	0.0744	0	0.000541	1	-1E+10	1	1.66	1	10.6470	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905376	91	C	07/15/2020	05:29	199.945	-53.046	0	26.02	0	7.4468	0	34.2794	0	26.789	0	25.788	0	284.02	0	97.3	0	16.26	0	0.2340	0	0.0780	0	0.000564	1	-1E+10	1	1.72	1	10.6077	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905376	91	C	07/15/2020	05:29	199.945	-53.046	0	20.77	0	7.4470	0	34.2785	0	26.788	0	20.585	0	284.03	0	97.3	0	16.11	0	0.2160	0	0.0720	0	0.000519	1	-1E+10	1	1.60	1	9.1281	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905376	91	C	07/15/2020	05:29	199.945	-53.046	0	14.82	0	7.4459	0	34.2788	0	26.789	0	14.688	0	283.96	0	97.2	0	16.22	0	0.2304	0	0.0768	0	0.000496	1	-1E+10	1	1.54	1	9.7741	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905376	91	C	07/15/2020	05:29	199.945	-53.046	0	10.17	0	7.4493	0	34.2782	0	26.788	0	10.080	0	283.99	0	97.3	0	16.13	0	0.2232	0	0.0744	0	0.000541	1	-1E+10	1	1.66	1	10.4431	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905376	91	C	07/15/2020	05:29	199.945	-53.046	0	5.05	0	7.4467	0	34.2791	0	26.789	0	5.005	0	284.11	0	97.3	0	16.14	0	0.2124	0	0.0708	0	0.000564	1	-1E+10	1	1.72	1	12.4941	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905376	91	C	07/15/2020	05:29	199.945	-53.046	0																																				
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	1999.39	0	2.2559	0	34.6932	0	27.717	0	1972.370	0	176.89	0	53.7	0	32.13	0	0.0072	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	22.4094	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	1898.91	0	2.3125	0	34.6764	0	27.698	0	1873.690	0	174.95	0	53.2	0	32.48	0	0.0072	0	0.0024	0	0.000270	1	-1E+10	1	0.96	1	22.3604	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	1798.95	0	2.3852	0	34.6550	0	27.674	0	1775.474	0	173.03	0	52.7	0	32.87	0	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	22.2829	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	1700.31	0	2.4438	0	34.6338	0	27.652	0	1678.511	0	171.33	0	52.3	0	33.30	0	0.0072	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	22.2515	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	1599.63	0	2.5287	0	34.5987	0	27.616	0	1579.497	0	169.07	0	51.7	0	33.90	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	22.1184	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	1498.96	0	2.6047	0	34.5630	0	27.580	0	1480.446	0	169.54	0	51.9	0	34.06	0	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	22.0264	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	1400.12	0	2.7057	0	34.5223	0	27.539	0	1383.150	0	170.74	0	52.4	0	34.32	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	22.9158	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	1299.51	0	2.8555	0	34.4848	0	27.495	0	1284.066	0	173.00	0	53.2	0	34.48	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	22.3869	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	1199.09	0	2.9870	0	34.4387	0	27.446	0	1185.122	0	178.31	0	55.0	0	34.05	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	21.5887	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	1098.35	0	3.1470	0	34.3855	0	27.388	0	1085.816	0	186.96	0	57.9	0	33.70	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	21.5022	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	999.72	0	3.4785	0	34.3556	0	27.333	0	988.543	0	193.08	0	60.3	0	32.96	0	0.0072	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	21.4245	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	951.69	0	3.5134	0	34.3247	0	27.304	0	941.158	0	199.40	0	62.3	0	32.73	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	21.2057	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	901.52	0	3.6208	0	34.3059	0	27.279	0	891.650	0	204.05	0	63.9	0	32.45	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.02	1	21.0411	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	851.28	0	3.8032	0	34.2892	0	27.247	0	842.061	0	208.76	0	65.7	0	31.75	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	20.9497	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	801.45	0	4.0901	0	34.2763	0	27.207	0	792.865	0	212.78	0	67.4	0	31.02	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	20.7712	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	751.08	0	4.3398	0	34.2624	0	27.170	0	743.125	0	218.02	0	69.4	0	30.34	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	20.6206	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	701.48	0	4.6654	0	34.2590	0	27.132	0	694.132	0	221.15	0	71.0	0	29.50	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	20.5390	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	651.55	0	5.0389	0	34.2701	0	27.098	0	644.803	0	223.13	0	72.3	0	28.54	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	20.4258	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	601.38	0	5.0010	0	34.2224	0	27.064	0	595.224	0	235.56	0	76.2	0	27.74	0	-0.0036	0	-0.0012	0	0.000277	1	-1E+10	1	0.97	1	20.3657	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	551.60	0	5.2152	0	34.2174	0	27.035	0	546.019	0	245.70	0	79.9	0	26.31	0	-0.0036	0	-0.0012	0	0.000300	1	-1E+10	1	1.03	1	20.2883	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	500.83	0	5.3628	0	34.1999	0	27.004	0	495.823	0	258.99	0	84.5	0	25.31	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	20.0874	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	451.74	0	5.7768	0	34.2356	0	26.981	0	447.277	0	258.75	0	85.2	0	24.36	0	-0.0036	0	-0.0012	0	0.000289	1	-1E+10	1	1.01	1	19.9794	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	401.14	0	6.0879	0	34.2574	0	26.959	0	397.225	0	259.22	0	86.0	0	23.83	0	-0.0036	0	-0.0012	0	0.000290	1	-1E+10	1	1.01	1	19.9165	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	380.66	0	6.0797	0	34.2465	0	26.951	0	376.963	0	261.62	0	86.8	0	23.49	0	-0.0036	0	-0.0012	0	0.000290	1	-1E+10	1	1.01	1	19.6752	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	361.36	0	6.1282	0	34.2435	0	26.943	0	357.867	0	264.86	0	88.0	0	23.20	0	-0.0036	0	-0.0012	0	0.000290	1	-1E+10	1	1.01	1	19.3543	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	351.35	0	6.2622	0	34.2596	0	26.938	0	347.963	0	264.46	0	88.1	0	22.89	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	18.9538	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	341.52	0	6.3214	0	34.2614	0	26.932	0	338.235	0	265.14	0	88.5	0	22.69	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	18.5417	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	331.01	0	6.3850	0	34.2693	0	26.930	0	327.835	0	266.13	0	88.9	0	22.56	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	18.1161	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	320.80	0	6.4482	0	34.2728	0	26.924	0	317.731	0	266.60	0	89.2	0	22.33	0	-0.0036	0	-0.0012	0	0.000302	1	-1E+10	1	1.04	1	17.8920	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	311.66	0	6.4546	0	34.2701	0	26.921	0	308.685	0	267.51	0	89.5	0	22.15	0	-0.0036	0	-0.0012	0	0.000313	1	-1E+10	1	1.07	1	17.4792	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	301.27	0	6.4482	0	34.2670	0	26.919	0	298.401	0	269.55	0	90.2	0	22.07	0	-0.0036	0	-0.0012	0	0.000302	1	-1E+10	1	1.04	1	17.4025	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	291.22	0	6.5339	0	34.2744	0	26.914	0	288.454	0	269.55	0	90.4	0	21.95	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	17.3011	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	280.98	0	6.6044	0	34.2795	0	26.908	0	278.318	0	269.72	0	90.6	0	21.70	0	-0.0036	0	-0.0012	0	0.000302	1	-1E+10	1	1.04	1	17.2080	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	271.04	0	6.7817	0	34.3064	0	26.906	0	268.479	0	268.93	0	90.7	0	21.54	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	17.1172	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	261.13	0	6.8877	0	34.3122	0	26.896	0	258.669	0	267.67	0	90.5	0	21.07	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	16.7334	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	248.44	0	6.9802	0	34.3080	0	26.880	0	246.106	0	268.72	0	91.1	0	20.61	0	0.0180	0	0.0060	0	0.000325	1	-1E+10	1	1.10	1	16.3045	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	240.02	0	6.9781	0	34.3006	0	26.874	0	237.770	0	270.15	0	91.5	0	20.13	0	0.0216	0	0.0072	0	0.000359	1	-1E+10	1	1.19	1	15.8460	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	230.75	0	6.7659	0	34.2274	0	26.845	0	228.592	0	277.44	0	93.5	0	19.15	0	0.0864	0	0.0288	0	0.000416	1	-1E+10	1	1.33	1	15.6729	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	221.42	0	6.7336	0	34.2181	0	26.842	0	219.354	0	284.62	0	95.9	0	18.73	0	0.1332	0	0.0444	0	0.000472	1	-1E+10	1	1.48	1	15.3443	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	211.23	0	6.7374	0	34.2154	0	26.839	0	209.264	0	287.06	0	96.7	0	18.41	0	0.1440	0	0.0480	0	0.000506	1	-1E+10	1	1.57	1	14.8254	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	201.35	0	6.7332	0	34.2135	0	26.838	0	199.481	0	288.23	0	97.1	0	18.46	0	0.1620	0	0.0540	0	0.000495	1	-1E+10	1	1.54	1	14.4585	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	191.29	0	6.7524	0	34.2158	0	26.837	0	189.519	0	288.53	0	97.2	0	18.47	0	0.1656	0	0.0552	0	0.000506	1	-1E+10	1	1.57	1	14.2078	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	180.74	0	6.9013	0	34.2333	0	26.831	0	179.071	0	287.21	0	97.1	0	18.11	0	0.1584	0	0.0528	0	0.000507	1	-1E+10	1	1.57	1	13.6971	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	171.58	0	7.0033	0	34.2375	0	26.820	0	170.000	0	287.23	0	97.3	0	17.61	0	0.1908	0	0.0636	0	0.000518	1	-1E+10	1	1.60	1	12.9767	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	161.55	0	7.1021	0	34.2471	0	26.814	0	160.066	0	286.93	0	97.5	0	17.57	0	0.2232	0	0.0744	0	0.000586	1	-1E+10	1	1.78	1	11.0943	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	150.81	0	7.1133	0	34.2480	0	26.813	0	149.428	0	287.04	0	97.5	0	17.58	0	0.2412	0	0.0804	0	0.000575	1	-1E+10	1	1.75	1	9.2553	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	141.59	0	7.1118	0	34.2468	0	26.812	0	140.296	0	287.08	0	97.5	0	17.58	0	0.2808	0	0.0936	0	0.000564	1	-1E+10	1	1.72	1	8.3616	8	8.0878	8	2280	0	1956	8	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	131.55	0	7.1110	0	34.2467	0	26.812	0	130.351	0	287.32	0	97.6	0	17.36	0	0.2592	0	0.0864	0	0.000564	1	-1E+10	1	1.72	1	7.5480	8	7.3252	8	2281	0	2281	8	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	121.45	0	7.1120	0	34.2475	0	26.812	0	120.346	0	287.30	0	97.6	0	17.40	0	0.2520	0	0.0840	0	0.000552	1	-1E+10	1	1.69	1	6.9247	8	6.7444	8	2282	0	2548	8	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	111.13	0	7.1138	0	34.2494	0	26.813	0	110.122	0	287.28	0	97.6	0	17.56	0	0.2484	0	0.0828	0	0.000575	1	-1E+10	1	1.75	1	6.5330	8	6.3576	8	2282	0	2977	8	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	101.37	0	7.1107	0	34.2470	0	26.812	0	100.453	0	287.32	0	97.6	0	17.38	0	0.2520	0	0.0840	0	0.000575	1	-1E+10	1	1.75	1	6.6816	8	6.5045	8	2281	0	2770	8	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	94.21	0	7.1065	0	34.2464	0	26.812	0	93.360	0	287.25	0	97.6	0	17.49	0	0.2520	0	0.0840	0	0.000564	1	-1E+10	1	1.72	1	6.4226	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	87.41	0	7.1071	0	34.2480	0	26.813	0	86.623	0	287.39	0	97.6	0	17.57	0	0.2556	0	0.0852	0	0.000564	1	-1E+10	1	1.72	1	6.4301	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	81.16	0	7.1067	0	34.2481	0	26.813	0	80.430	0	287.26	0	97.6	0	17.42	0	0.2556	0	0.0852	0	0.000552	1	-1E+10	1	1.69	1	6.2226	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	74.98	0	7.1047	0	34.2476	0	26.813	0	74.307	0	287.38	0	97.6	0	17.49	0	0.2592	0	0.0864	0	0.000575	1	-1E+10	1	1.75	1	6.2575	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	68.41	0	7.1081	0	34.2464	0	26.811	0	67.797	0	287.28	0	97.6	0	17.54	0	0.2556	0	0.0852	0	0.000564	1	-1E+10	1	1.72	1	6.3249	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	61.79	0	7.1047	0	34.2469	0	26.812	0	61.237	0	287.39	0	97.6	0	17.49	0	0.2592	0	0.0864	0	0.000552	1	-1E+10	1	1.69	1	6.2862	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	55.35	0	7.1028	0	34.2481	0	26.813	0	54.856	0	287.46	0	97.7	0	17.52	0	0.2628	0	0.0876	0	0.000564	1	-1E+10	1	1.72	1	6.3919	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	48.75	0	7.1036	0	34.2490	0	26.814	0	48.315	0	287.36	0	97.6	0	17.46	0	0.2664	0	0.0888	0	0.000609	1	-1E+10	1	1.84	1	6.2655	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	42.57	0	7.1023	0	34.2474	0	26.813	0	42.191	0	287.34	0	97.6	0	17.35	0	0.2700	0	0.0900	0	0.000552	1	-1E+10	1	1.69	1	6.1517	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	36.61	0	7.1027	0	34.2468	0	26.812	0	36.285	0	287.51	0	97.7	0	17.34	0	0.2664	0	0.0888	0	0.000575	1	-1E+10	1	1.75	1	6.2302	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	31.54	0	7.1018	0	34.2474	0	26.812	0	31.260	0	287.57	0	97.7	0	17.28	0	0.2736	0	0.0912	0	0.000575	1	-1E+10	1	1.75	1	6.2465	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905376	92	C	07/25/2020	07:59	200.339	-52.535	0	26.30	0	7.1024	0	34.2470	0	26.812	0	26.067	0	287.58	0	97.7	0	17.22	0	0.2736	0	0.0912	0	0.000552	1	-1E+10	1	1.69	1	6.1079	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
