//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906300
//Univ. of Washington ID: 19412
//MBARI ID: 19412EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12307	
//Temperature[°C]	Sbe41cp	12307	
//Salinity[pss]	Sbe41cp	12307	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3268	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5962	
//Chl_a_corr[mg/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5962	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10418	
//pH25C[Total]	Durafet	10418	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0695	0.0000	0.0000
//pH	1	1.0000	0.0382	3.0414
//pH	3	1.0000	0.0507	0.0108
//pH	11	1.0000	0.0510	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	56.79	0	28.3184	0	35.2696	0	22.500	0	56.470	0	185.44	0	94.8	0	-1E+10	1	0.3431	0	0.3431	0	0.000744	1	-1E+10	1	2.19	1	7.9218	0	7.9729	0	2315	0	2051	0	543.7	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	51.69	0	28.3162	0	35.2671	0	22.498	0	51.399	0	185.91	0	95.1	0	-1E+10	1	0.3468	0	0.3468	0	0.000744	1	-1E+10	1	2.19	1	7.9218	0	7.9727	0	2315	0	2050	0	543.9	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	46.67	0	28.3184	0	35.2648	0	22.495	0	46.408	0	186.27	0	95.3	0	-1E+10	1	0.3285	0	0.3285	0	0.000792	1	-1E+10	1	2.31	1	7.9231	0	7.9738	0	2314	0	2049	0	542.1	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	41.63	0	28.3167	0	35.2628	0	22.494	0	41.397	0	186.62	0	95.4	0	-1E+10	1	0.3285	0	0.3285	0	0.000768	1	-1E+10	1	2.25	1	7.9236	0	7.9741	0	2314	0	2049	0	541.6	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	36.67	0	28.3190	0	35.2585	0	22.489	0	36.465	0	187.04	0	95.6	0	-1E+10	1	0.2957	0	0.2957	0	0.000768	1	-1E+10	1	2.25	1	7.9233	0	7.9737	0	2313	0	2048	0	542.2	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	31.57	0	28.3197	0	35.2546	0	22.486	0	31.394	0	187.60	0	95.9	0	-1E+10	1	0.2774	0	0.2774	0	0.000804	1	-1E+10	1	2.34	1	7.9240	0	7.9743	0	2312	0	2047	0	541.2	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	26.64	0	28.3232	0	35.2515	0	22.482	0	26.492	0	187.98	0	96.1	0	-1E+10	1	0.2774	0	0.2774	0	0.000816	1	-1E+10	1	2.37	1	7.9251	0	7.9752	0	2313	0	2047	0	540.0	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	21.55	0	28.3282	0	35.2488	0	22.478	0	21.430	0	188.48	0	96.4	0	-1E+10	1	0.2372	0	0.2372	0	0.000816	1	-1E+10	1	2.37	1	7.9246	0	7.9746	0	2313	0	2047	0	540.9	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	16.91	0	28.3393	0	35.2462	0	22.472	0	16.816	0	188.69	0	96.5	0	-1E+10	1	0.1971	4	0.1971	4	0.000828	1	-1E+10	1	2.41	1	7.9242	0	7.9742	0	2312	0	2047	0	541.8	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	11.50	0	28.3705	0	35.2457	0	22.461	0	11.436	0	188.69	0	96.6	0	-1E+10	1	0.1971	4	0.1971	4	0.000780	1	-1E+10	1	2.28	1	7.9237	0	7.9740	0	2312	0	2047	0	542.7	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0	7.87	0	28.4926	0	35.2531	0	22.426	0	7.827	0	188.71	0	96.8	0	-1E+10	1	0.1971	4	0.1971	4	0.000744	1	-1E+10	1	2.19	1	7.9226	0	7.9745	0	2313	0	2047	0	544.6	0
5906300	3	C	09/22/2020	03:55	166.342	2.034	0																																				
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	1699.95	0	2.7472	0	34.6122	0	27.609	0	1683.741	0	96.54	0	29.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000422	1	-1E+10	1	1.35	1	7.7487	0	7.5047	0	2402	0	2341	0	692.1	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	1599.62	0	2.9253	0	34.6045	0	27.587	0	1584.743	0	96.80	0	29.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000495	1	-1E+10	1	1.54	1	7.7408	0	7.4965	0	2397	0	2339	0	713.0	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	1499.88	0	3.1497	0	34.5957	0	27.559	0	1486.281	0	94.37	0	29.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000423	1	-1E+10	1	1.35	1	7.7352	0	7.4908	0	2391	0	2335	0	730.5	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	1399.50	0	3.3905	0	34.5872	0	27.529	0	1387.140	0	90.26	0	28.2	0	-1E+10	1	0.0146	0	0.0146	0	0.000435	1	-1E+10	1	1.39	1	7.7249	0	7.4813	0	2386	0	2334	0	757.5	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	1299.37	0	3.7078	0	34.5766	0	27.489	0	1288.200	0	90.45	0	28.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000436	1	-1E+10	1	1.39	1	7.7264	0	7.4832	0	2378	0	2325	0	762.2	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	1199.50	0	3.9586	0	34.5686	0	27.457	0	1189.471	0	91.84	0	29.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000461	1	-1E+10	1	1.45	1	7.7280	0	7.4843	0	2371	0	2318	0	766.9	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	1099.76	0	4.4153	0	34.5575	0	27.400	0	1090.824	0	93.97	0	30.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000473	1	-1E+10	1	1.48	1	7.7330	0	7.4911	0	2360	0	2304	0	764.7	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	1000.04	0	4.7356	0	34.5456	0	27.354	0	992.150	0	99.48	0	32.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000462	1	-1E+10	1	1.45	1	7.7374	0	7.4956	0	2350	0	2293	0	763.5	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	951.53	0	4.8677	0	34.5406	0	27.335	0	944.132	0	99.73	0	32.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000450	1	-1E+10	1	1.42	1	7.7359	0	7.4943	0	2346	0	2290	0	769.8	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	901.52	0	5.1034	0	34.5364	0	27.305	0	894.617	0	102.61	0	33.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000679	1	-1E+10	1	2.02	1	7.7413	0	7.5004	0	2340	0	2282	0	763.1	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	851.41	0	5.3332	0	34.5315	0	27.273	0	844.992	0	106.33	0	34.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000487	1	-1E+10	1	1.52	1	7.7422	0	7.5024	0	2335	0	2276	0	765.0	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	801.45	0	5.4992	0	34.5312	0	27.253	0	795.504	0	102.20	0	33.5	0	-1E+10	1	0.0037	0	0.0037	0	0.001679	1	-1E+10	1	4.62	1	7.7444	0	7.5048	0	2333	0	2273	0	765.2	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	751.50	0	5.9413	0	34.5309	0	27.198	0	746.014	0	103.53	0	34.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000488	1	-1E+10	1	1.52	1	7.7334	0	7.4990	0	2325	0	2268	0	790.2	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	701.42	0	6.5162	0	34.5435	0	27.134	0	696.383	0	96.36	0	32.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000477	1	-1E+10	1	1.49	1	7.7160	0	7.4891	0	2319	0	2265	0	830.0	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	651.56	0	6.8374	0	34.5568	0	27.101	0	646.958	0	88.05	0	29.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000441	1	-1E+10	1	1.40	1	7.6983	0	7.4756	0	2318	0	2268	0	872.7	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	601.72	0	7.2214	0	34.5640	0	27.053	0	597.542	0	87.75	0	30.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000478	1	-1E+10	1	1.50	1	7.7001	0	7.4804	0	2315	0	2264	0	874.5	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	551.83	0	7.4589	0	34.5775	0	27.029	0	548.064	0	85.73	0	29.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000490	1	-1E+10	1	1.53	1	7.6941	0	7.4763	0	2314	0	2264	0	893.0	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	501.77	0	7.8126	0	34.5784	0	26.978	0	498.406	0	98.24	0	34.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000503	1	-1E+10	1	1.56	1	7.7345	0	7.5158	0	2311	0	2248	0	813.3	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	451.59	0	8.7579	0	34.6195	0	26.867	0	448.616	0	109.86	0	38.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000601	1	-1E+10	1	1.81	1	7.7585	0	7.5486	0	2306	0	2231	0	772.3	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	401.84	0	9.7750	0	34.6898	0	26.756	0	399.242	0	105.54	0	38.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000590	1	-1E+10	1	1.79	1	7.7609	0	7.5628	0	2304	0	2224	0	774.9	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	381.37	0	9.9889	0	34.7047	0	26.731	0	378.923	0	100.57	0	36.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000530	1	-1E+10	1	1.63	1	7.7567	0	7.5611	0	2304	0	2224	0	785.4	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	361.48	0	10.2904	0	34.7254	0	26.695	0	359.178	0	100.10	0	36.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000566	1	-1E+10	1	1.73	1	7.7568	0	7.5645	0	2304	0	2223	0	787.8	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	351.37	0	10.6123	0	34.7509	0	26.659	0	349.140	0	99.14	0	36.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000506	1	-1E+10	1	1.57	1	7.7664	0	7.5775	0	2304	0	2219	0	771.2	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	341.45	0	10.7993	0	34.7661	0	26.637	0	339.292	0	105.90	0	39.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000747	1	-1E+10	1	2.20	1	7.7803	0	7.5926	0	2305	0	2213	0	746.2	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	331.62	0	10.9033	0	34.7743	0	26.625	0	329.531	0	109.31	0	40.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000507	1	-1E+10	1	1.57	1	7.7798	0	7.5933	0	2305	0	2213	0	748.4	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	321.54	0	11.0283	0	34.7826	0	26.609	0	319.523	0	108.12	0	40.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000651	1	-1E+10	1	1.95	1	7.7799	0	7.5948	0	2305	0	2213	0	749.4	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	311.62	0	11.0703	0	34.7842	0	26.602	0	309.672	0	107.49	0	40.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000555	1	-1E+10	1	1.70	1	7.7794	0	7.5945	0	2306	0	2214	0	751.5	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	301.74	0	11.2590	0	34.7987	0	26.579	0	299.861	0	105.73	0	39.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000519	1	-1E+10	1	1.60	1	7.7784	0	7.5958	0	2307	0	2214	0	754.9	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	291.34	0	11.4731	0	34.8142	0	26.551	0	289.533	0	111.45	0	41.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000495	1	-1E+10	1	1.54	1	7.7943	0	7.6133	0	2307	0	2208	0	726.9	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	281.79	0	11.5980	0	34.8195	0	26.532	0	280.049	0	121.57	0	45.7	0	-1E+10	1	0.0000	0	0.0000	0	0.000507	1	-1E+10	1	1.57	1	7.8152	0	7.6343	0	2307	0	2200	0	690.4	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	271.70	0	11.6061	0	34.8162	0	26.528	0	270.028	0	123.98	0	46.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000495	1	-1E+10	1	1.54	1	7.8183	0	7.6371	0	2306	0	2198	0	685.5	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	261.77	0	11.8246	0	34.8395	0	26.505	0	260.165	0	119.27	0	45.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000460	1	-1E+10	1	1.45	1	7.8043	0	7.6265	0	2307	0	2203	0	711.8	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	251.47	0	12.0540	0	34.8588	0	26.476	0	249.935	0	118.28	0	44.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000508	1	-1E+10	1	1.57	1	7.8199	0	7.6441	0	2308	0	2197	0	685.8	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	241.52	0	12.1758	0	34.8668	0	26.459	0	240.051	0	125.28	0	47.7	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000496	1	-1E+10	1	1.54	1	7.8252	0	7.6505	0	2307	0	2194	0	677.3	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	231.88	0	12.1703	0	34.8463	0	26.443	0	230.475	0	127.89	0	48.7	0	-1E+10	1	0.0000	0	0.0000	0	0.000532	1	-1E+10	1	1.64	1	7.8288	0	7.6534	0	2305	0	2191	0	671.6	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	221.93	0	11.8684	0	34.6993	0	26.387	0	220.591	0	126.34	0	47.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000484	1	-1E+10	1	1.51	1	7.8136	0	7.6346	0	2297	0	2190	0	695.7	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	211.93	0	12.6466	0	34.6760	0	26.218	0	210.656	0	127.80	0	49.1	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000497	1	-1E+10	1	1.55	1	7.8195	0	7.6507	0	2294	0	2182	0	687.3	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	201.48	0	13.9600	0	34.6810	0	25.956	0	200.274	0	131.71	0	52.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000498	1	-1E+10	1	1.55	1	7.8417	0	7.6901	0	2293	0	2165	0	652.4	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	191.80	0	15.6949	0	34.7137	0	25.604	0	190.656	0	138.74	0	56.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000500	1	-1E+10	1	1.55	1	7.8686	0	7.7404	0	2292	0	2144	0	611.9	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	180.82	0	17.6994	0	34.8054	0	25.205	0	179.747	0	138.19	0	58.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000501	1	-1E+10	1	1.56	1	7.8758	0	7.7759	0	2296	0	2132	0	604.2	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	171.84	0	20.6298	0	34.9037	0	24.531	0	170.824	0	133.23	0	59.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000418	1	-1E+10	1	1.34	1	7.8821	0	7.8242	0	2299	0	2113	0	597.4	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	161.70	0	21.8928	0	34.9312	0	24.206	0	160.748	0	131.07	0	60.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000418	1	-1E+10	1	1.34	1	7.8819	0	7.8420	0	2299	0	2105	0	599.0	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	151.96	0	23.6145	0	35.0043	0	23.769	0	151.069	0	125.43	0	59.3	0	-1E+10	1	0.0401	0	0.0401	0	0.000431	1	-1E+10	1	1.37	1	7.8746	0	7.8596	0	2302	0	2099	0	612.3	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	141.88	0	24.6099	0	35.1007	0	23.546	0	141.051	0	124.07	0	59.6	0	-1E+10	1	0.0438	0	0.0438	0	0.000587	1	-1E+10	1	1.78	1	7.8741	0	7.8733	0	2308	0	2096	0	614.8	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	131.81	0	25.2801	0	35.0438	0	23.300	0	131.043	0	132.99	0	64.6	0	-1E+10	1	0.0730	0	0.0730	0	0.000479	1	-1E+10	1	1.50	1	7.8843	0	7.8930	0	2302	0	2082	0	597.4	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	121.78	0	25.9684	0	35.0784	0	23.113	0	121.074	0	139.17	0	68.4	0	-1E+10	1	0.0803	0	0.0803	0	0.000588	1	-1E+10	1	1.78	1	7.8901	0	7.9085	0	2303	0	2074	0	588.4	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	111.94	0	26.9341	0	35.1038	0	22.827	0	111.294	0	149.86	0	74.9	0	-1E+10	1	0.0985	0	0.0985	0	0.000600	1	-1E+10	1	1.81	1	7.9011	0	7.9334	0	2303	0	2062	0	571.2	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	101.51	0	27.3857	0	35.0991	0	22.678	0	100.927	0	158.71	0	79.9	0	-1E+10	1	0.1314	0	0.1314	0	0.000467	1	-1E+10	1	1.47	1	7.9087	0	7.9474	0	2303	0	2055	0	559.7	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	96.93	0	27.5330	0	35.1055	0	22.635	0	96.374	0	160.51	0	81.0	0	-1E+10	1	0.1497	0	0.1497	0	0.000503	1	-1E+10	1	1.56	1	7.9147	0	7.9555	0	2304	0	2051	0	550.7	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	91.93	0	27.8921	0	35.1203	0	22.530	0	91.404	0	167.93	0	85.2	0	-1E+10	1	0.2117	0	0.2117	0	0.000479	1	-1E+10	1	1.50	1	7.9205	0	7.9664	0	2305	0	2046	0	542.2	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	86.65	0	28.0542	0	35.1277	0	22.482	0	86.155	0	169.90	0	86.4	0	-1E+10	1	0.2154	0	0.2154	0	0.000515	1	-1E+10	1	1.59	1	7.9231	0	7.9712	0	2306	0	2044	0	538.6	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	81.76	0	28.1970	0	35.1341	0	22.440	0	81.294	0	172.46	0	87.9	0	-1E+10	1	0.2591	0	0.2591	0	0.000527	1	-1E+10	1	1.62	1	7.9255	0	7.9757	0	2306	0	2042	0	535.2	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	76.71	0	28.2808	0	35.1368	0	22.414	0	76.274	0	174.52	0	89.1	0	-1E+10	1	0.3103	0	0.3103	0	0.000587	1	-1E+10	1	1.78	1	7.9278	0	7.9790	0	2307	0	2040	0	532.1	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	71.71	0	28.3843	0	35.1367	0	22.379	0	71.303	0	177.40	0	90.7	0	-1E+10	1	0.3468	0	0.3468	0	0.000672	1	-1E+10	1	2.00	1	7.9301	0	7.9827	0	2307	0	2038	0	528.9	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	66.89	0	28.5126	0	35.1345	0	22.335	0	66.511	0	179.99	0	92.3	0	-1E+10	1	0.3468	0	0.3468	0	0.000636	1	-1E+10	1	1.91	1	7.9355	0	7.9899	0	2307	0	2034	0	521.2	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	61.90	0	28.6037	0	35.1328	0	22.303	0	61.550	0	182.53	0	93.7	0	-1E+10	1	0.3285	0	0.3285	0	0.000636	1	-1E+10	1	1.91	1	7.9373	0	7.9928	0	2307	0	2033	0	518.8	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	56.94	0	28.6966	0	35.1264	0	22.267	0	56.619	0	184.94	0	95.1	0	-1E+10	1	0.3249	0	0.3249	0	0.000660	1	-1E+10	1	1.97	1	7.9419	0	7.9988	0	2307	0	2029	0	512.2	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	51.82	0	28.7922	0	35.1257	0	22.234	0	51.528	0	187.78	0	96.7	0	-1E+10	1	0.3504	0	0.3504	0	0.000840	1	-1E+10	1	2.44	1	7.9448	0	8.0029	0	2307	0	2027	0	508.1	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	46.89	0	28.8254	0	35.1203	0	22.219	0	46.627	0	188.62	0	97.1	0	-1E+10	1	0.3504	0	0.3504	0	0.000732	1	-1E+10	1	2.16	1	7.9453	0	8.0037	0	2306	0	2026	0	507.6	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	41.65	0	28.8350	0	35.1145	0	22.211	0	41.417	0	189.63	0	97.7	0	-1E+10	1	0.3431	0	0.3431	0	0.000888	1	-1E+10	1	2.56	1	7.9484	0	8.0068	0	2305	0	2023	0	503.3	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	36.70	0	28.8416	0	35.1099	0	22.205	0	36.495	0	191.06	0	98.4	0	-1E+10	1	0.3029	0	0.3029	0	0.000840	1	-1E+10	1	2.44	1	7.9490	0	8.0074	0	2305	0	2023	0	502.6	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	31.76	0	28.8477	0	35.1089	0	22.202	0	31.583	0	192.23	0	99.0	0	-1E+10	1	0.2737	0	0.2737	0	0.000852	1	-1E+10	1	2.47	1	7.9489	0	8.0071	0	2305	0	2023	0	503.1	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	26.79	0	28.8661	0	35.1009	0	22.189	0	26.641	0	192.89	0	99.4	0	-1E+10	1	0.2737	0	0.2737	0	0.000780	1	-1E+10	1	2.28	1	7.9506	0	8.0090	0	2304	0	2021	0	500.7	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	21.85	0	28.8785	0	35.0985	0	22.183	0	21.729	0	193.33	0	99.6	0	-1E+10	1	0.2190	0	0.2190	0	0.000744	1	-1E+10	1	2.19	1	7.9512	0	8.0096	0	2305	0	2022	0	500.3	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	16.59	0	28.9268	0	35.0993	0	22.167	0	16.498	0	193.35	0	99.7	0	-1E+10	1	0.2044	4	0.2044	4	0.000756	1	-1E+10	1	2.22	1	7.9487	0	8.0076	0	2305	0	2023	0	504.1	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	11.91	0	28.9727	0	35.0978	0	22.150	0	11.844	0	193.32	0	99.8	0	-1E+10	1	0.2044	4	0.2044	4	0.000840	1	-1E+10	1	2.44	1	7.9495	0	8.0090	0	2305	0	2022	0	503.1	0
5906300	4	C	10/02/2020	04:15	167.189	2.081	0	7.68	0	29.0110	0	35.1017	0	22.140	0	7.638	0	193.41	0	99.9	0	-1E+10	1	0.2044	4	0.2044	4	0.000756	1	-1E+10	1	2.22	1	7.9477	0	8.0075	0	2305	0	2023	0	505.9	0
