//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906249
//Univ. of Washington ID: 18321
//MBARI ID: 18321SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11768	
//Temperature[°C]	Sbe41cp	11768	
//Salinity[pss]	Sbe41cp	11768	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3110	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204313  Spec#118379 Equitech Ti probe #1909.06  ARGO float#875  DF#273  CTD#11768	
//Chl_a[mg/m^3]	FLBBAP2	5532	
//Chl_a_corr[mg/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5532	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	273	
//pH25C[Total]	Durafet	273	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0480	0.0000	0.0000
//Nitrate	1	1.0000	-2.3584	-24.5287
//Nitrate	3	1.0000	-3.2542	-0.8862
//Nitrate	26	1.0000	-3.7185	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	211.61	0	9.8269	0	34.6291	0	26.696	0	209.849	0	243.37	0	88.1	0	13.20	0	0.0146	0	0.0049	0	0.000520	1	-1E+10	1	1.61	1	26.7984	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	200.46	0	10.0550	0	34.6546	0	26.677	0	198.797	0	247.95	0	90.2	0	12.62	0	0.0037	0	0.0012	0	0.000510	1	-1E+10	1	1.58	1	26.7857	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	191.24	0	10.1156	0	34.6468	0	26.661	0	189.658	0	250.57	0	91.2	0	12.14	0	0.0073	0	0.0024	0	0.000588	1	-1E+10	1	1.78	1	26.7819	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	181.33	0	10.1965	0	34.6586	0	26.656	0	179.834	0	253.01	0	92.3	0	11.80	0	0.0109	0	0.0037	0	0.000543	1	-1E+10	1	1.67	1	26.7746	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	171.34	0	10.3579	0	34.6771	0	26.642	0	169.931	0	255.34	0	93.5	0	10.79	0	0.0292	0	0.0097	0	0.000510	1	-1E+10	1	1.58	1	26.7601	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	161.73	0	10.4718	0	34.6875	0	26.630	0	160.403	0	258.82	0	95.0	0	10.34	0	0.0328	0	0.0109	0	0.000544	1	-1E+10	1	1.67	1	26.7542	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	151.69	0	10.5524	0	34.6890	0	26.617	0	150.449	0	261.05	0	96.0	0	9.96	0	0.0474	0	0.0158	0	0.000532	1	-1E+10	1	1.64	1	26.7519	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	141.50	0	10.5922	0	34.6675	0	26.593	0	140.346	0	263.22	0	96.8	0	9.50	0	0.1095	0	0.0365	0	0.000611	1	-1E+10	1	1.84	1	26.7417	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	131.71	0	10.6922	0	34.6738	0	26.580	0	130.639	0	265.65	0	97.9	0	8.97	0	0.1862	0	0.0621	0	0.000690	1	-1E+10	1	2.05	1	26.7131	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	121.70	0	10.6308	0	34.6453	0	26.568	0	120.713	0	267.00	0	98.3	0	9.24	0	0.2190	0	0.0730	0	0.000734	1	-1E+10	1	2.16	1	26.6765	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	111.91	0	10.6154	0	34.6131	0	26.546	0	111.005	0	267.78	0	98.5	0	9.04	0	0.2957	0	0.0986	0	0.000869	1	-1E+10	1	2.51	1	26.6052	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	101.62	0	10.6428	0	34.6106	0	26.539	0	100.801	0	268.36	0	98.8	0	8.97	0	0.2993	0	0.0998	0	0.000880	1	-1E+10	1	2.54	1	26.5026	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	96.53	0	10.6310	0	34.5988	0	26.532	0	95.753	0	268.72	0	98.9	0	8.93	0	0.3103	0	0.1034	0	0.000880	1	-1E+10	1	2.54	1	26.4509	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	91.65	0	10.6717	0	34.5969	0	26.523	0	90.914	0	268.88	0	99.0	0	8.76	0	0.3906	0	0.1302	0	0.000959	1	-1E+10	1	2.75	1	26.4007	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	86.84	0	10.6998	0	34.5927	0	26.514	0	86.143	0	269.49	0	99.3	0	8.70	0	0.4526	0	0.1509	0	0.002539	1	-1E+10	1	6.85	1	26.3609	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	81.60	0	10.6707	0	34.5811	0	26.510	0	80.946	0	270.54	0	99.6	0	8.68	0	0.5767	0	0.1922	0	0.001441	1	-1E+10	1	4.00	1	26.3276	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	76.90	0	10.6746	0	34.5801	0	26.509	0	76.285	0	271.00	0	99.8	0	8.66	0	0.5877	0	0.1959	0	0.001138	1	-1E+10	1	3.21	1	26.2868	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	71.80	0	10.6841	0	34.5798	0	26.507	0	71.227	0	271.44	0	100.0	0	8.77	0	0.6351	0	0.2117	0	0.001149	1	-1E+10	1	3.24	1	26.2440	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	66.66	0	10.6997	0	34.5813	0	26.505	0	66.128	0	271.65	0	100.1	0	8.63	0	0.6753	0	0.2251	0	0.001205	1	-1E+10	1	3.39	1	26.1962	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	61.87	0	10.7409	0	34.5929	0	26.507	0	61.377	0	272.03	0	100.3	0	8.52	0	0.7848	0	0.2616	0	0.001340	1	-1E+10	1	3.74	1	26.1511	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	56.63	0	10.7595	0	34.5943	0	26.504	0	56.180	0	272.85	0	100.7	0	8.41	0	0.9344	0	0.3115	0	0.001463	1	-1E+10	1	4.06	1	26.1055	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	51.49	0	10.7559	0	34.5895	0	26.501	0	51.081	0	273.72	0	101.0	0	8.36	0	0.9599	0	0.3200	0	0.002102	1	-1E+10	1	5.72	1	26.0621	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	46.69	0	10.7605	0	34.5887	0	26.500	0	46.320	0	274.47	0	101.3	0	8.31	0	0.9563	0	0.3188	0	0.001351	1	-1E+10	1	3.77	1	26.0202	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	41.54	0	10.7678	0	34.5897	0	26.499	0	41.211	0	275.01	0	101.5	0	8.42	0	0.9162	0	0.3054	0	0.001351	1	-1E+10	1	3.77	1	25.9701	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	36.51	0	10.7817	0	34.5897	0	26.496	0	36.221	0	275.32	0	101.6	0	8.48	0	0.8030	0	0.2677	0	0.001295	1	-1E+10	1	3.62	1	25.9217	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	31.58	0	10.7854	0	34.5891	0	26.495	0	31.331	0	275.72	0	101.8	0	8.37	0	0.7592	0	0.2531	0	0.001351	1	-1E+10	1	3.77	1	25.8720	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	26.64	0	10.7911	0	34.5902	0	26.495	0	26.430	0	275.91	0	101.9	0	8.54	0	0.7337	0	0.2446	0	0.001374	1	-1E+10	1	3.82	1	25.8225	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	21.54	0	10.8415	0	34.5919	0	26.487	0	21.371	0	275.61	0	101.9	0	8.45	0	0.6461	4	0.2154	4	0.001228	1	-1E+10	1	3.45	1	25.7613	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	16.68	0	10.9156	0	34.5972	0	26.478	0	16.549	0	275.41	0	102.0	0	8.55	0	0.6461	4	0.2154	4	0.001150	1	-1E+10	1	3.24	1	25.7077	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	11.82	0	10.9804	0	34.6033	0	26.471	0	11.727	0	275.11	0	102.0	0	8.53	0	0.6461	4	0.2154	4	0.001094	1	-1E+10	1	3.10	1	25.6471	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0	7.80	0	11.1399	0	34.6071	0	26.445	0	7.739	0	274.52	0	102.1	0	8.65	0	0.6461	4	0.2154	4	0.001251	1	-1E+10	1	3.50	1	25.5928	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906249	24	C	11/17/2020	17:16	6.977	-41.682	0																																				
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	1999.42	0	2.7712	0	34.7547	0	27.723	0	1974.262	0	193.69	0	59.6	0	29.35	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	24.9025	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	1899.70	0	2.7584	0	34.7256	0	27.700	0	1876.236	0	187.87	0	57.8	0	30.33	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	24.9188	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	1799.70	0	2.8012	0	34.6996	0	27.675	0	1777.889	0	183.47	0	56.5	0	31.12	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	24.9252	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	1700.29	0	2.7571	0	34.6510	0	27.639	0	1680.077	0	178.23	0	54.8	0	32.32	0	0.0073	0	0.0024	0	0.000262	1	-1E+10	1	0.94	1	24.9055	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	1599.82	0	2.8347	0	34.6178	0	27.605	0	1581.176	0	175.51	0	54.0	0	32.74	0	0.0037	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	24.9139	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	1499.94	0	2.9103	0	34.5697	0	27.559	0	1482.810	0	173.68	0	53.6	0	33.55	0	0.0037	0	0.0012	0	0.000397	1	-1E+10	1	1.29	1	24.9751	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	1399.20	0	3.0716	0	34.5322	0	27.514	0	1383.550	0	172.84	0	53.5	0	33.76	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	25.0605	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	1300.34	0	3.1391	0	34.4705	0	27.458	0	1286.097	0	177.85	0	55.1	0	33.94	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	25.0995	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	1199.67	0	3.1596	0	34.4018	0	27.401	0	1186.813	0	187.95	0	58.2	0	33.79	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	25.0829	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	1099.61	0	3.3424	0	34.3430	0	27.336	0	1088.085	0	198.95	0	61.9	0	33.02	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	25.0962	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	1000.11	0	3.5912	0	34.2936	0	27.272	0	989.862	0	210.73	0	65.9	0	31.98	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	25.1932	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	951.24	0	3.7206	0	34.2725	0	27.243	0	941.603	0	216.19	0	67.8	0	31.53	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	25.2895	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	901.47	0	3.8535	0	34.2512	0	27.212	0	892.443	0	222.36	0	70.0	0	30.94	0	0.0037	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	25.3579	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	851.34	0	3.9061	0	34.2386	0	27.196	0	842.916	0	226.76	0	71.5	0	30.52	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	25.4225	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	801.35	0	3.9923	0	34.2188	0	27.172	0	793.516	0	232.53	0	73.4	0	30.05	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	25.4032	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	751.54	0	4.2545	0	34.2174	0	27.143	0	744.281	0	234.12	0	74.4	0	29.49	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	25.4488	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	701.42	0	4.5600	0	34.2287	0	27.119	0	694.729	0	234.47	0	75.1	0	28.79	0	-0.0037	0	-0.0012	0	0.000323	1	-1E+10	1	1.09	1	25.5286	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	651.90	0	4.9661	0	34.2468	0	27.088	0	645.758	0	234.17	0	75.7	0	27.95	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	25.7276	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	601.77	0	5.4127	0	34.2739	0	27.057	0	596.172	0	231.52	0	75.6	0	27.13	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	25.8592	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	551.73	0	5.8534	0	34.3098	0	27.032	0	546.663	0	227.62	0	75.2	0	26.30	0	-0.0037	0	-0.0012	0	0.000347	1	-1E+10	1	1.16	1	25.9848	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	501.78	0	6.2910	0	34.3451	0	27.004	0	497.232	0	225.53	0	75.3	0	25.39	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	26.1177	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	451.44	0	7.3494	0	34.4772	0	26.964	0	447.402	0	214.77	0	73.5	0	23.58	0	0.0000	0	0.0000	0	0.000484	1	-1E+10	1	1.51	1	26.3962	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	401.74	0	7.9325	0	34.5304	0	26.921	0	398.194	0	214.62	0	74.4	0	21.91	0	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	26.7240	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	381.52	0	8.0172	0	34.5294	0	26.908	0	378.171	0	216.45	0	75.2	0	21.26	0	0.0000	0	0.0000	0	0.000361	1	-1E+10	1	1.19	1	26.7744	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	361.69	0	8.0592	0	34.5079	0	26.884	0	358.532	0	224.75	0	78.2	0	20.41	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1	26.7638	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	351.46	0	8.0695	0	34.5026	0	26.878	0	348.400	0	227.82	0	79.2	0	20.07	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	26.7376	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	340.59	0	8.0816	0	34.5019	0	26.876	0	337.634	0	232.09	0	80.7	0	19.74	0	0.0000	0	0.0000	0	0.000429	1	-1E+10	1	1.37	1	26.7037	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	331.55	0	8.2447	0	34.5187	0	26.864	0	328.679	0	232.10	0	81.1	0	19.46	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1	26.6736	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	321.87	0	8.6437	0	34.5789	0	26.850	0	319.091	0	227.79	0	80.3	0	19.05	0	0.0000	0	0.0000	0	0.000452	1	-1E+10	1	1.43	1	26.6511	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	311.61	0	8.6745	0	34.5707	0	26.839	0	308.927	0	227.57	0	80.3	0	18.40	0	0.0000	0	0.0000	0	0.000441	1	-1E+10	1	1.40	1	26.6966	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	301.48	0	8.7251	0	34.5762	0	26.835	0	298.891	0	231.25	0	81.7	0	17.87	0	0.0000	0	0.0000	0	0.000463	1	-1E+10	1	1.46	1	26.7323	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	291.92	0	8.9372	0	34.5880	0	26.811	0	289.420	0	233.08	0	82.7	0	17.21	0	0.0000	0	0.0000	0	0.000452	1	-1E+10	1	1.43	1	26.7423	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	281.87	0	9.0410	0	34.5973	0	26.801	0	279.463	0	235.18	0	83.6	0	16.81	0	0.0037	0	0.0012	0	0.000486	1	-1E+10	1	1.52	1	26.7545	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	271.97	0	9.1764	0	34.6116	0	26.791	0	269.654	0	235.78	0	84.1	0	16.28	0	0.0000	0	0.0000	0	0.000508	1	-1E+10	1	1.58	1	26.7649	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	261.91	0	9.3095	0	34.6299	0	26.783	0	259.686	0	235.93	0	84.4	0	16.03	0	0.0000	0	0.0000	0	0.000486	1	-1E+10	1	1.52	1	26.7708	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	251.72	0	9.5041	0	34.6563	0	26.772	0	249.589	0	234.93	0	84.4	0	15.56	0	0.0000	0	0.0000	0	0.000520	1	-1E+10	1	1.61	1	26.7722	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	241.83	0	9.7324	0	34.6808	0	26.753	0	239.788	0	233.97	0	84.5	0	14.86	0	0.0000	0	0.0000	0	0.000531	1	-1E+10	1	1.64	1	26.7757	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	230.51	0	9.7818	0	34.6819	0	26.745	0	228.570	0	234.71	0	84.9	0	14.64	0	0.0000	0	0.0000	0	0.000509	1	-1E+10	1	1.58	1	26.7912	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	221.69	0	9.8074	0	34.6626	0	26.726	0	219.829	0	236.83	0	85.7	0	14.19	0	0.0000	0	0.0000	0	0.000543	1	-1E+10	1	1.66	1	26.7899	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	211.63	0	9.7068	0	34.6143	0	26.705	0	209.858	0	242.23	0	87.4	0	13.61	0	0.0000	0	0.0000	0	0.000509	1	-1E+10	1	1.58	1	26.7864	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	201.81	0	9.7468	0	34.5980	0	26.685	0	200.125	0	247.45	0	89.4	0	13.19	0	0.0037	0	0.0012	0	0.000498	1	-1E+10	1	1.55	1	26.7513	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	191.26	0	9.8898	0	34.6075	0	26.668	0	189.668	0	249.83	0	90.5	0	12.86	0	0.0000	0	0.0000	0	0.000509	1	-1E+10	1	1.58	1	26.6911	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	181.58	0	9.9139	0	34.6031	0	26.661	0	180.073	0	250.85	0	90.9	0	12.68	0	0.0000	0	0.0000	0	0.000498	1	-1E+10	1	1.55	1	26.6532	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
