//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905366
//Univ. of Washington ID: 12757
//MBARI ID: 12757SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9024	
//Temperature[°C]	Sbe41cp	9024	
//Salinity[pss]	Sbe41cp	9024	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2682	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0087  Spec#107975 Equitech Ti probe #1703.04  MBARI ARGO float#776  DF#175  CTD#9024	
//Chl_a[mg/m^3]	FLBBAP2	4419	
//Chl_a_corr[mg/m^3]	FLBBAP2	4419	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4419	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4419	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	175	
//pH25C[Total]	Durafet	175	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0516	0.0000	0.0000
//Nitrate	1	1.0000	2.1579	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	701.10	0	2.4617	0	34.5306	0	27.561	0	693.668	0	165.50	0	50.5	0	10.35	8	0.0072	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	651.22	0	2.4648	0	34.5008	0	27.537	0	644.394	0	166.94	0	50.9	0	10.36	8	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	600.64	0	2.4637	0	34.4634	0	27.507	0	594.416	0	170.07	0	51.8	0	6.63	8	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	551.16	0	2.4543	0	34.4250	0	27.477	0	545.513	0	174.81	0	53.2	0	10.90	8	0.0036	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	501.40	0	2.4357	0	34.3799	0	27.442	0	496.323	0	181.94	0	55.4	0	8.79	8	0.0036	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	451.06	0	2.4116	0	34.3332	0	27.406	0	446.546	0	190.40	0	57.9	0	12.07	8	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	401.00	0	2.3839	0	34.2940	0	27.377	0	397.035	0	198.67	0	60.3	0	2.78	8	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	381.28	0	2.3608	0	34.2746	0	27.363	0	377.528	0	203.43	0	61.7	0	11.14	8	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	361.44	0	2.3454	0	34.2606	0	27.353	0	357.901	0	207.62	0	63.0	0	13.89	8	0.0000	0	0.0000	0	0.000439	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	351.06	0	2.3199	0	34.2449	0	27.343	0	347.631	0	210.85	0	63.9	0	10.38	8	0.0000	0	0.0000	0	0.000549	1	-1E+10	1	1.68	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	338.33	0	2.3112	0	34.2332	0	27.334	0	335.035	0	214.26	0	64.9	0	5.07	8	0.0000	0	0.0000	0	0.000439	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	329.48	0	2.3015	0	34.2214	0	27.325	0	326.279	0	216.39	0	65.6	0	7.65	8	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	320.85	0	2.3033	0	34.2098	0	27.316	0	317.739	0	218.93	0	66.3	0	9.57	8	0.0000	0	0.0000	0	0.000483	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	311.50	0	2.3000	0	34.2037	0	27.311	0	308.487	0	221.04	0	67.0	0	8.58	8	0.0000	0	0.0000	0	0.000428	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	300.97	0	2.3001	0	34.2000	0	27.308	0	298.066	0	222.89	0	67.5	0	8.50	8	0.0000	0	0.0000	0	0.000439	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	291.14	0	2.2884	0	34.1899	0	27.301	0	288.338	0	224.80	0	68.1	0	8.65	8	0.0036	0	0.0012	0	0.000527	1	-1E+10	1	1.62	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	281.16	0	2.2553	0	34.1692	0	27.287	0	278.461	0	229.65	0	69.5	0	8.32	8	0.0036	0	0.0012	0	0.000428	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	271.18	0	2.2273	0	34.1538	0	27.277	0	268.583	0	233.91	0	70.7	0	8.34	8	0.0000	0	0.0000	0	0.000461	1	-1E+10	1	1.45	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	261.53	0	2.1903	0	34.1343	0	27.264	0	259.031	0	239.03	0	72.2	0	7.56	8	0.0000	0	0.0000	0	0.000483	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	251.43	0	2.1249	0	34.1135	0	27.253	0	249.034	0	245.01	0	73.8	0	6.99	8	0.0000	0	0.0000	0	0.000483	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	241.49	0	1.9560	0	34.0659	0	27.228	0	239.194	0	256.36	0	76.9	0	-2.68	8	0.0108	0	0.0036	0	0.000604	1	-1E+10	1	1.82	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	231.47	0	1.4991	0	33.9744	0	27.188	0	229.275	0	282.23	0	83.6	0	0.17	8	0.0252	0	0.0084	0	0.000736	1	-1E+10	1	2.17	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	221.27	0	1.4184	0	33.9446	0	27.170	0	219.177	0	302.93	0	89.6	0	-0.37	8	0.0432	0	0.0144	0	0.000824	1	-1E+10	1	2.39	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	211.39	0	1.3613	0	33.9187	0	27.153	0	209.396	0	313.76	0	92.6	0	2.34	8	0.0576	0	0.0192	0	0.000846	1	-1E+10	1	2.45	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	201.62	0	1.3585	0	33.8998	0	27.138	0	199.723	0	318.99	0	94.1	0	6.30	8	0.0936	0	0.0312	0	0.001033	1	-1E+10	1	2.94	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	191.80	0	1.3600	0	33.8903	0	27.130	0	190.000	0	321.27	0	94.8	0	3.74	8	0.0972	0	0.0324	0	0.000857	1	-1E+10	1	2.48	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	179.55	0	1.3553	0	33.8808	0	27.123	0	177.870	0	323.78	0	95.5	0	2.30	8	0.1152	0	0.0384	0	0.001022	1	-1E+10	1	2.91	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	169.72	0	1.4018	0	33.8778	0	27.117	0	168.136	0	325.51	0	96.2	0	4.74	8	0.1656	0	0.0552	0	0.001011	1	-1E+10	1	2.88	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	161.18	0	1.4056	0	33.8771	0	27.116	0	159.679	0	326.20	0	96.4	0	4.54	8	0.1656	0	0.0552	0	0.000956	1	-1E+10	1	2.74	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	151.22	0	1.4289	0	33.8732	0	27.111	0	149.815	0	326.80	0	96.6	0	5.04	8	0.1944	0	0.0648	0	0.001651	1	-1E+10	1	4.55	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	141.63	0	1.4404	0	33.8717	0	27.109	0	140.318	0	327.11	0	96.7	0	4.66	8	0.2088	0	0.0696	0	0.001055	1	-1E+10	1	3.00	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	131.40	0	1.4633	0	33.8678	0	27.104	0	130.186	0	327.58	0	96.9	0	7.52	8	0.2340	0	0.0780	0	0.001144	1	-1E+10	1	3.23	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	121.29	0	1.5174	0	33.8680	0	27.101	0	120.172	0	328.10	0	97.2	0	2.60	8	0.2844	0	0.0948	0	0.001364	1	-1E+10	1	3.80	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	111.55	0	1.5193	0	33.8654	0	27.099	0	110.524	0	328.40	0	97.3	0	2.83	8	0.2844	0	0.0948	0	0.001287	1	-1E+10	1	3.60	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	101.68	0	1.5666	0	33.8605	0	27.091	0	100.747	0	328.64	0	97.5	0	7.10	8	0.2952	0	0.0984	0	0.001409	1	-1E+10	1	3.92	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	94.26	0	1.5645	0	33.8614	0	27.092	0	93.397	0	329.32	0	97.7	0	7.42	8	0.2916	0	0.0972	0	0.001409	1	-1E+10	1	3.92	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	86.90	0	1.5641	0	33.8620	0	27.093	0	86.106	0	329.29	0	97.7	0	6.48	8	0.2916	0	0.0972	0	0.001243	1	-1E+10	1	3.49	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	79.99	0	1.5633	0	33.8617	0	27.092	0	79.261	0	329.52	0	97.7	0	8.70	8	0.2916	0	0.0972	0	0.001354	1	-1E+10	1	3.77	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	74.65	0	1.5634	0	33.8615	0	27.092	0	73.970	0	329.62	0	97.8	0	8.50	8	0.2988	0	0.0996	0	0.001376	1	-1E+10	1	3.83	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	70.38	0	1.5631	0	33.8622	0	27.093	0	69.740	0	329.63	0	97.8	0	6.63	8	0.3096	0	0.1032	0	0.001376	1	-1E+10	1	3.83	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	66.49	0	1.5627	0	33.8621	0	27.093	0	65.886	0	329.64	0	97.8	0	6.95	8	0.2988	0	0.0996	0	0.001497	1	-1E+10	1	4.15	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	61.93	0	1.5617	0	33.8627	0	27.093	0	61.368	0	329.58	0	97.7	0	7.20	8	0.2844	0	0.0948	0	0.001343	1	-1E+10	1	3.74	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	57.86	0	1.5626	0	33.8615	0	27.092	0	57.335	0	329.73	0	97.8	0	8.11	8	0.3636	4	0.1056	4	0.001596	1	-1E+10	1	4.40	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	52.77	0	1.5602	0	33.8619	0	27.093	0	52.292	0	329.52	0	97.7	0	4.19	8	0.3168	4	0.1056	4	0.001442	1	-1E+10	1	4.00	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	47.48	0	1.5587	0	33.8626	0	27.093	0	47.051	0	329.70	0	97.8	0	7.11	8	0.2700	4	0.1056	4	0.001354	1	-1E+10	1	3.77	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	40.88	0	1.5582	0	33.8626	0	27.093	0	40.511	0	329.71	0	97.8	0	4.80	8	0.2916	4	0.1056	4	0.001387	1	-1E+10	1	3.86	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	33.72	0	1.5600	0	33.8624	0	27.093	0	33.416	0	329.63	0	97.7	0	7.03	8	0.2988	4	0.1056	4	0.001365	1	-1E+10	1	3.80	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	27.59	0	1.5611	0	33.8621	0	27.093	0	27.342	0	329.55	0	97.7	0	4.72	8	0.2844	4	0.1056	4	0.001343	1	-1E+10	1	3.74	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	24.22	0	1.5569	0	33.8620	0	27.093	0	24.002	0	329.75	0	97.8	0	7.19	8	0.2808	4	0.1056	4	0.001320	1	-1E+10	1	3.69	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	22.29	0	1.5569	0	33.8620	0	27.093	0	22.090	0	329.81	0	97.8	0	7.68	8	0.2808	4	0.1056	4	0.001376	1	-1E+10	1	3.83	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	21.54	0	1.5569	0	33.8626	0	27.093	0	21.347	0	329.77	0	97.8	0	5.59	8	0.2808	4	0.1056	4	0.001331	1	-1E+10	1	3.72	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	16.72	0	1.5561	0	33.8628	0	27.094	0	16.570	0	329.78	0	97.8	0	5.57	8	0.3096	4	0.1056	4	0.001585	1	-1E+10	1	4.37	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	10.92	0	1.5549	0	33.8619	0	27.093	0	10.822	0	329.98	0	97.8	0	9.05	8	0.2844	4	0.1056	4	0.001254	1	-1E+10	1	3.51	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0	4.96	0	1.5555	0	33.8624	0	27.093	0	4.916	0	329.77	0	97.8	0	8.20	8	0.2772	4	0.1056	4	0.001409	1	-1E+10	1	3.92	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	71	C	11/07/2019	14:28	67.417	-53.991	0																																				
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	1999.42	0	1.6868	0	34.7428	0	27.800	0	1972.126	0	197.78	0	59.2	0	7.39	8	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	1898.73	0	1.7788	0	34.7464	0	27.795	0	1873.253	0	196.81	0	59.1	0	8.93	8	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	1799.03	0	1.8737	0	34.7478	0	27.789	0	1775.307	0	195.39	0	58.8	0	9.30	8	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	1699.75	0	1.9436	0	34.7456	0	27.781	0	1677.728	0	193.72	0	58.4	0	8.82	8	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	1599.69	0	2.0238	0	34.7429	0	27.772	0	1579.337	0	191.35	0	57.8	0	8.02	8	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	1498.70	0	2.1001	0	34.7360	0	27.760	0	1479.985	0	188.60	0	57.1	0	7.48	8	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	1399.43	0	2.1678	0	34.7280	0	27.748	0	1382.280	0	185.43	0	56.2	0	6.35	8	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	1299.47	0	2.2332	0	34.7159	0	27.732	0	1283.849	0	181.76	0	55.2	0	6.28	8	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	1199.89	0	2.2845	0	34.6995	0	27.714	0	1185.746	0	178.34	0	54.2	0	10.92	8	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	1099.08	0	2.3271	0	34.6795	0	27.694	0	1086.385	0	174.64	0	53.1	0	6.67	8	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	998.21	0	2.3625	0	34.6561	0	27.672	0	986.917	0	170.79	0	52.0	0	10.43	8	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	950.94	0	2.3818	0	34.6396	0	27.657	0	940.288	0	169.08	0	51.5	0	8.34	8	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	901.50	0	2.4019	0	34.6213	0	27.640	0	891.507	0	167.23	0	50.9	0	7.40	8	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	851.06	0	2.4154	0	34.6048	0	27.626	0	841.728	0	166.15	0	50.6	0	10.42	8	0.0036	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	801.07	0	2.4288	0	34.5856	0	27.609	0	792.381	0	165.30	0	50.4	0	4.55	8	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	751.66	0	2.4404	0	34.5669	0	27.593	0	743.594	0	164.98	0	50.3	0	6.88	8	0.0036	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	700.71	0	2.4544	0	34.5408	0	27.570	0	693.276	0	165.14	0	50.3	0	9.19	8	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	648.56	0	2.4629	0	34.5009	0	27.537	0	641.759	0	166.74	0	50.8	0	13.16	8	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	601.26	0	2.4478	0	34.4666	0	27.511	0	595.023	0	170.55	0	52.0	0	6.92	8	0.0036	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905366	72	C	11/17/2019	17:23	67.071	-54.101	0	551.17	0	2.4360	0	34.4226	0	27.476	0	545.518	0	175.53	0	53.4	0	14.84	8	0.0000	0	0.0000	0	0.000417	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
