//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 20:38
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904685
//Univ. of Washington ID: 9642
//MBARI ID: 9642SOOCN
//Missing Float profile(s) for station(s): 126 142 
//Missing Float position interpolated for station(s): 80 92 143 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 143 144 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6736	
//Temperature[°C]	Sbe41cp	6736	
//Salinity[pss]	Sbe41cp	6736	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1876	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0044 Spec#098659 Equitech Ti probe #20150209RR10.19  MBARI ARGO float#723  DF#106  CTD#6736	
//Chl_a[mg/m^3]	FLBBAP2	3801	
//Chl_a_corr[mg/m^3]	FLBBAP2	3801	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3801	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3801	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	106	
//pH25C[Total]	Durafet	106	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1015	0.0000	0.0000
//Nitrate	1	1.0000	3.9738	-17.2646
//Nitrate	8	1.0000	0.9919	-2.4312
//Nitrate	53	1.0000	-1.4952	0.0000
//pH	1	1.0000	-0.0037	-0.5514
//pH	3	1.0000	-0.0045	-0.1897
//pH	8	1.0000	-0.0222	-0.4355
//pH	15	1.0000	-0.1002	-0.0555
//pH	32	1.0000	-0.1232	0.1449
//pH	36	1.0000	-0.1052	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	1699.34	0	2.6601	0	34.6032	0	27.609	0	1679.780	0	-26.95	8	-8.3	8	36.26	4	0.0144	0	0.0048	0	0.000264	1	-1E+10	1	0.94	1	5.1116	8	-1e10	1	2378	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	1598.91	0	2.8115	0	34.5839	0	27.580	0	1580.880	0	44969.44	8	13835.0	8	36.60	4	0.0144	0	0.0048	0	0.000298	1	-1E+10	1	1.03	1	5.1096	8	-1e10	1	2371	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	1498.49	0	2.9718	0	34.5585	0	27.545	0	1481.944	0	-1206.76	8	-372.7	8	36.89	4	0.0144	0	0.0048	0	0.000288	1	-1E+10	1	1.00	1	5.1067	8	-1e10	1	2362	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	1399.63	0	3.1245	0	34.5232	0	27.502	0	1384.500	0	5960.12	8	1847.0	8	36.69	4	0.0108	0	0.0036	0	0.000288	1	-1E+10	1	1.00	1	5.1123	8	-1e10	1	2351	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	1298.81	0	3.2636	0	34.4816	0	27.456	0	1285.077	0	-10285.90	8	-3197.3	8	36.08	4	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.94	1	5.1301	8	-1e10	1	2338	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	1198.79	0	3.4403	0	34.4286	0	27.396	0	1186.396	0	99990.00	8	99990.0	8	34.81	4	0.0108	0	0.0036	0	0.000266	1	-1E+10	1	0.95	1	5.1574	8	-1e10	1	2324	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	1099.23	0	3.6961	0	34.3785	0	27.331	0	1088.123	0	-107.27	8	-33.7	8	33.28	4	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	5.1941	8	-1e10	1	2313	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	999.34	0	4.1012	0	34.3355	0	27.255	0	989.478	0	99990.00	8	99990.0	8	31.57	4	0.0072	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	5.2388	8	-1e10	1	2302	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	951.06	0	4.3235	0	34.3204	0	27.220	0	941.783	0	399.27	8	127.2	8	30.64	4	0.0072	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	5.2628	8	-1e10	1	2298	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	901.49	0	4.5707	0	34.3080	0	27.183	0	892.802	0	99990.00	8	99990.0	8	29.73	4	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	5.2852	8	-1e10	1	2294	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	851.40	0	4.8064	0	34.2967	0	27.148	0	843.296	0	76961.16	8	24794.3	8	28.71	4	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	5.3035	8	-1e10	1	2291	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	800.64	0	5.0820	0	34.2839	0	27.106	0	793.115	0	-43082.52	8	-13969.3	8	27.40	4	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	5.3301	8	-1e10	1	2286	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	750.78	0	5.3076	0	34.2742	0	27.071	0	743.812	0	16653.69	8	5428.3	8	26.21	4	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	5.3556	8	-1e10	1	2282	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	700.97	0	5.5021	0	34.2708	0	27.045	0	694.548	0	99990.00	8	99990.0	8	25.06	4	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	5.3765	8	-1e10	1	2279	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	651.34	0	5.6762	0	34.2715	0	27.024	0	645.449	0	6168.09	8	2027.9	8	24.24	4	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	5.3896	8	-1e10	1	2278	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	600.88	0	5.8429	0	34.2783	0	27.009	0	595.518	0	147.89	8	48.8	8	23.57	4	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	5.4030	8	-1e10	1	2278	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	551.67	0	6.0173	0	34.2886	0	26.995	0	546.811	0	99990.00	8	99990.0	8	23.21	4	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	5.4140	8	-1e10	1	2277	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	500.86	0	6.1794	0	34.2953	0	26.979	0	496.510	0	71509.66	8	23791.1	8	22.65	4	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	5.4191	8	-1e10	1	2277	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	450.99	0	6.3731	0	34.3061	0	26.962	0	447.126	0	1962.51	8	655.9	8	22.28	4	0.0036	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	5.4325	8	-1e10	1	2277	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	400.94	0	6.5980	0	34.3207	0	26.943	0	397.553	0	99990.00	8	99990.0	8	21.84	4	0.0036	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	5.4440	8	-1e10	1	2277	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	381.74	0	6.6359	0	34.3153	0	26.934	0	378.533	0	5957.03	8	2003.1	8	21.67	4	0.0036	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	5.4356	8	-1e10	1	2276	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	361.75	0	6.7458	0	34.3203	0	26.923	0	358.728	0	99990.00	8	99990.0	8	21.66	4	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	5.4370	8	-1e10	1	2275	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	351.20	0	6.8260	0	34.3227	0	26.914	0	348.275	0	-51104.91	8	-17260.6	8	21.21	4	0.0036	0	0.0012	0	0.000374	1	-1E+10	1	1.22	1	5.4806	8	-1e10	1	2275	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	340.86	0	6.8865	0	34.3219	0	26.905	0	338.030	0	-3580.24	8	-1210.9	8	21.22	4	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	5.4936	8	-1e10	1	2275	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	331.05	0	6.9487	0	34.3168	0	26.892	0	328.309	0	12032.43	8	4075.2	8	21.12	4	0.0036	0	0.0012	0	0.000408	1	-1E+10	1	1.31	1	5.5027	8	-1e10	1	2274	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	321.70	0	7.0121	0	34.3114	0	26.879	0	319.043	0	99990.00	8	99990.0	8	21.21	4	0.0036	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	5.5080	8	-1e10	1	2274	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	309.91	0	7.0865	0	34.3088	0	26.867	0	307.360	0	99990.00	8	99990.0	8	21.25	4	0.0036	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	5.4991	8	-1e10	1	2274	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	300.94	0	7.1911	0	34.3064	0	26.850	0	298.470	0	-21620.96	8	-7362.5	8	21.10	4	0.0072	0	0.0024	0	0.000397	1	-1E+10	1	1.28	1	5.5371	8	-1e10	1	2273	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	291.16	0	7.2982	0	34.2995	0	26.830	0	288.777	0	99990.00	8	99990.0	8	21.01	4	0.0036	0	0.0012	0	0.000397	1	-1E+10	1	1.29	1	5.5450	8	-1e10	1	2273	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	280.76	0	7.4565	0	34.2860	0	26.796	0	278.469	0	-40.10	8	-13.7	8	20.80	4	0.0072	0	0.0024	0	0.000442	1	-1E+10	1	1.40	1	5.5443	8	-1e10	1	2272	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	270.93	0	7.6190	0	34.2775	0	26.766	0	268.726	0	99990.00	8	99990.0	8	20.34	4	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	5.5551	8	-1e10	1	2271	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	261.33	0	7.7580	0	34.2699	0	26.740	0	259.210	0	99990.00	8	99990.0	8	20.13	4	0.0072	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1	5.5564	8	-1e10	1	2271	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	251.03	0	7.9310	0	34.2541	0	26.702	0	248.999	0	258.84	8	89.6	8	20.08	4	0.0108	0	0.0036	0	0.000398	1	-1E+10	1	1.29	1	5.5582	8	-1e10	1	2270	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	241.38	0	8.1007	0	34.2575	0	26.680	0	239.433	0	306.16	8	106.4	8	19.54	4	0.0036	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	5.5712	8	-1e10	1	2270	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	228.58	0	8.3917	0	34.2523	0	26.631	0	226.743	0	-20434.94	8	-7145.9	8	18.85	4	0.0108	0	0.0036	0	0.000421	1	-1E+10	1	1.35	1	5.5685	8	-1e10	1	2269	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	218.93	0	8.6703	0	34.2451	0	26.583	0	217.176	0	-16837.17	8	-5923.9	8	18.05	4	0.0108	0	0.0036	0	0.000388	1	-1E+10	1	1.26	1	5.6082	8	-1e10	1	2269	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	211.01	0	8.8756	0	34.2457	0	26.551	0	209.323	0	5161.06	8	1824.1	8	17.58	4	0.0108	0	0.0036	0	0.000444	1	-1E+10	1	1.41	1	5.6548	8	-1e10	1	2269	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	200.97	0	9.1341	0	34.2308	0	26.498	0	199.369	0	99990.00	8	99990.0	8	16.75	4	0.0180	0	0.0060	0	0.000400	1	-1E+10	1	1.29	1	5.6664	8	-1e10	1	2268	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	190.79	0	9.4549	0	34.2274	0	26.443	0	189.274	0	9272.55	8	3318.6	8	15.45	4	0.0288	0	0.0096	0	0.000411	1	-1E+10	1	1.32	1	5.6781	8	-1e10	1	2268	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	180.93	0	9.7477	0	34.2069	0	26.379	0	179.497	0	99990.00	8	99990.0	8	14.76	4	0.0396	0	0.0132	0	0.000378	1	-1E+10	1	1.24	1	5.6913	8	-1e10	1	2266	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	171.45	0	9.8757	0	34.1917	0	26.345	0	170.096	0	12484.25	8	4507.8	8	14.48	4	0.0504	0	0.0168	0	0.000367	1	-1E+10	1	1.21	1	5.6952	8	-1e10	1	2266	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	161.56	0	10.1787	0	34.1786	0	26.284	0	160.288	0	99990.00	8	99990.0	8	13.54	4	0.0648	0	0.0216	0	0.000412	1	-1E+10	1	1.33	1	5.7031	8	-1e10	1	2265	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	151.46	0	10.3394	0	34.1758	0	26.254	0	150.271	0	99990.00	8	99990.0	8	13.33	4	0.0828	0	0.0276	0	0.000446	1	-1E+10	1	1.41	1	5.7168	8	-1e10	1	2265	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	141.32	0	10.5858	0	34.1453	0	26.187	0	140.214	0	-42.39	8	-15.5	8	12.30	4	0.1044	0	0.0348	0	0.000458	1	-1E+10	1	1.44	1	5.7350	8	-1e10	1	2264	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	131.46	0	10.9872	0	34.1459	0	26.116	0	130.434	0	104.00	8	38.4	8	10.98	4	0.1548	0	0.0516	0	0.000458	1	-1E+10	1	1.45	1	5.7859	8	-1e10	1	2264	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	121.66	0	11.1470	0	34.1196	0	26.067	0	120.714	0	99990.00	8	99990.0	8	9.60	4	0.1944	0	0.0648	0	0.000661	1	-1E+10	1	1.97	1	5.8048	8	-1e10	1	2262	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	111.28	0	11.3692	0	34.0822	0	25.997	0	110.417	0	-15156.92	8	-5645.3	8	8.27	4	0.2592	0	0.0864	0	0.000571	1	-1E+10	1	1.74	1	5.8391	8	-1e10	1	2260	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	101.64	0	11.8872	0	34.1045	0	25.918	0	100.854	0	58.53	8	22.0	8	6.66	4	0.3456	0	0.1152	0	0.000583	1	-1E+10	1	1.77	1	5.8723	8	-1e10	1	2262	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	96.37	0	12.0034	0	34.0664	0	25.866	0	95.626	0	9.64	8	3.6	8	6.60	4	0.3960	0	0.1320	0	0.000628	1	-1E+10	1	1.89	1	5.9434	8	-1e10	1	2260	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	90.99	0	12.4771	0	34.0679	0	25.777	0	90.289	0	440.87	8	168.0	8	5.76	4	0.4500	0	0.1500	0	0.000685	1	-1E+10	1	2.03	1	5.9642	8	-1e10	1	2260	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	85.78	0	12.6942	0	34.0824	0	25.745	0	85.120	0	99990.00	8	99990.0	8	5.35	4	0.4392	0	0.1464	0	0.000742	1	-1E+10	1	2.18	1	6.0299	8	-1e10	1	2260	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	80.40	0	13.0052	0	34.0933	0	25.692	0	79.783	0	37.71	8	14.5	8	4.86	4	0.4896	0	0.1632	0	0.000910	1	-1E+10	1	2.62	1	6.0467	8	-1e10	1	2261	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	75.52	0	13.1824	0	34.1007	0	25.662	0	74.941	0	-22447.98	8	-8681.4	8	4.60	4	0.5184	0	0.1728	0	0.000787	1	-1E+10	1	2.30	1	6.0726	8	-1e10	1	2261	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	71.17	0	13.4606	0	34.0759	0	25.587	0	70.625	0	-5609.78	8	-2181.4	8	4.25	4	0.6156	0	0.2052	0	0.000888	1	-1E+10	1	2.56	1	6.0877	8	-1e10	1	2260	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	66.63	0	13.7222	0	34.0781	0	25.535	0	66.121	0	99990.00	8	99990.0	8	3.93	4	0.6444	0	0.2148	0	0.000967	1	-1E+10	1	2.77	1	6.0840	8	-1e10	1	2260	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	61.80	0	14.0411	0	34.0616	0	25.456	0	61.328	0	99990.00	8	99990.0	8	3.76	4	0.7524	0	0.2508	0	0.001058	1	-1E+10	1	3.00	1	6.0758	8	-1e10	1	2259	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	56.94	0	16.7247	0	33.9985	0	24.813	0	56.506	0	99990.00	8	99990.0	8	3.86	4	0.5292	0	0.1764	0	0.001004	1	-1E+10	1	2.86	1	6.1155	8	-1e10	1	2256	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	51.36	0	16.7481	0	33.9999	0	24.809	0	50.969	0	99990.00	8	99990.0	8	3.84	4	0.5148	0	0.1716	0	0.000925	1	-1E+10	1	2.66	1	6.1342	8	-1e10	1	2256	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	45.83	0	16.7450	0	33.9997	0	24.809	0	45.482	0	18358.38	8	7611.0	8	3.82	4	0.5148	0	0.1716	0	0.000925	1	-1E+10	1	2.66	1	6.1786	8	-1e10	1	2256	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	41.85	0	16.7454	0	33.9997	0	24.809	0	41.533	0	99990.00	8	99990.0	8	3.86	4	0.5256	0	0.1752	0	0.000970	1	-1E+10	1	2.78	1	6.1809	8	-1e10	1	2256	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	36.66	0	16.7456	0	33.9999	0	24.809	0	36.382	0	99990.00	8	99990.0	8	3.65	4	0.5076	0	0.1692	0	0.000948	1	-1E+10	1	2.72	1	6.1211	8	-1e10	1	2256	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	31.73	0	16.7427	0	33.9999	0	24.809	0	31.490	0	69187.85	8	28682.6	8	3.78	4	0.5004	0	0.1668	0	0.000948	1	-1E+10	1	2.72	1	6.1388	8	-1e10	1	2256	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	26.83	0	16.7415	0	33.9997	0	24.809	0	26.627	0	-4455.84	8	-1847.2	8	3.78	4	0.4968	0	0.1656	0	0.000981	1	-1E+10	1	2.80	1	6.1438	8	-1e10	1	2256	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	21.53	0	16.7384	0	33.9997	0	24.810	0	21.368	0	249.50	8	103.4	8	3.76	4	0.4896	0	0.1632	0	0.000959	1	-1E+10	1	2.75	1	6.1748	8	-1e10	1	2256	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	15.93	0	16.7404	0	34.0001	0	24.809	0	15.810	0	28.57	8	11.8	8	3.79	4	0.4932	0	0.1644	0	0.000970	1	-1E+10	1	2.78	1	6.1971	8	-1e10	1	2256	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	10.62	0	16.7416	0	34.0006	0	24.809	0	10.540	0	226.12	8	93.7	8	3.75	4	0.5040	0	0.1680	0	0.000914	1	-1E+10	1	2.63	1	6.2066	8	-1e10	1	2256	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0	5.13	0	16.7387	0	34.0009	0	24.810	0	5.092	0	229.64	8	95.2	8	3.80	4	0.4932	0	0.1644	0	0.000970	1	-1E+10	1	2.78	1	6.2096	8	-1e10	1	2256	4	 -1e10	1	 -1e10	1
5904685	119	C	04/09/2020	09:59	261.359	-38.035	0																																				
5904685	120	C	04/19/2020	13:06	261.151	-37.952	0	1999.02	0	2.2788	0	34.6435	0	27.675	0	1974.634	0	-32499.56	8	-9872.0	8	34.52	4	0.0144	0	0.0048	0	0.000252	1	-1E+10	1	0.91	1	5.1524	8	-1e10	1	2373	4	 -1e10	1	 -1e10	1
5904685	120	C	04/19/2020	13:06	261.151	-37.952	0	1898.06	0	2.4029	0	34.6300	0	27.654	0	1875.350	0	19248.46	8	5864.3	8	35.17	4	0.0108	0	0.0036	0	0.000253	1	-1E+10	1	0.91	1	5.1356	8	-1e10	1	2377	4	 -1e10	1	 -1e10	1
5904685	120	C	04/19/2020	13:06	261.151	-37.952	0	1799.10	0	2.5227	0	34.6163	0	27.632	0	1777.987	0	382.71	8	116.9	8	35.55	4	0.0108	0	0.0036	0	0.000264	1	-1E+10	1	0.94	1	5.1290	8	-1e10	1	2380	4	 -1e10	1	 -1e10	1
5904685	120	C	04/19/2020	13:06	261.151	-37.952	0	1699.63	0	2.6501	0	34.6012	0	27.609	0	1680.078	0	-30.63	8	-9.4	8	35.90	4	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	5.1270	8	-1e10	1	2376	4	 -1e10	1	 -1e10	1
