//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905070
//Univ. of Washington ID: 12537
//MBARI ID: 12537SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7975	
//Temperature[°C]	Sbe41cp	7975	
//Salinity[pss]	Sbe41cp	7975	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2459	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0059  Spec#105013 Equitech Ti probe #20150209RR10.07  MBARI ARGO float#751  DF#145  CTD#7975	
//Chl_a[mg/m^3]	FLBBAP2	4349	
//Chl_a_corr[mg/m^3]	FLBBAP2	4349	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4349	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4349	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	145	
//pH25C[Total]	Durafet	145	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1400	0.0000	0.0000
//Nitrate	1	1.0000	-1.4423	6.4301
//Nitrate	5	1.0000	0.0951	-0.6036
//Nitrate	43	1.0000	-0.9931	0.2758
//Nitrate	81	1.0000	-0.1408	-22.4977
//Nitrate	85	1.0000	-0.4844	0.8349
//Nitrate	128	1.0000	0.4958	0.0000
//pH	1	1.0000	-0.0015	-0.3404
//pH	7	1.0000	-0.0466	1.0405
//pH	10	1.0000	0.0112	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	751.30	0	2.4090	0	34.5671	0	27.595	0	743.046	0	171.65	0	52.3	0	34.40	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	-12.2179	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	701.49	0	2.4165	0	34.5370	0	27.570	0	693.866	0	171.96	0	52.4	0	34.94	0	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	-12.2250	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	651.55	0	2.4295	0	34.5085	0	27.546	0	644.546	0	173.34	0	52.8	0	35.09	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	-12.2320	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	600.72	0	2.5382	0	34.4915	0	27.523	0	594.335	0	174.93	0	53.4	0	34.91	0	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	-12.2335	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	550.96	0	2.5160	0	34.4536	0	27.494	0	545.169	0	178.08	0	54.3	0	35.15	0	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	-12.2430	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	501.15	0	2.4991	0	34.4195	0	27.468	0	495.942	0	182.73	0	55.7	0	35.24	0	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	-12.2524	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	450.92	0	2.4810	0	34.3755	0	27.434	0	446.288	0	190.48	0	58.0	0	34.95	0	0.0036	0	0.0012	0	0.000404	1	-1E+10	1	1.30	1	-12.2623	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	400.91	0	2.5011	0	34.3392	0	27.403	0	396.839	0	196.58	0	59.9	0	34.98	0	0.0000	0	0.0000	0	0.000393	1	-1E+10	1	1.28	1	-12.2700	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	381.14	0	2.4257	0	34.3031	0	27.381	0	377.288	0	205.38	0	62.5	0	34.55	0	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1	-12.2784	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	361.07	0	2.3991	0	34.2812	0	27.365	0	357.438	0	210.62	0	64.0	0	34.13	0	0.0036	0	0.0012	0	0.000470	1	-1E+10	1	1.48	1	-12.2838	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	351.75	0	2.3761	0	34.2678	0	27.356	0	348.220	0	213.76	0	64.9	0	34.37	0	0.0000	0	0.0000	0	0.000470	1	-1E+10	1	1.48	1	-12.2871	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	341.23	0	2.3736	0	34.2578	0	27.349	0	337.814	0	216.85	0	65.8	0	34.14	0	0.0000	0	0.0000	0	0.000459	1	-1E+10	1	1.45	1	-12.2893	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	329.46	0	2.3435	0	34.2424	0	27.339	0	326.171	0	220.69	0	66.9	0	34.11	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	-12.2934	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	320.90	0	2.3227	0	34.2285	0	27.329	0	317.703	0	223.82	0	67.8	0	33.76	0	0.0000	0	0.0000	0	0.000459	1	-1E+10	1	1.45	1	-12.2965	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	311.56	0	2.3760	0	34.2201	0	27.318	0	308.463	0	226.73	0	68.8	0	33.76	0	0.0000	0	0.0000	0	0.000459	1	-1E+10	1	1.45	1	-12.2953	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	300.90	0	2.3900	0	34.2128	0	27.311	0	297.917	0	228.67	0	69.4	0	33.38	0	0.0000	0	0.0000	0	0.000459	1	-1E+10	1	1.45	1	-12.2966	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	290.72	0	2.3410	0	34.1881	0	27.295	0	287.845	0	233.49	0	70.8	0	33.38	0	0.0000	0	0.0000	0	0.000459	1	-1E+10	1	1.45	1	-12.3018	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	281.02	0	2.3452	0	34.1780	0	27.287	0	278.247	0	237.20	0	71.9	0	33.23	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	-12.3037	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	271.41	0	2.3445	0	34.1612	0	27.273	0	268.738	0	241.38	0	73.2	0	33.01	0	0.0000	0	0.0000	0	0.000470	1	-1E+10	1	1.48	1	-12.3059	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	261.30	0	2.3750	0	34.1549	0	27.266	0	258.734	0	244.15	0	74.1	0	32.98	0	0.0000	0	0.0000	0	0.000427	1	-1E+10	1	1.36	1	-12.3063	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	251.30	0	2.3620	0	34.1419	0	27.256	0	248.838	0	247.05	0	74.9	0	32.64	0	0.0000	0	0.0000	0	0.000471	1	-1E+10	1	1.48	1	-12.3094	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	241.32	0	2.2616	0	34.1153	0	27.243	0	238.962	0	253.28	0	76.6	0	32.24	0	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1	-12.3178	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	231.49	0	2.2268	0	34.0986	0	27.233	0	229.233	0	259.38	0	78.4	0	32.16	0	0.0000	0	0.0000	0	0.000459	1	-1E+10	1	1.45	1	-12.3222	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	218.37	0	2.2031	0	34.0754	0	27.216	0	216.248	0	263.99	0	79.7	0	31.64	0	0.0000	0	0.0000	0	0.000481	1	-1E+10	1	1.50	1	-12.3269	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	208.68	0	2.0823	0	34.0395	0	27.197	0	206.657	0	272.94	0	82.1	0	30.77	0	0.0000	0	0.0000	0	0.000481	1	-1E+10	1	1.50	1	-12.3368	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	199.93	0	1.8209	0	33.9934	0	27.180	0	197.996	0	284.75	0	85.1	0	30.59	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	-12.3549	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	191.17	0	1.6509	0	33.9629	0	27.168	0	189.325	0	294.66	0	87.6	0	30.30	0	0.0036	0	0.0012	0	0.000481	1	-1E+10	1	1.50	1	-12.3675	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	181.45	0	1.6491	0	33.9474	0	27.155	0	179.703	0	300.80	0	89.5	0	30.21	0	0.0036	0	0.0012	0	0.000514	1	-1E+10	1	1.59	1	-12.3702	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	171.47	0	1.7894	0	33.9443	0	27.142	0	169.823	0	302.00	0	90.1	0	29.94	0	0.0036	0	0.0012	0	0.000525	1	-1E+10	1	1.62	1	-12.3646	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	161.74	0	1.9518	0	33.9384	0	27.126	0	160.190	0	303.47	0	90.9	0	29.94	0	0.0108	0	0.0036	0	0.000525	1	-1E+10	1	1.62	1	-12.3576	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	151.69	0	2.7642	0	33.8422	0	26.982	0	150.240	0	308.65	0	94.3	0	27.41	0	0.1296	0	0.0432	0	0.000571	1	-1E+10	1	1.74	1	-12.3141	8	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	140.02	0	2.8128	0	33.8284	0	26.967	0	138.686	0	314.79	0	96.3	0	27.27	0	0.1476	0	0.0492	0	0.000560	1	-1E+10	1	1.71	1	-12.3147	8	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	131.79	0	2.8245	0	33.8250	0	26.963	0	130.537	0	316.40	0	96.8	0	26.95	0	0.1584	0	0.0528	0	0.000571	1	-1E+10	1	1.74	1	-12.3164	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	121.57	0	2.8246	0	33.8246	0	26.963	0	120.417	0	316.81	0	96.9	0	27.08	0	0.1548	0	0.0516	0	0.000549	1	-1E+10	1	1.68	1	-12.3194	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	111.34	0	2.8225	0	33.8246	0	26.963	0	110.287	0	316.88	0	97.0	0	26.95	0	0.1512	0	0.0504	0	0.000560	1	-1E+10	1	1.71	1	-12.3226	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	101.52	0	2.8250	0	33.8241	0	26.962	0	100.562	0	317.12	0	97.0	0	27.10	0	0.1584	0	0.0528	0	0.000615	1	-1E+10	1	1.85	1	-12.3255	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	95.12	0	2.8263	0	33.8239	0	26.962	0	94.224	0	317.24	0	97.1	0	26.73	0	0.1764	0	0.0588	0	0.000604	1	-1E+10	1	1.82	1	-12.3275	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	90.48	0	2.8259	0	33.8238	0	26.962	0	89.628	0	317.19	0	97.1	0	27.10	0	0.1584	0	0.0528	0	0.000604	1	-1E+10	1	1.82	1	-12.3290	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	85.16	0	2.8257	0	33.8240	0	26.962	0	84.360	0	317.28	0	97.1	0	27.08	0	0.1512	0	0.0504	0	0.000571	1	-1E+10	1	1.74	1	-12.3308	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	81.80	0	2.8256	0	33.8240	0	26.962	0	81.032	0	317.33	0	97.1	0	26.83	0	0.1656	0	0.0552	0	0.000571	1	-1E+10	1	1.74	1	-12.3319	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	75.96	0	2.8251	0	33.8242	0	26.962	0	75.248	0	317.29	0	97.1	0	26.96	0	0.1476	0	0.0492	0	0.000582	1	-1E+10	1	1.77	1	-12.3339	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	69.73	0	2.8249	0	33.8241	0	26.962	0	69.077	0	317.25	0	97.1	0	27.08	0	0.1548	0	0.0516	0	0.000604	1	-1E+10	1	1.82	1	-12.3361	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	63.02	0	2.8240	0	33.8237	0	26.962	0	62.431	0	317.29	0	97.1	0	26.97	0	0.1620	0	0.0540	0	0.000582	1	-1E+10	1	1.77	1	-12.3385	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	56.90	0	2.8227	0	33.8241	0	26.962	0	56.369	0	317.39	0	97.1	0	27.11	0	0.1620	0	0.0540	0	0.000626	1	-1E+10	1	1.88	1	-12.3408	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	49.85	0	2.8229	0	33.8238	0	26.962	0	49.386	0	317.36	0	97.1	0	27.00	0	0.1620	0	0.0540	0	0.000593	1	-1E+10	1	1.80	1	-12.3434	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	41.66	0	2.8224	0	33.8239	0	26.962	0	41.273	0	317.20	0	97.1	0	27.03	0	0.1728	0	0.0576	0	0.000659	1	-1E+10	1	1.97	1	-12.3466	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	33.74	0	2.8225	0	33.8240	0	26.962	0	33.427	0	317.32	0	97.1	0	27.09	0	0.1620	0	0.0540	0	0.000604	1	-1E+10	1	1.82	1	-12.3497	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	26.92	0	2.8223	0	33.8241	0	26.962	0	26.671	0	317.27	0	97.1	0	27.13	0	0.1548	0	0.0516	0	0.000582	1	-1E+10	1	1.77	1	-12.3524	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	18.89	0	2.8216	0	33.8238	0	26.962	0	18.715	0	317.39	0	97.1	0	27.07	0	0.1620	0	0.0540	0	0.000560	1	-1E+10	1	1.71	1	-12.3558	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	12.23	0	2.8208	0	33.8242	0	26.962	0	12.117	0	317.38	0	97.1	0	27.26	0	0.1584	0	0.0528	0	0.000582	1	-1E+10	1	1.77	1	-12.3586	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	8.11	0	2.8212	0	33.8243	0	26.962	0	8.035	0	317.38	0	97.1	0	27.16	0	0.1728	0	0.0576	0	0.000571	1	-1E+10	1	1.74	1	-12.3604	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	10.75	0	2.8204	0	33.8243	0	26.963	0	10.651	0	317.50	0	97.1	0	27.20	0	0.1620	0	0.0540	0	0.000593	1	-1E+10	1	1.80	1	-12.3593	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	11.78	0	2.8203	0	33.8242	0	26.962	0	11.671	0	317.36	0	97.1	0	27.08	0	0.1728	0	0.0576	0	0.000615	1	-1E+10	1	1.85	1	-12.3589	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0	11.37	0	2.8196	0	33.8244	0	26.963	0	11.265	0	317.41	0	97.1	0	27.12	0	0.1548	0	0.0516	0	0.000571	1	-1E+10	1	1.74	1	-12.3591	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905070	124	C	06/08/2020	16:37	136.130	-57.120	0																																				
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	1999.71	0	1.6157	0	34.7325	0	27.797	0	1971.906	0	196.98	0	58.9	0	31.17	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.93	1	-12.1911	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	1898.65	0	1.7226	0	34.7351	0	27.790	0	1872.695	0	195.82	0	58.7	0	31.17	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	-12.1879	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	1798.79	0	1.8204	0	34.7360	0	27.783	0	1774.617	0	194.67	0	58.5	0	31.08	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	-12.1856	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	1699.68	0	1.8920	0	34.7347	0	27.776	0	1677.230	0	193.23	0	58.2	0	31.19	0	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	-12.1844	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	1599.81	0	1.9615	0	34.7321	0	27.768	0	1579.051	0	191.52	0	57.8	0	30.98	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	-12.1828	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	1498.81	0	2.0651	0	34.7260	0	27.755	0	1479.714	0	189.37	0	57.3	0	31.43	0	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	-12.1790	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	1399.40	0	2.1365	0	34.7184	0	27.742	0	1381.896	0	187.20	0	56.7	0	31.44	0	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	-12.1775	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	1299.04	0	2.1949	0	34.7078	0	27.729	0	1283.097	0	184.85	0	56.1	0	31.72	0	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	-12.1778	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	1197.35	0	2.2459	0	34.6881	0	27.708	0	1182.940	0	181.05	0	55.0	0	32.15	0	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.01	1	-12.1802	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	1099.37	0	2.3194	0	34.6701	0	27.687	0	1086.393	0	178.26	0	54.2	0	32.43	0	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	-12.1829	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	999.36	0	2.3752	0	34.6433	0	27.661	0	987.798	0	175.48	0	53.4	0	33.26	0	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	-12.1889	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	951.05	0	2.4102	0	34.6285	0	27.646	0	940.156	0	174.32	0	53.1	0	33.41	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	-12.1921	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	900.81	0	2.4252	0	34.6142	0	27.633	0	890.598	0	173.41	0	52.9	0	33.57	0	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.02	1	-12.1971	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	850.99	0	2.4403	0	34.5981	0	27.618	0	841.443	0	172.66	0	52.6	0	33.90	0	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	-12.2025	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	801.31	0	2.4336	0	34.5715	0	27.597	0	792.414	0	171.94	0	52.4	0	34.54	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	-12.2097	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	751.46	0	2.4414	0	34.5421	0	27.573	0	743.207	0	172.17	0	52.5	0	34.75	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	-12.2164	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	701.47	0	2.4734	0	34.5222	0	27.554	0	693.849	0	173.02	0	52.8	0	35.10	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	-12.2219	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905070	125	C	06/18/2020	19:49	136.328	-57.077	0	650.96	0	2.5032	0	34.4974	0	27.531	0	643.965	0	174.47	0	53.2	0	35.14	0	0.0036	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	-12.2279	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
