//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:54
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904104
//Univ. of Washington ID: 7620
//MBARI ID: 7620SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 53 54 55 80 81 82 84 85 86 90 91 92 98 99 100 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 3 19 20 90 123 165 236 262 263 264 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3596	
//Temperature[°C]	Sbe41cp	3596	
//Salinity[pss]	Sbe41cp	3596	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1350	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5942 Spec#047 Equitech probe #20120110R10.06 MBARI ARGO float#7029	
//Chl_a[mg/m^3]	FLBBAP2	1888	
//Chl_a_corr[mg/m^3]	FLBBAP2	1888	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1888	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1888	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1465	0.0000	-0.0122
//Oxygen	264	1.0871	0.0000	0.0000
//Nitrate	1	1.0000	-0.3846	-5.1545
//Nitrate	10	1.0000	-0.2262	-3.8781
//Nitrate	34	1.0000	-1.8795	7.6115
//Nitrate	60	1.0000	0.9418	-6.9151
//Nitrate	72	1.0000	-0.6774	3.7310
//Nitrate	90	1.0000	0.7023	-3.0605
//Nitrate	113	1.0000	-1.1246	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904104	2	C	03/09/2013	16:32	149.268	-63.282	0	81.00	0	1.7260	0	34.5787	0	27.656	0	80.200	0	172.04	0	51.5	0	34.00	0	0.4212	0	0.1404	0	0.001491	1	-1E+10	1	4.13	1
5904104	2	C	03/09/2013	16:32	149.268	-63.282	0	76.29	0	1.6540	0	34.5647	0	27.650	0	75.538	0	173.74	0	51.9	0	33.87	0	0.4212	0	0.1404	0	0.001098	1	-1E+10	1	3.11	1
5904104	2	C	03/09/2013	16:32	149.268	-63.282	0	71.75	0	1.5364	0	34.5439	0	27.642	0	71.043	0	178.49	0	53.2	0	33.68	0	0.7488	0	0.2496	0	0.001811	1	-1E+10	1	4.96	1
5904104	2	C	03/09/2013	16:32	149.268	-63.282	0	66.65	0	1.4452	0	34.5273	0	27.635	0	65.994	0	182.72	0	54.3	0	33.23	0	1.1160	0	0.3720	0	0.002239	1	-1E+10	1	6.07	1
5904104	2	C	03/09/2013	16:32	149.268	-63.282	0	61.68	0	1.1920	0	34.4847	0	27.618	0	61.074	0	194.44	0	57.4	0	32.57	0	2.6424	0	0.8808	0	0.003213	1	-1E+10	1	8.61	1
5904104	2	C	03/09/2013	16:32	149.268	-63.282	0	56.73	0	0.9226	0	34.4383	0	27.599	0	56.173	0	205.47	0	60.2	0	31.90	0	2.2356	0	0.7452	0	0.003569	1	-1E+10	1	9.53	1
5904104	2	C	03/09/2013	16:32	149.268	-63.282	0	51.57	0	0.2058	0	34.3068	0	27.536	0	51.064	0	224.10	0	64.4	0	30.81	0	2.3328	0	0.7776	0	0.003853	1	-1E+10	1	10.27	1
5904104	2	C	03/09/2013	16:32	149.268	-63.282	0	46.91	0	-0.2494	0	34.1979	0	27.471	0	46.451	0	266.59	0	75.7	0	29.95	0	2.9232	0	0.9744	0	0.003887	1	-1E+10	1	10.36	1
5904104	2	C	03/09/2013	16:32	149.268	-63.282	0	41.80	0	0.7047	0	33.7174	0	27.032	0	41.391	0	312.73	0	90.6	0	27.59	0	1.7460	0	0.5820	0	0.003938	1	-1E+10	1	10.49	1
5904104	2	C	03/09/2013	16:32	149.268	-63.282	0	36.79	0	0.7264	0	33.4748	0	26.836	0	36.431	0	325.82	0	94.3	0	27.36	0	1.4004	0	0.4668	0	0.002798	1	-1E+10	1	7.53	1
5904104	2	C	03/09/2013	16:32	149.268	-63.282	0	31.71	0	0.6588	0	33.3005	0	26.699	0	31.401	0	333.66	0	96.3	0	27.09	0	0.5544	0	0.1848	0	0.001575	1	-1E+10	1	4.35	1
5904104	2	C	03/09/2013	16:32	149.268	-63.282	0	26.65	0	0.6489	0	33.2905	0	26.692	0	26.390	0	334.28	0	96.4	0	27.08	0	0.4680	0	0.1560	0	0.001515	1	-1E+10	1	4.19	1
5904104	2	C	03/09/2013	16:32	149.268	-63.282	0	21.44	0	0.6478	0	33.2891	0	26.691	0	21.231	0	334.75	0	96.6	0	27.13	0	0.5148	0	0.1716	0	0.001337	1	-1E+10	1	3.73	1
5904104	2	C	03/09/2013	16:32	149.268	-63.282	0	16.73	0	0.6467	0	33.2885	0	26.690	0	16.567	0	335.22	0	96.7	0	27.14	0	0.5076	0	0.1692	0	0.001444	1	-1E+10	1	4.01	1
5904104	2	C	03/09/2013	16:32	149.268	-63.282	0	11.73	0	0.6438	0	33.2861	0	26.689	0	11.616	0	335.72	0	96.8	0	27.00	0	0.5328	0	0.1776	0	0.001646	1	-1E+10	1	4.53	1
5904104	2	C	03/09/2013	16:32	149.268	-63.282	0	7.69	0	0.6401	0	33.2841	0	26.687	0	7.615	0	335.99	0	96.9	0	27.19	0	0.4788	0	0.1596	0	0.001183	1	-1E+10	1	3.33	1
5904104	2	C	03/09/2013	16:32	149.268	-63.282	0																										
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	996.97	0	1.4407	0	34.7316	8	27.803	8	984.946	0	191.85	8	57.1	8	31.03	8	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	950.66	0	1.4759	0	34.7328	8	27.801	8	939.298	0	191.27	8	57.0	8	31.04	8	0.0036	0	0.0012	0	0.000420	1	-1E+10	1	1.35	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	900.87	0	1.5162	0	34.7333	8	27.799	8	890.209	0	190.77	8	56.9	8	31.03	8	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	851.54	0	1.5580	0	34.7341	8	27.796	8	841.562	0	189.97	8	56.7	8	30.90	8	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	801.23	0	1.6096	0	34.7349	8	27.793	8	791.937	0	188.81	8	56.4	8	31.08	8	0.0000	0	0.0000	0	0.000361	1	-1E+10	1	1.19	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	750.82	0	1.6472	0	34.7338	8	27.789	8	742.201	0	187.91	8	56.2	8	31.07	8	0.0072	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	701.49	0	1.6794	0	34.7322	8	27.785	8	693.519	0	186.93	8	56.0	8	31.11	8	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	650.63	0	1.7123	0	34.7312	8	27.781	8	643.315	0	185.93	8	55.7	8	31.22	8	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	601.54	0	1.7462	0	34.7297	8	27.777	8	594.847	0	185.22	8	55.6	8	31.19	8	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	551.27	0	1.7764	0	34.7261	8	27.772	8	545.203	0	183.84	8	55.2	8	31.39	8	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	500.70	0	1.8058	0	34.7103	8	27.757	8	495.249	0	182.63	8	54.8	8	31.45	8	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	450.98	0	1.8382	0	34.7061	8	27.751	8	446.124	0	180.84	8	54.4	8	31.47	8	0.0072	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	401.28	0	1.8603	0	34.7126	8	27.754	8	397.007	0	178.87	8	53.8	8	31.45	8	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	381.18	0	1.8772	0	34.7085	8	27.749	8	377.139	0	177.95	8	53.5	8	31.46	8	0.0072	0	0.0024	0	0.000374	1	-1E+10	1	1.22	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	359.19	0	1.8772	0	34.7135	8	27.753	8	355.401	0	177.54	8	53.4	8	31.50	8	0.0000	0	0.0000	0	0.000409	1	-1E+10	1	1.32	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	350.83	0	1.8751	0	34.7149	8	27.755	8	347.136	0	177.23	8	53.3	8	31.55	8	0.0108	0	0.0036	0	0.000433	1	-1E+10	1	1.38	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	341.46	0	1.8726	0	34.7154	8	27.755	8	337.872	0	177.06	8	53.3	8	31.54	8	0.0000	0	0.0000	0	0.000445	1	-1E+10	1	1.41	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	330.94	0	1.8729	0	34.7136	8	27.754	8	327.471	0	176.86	8	53.2	8	31.51	8	0.0108	0	0.0036	0	0.000445	1	-1E+10	1	1.41	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	320.78	0	1.8791	0	34.7084	8	27.749	8	317.425	0	176.76	8	53.2	8	31.55	8	0.0036	0	0.0012	0	0.000492	1	-1E+10	1	1.53	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	310.83	0	1.8787	0	34.7109	8	27.751	8	307.587	0	176.57	8	53.1	8	31.49	8	0.0036	0	0.0012	0	0.000457	1	-1E+10	1	1.44	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	300.83	0	1.8805	0	34.7122	8	27.752	8	297.698	0	176.23	8	53.0	8	31.57	8	0.0036	0	0.0012	0	0.000540	1	-1E+10	1	1.66	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	291.10	0	1.8740	0	34.7169	8	27.756	8	288.077	0	176.08	8	53.0	8	31.52	8	0.0108	0	0.0036	0	0.000528	1	-1E+10	1	1.63	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	281.48	0	1.8854	0	34.7060	8	27.746	8	278.563	0	175.42	8	52.8	8	31.55	8	0.0108	0	0.0036	0	0.000516	1	-1E+10	1	1.60	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	270.90	0	1.8953	0	34.7027	8	27.743	8	268.099	0	175.02	8	52.7	8	31.52	8	0.0108	0	0.0036	0	0.000611	1	-1E+10	1	1.84	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	261.58	0	1.9020	0	34.7032	8	27.743	8	258.882	0	174.52	8	52.5	8	31.61	8	0.0036	0	0.0012	0	0.000576	1	-1E+10	1	1.75	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	251.49	0	1.9044	0	34.7074	8	27.746	8	248.902	0	174.04	8	52.4	8	31.62	8	0.0108	0	0.0036	0	0.000576	1	-1E+10	1	1.75	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	241.56	0	1.9045	0	34.7111	8	27.749	8	239.080	0	173.58	8	52.3	8	31.58	8	0.0144	0	0.0048	0	0.000706	1	-1E+10	1	2.09	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	231.13	0	1.9044	0	34.7130	8	27.750	8	228.763	0	173.38	8	52.2	8	31.56	8	0.0072	0	0.0024	0	0.000671	1	-1E+10	1	2.00	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	221.61	0	1.9069	0	34.7114	8	27.749	8	219.345	0	173.05	8	52.1	8	31.55	8	0.0072	0	0.0024	0	0.000540	1	-1E+10	1	1.66	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	211.75	0	1.9046	0	34.7154	8	27.752	8	209.591	0	172.74	8	52.0	8	31.50	8	0.0108	0	0.0036	0	0.000611	1	-1E+10	1	1.84	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	201.54	0	1.9037	0	34.7146	8	27.751	8	199.490	0	172.68	8	52.0	8	31.52	8	0.0144	0	0.0048	0	0.000576	1	-1E+10	1	1.75	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	191.47	0	1.9012	0	34.7169	8	27.753	8	189.527	0	172.25	8	51.9	8	31.53	8	0.0108	0	0.0036	0	0.000599	1	-1E+10	1	1.81	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	181.00	0	1.8891	0	34.7231	8	27.759	8	179.168	0	172.27	8	51.9	8	31.49	8	0.0108	0	0.0036	0	0.000647	1	-1E+10	1	1.94	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	170.74	0	1.8918	0	34.7150	8	27.753	8	169.016	0	171.94	8	51.8	8	31.48	8	0.0108	0	0.0036	0	0.000564	1	-1E+10	1	1.72	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	161.61	0	1.8953	0	34.7115	8	27.749	8	159.981	0	171.60	8	51.7	8	31.51	8	0.0180	0	0.0060	0	0.000516	1	-1E+10	1	1.60	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	151.22	0	1.8959	0	34.7129	8	27.751	8	149.700	0	171.14	8	51.5	8	31.50	8	0.0144	0	0.0048	0	0.000552	1	-1E+10	1	1.69	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	141.40	0	1.8943	0	34.7147	8	27.752	8	139.982	0	170.58	8	51.3	8	31.43	8	0.0252	0	0.0084	0	0.000504	1	-1E+10	1	1.56	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	131.73	0	1.8985	0	34.7120	8	27.750	8	130.412	0	170.11	8	51.2	8	31.48	8	0.0288	0	0.0096	0	0.000504	1	-1E+10	1	1.56	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	121.75	0	1.8799	0	34.7272	8	27.763	8	120.535	0	170.03	8	51.2	8	31.51	8	0.0324	0	0.0108	0	0.000516	1	-1E+10	1	1.60	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	111.41	0	1.8714	0	34.7252	8	27.762	8	110.301	0	169.91	8	51.1	8	31.49	8	0.0468	0	0.0156	0	0.000552	1	-1E+10	1	1.69	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	101.43	0	1.8561	0	34.7303	8	27.767	8	100.423	0	169.57	8	51.0	8	31.39	8	0.0576	0	0.0192	0	0.000540	1	-1E+10	1	1.66	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	96.11	0	1.8381	0	34.7396	8	27.776	8	95.157	0	169.27	8	50.9	8	31.47	8	0.1440	0	0.0480	0	0.000801	1	-1E+10	1	2.34	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	91.39	0	1.8174	0	34.7495	8	27.786	8	90.484	0	169.38	8	50.9	8	31.57	8	0.1692	0	0.0564	0	0.000920	1	-1E+10	1	2.65	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	86.60	0	1.7990	0	34.7521	8	27.789	8	85.743	0	169.74	8	51.0	8	31.51	8	0.1800	0	0.0600	0	0.000789	1	-1E+10	1	2.31	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	81.29	0	1.7764	0	34.7571	8	27.795	8	80.487	0	170.38	8	51.2	8	31.55	8	0.3564	0	0.1188	0	0.001062	1	-1E+10	1	3.02	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	76.17	0	1.7072	0	34.8006	8	27.835	8	75.418	0	172.09	8	51.6	8	31.52	8	0.6372	0	0.2124	0	0.001787	1	-1E+10	1	4.90	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	71.33	0	1.6152	0	34.8454	8	27.878	8	70.627	0	176.51	8	52.8	8	31.56	8	0.7236	0	0.2412	0	0.001715	1	-1E+10	1	4.71	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	66.58	0	1.4602	0	34.9254	8	27.954	8	65.924	0	183.12	8	54.6	8	31.62	8	1.1664	0	0.3888	0	0.001822	1	-1E+10	1	4.99	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	61.34	0	1.2948	0	34.9699	8	28.001	8	60.737	0	192.54	8	57.2	8	31.71	8	2.2500	0	0.7500	0	0.002641	1	-1E+10	1	7.12	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	56.30	0	0.9941	0	35.1175	8	28.141	8	55.747	0	201.01	8	59.3	8	31.67	8	1.9800	0	0.6600	0	0.002533	1	-1E+10	1	6.84	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	51.43	0	0.5224	0	35.3190	8	28.333	8	50.925	0	213.82	8	62.5	8	31.90	8	4.0680	4	1.3560	4	0.005954	1	-1E+10	1	15.73	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	46.93	0	0.2259	0	34.9327	8	28.040	8	46.470	0	259.53	8	75.0	8	31.85	8	4.3200	4	1.3560	4	0.005206	1	-1E+10	1	13.79	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	41.88	0	0.6671	0	34.6778	8	27.808	8	41.470	0	314.18	8	91.6	8	31.47	8	4.0680	4	1.3560	4	0.002391	1	-1E+10	1	6.47	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	36.85	0	0.6754	0	34.6974	8	27.823	8	36.490	0	319.98	8	93.4	8	31.46	8	4.0680	4	1.3560	4	0.001357	1	-1E+10	1	3.78	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	31.85	0	0.7046	0	34.7018	8	27.825	8	31.539	0	324.16	8	94.7	8	31.47	8	4.0680	4	1.3560	4	0.001607	1	-1E+10	1	4.43	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	26.61	0	0.6463	0	34.7594	8	27.875	8	26.350	0	327.73	8	95.6	8	31.49	8	4.0680	4	1.3560	4	0.001523	1	-1E+10	1	4.21	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	21.83	0	0.5868	0	34.7711	8	27.888	8	21.617	0	328.72	8	95.8	8	31.51	8	4.0608	4	1.3560	4	0.001844	1	-1E+10	1	5.05	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	16.76	0	0.5644	0	34.7601	8	27.880	8	16.597	0	329.51	8	95.9	8	31.67	8	4.0680	4	1.3560	4	0.002070	1	-1E+10	1	5.63	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	11.85	0	0.5380	0	34.7561	8	27.879	8	11.735	0	330.08	8	96.0	8	-1e10	1	4.0788	4	1.3560	4	0.002046	1	-1E+10	1	5.57	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0	7.63	0	0.5274	0	34.7393	8	27.866	8	7.556	0	330.73	8	96.2	8	-1e10	1	4.0680	4	1.3560	4	0.001915	1	-1E+10	1	5.23	1
5904104	3	C	03/14/2013	21:05	149.129	-63.416	0																										
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	999.63	0	1.4059	0	34.7316	0	27.806	0	987.550	0	192.41	0	57.2	0	31.71	0	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	950.77	0	1.4499	0	34.7321	0	27.803	0	939.390	0	191.88	0	57.1	0	31.51	0	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	901.10	0	1.4986	0	34.7324	0	27.799	0	890.420	0	191.03	0	56.9	0	31.57	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	850.89	0	1.5484	0	34.7337	0	27.796	0	840.906	0	190.16	0	56.8	0	31.50	0	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	801.34	0	1.5913	0	34.7342	0	27.793	0	792.031	0	189.36	0	56.6	0	31.65	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	751.58	0	1.6366	0	34.7341	0	27.790	0	742.938	0	188.26	0	56.3	0	31.69	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	701.73	0	1.6674	0	34.7323	0	27.786	0	693.744	0	187.28	0	56.1	0	31.87	0	0.0072	0	0.0024	0	0.000397	1	-1E+10	1	1.29	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	651.39	0	1.7061	0	34.7311	0	27.782	0	644.054	0	186.23	0	55.8	0	31.74	0	0.0072	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	601.35	0	1.7531	0	34.7295	0	27.777	0	594.649	0	185.27	0	55.6	0	31.90	0	0.0036	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	550.95	0	1.7774	0	34.7260	0	27.772	0	544.877	0	183.94	0	55.2	0	31.97	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	500.94	0	1.8090	0	34.7229	0	27.767	0	495.478	0	182.28	0	54.8	0	32.20	0	0.0000	0	0.0000	0	0.000361	1	-1E+10	1	1.19	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	450.75	0	1.8311	0	34.7188	0	27.762	0	445.889	0	180.99	0	54.4	0	32.32	0	0.0108	0	0.0036	0	0.000362	1	-1E+10	1	1.19	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	401.63	0	1.8490	0	34.7129	0	27.755	0	397.346	0	179.74	0	54.0	0	32.49	0	0.0216	0	0.0072	0	0.002750	1	-1E+10	1	7.40	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	381.46	0	1.8564	0	34.7101	0	27.752	0	377.409	0	179.16	0	53.9	0	32.49	0	0.0144	0	0.0048	0	0.000374	1	-1E+10	1	1.22	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	359.42	0	1.8686	0	34.7046	0	27.747	0	355.622	0	178.13	0	53.6	0	32.66	0	0.0000	0	0.0000	0	0.000397	1	-1E+10	1	1.29	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	350.59	0	1.8661	0	34.7021	0	27.745	0	346.893	0	177.96	0	53.5	0	32.72	0	0.0108	0	0.0036	0	0.000385	1	-1E+10	1	1.26	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	340.56	0	1.8857	0	34.7022	0	27.744	0	336.977	0	177.48	0	53.4	0	32.70	0	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	331.66	0	1.8877	0	34.7007	0	27.742	0	328.177	0	176.88	0	53.2	0	32.79	0	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	320.89	0	1.8849	0	34.6968	0	27.739	0	317.529	0	176.44	0	53.1	0	33.03	0	0.0036	0	0.0012	0	0.000516	1	-1E+10	1	1.60	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	311.39	0	1.8612	0	34.6924	0	27.737	0	308.135	0	176.44	0	53.1	0	33.00	0	0.0036	0	0.0012	0	0.000492	1	-1E+10	1	1.53	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	300.98	0	1.8524	0	34.6880	0	27.735	0	297.842	0	176.44	0	53.0	0	33.11	0	0.0072	0	0.0024	0	0.000445	1	-1E+10	1	1.41	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	291.09	0	1.8781	0	34.6869	0	27.732	0	288.062	0	176.19	0	53.0	0	33.21	0	0.0000	0	0.0000	0	0.000481	1	-1E+10	1	1.50	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	281.47	0	1.8884	0	34.6851	0	27.729	0	278.548	0	175.40	0	52.8	0	33.19	0	0.0072	0	0.0024	0	0.000599	1	-1E+10	1	1.81	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	270.91	0	1.8838	0	34.6803	0	27.726	0	268.105	0	174.84	0	52.6	0	33.37	0	0.0036	0	0.0012	0	0.000659	1	-1E+10	1	1.97	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	261.70	0	1.8899	0	34.6784	0	27.724	0	258.996	0	174.35	0	52.5	0	33.46	0	0.0108	0	0.0036	0	0.000516	1	-1E+10	1	1.60	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	251.74	0	1.8917	0	34.6757	0	27.721	0	249.145	0	173.88	0	52.3	0	33.50	0	0.0108	0	0.0036	0	0.000528	1	-1E+10	1	1.63	1
5904104	4	C	03/20/2013	00:45	148.887	-63.656	0	240.92	0	1.8994	0	34.6738	0	27.719	0	238.442	0	173.37	0	52.2	0	33.47	0	0.0000	0	0.0000	0	0.000528	1	-1E+10	1	1.63	1
