//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905375
//Univ. of Washington ID: 12709
//MBARI ID: 12709SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 10 11 12 13 14 15 16 17 18 19 20 24 25 26 27 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 94 
//Missing Float data detected for adjusted station(s): 89 94 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9027	
//Temperature[°C]	Sbe41cp	9027	
//Salinity[pss]	Sbe41cp	9027	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2712	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0109 Spec#107983 Equitech Ti probe #1703.18  MBARI ARGO float#787  DF#187  CTD#9027	
//Chl_a[mg/m^3]	FLBBAP2	4422	
//Chl_a_corr[mg/m^3]	FLBBAP2	4422	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4422	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4422	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	187	
//pH25C[Total]	Durafet	187	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0510	0.0000	0.0000
//Nitrate	1	1.0000	6.0381	-25.7532
//Nitrate	4	1.0000	4.3529	-1.0911
//Nitrate	28	1.0000	3.6510	0.4160
//Nitrate	91	1.0000	4.2539	0.0000
//pH	1	1.0000	-0.0210	0.0043
//pH	63	1.0000	-0.0126	0.0382
//pH	90	1.0000	0.0002	0.0000
//pH	91	1.0000	0.0009	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	189.16	0	2.0303	0	34.6493	0	27.689	0	187.264	0	171.72	0	51.8	0	33.93	0	0.0037	0	0.0012	0	0.000543	1	-1E+10	1	1.66	1	7.8632	4	7.5409	4	2338	0	2262	4	605.4	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	180.72	0	2.0353	0	34.6470	0	27.687	0	178.912	0	171.42	0	51.8	0	34.08	0	0.0037	0	0.0012	0	0.000411	1	-1E+10	1	1.32	1	7.8613	4	7.5389	4	2338	0	2262	4	609.0	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	171.30	0	2.0251	0	34.6410	0	27.683	0	169.591	0	171.05	0	51.6	0	34.22	0	0.0109	0	0.0037	0	0.000444	1	-1E+10	1	1.41	1	7.8576	4	7.5351	4	2337	0	2263	4	615.0	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	160.78	0	2.0162	0	34.6356	0	27.679	0	159.180	0	170.55	0	51.5	0	34.29	0	0.0073	0	0.0024	0	0.000510	1	-1E+10	1	1.58	1	7.8566	4	7.5337	4	2337	0	2263	4	617.1	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	151.43	0	2.0117	0	34.6298	0	27.675	0	149.926	0	170.24	0	51.4	0	34.37	0	0.0037	0	0.0012	0	0.000488	1	-1E+10	1	1.52	1	7.8581	4	7.5347	4	2336	0	2262	4	615.4	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	141.26	0	2.0091	0	34.6256	0	27.672	0	139.861	0	169.96	0	51.3	0	34.38	0	0.0073	0	0.0024	0	0.000586	1	-1E+10	1	1.78	1	7.8566	4	7.5330	4	2335	0	2262	4	618.1	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	131.25	0	1.9944	0	34.6198	0	27.668	0	129.953	0	169.67	0	51.2	0	34.57	0	0.0000	0	0.0000	0	0.000543	1	-1E+10	1	1.66	1	7.8544	4	7.5304	4	2335	0	2262	4	622.1	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	121.65	0	1.9869	0	34.6110	0	27.662	0	120.451	0	169.40	0	51.1	0	34.74	0	0.0073	0	0.0024	0	0.000554	1	-1E+10	1	1.69	1	7.8520	4	7.5278	4	2334	0	2262	4	626.2	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	111.03	0	1.9780	0	34.5974	0	27.651	0	109.938	0	169.06	0	51.0	0	34.87	0	0.0073	0	0.0024	0	0.000477	1	-1E+10	1	1.49	1	7.8479	4	7.5235	4	2332	0	2263	4	633.1	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	101.59	0	1.9514	0	34.5848	0	27.643	0	100.593	0	169.11	0	50.9	0	35.08	0	0.0109	0	0.0037	0	0.000488	1	-1E+10	1	1.52	1	7.8456	4	7.5208	4	2331	0	2262	4	636.9	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	96.13	0	1.9168	0	34.5756	0	27.639	0	95.188	0	169.29	0	50.9	0	35.26	0	0.0182	0	0.0061	0	0.000488	1	-1E+10	1	1.52	1	7.8421	4	7.5170	4	2330	0	2263	4	642.5	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	90.80	0	1.8970	0	34.5665	0	27.633	0	89.911	0	169.39	0	50.9	0	35.23	0	0.0219	0	0.0073	0	0.000499	1	-1E+10	1	1.55	1	7.8415	4	7.5160	4	2329	0	2262	4	643.7	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	85.67	0	1.8580	0	34.5601	0	27.631	0	84.833	0	169.97	0	51.1	0	35.54	0	0.0219	0	0.0073	0	0.000477	1	-1E+10	1	1.49	1	7.8401	4	7.5140	4	2329	0	2263	4	646.0	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	80.59	0	1.7805	0	34.5407	0	27.621	0	79.803	0	171.47	0	51.4	0	35.53	0	0.0401	0	0.0134	0	0.000542	1	-1E+10	1	1.66	1	7.8414	4	7.5139	4	2327	0	2261	4	643.7	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	75.84	0	1.6581	0	34.5056	0	27.602	0	75.101	0	174.37	0	52.1	0	35.22	0	0.0621	0	0.0207	0	0.000575	1	-1E+10	1	1.75	1	7.8622	4	7.5306	4	2325	0	2253	4	610.9	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	71.62	0	1.2577	0	34.3375	0	27.496	0	70.922	0	190.45	0	56.3	0	33.57	0	0.1095	0	0.0365	0	0.000695	1	-1E+10	1	2.06	1	7.9096	4	7.5676	4	2315	0	2231	4	540.0	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	66.92	0	0.3263	0	33.9059	0	27.206	0	66.269	0	288.09	0	82.8	0	29.40	0	0.3029	0	0.1010	0	0.000914	1	-1E+10	1	2.63	1	7.9851	4	7.6227	4	2288	0	2186	4	441.0	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	61.71	0	0.1143	0	33.8379	0	27.162	0	61.110	0	309.51	0	88.4	0	28.85	0	0.3431	0	0.1144	0	0.000979	1	-1E+10	1	2.80	1	7.9957	4	7.6291	4	2284	0	2180	4	428.6	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	56.92	0	0.0153	0	33.8070	0	27.142	0	56.368	0	315.92	0	90.0	0	28.74	0	0.3504	4	0.1168	4	0.001111	1	-1E+10	1	3.14	1	8.0001	4	7.6315	4	2282	0	2178	4	423.7	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	51.70	0	-0.0646	0	33.7816	0	27.126	0	51.199	0	320.18	0	91.0	0	28.54	0	0.3686	4	0.1229	4	0.001023	1	-1E+10	1	2.91	1	8.0041	4	7.6337	4	2281	0	2176	4	419.5	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	46.41	0	-0.0920	0	33.7724	0	27.120	0	45.961	0	321.95	0	91.4	0	28.42	0	0.3248	4	0.1010	4	0.000957	1	-1E+10	1	2.74	1	8.0056	4	7.6346	4	2281	0	2176	4	418.0	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	41.52	0	-0.0961	0	33.7734	0	27.121	0	41.119	0	323.03	0	91.7	0	28.45	0	0.3577	4	0.1095	4	0.001078	1	-1E+10	1	3.06	1	8.0055	4	7.6342	4	2281	0	2176	4	418.4	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	36.50	0	-0.0979	0	33.7717	0	27.120	0	36.148	0	323.70	0	91.9	0	28.49	0	0.3431	4	0.1071	4	0.001045	1	-1E+10	1	2.97	1	8.0059	4	7.6344	4	2281	0	2176	4	418.3	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	31.56	0	-0.0976	0	33.7705	0	27.119	0	31.256	0	324.08	0	92.0	0	28.40	0	0.3686	4	0.1156	4	0.001001	1	-1E+10	1	2.86	1	8.0063	4	7.6345	4	2282	0	2177	4	418.2	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	26.46	0	-0.0984	0	33.7707	0	27.119	0	26.205	0	324.45	0	92.1	0	28.46	0	0.3431	4	0.1095	4	0.000968	1	-1E+10	1	2.77	1	8.0072	4	7.6352	4	2282	0	2177	4	417.6	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	21.62	0	-0.0989	0	33.7712	0	27.119	0	21.412	0	324.64	0	92.2	0	28.45	0	0.3577	4	0.1119	4	0.001001	1	-1E+10	1	2.86	1	8.0058	4	7.6337	4	2282	0	2177	4	419.2	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	16.79	0	-0.0991	0	33.7711	0	27.119	0	16.629	0	325.00	0	92.3	0	28.36	0	0.3431	4	0.1058	4	0.000979	1	-1E+10	1	2.80	1	8.0066	4	7.6343	4	2281	0	2176	4	418.5	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	11.12	0	-0.0993	0	33.7712	0	27.119	0	11.013	0	325.17	0	92.3	0	28.40	0	0.3504	4	0.1083	4	0.001012	1	-1E+10	1	2.88	1	8.0061	4	7.6335	4	2281	0	2177	4	419.4	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0	7.89	0	-0.1003	0	33.7709	0	27.119	0	7.814	0	325.12	0	92.3	0	28.43	0	0.3504	4	0.1095	4	0.000924	1	-1E+10	1	2.66	1	8.0069	4	7.6341	4	2281	0	2176	4	418.7	4
5905375	85	C	05/25/2020	21:56	158.287	-61.799	0																																				
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	1999.16	0	0.6893	0	34.6918	0	27.825	0	1970.633	0	205.53	0	60.0	0	32.55	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.8585	4	7.5849	4	2357	0	2265	4	495.8	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	1898.48	0	0.7544	0	34.6964	0	27.824	0	1871.832	0	204.36	0	59.8	0	32.40	0	0.0037	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.8585	4	7.5821	4	2357	0	2266	4	501.8	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	1799.79	0	0.7966	0	34.6986	0	27.823	0	1774.939	0	203.68	0	59.6	0	32.42	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	7.8638	4	7.5838	4	2357	0	2265	4	501.1	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	1699.05	0	0.8607	0	34.7019	0	27.821	0	1675.987	0	202.61	0	59.4	0	32.33	0	0.0037	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.8685	4	7.5851	4	2356	0	2263	4	501.0	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	1599.14	0	0.9257	0	34.7042	0	27.818	0	1577.805	0	201.69	0	59.2	0	32.21	0	0.0037	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.8738	4	7.5871	4	2355	0	2262	4	500.4	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	1499.41	0	1.0074	0	34.7090	0	27.817	0	1479.754	0	200.72	0	59.1	0	32.16	0	0.0073	0	0.0024	0	0.000310	1	-1E+10	1	1.06	1	7.8778	4	7.5881	4	2353	0	2260	4	501.1	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	1399.67	0	1.0850	0	34.7126	0	27.814	0	1381.648	0	199.79	0	58.9	0	31.91	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	7.8843	4	7.5913	4	2352	0	2257	4	498.8	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	1298.95	0	1.1791	0	34.7171	0	27.811	0	1282.531	0	198.70	0	58.7	0	31.87	0	0.0037	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.8850	4	7.5896	4	2350	0	2256	4	503.7	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	1200.05	0	1.2570	0	34.7208	0	27.808	0	1185.159	0	197.81	0	58.6	0	31.73	0	0.0037	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.8882	4	7.5899	4	2351	0	2256	4	505.8	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	1098.82	0	1.3389	0	34.7231	0	27.804	0	1085.447	0	196.77	0	58.4	0	31.60	0	0.0073	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8903	4	7.5892	4	2349	0	2255	4	509.0	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	1000.08	0	1.4116	0	34.7257	0	27.800	0	988.141	0	195.83	0	58.2	0	31.52	0	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8920	4	7.5881	4	2349	0	2256	4	513.1	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	950.87	0	1.4485	0	34.7272	0	27.799	0	939.629	0	195.33	0	58.1	0	31.53	0	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8927	4	7.5874	4	2349	0	2256	4	515.2	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	901.47	0	1.4998	0	34.7293	0	27.797	0	890.918	0	194.47	0	58.0	0	31.45	0	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8939	4	7.5874	4	2349	0	2255	4	516.7	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	851.25	0	1.5368	0	34.7291	0	27.794	0	841.387	0	193.71	0	57.8	0	31.38	0	0.0037	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.8934	4	7.5857	4	2348	0	2256	4	520.4	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	800.81	0	1.5896	0	34.7300	0	27.790	0	791.626	0	192.90	0	57.6	0	31.40	0	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8950	4	7.5859	4	2349	0	2256	4	521.7	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	749.75	0	1.6365	0	34.7293	0	27.786	0	741.243	0	191.71	0	57.3	0	31.36	0	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8935	4	7.5834	4	2348	0	2257	4	526.9	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	701.49	0	1.7020	0	34.7290	0	27.781	0	693.610	0	189.76	0	56.9	0	31.53	0	0.0073	0	0.0024	0	0.000684	1	-1E+10	1	2.03	1	7.8904	4	7.5797	4	2348	0	2257	4	534.1	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	651.05	0	1.7366	0	34.7264	0	27.776	0	643.815	0	188.59	0	56.6	0	31.53	0	0.0073	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	7.8907	4	7.5786	4	2347	0	2257	4	536.8	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	601.24	0	1.8011	0	34.7254	0	27.770	0	594.629	0	187.18	0	56.2	0	31.65	0	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1	7.8900	4	7.5770	4	2347	0	2258	4	541.0	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	550.87	0	1.8429	0	34.7236	0	27.765	0	544.879	0	186.46	0	56.1	0	31.62	0	0.0037	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8926	4	7.5781	4	2346	0	2257	4	540.6	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	500.78	0	1.8353	0	34.7174	0	27.760	0	495.394	0	185.25	0	55.7	0	31.83	0	0.0073	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	7.8889	4	7.5728	4	2346	0	2258	4	548.8	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	451.01	0	1.8816	0	34.7143	0	27.754	0	446.212	0	183.44	0	55.2	0	32.00	0	0.0037	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.8887	4	7.5715	4	2345	0	2258	4	552.2	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	400.86	0	1.9092	0	34.7088	0	27.747	0	396.644	0	181.71	0	54.7	0	32.28	0	0.0073	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	7.8847	4	7.5664	4	2345	0	2259	4	561.0	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	380.84	0	1.9172	0	34.7045	0	27.743	0	376.852	0	180.75	0	54.4	0	32.46	0	0.0037	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.8807	4	7.5621	4	2344	0	2260	4	567.9	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	360.78	0	1.9334	0	34.6999	0	27.738	0	357.020	0	179.70	0	54.1	0	32.53	0	0.0037	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.8801	4	7.5611	4	2343	0	2260	4	569.9	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	350.72	0	1.9362	0	34.6972	0	27.736	0	347.073	0	179.09	0	54.0	0	32.59	0	0.0037	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.8790	4	7.5598	4	2343	0	2260	4	572.0	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	341.38	0	1.9362	0	34.6952	0	27.734	0	337.838	0	178.69	0	53.8	0	32.69	0	0.0037	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.8782	4	7.5587	4	2342	0	2260	4	573.7	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	330.82	0	1.9396	0	34.6921	0	27.731	0	327.396	0	178.49	0	53.8	0	32.76	0	0.0073	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8755	4	7.5559	4	2342	0	2260	4	578.1	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	321.26	0	1.9185	0	34.6902	0	27.731	0	317.942	0	178.10	0	53.6	0	32.97	0	0.0073	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8751	4	7.5549	4	2342	0	2260	4	579.3	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	311.42	0	1.9053	0	34.6880	0	27.731	0	308.211	0	177.98	0	53.6	0	32.93	0	0.0073	0	0.0024	0	0.000389	1	-1E+10	1	1.26	1	7.8742	4	7.5535	4	2341	0	2261	4	581.2	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	301.06	0	1.9075	0	34.6863	0	27.729	0	297.965	0	177.58	0	53.5	0	32.96	0	0.0037	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.8735	4	7.5526	4	2341	0	2261	4	582.8	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	291.25	0	1.8833	0	34.6812	0	27.727	0	288.263	0	177.26	0	53.3	0	33.14	0	0.0073	0	0.0024	0	0.000421	1	-1E+10	1	1.35	1	7.8698	4	7.5486	4	2341	0	2262	4	588.6	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	281.50	0	1.8883	0	34.6754	0	27.722	0	278.619	0	176.26	0	53.0	0	33.44	0	0.0073	0	0.0024	0	0.000443	1	-1E+10	1	1.41	1	7.8671	4	7.5458	4	2340	0	2262	4	593.3	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	271.53	0	1.8934	0	34.6726	0	27.719	0	268.758	0	175.61	0	52.8	0	33.43	0	0.0073	0	0.0024	0	0.000443	1	-1E+10	1	1.41	1	7.8659	4	7.5445	4	2340	0	2263	4	595.7	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	261.64	0	1.9098	0	34.6662	0	27.712	0	258.975	0	174.95	0	52.7	0	33.49	0	0.0073	0	0.0024	0	0.000444	1	-1E+10	1	1.41	1	7.8640	4	7.5426	4	2339	0	2263	4	599.1	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	250.84	0	1.9113	0	34.6629	0	27.710	0	248.291	0	174.43	0	52.5	0	33.64	0	0.0073	0	0.0024	0	0.000422	1	-1E+10	1	1.35	1	7.8629	4	7.5412	4	2339	0	2263	4	601.4	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	241.34	0	1.9217	0	34.6588	0	27.706	0	238.893	0	173.83	0	52.3	0	33.69	0	0.0073	0	0.0024	0	0.000422	1	-1E+10	1	1.35	1	7.8602	4	7.5386	4	2338	0	2263	4	606.0	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	228.49	0	1.9259	0	34.6534	0	27.701	0	226.181	0	173.15	0	52.1	0	33.89	0	0.0073	0	0.0024	0	0.000400	1	-1E+10	1	1.29	1	7.8588	4	7.5370	4	2339	0	2264	4	609.1	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	218.76	0	1.9297	0	34.6474	0	27.696	0	216.554	0	172.57	0	52.0	0	34.02	0	0.0073	0	0.0024	0	0.000433	1	-1E+10	1	1.38	1	7.8575	4	7.5355	4	2339	0	2265	4	611.9	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	210.80	0	1.9363	0	34.6456	0	27.694	0	208.678	0	172.20	0	51.9	0	34.07	0	0.0073	0	0.0024	0	0.000477	1	-1E+10	1	1.49	1	7.8566	4	7.5345	4	2339	0	2265	4	613.8	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	200.43	0	1.9734	0	34.6445	0	27.690	0	198.418	0	171.55	0	51.7	0	34.01	0	0.0073	0	0.0024	0	0.000444	1	-1E+10	1	1.41	1	7.8580	4	7.5359	4	2338	0	2264	4	612.4	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	191.50	0	1.9796	0	34.6447	0	27.689	0	189.582	0	171.36	0	51.7	0	34.11	0	0.0073	0	0.0024	0	0.000433	1	-1E+10	1	1.38	1	7.8573	4	7.5350	4	2338	0	2264	4	614.1	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	181.14	0	1.9922	0	34.6441	0	27.688	0	179.330	0	171.15	0	51.6	0	34.04	0	0.0037	0	0.0012	0	0.000422	1	-1E+10	1	1.35	1	7.8577	4	7.5351	4	2338	0	2264	4	614.1	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	171.18	0	1.9986	0	34.6412	0	27.685	0	169.473	0	170.89	0	51.5	0	34.19	0	0.0073	0	0.0024	0	0.000444	1	-1E+10	1	1.41	1	7.8576	4	7.5348	4	2337	0	2263	4	614.9	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	161.35	0	1.9959	0	34.6328	0	27.679	0	159.745	0	170.44	0	51.4	0	34.12	0	0.0037	0	0.0012	0	0.000455	1	-1E+10	1	1.44	1	7.8555	4	7.5325	4	2336	0	2263	4	618.6	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	151.68	0	1.9940	0	34.6334	0	27.679	0	150.175	0	170.18	0	51.3	0	34.16	0	0.0073	0	0.0024	0	0.001651	1	-1E+10	1	4.55	1	7.8565	4	7.5330	4	2336	0	2263	4	617.8	4
5905375	86	C	06/04/2020	23:18	158.850	-61.675	0	140.88	0	1.9958	0	34.6209	0	27.669	0	139.486	0	169.83	0	51.2	0	34.56	0	0.0037	0	0.0012	0	0.000466	1	-1E+10	1	1.46	1	7.8522	4	7.5287	4	2335	0	2263	4	624.9	4
