//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903887
//Univ. of Washington ID: 7596
//MBARI ID: 7596ARCTIC
//No missing float profiles
//Missing Float position interpolated for station(s): 15 31 32 33 34 35 36 37 38 88 89 90 91 92 93 94 95 96 97 98 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 143 144 197 204 263 265 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 160 292 293 294 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3566	
//Temperature[°C]	Sbe41cp	3566	
//Salinity[pss]	Sbe41cp	3566	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1219	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5493 Spec#048 Equitech probe #2011.1108R10.03 MBARI ARGO float#7026	
//Chl_a[mg/m^3]	FLBBAP2	1889	
//Chl_a_corr[mg/m^3]	FLBBAP2	1889	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1889	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1889	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1696	0.0000	-0.0081
//Oxygen	294	1.1358	0.0000	0.0000
//Nitrate	1	1.0000	0.1142	-13.0389
//Nitrate	8	1.0000	-0.0953	0.2293
//Nitrate	179	1.0000	1.3912	0.0000
//Nitrate	265	1.0000	1.3409	-4.7536
//Nitrate	293	1.0000	0.4540	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	751.35	0	-0.4857	0	34.9089	0	28.059	0	742.219	0	322.38	0	91.4	0	13.42	0	0.0037	0	0.0037	0	0.000410	1	-1E+10	1	1.32	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	701.26	0	-0.4715	0	34.9091	0	28.058	0	692.820	0	320.19	0	90.8	0	13.35	0	0.0000	0	0.0000	0	0.000456	1	-1E+10	1	1.44	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	650.76	0	-0.4570	0	34.9094	0	28.057	0	643.006	0	319.96	0	90.8	0	13.36	0	0.0073	0	0.0073	0	0.000410	1	-1E+10	1	1.32	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	601.47	0	-0.4426	0	34.9098	0	28.057	0	594.374	0	320.72	0	91.1	0	13.27	0	0.0109	0	0.0109	0	0.000456	1	-1E+10	1	1.44	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	551.61	0	-0.4111	0	34.9106	0	28.056	0	545.167	0	321.50	0	91.4	0	13.14	0	0.0182	0	0.0182	0	0.000491	1	-1E+10	1	1.53	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	501.66	0	-0.3875	0	34.9105	0	28.055	0	495.860	0	321.40	0	91.4	0	13.22	0	0.0146	0	0.0146	0	0.000479	1	-1E+10	1	1.50	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	451.19	0	-0.3625	0	34.9102	0	28.053	0	446.028	0	320.78	0	91.3	0	13.27	0	0.0182	0	0.0182	0	0.000525	1	-1E+10	1	1.62	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	399.18	0	-0.2827	0	34.9130	0	28.051	0	394.662	0	320.41	0	91.4	0	13.04	0	0.0219	0	0.0219	0	0.000514	1	-1E+10	1	1.59	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	380.97	0	-0.2700	0	34.9136	0	28.051	0	376.675	0	320.29	0	91.4	0	13.12	0	0.0146	0	0.0146	0	0.000502	1	-1E+10	1	1.56	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	361.03	0	-0.2502	0	34.9136	0	28.050	0	356.977	0	320.31	0	91.4	0	13.07	0	0.0182	0	0.0182	0	0.000548	1	-1E+10	1	1.68	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	351.47	0	-0.2326	0	34.9140	0	28.050	0	347.532	0	319.98	0	91.4	0	13.07	0	0.0146	0	0.0146	0	0.000503	1	-1E+10	1	1.56	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	340.72	0	-0.2319	0	34.9137	0	28.049	0	336.911	0	319.86	0	91.3	0	12.99	0	0.0219	0	0.0219	0	0.000571	1	-1E+10	1	1.74	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	331.31	0	-0.2154	0	34.9138	0	28.049	0	327.614	0	319.79	0	91.3	0	13.20	0	0.0219	0	0.0219	0	0.000514	1	-1E+10	1	1.59	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	320.96	0	-0.1941	0	34.9147	0	28.048	0	317.387	0	319.64	0	91.4	0	13.14	0	0.0255	0	0.0255	0	0.000583	1	-1E+10	1	1.77	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	311.65	0	-0.1696	0	34.9150	0	28.047	0	308.188	0	318.49	0	91.1	0	13.09	0	0.0146	0	0.0146	0	0.000583	1	-1E+10	1	1.77	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	301.72	0	-0.1416	0	34.9162	0	28.047	0	298.375	0	318.27	0	91.1	0	13.08	0	0.0146	0	0.0146	0	0.000491	1	-1E+10	1	1.53	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	291.01	0	-0.1660	0	34.9153	0	28.047	0	287.792	0	318.71	0	91.2	0	13.09	0	0.0328	0	0.0328	0	0.000537	1	-1E+10	1	1.65	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	281.50	0	-0.1621	0	34.9136	0	28.046	0	278.393	0	319.05	0	91.3	0	12.94	0	0.0401	0	0.0401	0	0.000583	1	-1E+10	1	1.77	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	271.35	0	-0.1581	0	34.9138	0	28.046	0	268.362	0	319.63	0	91.4	0	12.96	0	0.0401	0	0.0401	0	0.000572	1	-1E+10	1	1.74	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	261.41	0	-0.0532	0	34.9192	0	28.044	0	258.537	0	319.13	0	91.5	0	12.79	0	0.0401	0	0.0401	0	0.000652	1	-1E+10	1	1.95	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	251.60	0	-0.0203	0	34.9203	0	28.044	0	248.841	0	318.84	0	91.5	0	12.87	0	0.0292	0	0.0292	0	0.000572	1	-1E+10	1	1.74	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	241.47	0	-0.0559	0	34.9185	0	28.044	0	238.828	0	318.95	0	91.5	0	12.88	0	0.0365	0	0.0365	0	0.000595	1	-1E+10	1	1.80	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	228.70	0	-0.0529	0	34.9157	0	28.042	0	226.205	0	319.52	0	91.7	0	12.72	0	0.0401	0	0.0401	0	0.000583	1	-1E+10	1	1.77	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	220.83	0	-0.0488	0	34.9148	0	28.041	0	218.425	0	319.62	0	91.7	0	12.82	0	0.0365	0	0.0365	0	0.000583	1	-1E+10	1	1.77	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	210.91	0	-0.0456	0	34.9141	0	28.040	0	208.618	0	319.97	0	91.8	0	12.93	0	0.0401	0	0.0401	0	0.000560	1	-1E+10	1	1.71	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	200.75	0	-0.0267	0	34.9136	0	28.038	0	198.573	0	319.86	0	91.8	0	12.67	0	0.0438	0	0.0438	0	0.000802	1	-1E+10	1	2.34	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	190.83	0	-0.0097	0	34.9127	0	28.037	0	188.765	0	319.78	0	91.8	0	12.69	0	0.0511	0	0.0511	0	0.000618	1	-1E+10	1	1.86	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	181.10	0	0.0951	0	34.9178	0	28.035	0	179.145	0	319.04	0	91.9	0	12.76	0	0.0365	0	0.0365	0	0.000572	1	-1E+10	1	1.74	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	171.40	0	0.0744	0	34.9183	0	28.037	0	169.553	0	318.23	0	91.6	0	12.70	0	0.0438	0	0.0438	0	0.000595	1	-1E+10	1	1.80	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	160.91	0	0.2111	0	34.9221	0	28.032	0	159.180	0	317.32	0	91.7	0	12.65	0	0.0474	0	0.0474	0	0.000595	1	-1E+10	1	1.80	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	151.59	0	0.2171	0	34.9222	0	28.032	0	149.964	0	317.39	0	91.7	0	12.72	0	0.0511	0	0.0511	0	0.000641	1	-1E+10	1	1.92	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	141.35	0	0.2390	0	34.9230	0	28.031	0	139.837	0	317.24	0	91.7	0	12.63	0	0.0584	0	0.0584	0	0.000584	1	-1E+10	1	1.77	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	131.64	0	0.2167	0	34.9166	0	28.027	0	130.234	0	317.68	0	91.8	0	12.62	0	0.0766	0	0.0766	0	0.000607	1	-1E+10	1	1.83	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	121.25	0	0.2842	0	34.9167	0	28.024	0	119.958	0	317.19	0	91.8	0	12.54	0	0.0730	0	0.0730	0	0.000619	1	-1E+10	1	1.86	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	110.97	0	0.3124	0	34.9152	0	28.021	0	109.790	0	315.99	0	91.5	0	12.61	0	0.0693	0	0.0693	0	0.000665	1	-1E+10	1	1.98	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	100.93	0	0.3700	0	34.9174	0	28.019	0	99.860	0	315.38	0	91.5	0	12.39	0	0.0730	0	0.0730	0	0.000630	1	-1E+10	1	1.89	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	96.34	0	0.3615	0	34.9113	0	28.015	0	95.319	0	315.70	0	91.5	0	12.27	0	0.0985	0	0.0985	0	0.000619	1	-1E+10	1	1.86	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	91.57	0	0.3620	0	34.9081	0	28.012	0	90.601	0	315.89	0	91.6	0	12.06	0	0.4636	0	0.4636	0	0.000791	1	-1E+10	1	2.31	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	86.06	0	0.4008	0	34.9038	0	28.006	0	85.150	0	316.31	0	91.8	0	12.21	0	0.1168	0	0.1168	0	0.000711	1	-1E+10	1	2.10	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	81.53	0	0.5611	0	34.9100	0	28.002	0	80.669	0	315.66	0	92.0	0	12.11	0	0.1132	0	0.1132	0	0.000757	1	-1E+10	1	2.22	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	76.14	0	0.6562	0	34.9152	0	28.000	0	75.337	0	315.34	0	92.1	0	11.54	0	0.1205	0	0.1205	0	0.000677	1	-1E+10	1	2.01	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	71.76	0	0.6988	0	34.9148	0	27.997	0	71.004	0	314.99	0	92.1	0	11.62	0	0.1460	0	0.1460	0	0.000815	1	-1E+10	1	2.37	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	66.33	0	0.8529	0	34.9117	0	27.984	0	65.632	0	313.71	0	92.1	0	11.10	0	0.1643	0	0.1643	0	0.000838	1	-1E+10	1	2.43	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	61.17	0	0.5990	0	34.8910	0	27.984	0	60.527	0	315.97	0	92.2	0	10.28	0	0.2482	0	0.2482	0	0.001045	1	-1E+10	1	2.97	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	56.16	0	0.6635	0	34.8789	0	27.970	0	55.570	0	317.06	0	92.6	0	9.97	0	0.3212	0	0.3212	0	0.001148	1	-1E+10	1	3.24	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	51.33	0	0.7271	0	34.8695	0	27.959	0	50.792	0	318.65	0	93.2	0	9.61	0	0.3650	0	0.3650	0	0.001447	1	-1E+10	1	4.02	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	46.60	0	0.9037	0	34.8633	0	27.942	0	46.112	0	318.79	0	93.7	0	8.81	0	0.5439	0	0.5439	0	0.001712	1	-1E+10	1	4.70	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	41.78	0	1.0370	0	34.8436	0	27.917	0	41.343	0	323.73	0	95.5	0	7.75	0	0.6862	0	0.6862	0	0.001620	1	-1E+10	1	4.47	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	36.50	0	1.3049	0	34.8153	0	27.876	0	36.119	0	331.04	0	98.3	0	5.44	0	0.8760	0	0.8760	0	0.002345	1	-1E+10	1	6.35	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	31.70	0	1.8609	0	34.7773	0	27.804	0	31.369	0	335.71	0	101.0	0	2.78	0	1.1643	0	1.1643	0	0.002116	1	-1E+10	1	5.76	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	26.42	0	2.2208	0	34.7115	0	27.723	0	26.145	0	356.85	0	108.3	0	3.48	0	1.2191	0	1.2191	0	0.002014	1	-1E+10	1	5.49	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	21.77	0	4.8976	0	34.3047	0	27.136	0	21.543	0	324.40	0	104.7	0	-0.27	0	0.3029	4	0.3029	4	0.001629	1	-1E+10	1	4.49	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	16.41	0	4.9035	0	34.3039	0	27.135	0	16.239	0	322.49	0	104.1	0	-0.44	0	0.2920	4	0.3029	4	0.001583	1	-1E+10	1	4.37	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	11.71	0	4.9021	0	34.3038	0	27.135	0	11.588	0	322.21	0	104.0	0	-0.34	0	0.3358	4	0.3029	4	0.001709	1	-1E+10	1	4.70	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0	7.78	0	4.9023	0	34.3038	0	27.135	0	7.699	0	322.41	0	104.1	0	-0.25	0	0.3029	4	0.3029	4	0.001526	1	-1E+10	1	4.22	1
5903887	70	C	08/12/2013	07:15	354.498	74.465	0																										
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	999.09	0	-0.5170	0	34.9087	0	28.060	0	986.375	0	323.89	0	91.8	0	13.02	0	0.0037	0	0.0037	0	0.000479	1	-1E+10	1	1.50	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	951.27	0	-0.5117	0	34.9086	0	28.060	0	939.271	0	324.06	0	91.8	0	13.01	0	0.0037	0	0.0037	0	0.000410	1	-1E+10	1	1.32	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	900.93	0	-0.5149	0	34.9080	0	28.060	0	889.673	0	322.83	0	91.5	0	13.26	0	0.0073	0	0.0073	0	0.000410	1	-1E+10	1	1.32	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	851.07	0	-0.5025	0	34.9091	0	28.060	0	840.536	0	323.62	0	91.7	0	13.11	0	0.0037	0	0.0037	0	0.000398	1	-1E+10	1	1.29	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	801.62	0	-0.5018	0	34.9083	0	28.059	0	791.791	0	322.85	0	91.5	0	13.16	0	0.0073	0	0.0073	0	0.000398	1	-1E+10	1	1.29	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	750.96	0	-0.4733	0	34.9096	0	28.059	0	741.843	0	323.42	0	91.8	0	13.22	0	0.0000	0	0.0000	0	0.000433	1	-1E+10	1	1.38	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	701.07	0	-0.4724	0	34.9098	0	28.059	0	692.641	0	322.38	0	91.5	0	13.18	0	0.0073	0	0.0073	0	0.000410	1	-1E+10	1	1.32	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	651.00	0	-0.4551	0	34.9097	0	28.058	0	643.250	0	321.62	0	91.3	0	13.19	0	0.0109	0	0.0109	0	0.000422	1	-1E+10	1	1.35	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	601.36	0	-0.4365	0	34.9107	0	28.057	0	594.272	0	321.84	0	91.4	0	13.11	0	0.0037	0	0.0037	0	0.000456	1	-1E+10	1	1.44	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	551.57	0	-0.4449	0	34.9090	0	28.056	0	545.134	0	322.16	0	91.5	0	13.28	0	0.0073	0	0.0073	0	0.000456	1	-1E+10	1	1.44	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	501.18	0	-0.4271	0	34.9089	0	28.055	0	495.392	0	321.88	0	91.4	0	13.26	0	0.0146	0	0.0146	0	0.000433	1	-1E+10	1	1.38	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	451.56	0	-0.4148	0	34.9080	0	28.054	0	446.398	0	321.43	0	91.3	0	13.08	0	0.0146	0	0.0146	0	0.000525	1	-1E+10	1	1.62	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	401.71	0	-0.3607	0	34.9096	0	28.053	0	397.166	0	320.69	0	91.2	0	13.15	0	0.0146	0	0.0146	0	0.000445	1	-1E+10	1	1.41	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	381.65	0	-0.3432	0	34.9106	0	28.052	0	377.351	0	320.49	0	91.2	0	13.07	0	0.0182	0	0.0182	0	0.000456	1	-1E+10	1	1.44	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	361.53	0	-0.3018	0	34.9111	0	28.051	0	357.475	0	319.98	0	91.2	0	13.01	0	0.0182	0	0.0182	0	0.000479	1	-1E+10	1	1.50	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	351.38	0	-0.2852	0	34.9115	0	28.050	0	347.447	0	319.41	0	91.1	0	13.18	0	0.0146	0	0.0146	0	0.000468	1	-1E+10	1	1.47	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	341.53	0	-0.2677	0	34.9127	0	28.050	0	337.716	0	319.32	0	91.1	0	13.07	0	0.0146	0	0.0146	0	0.000479	1	-1E+10	1	1.50	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	330.82	0	-0.2587	0	34.9128	0	28.050	0	327.134	0	319.33	0	91.1	0	13.19	0	0.0073	0	0.0073	0	0.000456	1	-1E+10	1	1.44	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	321.19	0	-0.2425	0	34.9133	0	28.050	0	317.618	0	319.26	0	91.1	0	13.15	0	0.0109	0	0.0109	0	0.000457	1	-1E+10	1	1.44	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	310.74	0	-0.1885	0	34.9172	0	28.050	0	307.292	0	318.94	0	91.2	0	13.29	0	0.0182	0	0.0182	0	0.000549	1	-1E+10	1	1.68	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	301.47	0	0.0746	0	34.9349	0	28.050	0	298.132	0	318.09	0	91.6	0	13.02	0	0.0146	0	0.0146	0	0.000538	1	-1E+10	1	1.65	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	291.21	0	0.1129	0	34.9378	0	28.051	0	287.993	0	317.97	0	91.6	0	12.85	0	0.0146	0	0.0146	0	0.000538	1	-1E+10	1	1.65	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	281.24	0	0.1736	0	34.9414	0	28.050	0	278.139	0	318.05	0	91.8	0	13.04	0	0.0109	0	0.0109	0	0.000538	1	-1E+10	1	1.65	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	271.44	0	0.1727	0	34.9414	0	28.050	0	268.454	0	318.20	0	91.8	0	12.90	0	0.0109	0	0.0109	0	0.000538	1	-1E+10	1	1.65	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	261.68	0	0.1922	0	34.9409	0	28.049	0	258.807	0	317.36	0	91.6	0	12.76	0	0.0146	0	0.0146	0	0.000549	1	-1E+10	1	1.68	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	251.30	0	0.1624	0	34.9368	0	28.047	0	248.547	0	317.39	0	91.6	0	12.82	0	0.0255	0	0.0255	0	0.000595	1	-1E+10	1	1.80	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	241.78	0	0.1595	0	34.9347	0	28.045	0	239.137	0	317.58	0	91.6	0	12.93	0	0.0219	0	0.0219	0	0.000595	1	-1E+10	1	1.80	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	231.05	0	0.1870	0	34.9360	0	28.045	0	228.530	0	317.59	0	91.7	0	12.85	0	0.0182	0	0.0182	0	0.000607	1	-1E+10	1	1.83	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	221.53	0	0.2952	0	34.9413	0	28.043	0	219.119	0	317.06	0	91.8	0	12.83	0	0.0219	0	0.0219	0	0.000642	1	-1E+10	1	1.92	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	210.94	0	0.3994	0	34.9467	0	28.041	0	208.650	0	316.09	0	91.8	0	12.68	0	0.0182	0	0.0182	0	0.000688	1	-1E+10	1	2.04	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	201.67	0	0.4321	0	34.9516	0	28.043	0	199.485	0	316.04	0	91.8	0	12.76	0	0.0219	0	0.0219	0	0.000676	1	-1E+10	1	2.01	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	191.36	0	0.5149	0	34.9557	0	28.042	0	189.291	0	315.59	0	91.9	0	12.67	0	0.0255	0	0.0255	0	0.000688	1	-1E+10	1	2.04	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	180.99	0	0.5744	0	34.9574	0	28.039	0	179.038	0	315.68	0	92.1	0	12.55	0	0.0292	0	0.0292	0	0.000631	1	-1E+10	1	1.89	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	171.11	0	0.6859	0	34.9609	0	28.035	0	169.269	0	315.36	0	92.2	0	12.45	0	0.0365	0	0.0365	0	0.000631	1	-1E+10	1	1.89	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	161.23	0	0.7401	0	34.9643	0	28.034	0	159.499	0	314.79	0	92.2	0	12.34	0	0.0365	0	0.0365	0	0.000642	1	-1E+10	1	1.92	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	151.21	0	0.8015	0	34.9664	0	28.032	0	149.590	0	314.62	0	92.3	0	12.45	0	0.0401	0	0.0401	0	0.000608	1	-1E+10	1	1.83	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	141.60	0	0.8163	0	34.9649	0	28.030	0	140.086	0	314.34	0	92.2	0	12.53	0	0.0292	0	0.0292	0	0.000585	1	-1E+10	1	1.77	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	131.20	0	0.8494	0	34.9639	0	28.027	0	129.801	0	313.57	0	92.1	0	12.48	0	0.0292	0	0.0292	0	0.000620	1	-1E+10	1	1.86	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	121.01	0	0.9558	0	34.9689	0	28.024	0	119.722	0	312.82	0	92.1	0	12.39	0	0.0255	0	0.0255	0	0.000654	1	-1E+10	1	1.95	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	111.52	0	1.0049	0	34.9687	0	28.020	0	110.336	0	312.34	0	92.1	0	12.28	0	0.0328	0	0.0328	0	0.000689	1	-1E+10	1	2.04	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	101.36	0	1.1568	0	34.9723	0	28.013	0	100.286	0	311.26	0	92.1	0	12.40	0	0.0292	0	0.0292	0	0.000747	1	-1E+10	1	2.19	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	96.56	0	1.3588	0	34.9821	0	28.007	0	95.538	0	310.08	0	92.3	0	12.30	0	0.0292	0	0.0292	0	0.000632	1	-1E+10	1	1.90	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	90.99	0	1.4941	0	34.9945	0	28.007	0	90.028	0	309.72	0	92.5	0	12.23	0	0.0255	0	0.0255	0	0.000679	1	-1E+10	1	2.02	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	86.38	0	1.6026	0	35.0009	0	28.004	0	85.468	0	309.73	0	92.8	0	12.21	0	0.0182	0	0.0182	0	0.000725	1	-1E+10	1	2.14	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	80.84	0	1.7262	0	35.0096	0	28.001	0	79.988	0	309.77	0	93.1	0	12.13	0	0.0255	0	0.0255	0	0.000679	1	-1E+10	1	2.02	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	76.23	0	1.8166	0	35.0149	0	27.999	0	75.427	0	309.53	0	93.2	0	12.18	0	0.0255	0	0.0255	0	0.000691	1	-1E+10	1	2.05	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	71.43	0	1.8475	0	35.0185	0	27.999	0	70.678	0	309.80	0	93.4	0	12.11	0	0.0365	0	0.0365	0	0.000737	1	-1E+10	1	2.17	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	65.85	0	1.7906	0	35.0090	0	27.996	0	65.158	0	310.23	0	93.4	0	12.05	0	0.0657	0	0.0657	0	0.000737	1	-1E+10	1	2.17	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	61.29	0	1.6413	0	35.0025	0	28.002	0	60.647	0	311.60	0	93.4	0	12.21	0	0.0693	0	0.0693	0	0.000748	1	-1E+10	1	2.20	1
5903887	71	C	08/17/2013	11:16	354.553	74.225	0	55.86	0	1.6341	0	34.9842	0	27.988	0	55.274	0	308.81	0	92.5	0	12.06	0	0.0949	0	0.0949	0	0.000736	1	-1E+10	1	2.17	1
