//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 13:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903890
//Univ. of Washington ID: 0069
//MBARI ID: 0069BERMUDA
//No missing float profiles
//Missing Float position interpolated for station(s): 33 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 128 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1511	
//Temperature[°C]	Sbe41cp	1511	
//Salinity[pss]	Sbe41cp	1511	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#3025 Spec#021 Equitech probe 20120110R10.13 APEX float#3025 Controller#5145	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	0.9582	0.0000	-0.0097
//Oxygen	173	0.9346	0.0000	0.0000
//Nitrate	1	1.0000	-1.8989	0.0000
//Nitrate	51	1.0000	-1.4747	0.7148
//Nitrate	95	1.0000	-1.5704	-1.3594
//Nitrate	122	1.0000	-1.9738	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	230.75	0	18.5457	0	36.5563	0	26.339	0	228.996	0	221.63	0	96.7	0	0.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	220.63	0	18.5532	0	36.5565	0	26.337	0	218.958	0	223.77	0	97.6	0	1.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	210.69	0	18.5529	0	36.5568	0	26.337	0	209.099	0	224.52	0	98.0	0	0.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	200.79	0	18.5526	0	36.5567	0	26.336	0	199.278	0	225.09	0	98.2	0	0.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	190.85	0	18.5507	0	36.5566	0	26.336	0	189.417	0	225.36	0	98.3	0	1.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	180.80	0	18.5521	0	36.5568	0	26.335	0	179.447	0	225.76	0	98.5	0	0.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	171.22	0	18.5517	0	36.5569	0	26.335	0	169.943	0	226.01	0	98.6	0	1.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	161.43	0	18.5510	0	36.5577	0	26.336	0	160.230	0	226.09	0	98.7	0	0.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	150.90	0	18.5498	0	36.5571	0	26.335	0	149.782	0	226.18	0	98.7	0	0.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	141.26	0	18.5527	0	36.5566	0	26.333	0	140.217	0	226.41	0	98.8	0	0.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	131.63	0	18.5565	0	36.5558	0	26.331	0	130.661	0	226.30	0	98.8	0	0.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	121.40	0	18.5568	0	36.5560	0	26.331	0	120.509	0	226.37	0	98.8	0	1.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	111.62	0	18.5593	0	36.5557	0	26.330	0	110.803	0	226.43	0	98.8	0	0.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	101.70	0	18.5602	0	36.5553	0	26.329	0	100.958	0	226.34	0	98.8	0	1.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	95.84	0	18.5584	0	36.5557	0	26.329	0	95.142	0	226.30	0	98.8	0	1.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	91.06	0	18.5583	0	36.5553	0	26.329	0	90.398	0	226.26	0	98.7	0	1.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	86.28	0	18.5576	0	36.5551	0	26.329	0	85.654	0	226.23	0	98.7	0	0.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	81.51	0	18.5569	0	36.5553	0	26.329	0	80.920	0	226.36	0	98.8	0	1.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	76.48	0	18.5562	0	36.5551	0	26.328	0	75.927	0	226.32	0	98.8	0	1.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	71.60	0	18.5545	0	36.5557	0	26.329	0	71.083	0	226.29	0	98.7	0	1.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	66.44	0	18.5582	0	36.5565	0	26.329	0	65.961	0	226.55	0	98.9	0	1.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	61.00	0	18.5622	0	36.5556	0	26.327	0	60.561	0	226.97	0	99.1	0	0.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	56.30	0	18.5602	0	36.5558	0	26.327	0	55.896	0	227.11	0	99.1	0	1.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	51.22	0	18.5631	0	36.5566	0	26.327	0	50.853	0	227.71	0	99.4	0	0.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	46.33	0	18.5644	0	36.5563	0	26.326	0	45.998	0	228.00	0	99.5	0	1.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	41.29	0	18.5662	0	36.5565	0	26.325	0	40.995	0	228.27	0	99.6	0	1.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	35.89	0	18.5638	0	36.5565	0	26.326	0	35.634	0	228.41	0	99.7	0	1.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	31.64	0	18.5654	0	36.5563	0	26.325	0	31.415	0	228.53	0	99.7	0	0.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	26.60	0	18.5635	0	36.5563	0	26.325	0	26.411	0	228.50	0	99.7	0	0.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	21.47	0	18.5632	0	36.5565	0	26.325	0	21.318	0	228.63	0	99.8	0	0.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	16.58	0	18.5644	0	36.5564	0	26.325	0	16.462	0	228.58	0	99.8	0	1.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	11.49	0	18.5642	0	36.5567	0	26.325	0	11.409	0	228.87	0	99.9	0	1.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0	7.46	0	18.5637	0	36.5568	0	26.325	0	7.407	0	228.84	0	99.9	0	1.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	23	C	03/23/2013	19:57	294.856	32.963	0																										
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	998.84	0	6.7073	0	35.0970	0	27.549	0	989.438	0	199.38	0	67.5	0	22.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	950.57	0	7.0995	0	35.1092	0	27.504	0	941.731	0	191.55	0	65.5	0	22.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	901.14	0	7.8907	0	35.1438	0	27.418	0	892.866	0	177.16	0	61.7	0	22.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	851.44	0	8.9970	0	35.2227	0	27.309	0	843.722	0	161.34	0	57.6	0	22.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	801.61	0	9.8238	0	35.2932	0	27.228	0	794.439	0	154.89	0	56.3	0	22.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	751.54	0	10.8181	0	35.3909	0	27.131	0	744.906	0	152.93	0	56.8	0	21.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	701.05	0	12.0128	0	35.5185	0	27.008	0	694.946	0	152.10	0	58.0	0	19.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	651.10	0	13.5207	0	35.7543	0	26.891	0	645.508	0	158.69	0	62.5	0	15.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	601.11	0	14.4311	0	35.9039	0	26.814	0	596.019	0	170.08	0	68.3	0	12.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	551.41	0	15.6996	0	36.1156	0	26.696	0	546.805	0	171.81	0	70.8	0	10.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	501.20	0	16.4239	0	36.2523	0	26.633	0	497.074	0	181.22	0	75.8	0	8.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	451.30	0	17.0950	0	36.3751	0	26.567	0	447.639	0	187.00	0	79.3	0	6.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	401.65	0	17.6754	0	36.4862	0	26.509	0	398.439	0	193.90	0	83.2	0	5.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	381.66	0	17.8192	0	36.5101	0	26.491	0	378.627	0	194.26	0	83.6	0	5.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	361.64	0	17.9871	0	36.5381	0	26.471	0	358.784	0	194.46	0	84.0	0	4.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	350.89	0	18.0965	0	36.5477	0	26.450	0	348.128	0	194.73	0	84.3	0	4.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	340.97	0	18.1807	0	36.5555	0	26.435	0	338.294	0	194.77	0	84.4	0	4.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	331.44	0	18.1979	0	36.5546	0	26.430	0	328.846	0	195.43	0	84.7	0	4.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	320.99	0	18.3307	0	36.5555	0	26.397	0	318.486	0	197.28	0	85.7	0	3.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	310.77	0	18.4010	0	36.5561	0	26.379	0	308.353	0	201.35	0	87.6	0	3.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	300.84	0	18.5175	0	36.5485	0	26.343	0	298.508	0	213.46	0	93.1	0	1.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	291.02	0	18.5530	0	36.5487	0	26.334	0	288.771	0	222.06	0	96.9	0	1.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	281.46	0	18.5629	0	36.5503	0	26.332	0	279.291	0	224.03	0	97.8	0	1.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	270.66	0	18.5651	0	36.5506	0	26.331	0	268.581	0	224.58	0	98.0	0	0.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	260.77	0	18.5651	0	36.5517	0	26.332	0	258.773	0	224.82	0	98.1	0	0.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	250.73	0	18.5676	0	36.5524	0	26.331	0	248.816	0	225.05	0	98.2	0	1.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	241.46	0	18.5687	0	36.5526	0	26.331	0	239.622	0	225.13	0	98.3	0	0.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	231.48	0	18.5677	0	36.5539	0	26.332	0	229.724	0	225.38	0	98.4	0	0.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	221.61	0	18.5678	0	36.5532	0	26.331	0	219.934	0	225.46	0	98.4	0	0.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	210.78	0	18.5728	0	36.5545	0	26.330	0	209.191	0	225.82	0	98.6	0	0.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	200.97	0	18.5740	0	36.5546	0	26.329	0	199.460	0	226.06	0	98.7	0	0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	191.03	0	18.5741	0	36.5549	0	26.329	0	189.599	0	226.14	0	98.7	0	0.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	181.45	0	18.5749	0	36.5552	0	26.328	0	180.095	0	226.22	0	98.8	0	0.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	171.37	0	18.5746	0	36.5560	0	26.329	0	170.095	0	226.46	0	98.9	0	1.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	160.96	0	18.5745	0	36.5557	0	26.328	0	159.766	0	226.54	0	98.9	0	0.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	151.42	0	18.5774	0	36.5565	0	26.327	0	150.300	0	226.43	0	98.9	0	0.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	141.40	0	18.5759	0	36.5562	0	26.327	0	140.358	0	226.69	0	99.0	0	0.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	131.63	0	18.5752	0	36.5554	0	26.326	0	130.663	0	226.62	0	98.9	0	0.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	121.56	0	18.5762	0	36.5571	0	26.327	0	120.670	0	226.68	0	99.0	0	1.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	111.26	0	18.5764	0	36.5570	0	26.326	0	110.448	0	226.76	0	99.0	0	1.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	101.33	0	18.5819	0	36.5582	0	26.325	0	100.593	0	226.80	0	99.0	0	1.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	95.82	0	18.5789	0	36.5494	0	26.319	0	95.124	0	227.12	0	99.2	0	1.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	91.33	0	18.5803	0	36.5580	0	26.325	0	90.668	0	227.06	0	99.1	0	1.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	86.34	0	18.5815	0	36.5588	0	26.325	0	85.715	0	227.34	0	99.3	0	1.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	81.17	0	18.5784	0	36.5584	0	26.326	0	80.583	0	227.48	0	99.3	0	0.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	75.89	0	18.5786	0	36.5580	0	26.325	0	75.343	0	227.44	0	99.3	0	0.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	71.44	0	18.5770	0	36.5586	0	26.326	0	70.925	0	227.24	0	99.2	0	1.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	66.71	0	18.5762	0	36.5581	0	26.325	0	66.230	0	227.38	0	99.3	0	1.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	61.24	0	18.5717	0	36.5589	0	26.327	0	60.800	0	227.53	0	99.3	0	0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	56.41	0	18.5750	0	36.5589	0	26.326	0	56.006	0	227.63	0	99.4	0	0.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	51.35	0	18.5712	0	36.5590	0	26.326	0	50.983	0	227.61	0	99.4	0	0.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	46.48	0	18.5666	0	36.5599	0	26.328	0	46.148	0	227.94	0	99.5	0	1.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	41.05	0	18.5696	0	36.5588	0	26.326	0	40.757	0	228.04	0	99.5	0	0.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	36.15	0	18.5653	0	36.5592	0	26.327	0	35.893	0	228.03	0	99.5	0	1.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	31.52	0	18.5580	0	36.5599	0	26.330	0	31.296	0	228.22	0	99.6	0	0.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	26.58	0	18.5629	0	36.5591	0	26.328	0	26.391	0	228.30	0	99.6	0	1.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	21.52	0	18.5579	0	36.5596	0	26.329	0	21.368	0	228.47	0	99.7	0	0.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	16.45	0	18.5587	0	36.5594	0	26.328	0	16.334	0	228.58	0	99.8	0	0.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	11.75	0	18.5630	0	36.5595	0	26.327	0	11.667	0	228.51	0	99.7	0	1.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0	7.38	0	18.5632	0	36.5590	0	26.327	0	7.328	0	228.47	0	99.7	0	0.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	24	C	03/28/2013	23:30	294.784	32.759	0																										
5903890	25	C	04/03/2013	03:27	294.820	32.502	0	997.88	0	6.7676	0	35.0991	0	27.543	0	988.510	0	198.86	0	67.5	0	21.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	25	C	04/03/2013	03:27	294.820	32.502	0	951.00	0	7.2307	0	35.1137	0	27.490	0	942.176	0	188.45	0	64.6	0	22.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	25	C	04/03/2013	03:27	294.820	32.502	0	900.98	0	7.7592	0	35.1373	0	27.432	0	892.727	0	179.30	0	62.2	0	23.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	25	C	04/03/2013	03:27	294.820	32.502	0	851.29	0	8.6941	0	35.1910	0	27.332	0	843.592	0	164.77	0	58.4	0	23.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	25	C	04/03/2013	03:27	294.820	32.502	0	800.62	0	9.8490	0	35.2870	0	27.219	0	793.476	0	154.61	0	56.2	0	22.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	25	C	04/03/2013	03:27	294.820	32.502	0	751.65	0	11.3289	0	35.4557	0	27.089	0	745.031	0	152.36	0	57.3	0	20.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	25	C	04/03/2013	03:27	294.820	32.502	0	701.48	0	12.3296	0	35.5796	0	26.995	0	695.386	0	152.63	0	58.6	0	18.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	25	C	04/03/2013	03:27	294.820	32.502	0	650.71	0	13.4919	0	35.7565	0	26.899	0	645.136	0	164.20	0	64.6	0	15.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	25	C	04/03/2013	03:27	294.820	32.502	0	601.11	0	14.4269	0	35.9075	0	26.818	0	596.032	0	173.20	0	69.5	0	12.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	25	C	04/03/2013	03:27	294.820	32.502	0	551.34	0	15.4254	0	36.0724	0	26.724	0	546.747	0	171.54	0	70.3	0	11.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	25	C	04/03/2013	03:27	294.820	32.502	0	501.67	0	16.3471	0	36.2420	0	26.643	0	497.551	0	183.94	0	76.8	0	8.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	25	C	04/03/2013	03:27	294.820	32.502	0	451.54	0	17.2096	0	36.4085	0	26.565	0	447.886	0	191.18	0	81.3	0	6.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	25	C	04/03/2013	03:27	294.820	32.502	0	401.11	0	17.5147	0	36.4683	0	26.535	0	397.913	0	194.59	0	83.2	0	5.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	25	C	04/03/2013	03:27	294.820	32.502	0	380.90	0	17.6433	0	36.4874	0	26.517	0	377.882	0	195.63	0	83.9	0	5.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	25	C	04/03/2013	03:27	294.820	32.502	0	360.49	0	17.7375	0	36.5015	0	26.504	0	357.651	0	196.36	0	84.4	0	5.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
