//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:52
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905108
//Univ. of Washington ID: 12380
//MBARI ID: 12380SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7947	
//Temperature[°C]	Sbe41cp	7947	
//Salinity[pss]	Sbe41cp	7947	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2453	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0086  Spec#105028 Equitech Ti probe #1604.13  MBARI ARGO float#762  DF#156  CTD#7947	
//Chl_a[mg/m^3]	FLBBAP2	4351	
//Chl_a_corr[mg/m^3]	FLBBAP2	4351	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4351	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4351	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	156	
//pH25C[Total]	Durafet	156	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1410	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//Nitrate	2	1.0000	-0.1220	-1.1665
//Nitrate	19	1.0000	-0.9991	1.6647
//Nitrate	32	1.0000	-0.3399	0.0000
//pH	1	1.0000	0.0000	0.0000
//pH	2	1.0000	-0.0372	-0.2202
//pH	6	1.0000	-0.0572	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	221.44	0	12.0562	0	28.6912	8	21.690	8	219.659	0	237.43	8	86.4	8	-1e10	1	0.0072	0	0.0024	0	0.000338	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	1699	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	210.71	0	12.2750	0	28.7108	8	21.666	8	209.021	0	239.55	8	87.5	8	-1e10	1	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	1732	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	201.59	0	12.4725	0	28.7381	8	21.651	8	199.979	0	240.22	8	88.2	8	-1e10	1	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	1761	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	191.61	0	12.5777	0	28.7499	8	21.640	8	190.083	0	240.56	8	88.5	8	-1e10	1	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	1762	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	180.89	0	12.7368	0	28.7687	8	21.625	8	179.453	0	240.14	8	88.6	8	-1e10	1	0.0036	0	0.0012	0	0.000493	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	1816	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	170.93	0	12.8115	0	28.7776	8	21.618	8	169.576	0	239.76	8	88.7	8	-1e10	1	0.0072	0	0.0024	0	0.000416	1	-1E+10	1	1.33	1	-1e10	1	-1e10	1	1882	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	161.38	0	12.9465	0	28.7814	8	21.595	8	160.106	0	238.56	8	88.5	8	-1e10	1	0.0144	0	0.0048	0	0.000438	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	1949	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	151.07	0	13.0561	0	28.7855	8	21.578	8	149.881	0	239.16	8	88.9	8	-1e10	1	0.0324	0	0.0108	0	0.000472	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2020	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	141.19	0	13.1773	0	28.7901	8	21.558	8	140.082	0	239.57	8	89.3	8	-1e10	1	0.0468	0	0.0156	0	0.000494	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	2020	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	129.10	0	14.1368	0	28.7872	8	21.369	8	128.091	0	239.03	8	90.8	8	-1e10	1	0.0900	0	0.0300	0	0.000605	1	-1E+10	1	1.83	1	-1e10	1	-1e10	1	2019	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	121.19	0	14.7105	0	28.8049	8	21.266	8	120.245	0	251.04	8	96.5	8	-1e10	1	0.3024	0	0.1008	0	0.000872	1	-1E+10	1	2.52	1	-1e10	1	-1e10	1	2020	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	111.55	0	14.7254	0	28.8073	8	21.264	8	110.682	0	256.04	8	98.5	8	-1e10	1	0.3204	0	0.1068	0	0.000850	1	-1E+10	1	2.46	1	-1e10	1	-1e10	1	2035	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	100.85	0	14.7281	0	28.8052	8	21.262	8	100.068	0	257.09	8	98.9	8	-1e10	1	0.3240	0	0.1080	0	0.000894	1	-1E+10	1	2.58	1	-1e10	1	-1e10	1	2035	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	95.78	0	14.7263	0	28.8055	8	21.262	8	95.039	0	257.18	8	98.9	8	-1e10	1	0.3204	0	0.1068	0	0.000838	1	-1E+10	1	2.43	1	-1e10	1	-1e10	1	2034	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	91.56	0	14.7254	0	28.8052	8	21.262	8	90.852	0	257.34	8	99.0	8	-1e10	1	0.3168	0	0.1056	0	0.000850	1	-1E+10	1	2.46	1	-1e10	1	-1e10	1	2031	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	86.16	0	14.7247	0	28.8042	8	21.261	8	85.495	0	257.37	8	99.0	8	-1e10	1	0.3276	0	0.1092	0	0.000850	1	-1E+10	1	2.46	1	-1e10	1	-1e10	1	2029	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	81.47	0	14.7254	0	28.8031	8	21.260	8	80.842	0	257.40	8	99.0	8	-1e10	1	0.3240	0	0.1080	0	0.000827	1	-1E+10	1	2.40	1	-1e10	1	-1e10	1	2028	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	76.42	0	14.7220	0	28.8029	8	21.261	8	75.832	0	257.45	8	99.0	8	-1e10	1	0.3240	0	0.1080	0	0.000861	1	-1E+10	1	2.49	1	-1e10	1	-1e10	1	2028	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	71.38	0	14.7182	0	28.8026	8	21.261	8	70.832	0	257.48	8	99.0	8	-1e10	1	0.3204	0	0.1068	0	0.000883	1	-1E+10	1	2.55	1	-1e10	1	-1e10	1	2022	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	66.53	0	14.7184	0	28.8012	8	21.260	8	66.020	0	257.48	8	99.0	8	-1e10	1	0.3240	0	0.1080	0	0.000816	1	-1E+10	1	2.38	1	-1e10	1	-1e10	1	2016	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	61.66	0	14.7157	0	28.8004	8	21.260	8	61.188	0	257.65	8	99.1	8	-1e10	1	0.3240	0	0.1080	0	0.000872	1	-1E+10	1	2.52	1	-1e10	1	-1e10	1	2010	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	56.42	0	14.7140	0	28.7994	8	21.259	8	55.989	0	257.64	8	99.0	8	-1e10	1	0.3204	0	0.1068	0	0.000805	1	-1E+10	1	2.35	1	-1e10	1	-1e10	1	2001	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	51.19	0	14.7148	0	28.7972	8	21.257	8	50.799	0	257.63	8	99.0	8	-1e10	1	0.3240	0	0.1080	0	0.000838	1	-1E+10	1	2.43	1	-1e10	1	-1e10	1	1993	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	46.12	0	14.7147	0	28.7964	8	21.256	8	45.769	0	257.65	8	99.1	8	-1e10	1	0.3168	0	0.1056	0	0.000827	1	-1E+10	1	2.40	1	-1e10	1	-1e10	1	1990	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	41.62	0	14.7129	0	28.7956	8	21.256	8	41.303	0	257.73	8	99.1	8	-1e10	1	0.3276	0	0.1092	0	0.000850	1	-1E+10	1	2.46	1	-1e10	1	-1e10	1	1990	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	36.63	0	14.7103	0	28.7945	8	21.255	8	36.352	0	257.75	8	99.1	8	-1e10	1	0.3240	0	0.1080	0	0.000861	1	-1E+10	1	2.49	1	-1e10	1	-1e10	1	1989	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	31.33	0	14.7114	0	28.7919	8	21.253	8	31.092	0	257.72	8	99.1	8	-1e10	1	0.3276	0	0.1092	0	0.000805	1	-1E+10	1	2.35	1	-1e10	1	-1e10	1	1988	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	26.25	0	14.7098	0	28.7911	8	21.253	8	26.051	0	257.69	8	99.1	8	-1e10	1	0.3240	0	0.1080	0	0.000838	1	-1E+10	1	2.43	1	-1e10	1	-1e10	1	1996	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	21.65	0	14.7071	0	28.7911	8	21.253	8	21.486	0	257.73	8	99.1	8	-1e10	1	0.3276	0	0.1092	0	0.000850	1	-1E+10	1	2.46	1	-1e10	1	-1e10	1	1994	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	16.54	0	14.7071	0	28.7899	8	21.252	8	16.415	0	257.79	8	99.1	8	-1e10	1	0.3312	0	0.1104	0	0.000861	1	-1E+10	1	2.49	1	-1e10	1	-1e10	1	1993	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	11.55	0	14.7064	0	28.7881	8	21.251	8	11.463	0	257.78	8	99.1	8	-1e10	1	0.3420	0	0.1140	0	0.000805	1	-1E+10	1	2.35	1	-1e10	1	-1e10	1	2011	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0	7.32	0	14.7053	0	28.7867	8	21.250	8	7.265	0	257.86	8	99.1	8	-1e10	1	0.3168	0	0.1056	0	0.000827	1	-1E+10	1	2.40	1	-1e10	1	-1e10	1	2017	8	 -1e10	1	 -1e10	1
5905108	109	C	07/12/2020	12:44	186.615	-38.291	0																																				
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	1498.14	0	3.3549	0	28.2670	8	22.495	8	1481.574	0	176.97	8	52.6	8	-1e10	1	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	   5	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	1399.00	0	3.6515	0	28.2355	8	22.447	8	1383.855	0	183.44	8	54.9	8	-1e10	1	0.0072	0	0.0024	0	0.000405	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	  33	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	1299.04	0	4.0602	0	28.2071	8	22.390	8	1285.282	0	191.60	8	57.9	8	-1e10	1	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	 191	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	1199.13	0	4.7098	0	28.1995	8	22.325	8	1186.712	0	199.21	8	61.2	8	-1e10	1	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	 606	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	1099.91	0	5.0997	0	28.1672	8	22.261	8	1088.776	0	210.16	8	65.1	8	-1e10	1	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	1015	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	999.91	0	5.8050	0	28.1820	8	22.200	8	990.024	0	216.95	8	68.4	8	-1e10	1	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	1107	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	951.49	0	5.9490	0	28.1649	8	22.171	8	942.192	0	225.40	8	71.3	8	-1e10	1	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	1123	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	900.77	0	6.2573	0	28.1786	8	22.147	8	892.075	0	227.85	8	72.6	8	-1e10	1	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	1157	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	851.10	0	6.4232	0	28.1844	8	22.132	8	842.985	0	231.02	8	73.9	8	-1e10	1	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	1192	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	800.97	0	6.6384	0	28.1942	8	22.115	8	793.428	0	233.55	8	75.1	8	-1e10	1	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	1203	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	751.48	0	6.8662	0	28.2022	8	22.093	8	744.492	0	236.73	8	76.5	8	-1e10	1	0.0072	0	0.0024	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	1248	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	701.24	0	7.1893	0	28.2242	8	22.071	8	694.803	0	238.22	8	77.6	8	-1e10	1	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	1293	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	651.54	0	7.5489	0	28.2536	8	22.048	8	645.636	0	236.39	8	77.6	8	-1e10	1	0.0000	0	0.0000	0	0.000356	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	1313	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	599.82	0	7.7623	0	28.2614	8	22.026	8	594.459	0	241.92	8	79.8	8	-1e10	1	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	1346	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	550.93	0	8.0278	0	28.2860	8	22.010	8	546.070	0	242.73	8	80.6	8	-1e10	1	0.0072	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	1426	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	501.64	0	8.5334	0	28.3435	8	21.985	8	497.274	0	233.01	8	78.3	8	-1e10	1	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	1489	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	451.39	0	8.9259	0	28.3843	8	21.961	8	447.515	0	228.47	8	77.5	8	-1e10	1	0.0072	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	1518	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	401.09	0	9.3253	0	28.4218	8	21.931	8	397.695	0	228.35	8	78.2	8	-1e10	1	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	1554	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	380.83	0	9.6305	0	28.4503	8	21.907	8	377.625	0	226.46	8	78.0	8	-1e10	1	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	1526	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	361.51	0	9.9337	0	28.4875	8	21.889	8	358.484	0	220.49	8	76.5	8	-1e10	1	0.0036	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	1520	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	351.61	0	10.0751	0	28.4983	8	21.875	8	348.675	0	219.65	8	76.5	8	-1e10	1	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	1515	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	341.16	0	10.2040	0	28.5123	8	21.865	8	338.321	0	219.63	8	76.7	8	-1e10	1	0.0072	0	0.0024	0	0.000370	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	1511	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	331.10	0	10.2788	0	28.5194	8	21.859	8	328.353	0	220.17	8	77.0	8	-1e10	1	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	1507	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	321.17	0	10.4492	0	28.5334	8	21.842	8	318.513	0	219.88	8	77.2	8	-1e10	1	0.0036	0	0.0012	0	0.000381	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	1503	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	310.90	0	10.5607	0	28.5451	8	21.833	8	308.335	0	220.17	8	77.5	8	-1e10	1	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	1499	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	301.68	0	10.6699	0	28.5515	8	21.820	8	299.198	0	221.65	8	78.2	8	-1e10	1	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	1504	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	291.29	0	10.7771	0	28.5639	8	21.812	8	288.901	0	221.28	8	78.3	8	-1e10	1	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	1599	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	281.70	0	10.8742	0	28.5745	8	21.804	8	279.396	0	221.99	8	78.7	8	-1e10	1	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	1619	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	270.74	0	11.1201	0	28.6014	8	21.784	8	268.533	0	222.56	8	79.3	8	-1e10	1	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	1624	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	260.66	0	11.3388	0	28.6241	8	21.764	8	258.541	0	224.55	8	80.4	8	-1e10	1	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	1626	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	250.92	0	11.4753	0	28.6380	8	21.751	8	248.886	0	226.57	8	81.4	8	-1e10	1	0.0072	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	1629	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	241.21	0	11.6046	0	28.6531	8	21.740	8	239.261	0	229.00	8	82.5	8	-1e10	1	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	1642	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	230.66	0	11.8459	0	28.6779	8	21.717	8	228.802	0	231.99	8	84.0	8	-1e10	1	0.0072	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	1659	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	221.32	0	11.9533	0	28.6915	8	21.709	8	219.542	0	235.69	8	85.5	8	-1e10	1	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	1687	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	211.70	0	12.0866	0	28.7078	8	21.697	8	210.004	0	238.30	8	86.7	8	-1e10	1	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	1717	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	201.55	0	12.1763	0	28.7184	8	21.689	8	199.940	0	235.82	8	86.0	8	-1e10	1	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	1749	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	191.46	0	12.2616	0	28.7168	8	21.672	8	189.935	0	235.70	8	86.1	8	-1e10	1	0.0108	0	0.0036	0	0.000371	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	1753	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	181.06	0	12.4950	0	28.7518	8	21.657	8	179.623	0	237.11	8	87.1	8	-1e10	1	0.0072	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	1813	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	170.76	0	12.6926	0	28.7767	8	21.639	8	169.409	0	239.15	8	88.2	8	-1e10	1	0.0144	0	0.0048	0	0.000405	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	1883	8	 -1e10	1	 -1e10	1
5905108	110	C	07/22/2020	12:05	186.425	-38.222	0	161.61	0	12.7597	0	28.7874	8	21.635	8	160.335	0	239.47	8	88.5	8	-1e10	1	0.0144	0	0.0048	0	0.000405	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	1947	8	 -1e10	1	 -1e10	1
