//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906243
//Univ. of Washington ID: 18340
//MBARI ID: 18340CalCurrent
//Missing Float profile(s) for station(s): 65 
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 66 67 68 69 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9021	
//Temperature[°C]	Sbe41cp	9021	
//Salinity[pss]	Sbe41cp	9021	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2164	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204293  Spec#118381 Equitech Ti probe #1905.03  ARGO float#850  DF#GDF#1  CTD#9021	
//Chl_a[mg/m^3]	FLBBAP2	5503	
//Chl_a_corr[mg/m^3]	FLBBAP2	5503	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5503	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5503	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	268	
//pH25C[Total]	Durafet	268	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0180	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//pH	2	1.0000	0.0151	-2.0694
//pH	14	1.0000	-0.0453	0.4251
//pH	17	1.0000	-0.0046	-0.1256
//pH	34	1.0000	-0.0391	0.0389
//pH	46	1.0000	-0.0341	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	423.56	0	6.5369	0	34.2262	0	26.877	0	419.999	0	18.61	0	6.2	0	68.36	8	0.0073	0	0.0073	0	0.000526	1	-1E+10	1	1.62	1	7.4955	8	7.2824	8	2301	0	2317	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	385.34	0	6.9501	0	34.2369	0	26.830	0	382.135	0	22.21	0	7.5	0	-1e10	1	0.0073	0	0.0073	0	0.000413	1	-1E+10	1	1.33	1	7.4969	8	7.2873	8	2298	0	2312	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	353.93	0	7.2098	0	34.2194	0	26.780	0	351.013	0	25.89	0	8.8	0	-1e10	1	0.0037	0	0.0037	0	0.000414	1	-1E+10	1	1.33	1	7.4975	8	7.2898	8	2294	0	2307	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	331.35	0	7.4518	0	34.2105	0	26.738	0	328.637	0	30.90	0	10.6	0	161.97	8	0.0073	0	0.0073	0	0.000403	1	-1E+10	1	1.30	1	7.4979	8	7.2923	8	2291	0	2303	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	325.83	0	7.5100	0	34.2091	0	26.729	0	323.166	0	31.39	0	10.8	0	-1e10	1	0.0073	0	0.0073	0	0.000460	1	-1E+10	1	1.45	1	7.4979	8	7.2927	8	2290	0	2303	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	293.50	0	7.8126	0	34.1963	0	26.675	0	291.123	0	37.52	0	12.9	0	-1e10	1	0.0073	0	0.0073	0	0.000426	1	-1E+10	1	1.36	1	7.5019	8	7.2988	8	2287	0	2298	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	262.80	0	8.1321	0	34.1919	0	26.624	0	260.691	0	41.36	0	14.4	0	-1e10	1	0.0073	0	0.0073	0	0.000551	1	-1E+10	1	1.69	1	7.5012	8	7.3010	8	2286	0	2295	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	234.97	0	8.3375	0	34.1780	0	26.582	0	233.100	0	45.93	0	16.0	0	-1e10	1	0.0037	0	0.0037	0	0.000540	1	-1E+10	1	1.66	1	7.5043	8	7.3052	8	2284	0	2292	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	227.77	0	8.4189	0	34.1709	0	26.563	0	225.962	0	47.59	0	16.6	0	151.20	8	0.0037	0	0.0037	0	0.000563	1	-1E+10	1	1.72	1	7.5064	8	7.3078	8	2283	0	2290	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	189.88	0	8.6926	0	34.1423	0	26.498	0	188.390	0	55.85	0	19.6	0	-1e10	1	0.0000	0	0.0000	0	0.000824	1	-1E+10	1	2.39	1	7.5091	8	7.3122	8	2277	0	2283	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	155.72	0	8.8279	0	34.0853	0	26.432	0	154.511	0	69.99	0	24.7	0	-1e10	1	0.0037	0	0.0037	0	0.000994	1	-1E+10	1	2.84	1	7.5159	8	7.3187	8	2269	0	2273	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	128.88	0	9.1624	0	34.0054	0	26.316	0	127.887	0	84.34	0	29.9	0	-1e10	1	0.0037	0	0.0037	0	0.000587	1	-1E+10	1	1.78	1	7.5284	8	7.3332	8	2262	0	2261	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	102.94	0	9.4722	0	33.9395	0	26.214	0	102.154	0	93.70	0	33.5	0	-1e10	1	-0.0037	0	-0.0037	0	0.000621	1	-1E+10	1	1.87	1	7.5447	8	7.3509	8	2257	0	2251	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	77.54	0	9.7226	0	33.8644	0	26.113	0	76.952	0	110.13	0	39.5	0	-1e10	1	0.0037	0	0.0037	0	0.000611	1	-1E+10	1	1.84	1	7.5520	8	7.3597	8	2254	0	2244	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	61.92	0	10.1050	0	33.7933	0	25.994	0	61.453	0	117.48	0	42.5	0	-1e10	1	0.0073	0	0.0073	0	0.000634	1	-1E+10	1	1.90	1	7.5560	8	7.3675	8	2251	0	2239	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	45.50	0	11.3070	0	33.6591	0	25.678	0	45.159	0	149.23	0	55.3	0	-1e10	1	0.0584	0	0.0584	0	0.000704	1	-1E+10	1	2.08	1	7.5668	8	7.3919	8	2244	0	2225	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	40.57	0	11.4173	0	33.6010	0	25.612	0	40.266	0	158.42	0	58.9	0	-1e10	1	0.0657	0	0.0657	0	0.000806	1	-1E+10	1	2.35	1	7.5742	8	7.4000	8	2241	0	2220	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	35.10	0	11.7328	0	33.5877	0	25.544	0	34.838	0	164.85	0	61.7	0	217.61	8	0.0657	0	0.0657	0	0.000716	1	-1E+10	1	2.11	1	7.5805	8	7.4095	8	2241	0	2216	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	29.78	0	12.1760	0	33.5775	0	25.452	0	29.558	0	170.18	0	64.2	0	-1e10	1	0.0985	0	0.0985	0	0.000874	1	-1E+10	1	2.53	1	7.5822	8	7.4165	8	2240	0	2213	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	25.43	0	12.4922	0	33.5349	0	25.359	0	25.240	0	178.66	0	67.9	0	-1e10	1	0.1022	0	0.1022	0	0.000864	1	-1E+10	1	2.50	1	7.5823	8	7.4205	8	2238	0	2210	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	22.43	0	12.5260	0	33.4960	0	25.322	0	22.263	0	192.29	0	73.1	0	-1e10	1	0.1351	0	0.1351	0	0.001169	1	-1E+10	1	3.29	1	7.5901	8	7.4280	8	2236	0	2206	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	20.37	0	12.6036	0	33.4132	0	25.243	0	20.218	0	206.78	0	78.6	0	-1e10	1	0.2774	0	0.2774	0	0.001713	1	-1E+10	1	4.71	1	7.6016	8	7.4397	8	2232	0	2198	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	18.96	0	12.8990	0	33.4152	0	25.186	0	18.819	0	214.09	0	81.9	0	-1e10	1	0.3249	0	0.3249	0	0.001917	1	-1E+10	1	5.24	1	7.6146	8	7.4554	8	2232	0	2194	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	18.59	0	14.5219	0	33.4928	0	24.914	0	18.452	0	226.44	0	89.6	0	-1e10	1	0.5804	0	0.5804	0	0.001556	1	-1E+10	1	4.30	1	7.6063	8	7.4685	8	2236	0	2193	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	19.26	0	14.5289	0	33.5370	0	24.947	0	19.117	0	242.59	0	96.0	0	-1e10	1	0.6059	0	0.6059	0	0.003005	1	-1E+10	1	8.07	1	7.6156	8	7.4773	8	2239	0	2193	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	20.17	0	14.3270	0	33.5125	0	24.971	0	20.020	0	249.27	0	98.2	0	-1e10	1	0.5657	0	0.5657	0	0.002258	1	-1E+10	1	6.12	1	7.6200	8	7.4789	8	2238	0	2191	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	21.93	0	14.6178	0	33.4710	0	24.877	0	21.767	0	251.78	0	99.8	0	-1e10	1	0.5694	0	0.5694	0	0.001760	1	-1E+10	1	4.83	1	7.6053	8	7.4690	8	2235	0	2192	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	22.47	0	14.6228	0	33.4943	0	24.894	0	22.303	0	253.49	0	100.5	0	-1e10	1	1.9673	0	1.9673	0	0.003333	1	-1E+10	1	8.92	1	7.6027	8	7.4666	8	2237	0	2194	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	23.44	0	14.6098	0	33.5119	0	24.910	0	23.265	0	254.83	0	101.0	0	-1e10	1	2.1061	0	2.1061	0	0.005891	1	-1E+10	1	15.57	1	7.6052	8	7.4688	8	2238	0	2194	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	23.80	0	14.4912	0	33.5132	0	24.937	0	23.623	0	254.63	0	100.7	0	-1e10	1	2.2630	0	2.2630	0	0.003537	1	-1E+10	1	9.45	1	7.6099	8	7.4717	8	2238	0	2193	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	22.47	0	14.4886	0	33.5024	0	24.929	0	22.303	0	253.29	0	100.1	0	-1e10	1	2.7886	0	2.7886	0	0.004419	1	-1E+10	1	11.74	1	7.6192	8	7.4803	8	2237	0	2190	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	19.07	0	14.7940	0	33.5154	0	24.873	0	18.928	0	258.26	0	102.7	0	-1e10	1	3.1901	0	3.1901	0	0.004533	1	-1E+10	1	12.04	1	7.6296	8	7.4940	8	2238	0	2186	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	15.03	0	14.7944	0	33.5143	0	24.872	0	14.918	0	260.53	0	103.6	0	-1e10	1	3.2302	0	3.2302	0	0.005540	1	-1E+10	1	14.66	1	7.6438	8	7.5072	8	2238	0	2182	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	10.59	0	14.7946	0	33.5144	0	24.872	0	10.511	0	261.48	0	104.0	0	-1e10	1	3.1353	0	3.1353	0	0.004533	1	-1E+10	1	12.04	1	7.6598	8	7.5222	8	2238	0	2177	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0	5.72	0	14.7946	0	33.5155	0	24.873	0	5.678	0	262.22	0	104.3	0	-1e10	1	3.0623	0	3.0623	0	0.004691	1	-1E+10	1	12.45	1	7.6846	8	7.5454	8	2238	0	2169	8	 -1e10	1
5906243	60	C	08/30/2020	10:47	236.103	36.982	0																																				
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	596.46	0	5.6435	0	34.3149	0	27.062	0	591.198	0	10.50	0	3.5	0	-1e10	1	0.0073	0	0.0073	0	0.000456	1	-1E+10	1	1.44	1	7.5160	8	7.2964	8	2329	0	2341	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	520.86	0	5.8516	0	34.2688	0	26.999	0	516.359	0	12.46	0	4.1	0	-1e10	1	0.0037	0	0.0037	0	0.000423	1	-1E+10	1	1.35	1	7.5172	8	7.2971	8	2321	0	2332	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	480.48	0	6.1539	0	34.2749	0	26.966	0	476.374	0	13.80	0	4.6	0	-1e10	1	0.0073	0	0.0073	0	0.000469	1	-1E+10	1	1.47	1	7.5172	8	7.2993	8	2315	0	2326	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	441.85	0	6.4545	0	34.2648	0	26.918	0	438.115	0	15.86	0	5.3	0	-1e10	1	0.0073	0	0.0073	0	0.000469	1	-1E+10	1	1.47	1	7.5174	8	7.3016	8	2307	0	2317	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	381.01	0	6.9091	0	34.2318	0	26.831	0	377.845	0	22.95	0	7.8	0	-1e10	1	0.0037	0	0.0037	0	0.000425	1	-1E+10	1	1.36	1	7.5213	8	7.3084	8	2298	0	2305	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	351.15	0	7.0799	0	34.2187	0	26.797	0	348.258	0	24.65	0	8.4	0	-1e10	1	0.0109	0	0.0109	0	0.000425	1	-1E+10	1	1.36	1	7.5225	8	7.3105	8	2295	0	2302	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	322.97	0	7.2421	0	34.1912	0	26.753	0	320.332	0	30.32	0	10.3	0	-1e10	1	0.0073	0	0.0073	0	0.000391	1	-1E+10	1	1.27	1	7.5261	8	7.3147	8	2291	0	2296	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	315.77	0	7.3163	0	34.1944	0	26.745	0	313.196	0	31.45	0	10.7	0	-1e10	1	0.0037	0	0.0037	0	0.000459	1	-1E+10	1	1.45	1	7.5273	8	7.3164	8	2291	0	2295	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	279.05	0	7.7590	0	34.1985	0	26.684	0	276.800	0	35.56	0	12.3	0	-1e10	1	0.0073	0	0.0073	0	0.000392	1	-1E+10	1	1.27	1	7.5294	8	7.3223	8	2288	0	2291	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	246.13	0	8.0421	0	34.1946	0	26.639	0	244.165	0	40.36	0	14.0	0	-1e10	1	0.0037	0	0.0037	0	0.000483	1	-1E+10	1	1.51	1	7.5313	8	7.3263	8	2286	0	2287	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	219.22	0	8.2780	0	34.1806	0	26.592	0	217.484	0	44.21	0	15.4	0	-1e10	1	0.0037	0	0.0037	0	0.000574	1	-1E+10	1	1.75	1	7.5383	8	7.3345	8	2283	0	2281	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	212.86	0	8.4365	0	34.1682	0	26.558	0	211.177	0	46.96	0	16.4	0	-1e10	1	0.0037	0	0.0037	0	0.000619	1	-1E+10	1	1.86	1	7.5384	8	7.3363	8	2281	0	2279	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	178.99	0	8.7118	0	34.1405	0	26.494	0	177.590	0	55.49	0	19.5	0	-1e10	1	0.0037	0	0.0037	0	0.000631	1	-1E+10	1	1.89	1	7.5351	8	7.3355	8	2276	0	2274	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	146.51	0	8.8312	0	34.0781	0	26.426	0	145.375	0	69.47	0	24.5	0	-1e10	1	0.0037	0	0.0037	0	0.000575	1	-1E+10	1	1.75	1	7.5358	8	7.3364	8	2268	0	2266	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	119.16	0	9.2079	0	33.9906	0	26.297	0	118.245	0	85.76	0	30.5	0	-1e10	1	0.0037	0	0.0037	0	0.000700	1	-1E+10	1	2.07	1	7.5514	8	7.3542	8	2261	0	2254	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	90.58	0	9.6711	0	33.8863	0	26.139	0	89.891	0	100.53	0	36.1	0	-1e10	1	0.0073	0	0.0073	0	0.000701	1	-1E+10	1	2.08	1	7.5537	8	7.3610	8	2255	0	2245	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	65.53	0	10.0693	0	33.7940	0	26.000	0	65.035	0	117.68	0	42.5	0	-1e10	1	0.0109	0	0.0109	0	0.000656	1	-1E+10	1	1.96	1	7.5622	8	7.3729	8	2251	0	2237	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	56.83	0	10.5245	0	33.7265	0	25.869	0	56.402	0	132.04	0	48.2	0	-1e10	1	0.0182	0	0.0182	0	0.000669	1	-1E+10	1	1.99	1	7.5691	8	7.3846	8	2247	0	2230	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	38.55	0	11.0040	0	33.5123	0	25.618	0	38.261	0	161.68	0	59.5	0	-1e10	1	0.0657	0	0.0657	0	0.000715	1	-1E+10	1	2.11	1	7.5738	8	7.3944	8	2237	0	2217	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	35.44	0	11.1507	0	33.5098	0	25.589	0	35.175	0	170.11	0	62.8	0	84.16	8	0.0803	0	0.0803	0	0.000738	1	-1E+10	1	2.17	1	7.5837	8	7.4052	8	2237	0	2214	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	32.62	0	11.3785	0	33.4375	0	25.492	0	32.376	0	180.73	0	67.0	0	-1e10	1	0.1022	0	0.1022	0	0.000738	1	-1E+10	1	2.17	1	7.5895	8	7.4133	8	2233	0	2208	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	30.71	0	11.4752	0	33.4034	0	25.448	0	30.481	0	189.96	0	70.6	0	-1e10	1	0.1716	0	0.1716	0	0.001383	1	-1E+10	1	3.85	1	7.5984	8	7.4227	8	2231	0	2203	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	29.56	0	11.5829	0	33.3811	0	25.411	0	29.339	0	197.00	0	73.3	0	-1e10	1	0.1643	0	0.1643	0	0.001021	1	-1E+10	1	2.91	1	7.6088	8	7.4336	8	2230	0	2199	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	28.92	0	11.6031	0	33.3746	0	25.402	0	28.704	0	201.30	0	75.0	0	-1e10	1	0.1862	0	0.1862	0	0.000897	1	-1E+10	1	2.59	1	7.6159	8	7.4403	8	2230	0	2196	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	28.52	0	11.7281	0	33.3783	0	25.382	0	28.307	0	205.13	0	76.6	0	-1e10	1	0.1716	0	0.1716	0	0.000965	1	-1E+10	1	2.76	1	7.6219	8	7.4475	8	2230	0	2194	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	27.28	0	12.3141	0	33.4153	0	25.300	0	27.077	0	206.99	0	78.3	0	-1e10	1	0.2227	0	0.2227	0	0.001090	1	-1E+10	1	3.09	1	7.6159	8	7.4494	8	2232	0	2195	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	26.02	0	12.7614	0	33.4368	0	25.230	0	25.826	0	209.63	0	80.0	0	-1e10	1	0.3249	0	0.3249	0	0.001690	1	-1E+10	1	4.65	1	7.6154	8	7.4547	8	2233	0	2195	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	25.11	0	13.9795	0	33.4734	0	25.013	0	24.923	0	213.22	0	83.4	0	-1e10	1	0.4599	0	0.4599	0	0.001884	1	-1E+10	1	5.15	1	7.6002	8	7.4561	8	2235	0	2196	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	25.31	0	14.4980	0	33.4637	0	24.897	0	25.121	0	225.30	0	89.1	0	-1e10	1	0.9782	0	0.9782	0	0.002665	1	-1E+10	1	7.18	1	7.5955	8	7.4584	8	2234	0	2194	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	25.05	0	14.7144	0	33.4798	0	24.863	0	24.863	0	237.84	0	94.4	0	-1e10	1	1.6900	0	1.6900	0	0.004737	1	-1E+10	1	12.57	1	7.5934	8	7.4591	8	2235	0	2195	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	22.80	0	15.1836	0	33.4811	0	24.763	0	22.630	0	243.76	0	97.7	0	-1e10	1	2.2885	0	2.2885	0	0.004997	1	-1E+10	1	13.25	1	7.5862	8	7.4583	8	2235	0	2196	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	20.80	0	15.2209	0	33.4836	0	24.756	0	20.645	0	247.79	0	99.4	0	-1e10	1	2.3761	4	2.3761	4	0.004963	1	-1E+10	1	13.16	1	7.5893	8	7.4616	8	2236	0	2195	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	18.35	0	15.2386	0	33.4829	0	24.752	0	18.214	0	249.69	0	100.2	0	-1e10	1	2.2995	4	2.2995	4	0.005065	1	-1E+10	1	13.42	1	7.5909	8	7.4633	8	2236	0	2194	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	15.09	0	15.2376	0	33.4838	0	24.753	0	14.978	0	251.32	0	100.8	0	-1e10	1	2.2995	4	2.2995	4	0.005269	1	-1E+10	1	13.95	1	7.5987	8	7.4704	8	2236	0	2192	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	10.91	0	15.2512	0	33.4803	0	24.747	0	10.829	0	253.58	0	101.8	0	-1e10	1	2.1389	4	2.2995	4	0.004839	1	-1E+10	1	12.83	1	7.6118	8	7.4828	8	2236	0	2188	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0	5.90	0	15.2495	0	33.4819	0	24.748	0	5.856	0	255.05	0	102.4	0	-1e10	1	2.2995	4	2.2995	4	0.005009	1	-1E+10	1	13.28	1	7.6297	8	7.4996	8	2236	0	2183	8	 -1e10	1
5906243	61	C	08/30/2020	17:49	236.061	36.996	0																																				
5906243	62	C	08/31/2020	00:44	236.026	37.007	0	592.08	0	5.3692	0	34.2786	0	27.066	0	586.862	0	10.56	0	3.4	0	-1e10	1	0.0109	0	0.0109	0	0.000422	1	-1E+10	1	1.35	1	7.5147	8	7.2917	8	2329	0	2342	8	 -1e10	1
5906243	62	C	08/31/2020	00:44	236.026	37.007	0	522.68	0	5.9099	0	34.2654	0	26.989	0	518.160	0	12.89	0	4.3	0	-1e10	1	0.0073	0	0.0073	0	0.000423	1	-1E+10	1	1.35	1	7.5047	8	7.2868	8	2319	0	2334	8	 -1e10	1
5906243	62	C	08/31/2020	00:44	236.026	37.007	0	483.57	0	6.3140	0	34.2792	0	26.949	0	479.434	0	13.95	0	4.7	0	-1e10	1	0.0073	0	0.0073	0	0.000514	1	-1E+10	1	1.59	1	7.5004	8	7.2864	8	2314	0	2329	8	 -1e10	1
5906243	62	C	08/31/2020	00:44	236.026	37.007	0	448.19	0	6.4834	0	34.2575	0	26.909	0	444.394	0	16.64	0	5.6	0	-1e10	1	0.0146	0	0.0146	0	0.000469	1	-1E+10	1	1.47	1	7.5025	8	7.2890	8	2306	0	2320	8	 -1e10	1
