//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:15
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903385
//Univ. of Washington ID: 6403
//MBARI ID: 6403HAWAII
//No missing float profiles
//Missing Float position interpolated for station(s): 91 141 221 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 26 71 76 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 166 186 187 196 198 203 215 218 219 224 225 226 237 241 247 251 255 257 258 259 260 261 262 264 265 267 270 277 278 279 281 285 287 288 289 290 291 292 293 294 295 296 297 298 299 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2817	
//Temperature[°C]	Sbe41cp	2817	
//Salinity[pss]	Sbe41cp	2817	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1279	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5451 Spec#033 Equitech probe #2008.0512.R10.03 Float#7014 HOT deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0792	0.0000	0.0000
//Nitrate	1	1.0000	1.3000	-81.3278
//Nitrate	3	1.0000	0.3500	1.4045
//Nitrate	31	1.0000	0.5356	1.9829
//Nitrate	116	1.0000	2.3282	1.5249
//Nitrate	166	1.0000	3.0092	1.2466
//Nitrate	286	1.0000	5.1113	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	281.51	0	13.7140	0	34.2709	0	25.692	0	279.543	0	192.35	0	75.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	270.59	0	14.3987	0	34.3307	0	25.595	0	268.707	0	191.94	0	76.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	260.69	0	14.9658	0	34.4132	0	25.536	0	258.882	0	191.23	0	76.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	251.48	0	15.3994	0	34.4490	0	25.468	0	249.741	0	191.28	0	77.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	241.13	0	16.4213	0	34.6321	0	25.378	0	239.469	0	193.14	0	79.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	231.54	0	17.0544	0	34.7123	0	25.291	0	229.950	0	195.63	0	82.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	221.21	0	17.6853	0	34.7923	0	25.200	0	219.696	0	196.87	0	83.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	211.31	0	18.3779	0	34.8812	0	25.098	0	209.869	0	200.75	0	86.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	201.08	0	18.9974	0	34.9624	0	25.003	0	199.714	0	201.48	0	87.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	190.09	0	19.7471	0	35.0849	0	24.903	0	188.804	0	210.39	0	92.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	181.23	0	19.9835	0	35.1254	0	24.872	0	180.007	0	215.57	0	95.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	171.56	0	20.1075	0	35.1197	0	24.834	0	170.407	0	211.85	0	94.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	161.07	0	20.7180	0	35.1743	0	24.713	0	159.991	0	198.77	0	89.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	151.25	0	21.4396	0	35.3053	0	24.615	0	150.241	0	204.40	0	93.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	140.83	0	21.6507	0	35.3336	0	24.578	0	139.894	0	208.36	0	95.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	131.07	0	21.8405	0	35.3541	0	24.540	0	130.202	0	213.63	0	98.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	120.60	0	22.1931	0	35.3965	0	24.473	0	119.804	0	218.78	0	101.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	110.65	0	22.3315	0	35.3795	0	24.421	0	109.922	0	219.54	0	101.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	100.85	0	22.4276	0	35.3662	0	24.383	0	100.189	0	220.42	0	102.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	95.71	0	22.5385	0	35.3434	0	24.334	0	95.084	0	219.63	0	102.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	90.83	0	22.5772	0	35.3251	0	24.308	0	90.237	0	218.45	0	101.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	86.15	0	22.6414	0	35.3198	0	24.286	0	85.589	0	217.43	0	101.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	81.58	0	22.7320	0	35.3094	0	24.252	0	81.049	0	216.96	0	101.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	76.53	0	22.8834	0	35.3158	0	24.213	0	76.033	0	216.76	0	101.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	71.16	0	23.1414	0	35.3096	0	24.133	0	70.699	0	218.16	0	102.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	66.47	0	23.3896	0	35.3227	0	24.071	0	66.040	0	219.10	0	103.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	61.59	0	23.7448	0	35.3224	0	23.966	0	61.192	0	218.26	0	103.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	56.61	0	23.9967	0	35.3449	0	23.909	0	56.245	0	216.13	0	103.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	51.72	0	24.0090	0	35.3451	0	23.905	0	51.387	0	215.65	0	102.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	46.33	0	24.0144	0	35.3436	0	23.902	0	46.032	0	215.40	0	102.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	41.48	0	24.0154	0	35.3429	0	23.901	0	41.214	0	215.53	0	102.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	36.55	0	24.0184	0	35.3424	0	23.899	0	36.316	0	215.82	0	102.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	31.68	0	24.0223	0	35.3412	0	23.897	0	31.478	0	216.12	0	103.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	26.80	0	24.0384	0	35.3409	0	23.891	0	26.629	0	216.15	0	103.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	21.48	0	24.0506	0	35.3404	0	23.887	0	21.343	0	216.38	0	103.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	16.65	0	24.0490	0	35.3401	0	23.887	0	16.544	0	216.53	0	103.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	11.82	0	24.0522	0	35.3398	0	23.886	0	11.745	0	216.64	0	103.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0	7.66	0	24.0653	0	35.3380	0	23.880	0	7.612	0	216.70	0	103.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	100	C	06/07/2012	21:32	202.069	23.230	0																										
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	998.74	0	3.9223	0	34.4659	0	27.377	0	990.053	0	39.96	0	12.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	951.38	0	4.0931	0	34.4364	0	27.336	0	943.211	0	35.44	0	11.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	901.30	0	4.2207	0	34.4049	0	27.297	0	893.668	0	32.10	0	10.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	850.69	0	4.3307	0	34.3647	0	27.253	0	843.589	0	27.65	0	8.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	800.63	0	4.5480	0	34.3076	0	27.184	0	794.041	0	22.70	0	7.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	750.99	0	4.7118	0	34.2363	0	27.109	0	744.898	0	22.90	0	7.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	700.97	0	4.9002	0	34.1933	0	27.054	0	695.368	0	29.08	0	9.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	650.74	0	5.3091	0	34.1052	0	26.936	0	645.617	0	44.17	0	14.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	600.77	0	5.8098	0	34.0721	0	26.850	0	596.112	0	64.52	0	21.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	550.71	0	6.6339	0	34.0405	0	26.719	0	546.506	0	89.74	0	30.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	501.05	0	7.6440	0	34.0378	0	26.578	0	497.284	0	123.71	0	42.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	450.97	0	8.8747	0	34.0737	0	26.421	0	447.634	0	159.54	0	56.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	401.17	0	10.2407	0	34.1235	0	26.235	0	398.251	0	181.14	0	65.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	380.96	0	10.8446	0	34.1501	0	26.150	0	378.206	0	187.90	0	69.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	361.05	0	11.4360	0	34.1936	0	26.077	0	358.457	0	195.24	0	72.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	351.55	0	11.6889	0	34.2056	0	26.040	0	349.033	0	197.39	0	74.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	341.35	0	11.8555	0	34.1994	0	26.003	0	338.915	0	196.50	0	74.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	330.94	0	12.2300	0	34.2098	0	25.940	0	328.587	0	195.07	0	74.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	321.74	0	12.4378	0	34.2195	0	25.908	0	319.460	0	195.35	0	74.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	311.44	0	12.7457	0	34.2356	0	25.860	0	309.240	0	195.33	0	74.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	301.50	0	12.8180	0	34.2431	0	25.851	0	299.378	0	196.04	0	75.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	291.63	0	13.3621	0	34.2840	0	25.774	0	289.584	0	195.88	0	76.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	281.54	0	13.7085	0	34.3149	0	25.727	0	279.572	0	195.44	0	76.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	271.25	0	14.2898	0	34.3666	0	25.646	0	269.360	0	194.31	0	77.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	261.34	0	14.5828	0	34.3986	0	25.608	0	259.526	0	193.86	0	77.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	251.41	0	15.4204	0	34.4945	0	25.499	0	249.671	0	194.19	0	78.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	241.16	0	15.9869	0	34.5675	0	25.427	0	239.497	0	195.40	0	80.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	231.60	0	16.3316	0	34.5970	0	25.371	0	230.009	0	193.90	0	80.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	220.92	0	16.8706	0	34.6520	0	25.287	0	219.408	0	189.41	0	79.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	211.59	0	17.4507	0	34.7186	0	25.200	0	210.146	0	184.49	0	77.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	201.56	0	17.9070	0	34.7835	0	25.139	0	200.190	0	184.21	0	78.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	191.27	0	18.3811	0	34.8524	0	25.074	0	189.974	0	186.31	0	80.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	181.63	0	18.5162	0	34.8730	0	25.056	0	180.404	0	189.60	0	81.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	171.17	0	19.0824	0	34.9494	0	24.970	0	170.019	0	189.72	0	82.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	161.67	0	19.5745	0	35.0225	0	24.899	0	160.586	0	190.23	0	83.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	151.19	0	20.2981	0	35.1284	0	24.789	0	150.180	0	190.92	0	85.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	141.16	0	20.8179	0	35.1964	0	24.702	0	140.221	0	194.31	0	87.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	131.32	0	21.2390	0	35.2643	0	24.638	0	130.449	0	196.59	0	89.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	121.29	0	21.7491	0	35.3198	0	24.539	0	120.489	0	203.40	0	93.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	111.54	0	22.0313	0	35.3473	0	24.481	0	110.806	0	209.26	0	96.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	101.43	0	22.2523	0	35.3432	0	24.415	0	100.765	0	211.44	0	97.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	96.84	0	22.4439	0	35.3405	0	24.358	0	96.206	0	213.05	0	98.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	91.74	0	22.6881	0	35.3323	0	24.282	0	91.140	0	215.55	0	100.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	86.86	0	22.8145	0	35.3199	0	24.236	0	86.293	0	220.36	0	102.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	81.53	0	23.0001	0	35.3051	0	24.171	0	80.999	0	221.58	0	103.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	76.33	0	23.1167	0	35.2951	0	24.130	0	75.834	0	222.20	0	104.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	71.20	0	23.3130	0	35.2662	0	24.051	0	70.738	0	221.92	0	104.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	66.48	0	23.5245	0	35.2437	0	23.972	0	66.050	0	220.82	0	104.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	61.80	0	23.8601	0	35.2463	0	23.875	0	61.401	0	219.39	0	104.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	56.73	0	24.0856	0	35.2413	0	23.804	0	56.364	0	218.01	0	104.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	51.65	0	24.1458	0	35.2394	0	23.784	0	51.317	0	216.85	0	103.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	46.48	0	24.1577	0	35.2398	0	23.781	0	46.181	0	216.73	0	103.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	41.42	0	24.1634	0	35.2397	0	23.779	0	41.154	0	216.65	0	103.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	36.21	0	24.1738	0	35.2406	0	23.776	0	35.978	0	216.53	0	103.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	31.18	0	24.1978	0	35.2436	0	23.771	0	30.981	0	216.51	0	103.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	26.11	0	24.2184	0	35.2451	0	23.765	0	25.943	0	216.50	0	103.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	21.32	0	24.2289	0	35.2472	0	23.764	0	21.184	0	216.57	0	103.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	16.70	0	24.2618	0	35.2500	0	23.756	0	16.594	0	216.31	0	103.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	11.69	0	24.3365	0	35.2515	0	23.734	0	11.616	0	216.30	0	103.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0	7.37	0	24.4492	0	35.2541	0	23.702	0	7.323	0	216.05	0	103.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	101	C	06/13/2012	03:16	201.945	23.290	0																										
5903385	102	C	06/18/2012	07:11	201.825	23.349	0	999.60	0	3.9710	0	34.4582	0	27.366	0	990.899	0	38.64	0	12.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	102	C	06/18/2012	07:11	201.825	23.349	0	950.67	0	4.1129	0	34.4349	0	27.333	0	942.505	0	35.35	0	11.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	102	C	06/18/2012	07:11	201.825	23.349	0	901.52	0	4.2541	0	34.3923	0	27.284	0	893.882	0	30.94	0	9.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	102	C	06/18/2012	07:11	201.825	23.349	0	851.18	0	4.4197	0	34.3387	0	27.223	0	844.070	0	25.57	0	8.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	102	C	06/18/2012	07:11	201.825	23.349	0	801.39	0	4.6103	0	34.2827	0	27.157	0	794.791	0	22.78	0	7.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	102	C	06/18/2012	07:11	201.825	23.349	0	751.54	0	4.7673	0	34.2164	0	27.087	0	745.440	0	25.66	0	8.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	102	C	06/18/2012	07:11	201.825	23.349	0	701.28	0	5.0565	0	34.2007	0	27.042	0	695.672	0	29.49	0	9.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
