//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:36
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903586
//Univ. of Washington ID: 6381
//MBARI ID: 6381ARABIANSEA
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2624	
//Temperature[°C]	Sbe41cp	2624	
//Salinity[pss]	Sbe41cp	2624	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1333	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4458 Spec#031 Equitech probe #2009.0827R10.05 Float#7013 Arabian Sea deployment	
//Chl_a[mg/m^3]	FLBBAP2	2101	
//Chl_a_corr[mg/m^3]	FLBBAP2	2101	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2101	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2101	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1600	0.0000	0.0000
//Nitrate	1	0.9500	-1.0513	0.0000
//Nitrate	130	0.9500	-0.5298	-9.4975
//Nitrate	179	0.9500	-8.5652	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	901.05	0	9.6063	0	35.4727	0	27.407	0	893.577	0	0.32	0	0.1	0	-1e10	1	0.0146	0	0.0146	0	0.000266	1	-1E+10	1	0.95	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	851.64	0	9.9693	0	35.5098	0	27.374	0	844.676	0	0.25	0	0.1	0	-1e10	1	0.0182	0	0.0182	0	0.000292	1	-1E+10	1	1.01	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	801.38	0	10.2983	0	35.5328	0	27.334	0	794.923	0	0.16	0	0.1	0	-1e10	1	0.0182	0	0.0182	0	0.000267	1	-1E+10	1	0.95	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	751.65	0	10.6290	0	35.5612	0	27.297	0	745.682	0	0.13	0	0.0	0	-1e10	1	0.0182	0	0.0182	0	0.000255	1	-1E+10	1	0.92	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	701.41	0	11.0172	0	35.5971	0	27.254	0	695.925	0	0.16	0	0.1	0	-1e10	1	0.0219	0	0.0219	0	0.000306	1	-1E+10	1	1.05	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	650.87	0	11.4812	0	35.6344	0	27.197	0	645.858	0	0.12	0	0.0	0	-1e10	1	0.0182	0	0.0182	0	0.000306	1	-1E+10	1	1.05	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	601.04	0	11.8577	0	35.6720	0	27.154	0	596.484	0	0.10	0	0.0	0	-1e10	1	0.0219	0	0.0219	0	0.000306	1	-1E+10	1	1.05	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	551.51	0	12.3311	0	35.7252	0	27.103	0	547.394	0	0.09	0	0.0	0	-1e10	1	0.0182	0	0.0182	0	0.000407	1	-1E+10	1	1.31	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	501.28	0	12.7431	0	35.7698	0	27.056	0	497.599	0	0.08	0	0.0	0	-1e10	1	0.0292	0	0.0292	0	0.000382	1	-1E+10	1	1.25	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	450.87	0	13.3387	0	35.8485	0	26.995	0	447.614	0	0.06	0	0.0	0	-1e10	1	0.0182	0	0.0182	0	0.000383	1	-1E+10	1	1.25	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	400.98	0	13.9334	0	35.9147	0	26.922	0	398.132	0	0.05	0	0.0	0	-1e10	1	0.0109	0	0.0109	0	0.000509	1	-1E+10	1	1.58	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	381.42	0	14.1974	0	35.9427	0	26.887	0	378.728	0	0.04	0	0.0	0	-1e10	1	0.0182	0	0.0182	0	0.000496	1	-1E+10	1	1.54	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	361.12	0	14.5733	0	36.0089	0	26.856	0	358.589	0	0.04	0	0.0	0	-1e10	1	0.0182	0	0.0182	0	0.000446	1	-1E+10	1	1.41	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	351.30	0	14.7756	0	36.0346	0	26.832	0	348.846	0	0.04	0	0.0	0	-1e10	1	0.0182	0	0.0182	0	0.000522	1	-1E+10	1	1.61	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	340.93	0	15.0575	0	36.0765	0	26.802	0	338.557	0	0.05	0	0.0	0	-1e10	1	0.0255	0	0.0255	0	0.000434	1	-1E+10	1	1.38	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	330.65	0	15.1378	0	36.0715	0	26.780	0	328.357	0	0.04	0	0.0	0	-1e10	1	0.0182	0	0.0182	0	0.000459	1	-1E+10	1	1.45	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	320.84	0	15.5193	0	36.1402	0	26.747	0	318.623	0	0.03	0	0.0	0	-1e10	1	0.0146	0	0.0146	0	0.000447	1	-1E+10	1	1.42	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	310.85	0	15.7675	0	36.1894	0	26.729	0	308.709	0	0.03	0	0.0	0	-1e10	1	0.0182	0	0.0182	0	0.000397	1	-1E+10	1	1.28	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	301.31	0	15.7552	0	36.1498	0	26.701	0	299.242	0	0.04	0	0.0	0	-1e10	1	0.0182	0	0.0182	0	0.000560	1	-1E+10	1	1.71	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	291.35	0	15.6702	0	36.0918	0	26.675	0	289.357	0	0.04	0	0.0	0	-1e10	1	0.0219	0	0.0219	0	0.000898	1	-1E+10	1	2.59	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	281.55	0	16.1570	0	36.1807	0	26.631	0	279.631	0	0.04	0	0.0	0	-1e10	1	0.0182	0	0.0182	0	0.000535	1	-1E+10	1	1.64	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	271.45	0	16.2345	0	36.1657	0	26.601	0	269.606	0	0.04	0	0.0	0	-1e10	1	0.0182	0	0.0182	0	0.000673	1	-1E+10	1	2.00	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	261.24	0	16.6479	0	36.1850	0	26.519	0	259.472	0	0.04	0	0.0	0	-1e10	1	0.0182	0	0.0182	0	0.000523	1	-1E+10	1	1.61	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	251.39	0	16.5773	0	36.0795	0	26.454	0	249.694	0	0.04	0	0.0	0	-1e10	1	0.0146	0	0.0146	0	0.000711	1	-1E+10	1	2.10	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	240.76	0	17.0853	0	36.1618	0	26.397	0	239.142	0	0.04	0	0.0	0	-1e10	1	0.0109	0	0.0109	0	0.000573	1	-1E+10	1	1.74	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	230.57	0	17.2405	0	36.1703	0	26.365	0	229.026	0	0.03	0	0.0	0	-1e10	1	0.0109	0	0.0109	0	0.000498	1	-1E+10	1	1.55	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	221.17	0	17.3616	0	36.1294	0	26.304	0	219.694	0	0.08	0	0.0	0	-1e10	1	0.0109	0	0.0109	0	0.000549	1	-1E+10	1	1.68	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	211.30	0	17.6596	0	36.1131	0	26.219	0	209.895	0	0.10	0	0.0	0	-1e10	1	0.0219	0	0.0219	0	0.000486	1	-1E+10	1	1.52	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	201.40	0	18.0402	0	36.0789	0	26.098	0	200.066	0	0.12	0	0.1	0	-1e10	1	0.0109	0	0.0109	0	0.000411	1	-1E+10	1	1.32	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	191.15	0	18.2704	0	36.0386	0	26.010	0	189.888	0	0.06	0	0.0	0	-1e10	1	0.0073	0	0.0073	0	0.000499	1	-1E+10	1	1.55	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	179.52	0	18.5376	0	35.9327	0	25.861	0	178.340	0	0.03	0	0.0	0	-1e10	1	0.0146	0	0.0146	0	0.000625	1	-1E+10	1	1.88	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	171.62	0	18.7489	0	35.9333	0	25.808	0	170.495	0	0.03	0	0.0	0	-1e10	1	0.0073	0	0.0073	0	0.000500	1	-1E+10	1	1.55	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	161.00	0	19.0646	0	35.9248	0	25.720	0	159.949	0	0.02	0	0.0	0	-1e10	1	0.0037	0	0.0037	0	0.000462	1	-1E+10	1	1.46	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	151.39	0	19.5505	0	35.9355	0	25.602	0	150.405	0	0.02	0	0.0	0	-1e10	1	0.0109	0	0.0109	0	0.000325	1	-1E+10	1	1.10	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	141.65	0	20.1328	0	35.9723	0	25.477	0	140.732	0	0.02	0	0.0	0	-1e10	1	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	131.37	0	20.5858	0	35.9939	0	25.371	0	130.522	0	0.06	0	0.0	0	-1e10	1	-0.0037	0	-0.0037	0	0.000262	1	-1E+10	1	0.94	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	121.22	0	21.0473	0	36.0293	0	25.273	0	120.440	0	1.37	0	0.6	0	-1e10	1	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	111.46	0	21.8142	0	36.1222	0	25.131	0	110.746	0	9.21	0	4.3	0	-1e10	1	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	101.56	0	22.4240	0	36.2243	0	25.036	0	100.912	0	21.91	0	10.2	0	-1e10	1	0.0146	0	0.0146	0	0.000388	1	-1E+10	1	1.26	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	96.70	0	22.8996	0	36.3056	0	24.961	0	96.084	0	41.84	0	19.7	0	-1e10	1	0.0255	0	0.0255	0	0.000363	1	-1E+10	1	1.20	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	91.36	0	23.0603	0	36.3271	0	24.930	0	90.779	0	53.69	0	25.3	0	-1e10	1	0.0474	0	0.0474	0	0.000375	1	-1E+10	1	1.23	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	86.53	0	23.1597	0	36.3395	0	24.910	0	85.981	0	61.96	0	29.3	0	-1e10	1	0.0657	0	0.0657	0	0.000400	1	-1E+10	1	1.29	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	81.71	0	23.2799	0	36.3174	0	24.858	0	81.192	0	59.68	0	28.3	0	-1e10	1	0.0803	0	0.0803	0	0.000401	1	-1E+10	1	1.29	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	76.86	0	23.5161	0	36.3058	0	24.780	0	76.374	0	56.23	0	26.7	0	-1e10	1	0.1460	0	0.1460	0	0.000539	1	-1E+10	1	1.65	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	71.87	0	23.6371	0	36.2879	0	24.730	0	71.416	0	54.73	0	26.1	0	-1e10	1	0.1606	0	0.1606	0	0.000539	1	-1E+10	1	1.65	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	66.62	0	26.2019	0	36.5078	0	24.115	0	66.200	0	81.42	0	40.6	0	-1e10	1	0.1825	0	0.1825	0	0.000614	1	-1E+10	1	1.85	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	61.57	0	26.2126	0	36.5272	0	24.126	0	61.183	0	176.13	0	87.8	0	-1e10	1	0.5147	0	0.5147	0	0.001015	1	-1E+10	1	2.89	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	56.16	0	26.2119	0	36.5264	0	24.125	0	55.808	0	179.96	0	89.7	0	-1e10	1	0.5475	0	0.5475	0	0.001216	1	-1E+10	1	3.41	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	51.25	0	26.2112	0	36.5259	0	24.124	0	50.929	0	180.69	0	90.0	0	-1e10	1	0.4964	0	0.4964	0	0.001216	1	-1E+10	1	3.41	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	46.15	0	26.2117	0	36.5272	0	24.125	0	45.861	0	181.71	0	90.5	0	-1e10	1	0.5439	0	0.5439	0	0.001002	1	-1E+10	1	2.86	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	41.22	0	26.2114	0	36.5275	0	24.125	0	40.963	0	182.59	0	91.0	0	-1e10	1	0.5840	0	0.5840	0	0.001241	1	-1E+10	1	3.48	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	36.41	0	26.2104	0	36.5270	0	24.124	0	36.183	0	182.87	0	91.1	0	-1e10	1	0.5402	4	0.5730	4	0.001027	1	-1E+10	1	2.92	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	31.25	0	26.2086	0	36.5269	0	24.124	0	31.056	0	182.99	0	91.2	0	-1e10	1	0.6059	4	0.5730	4	0.000990	1	-1E+10	1	2.83	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	26.58	0	26.2085	0	36.5270	0	24.124	0	26.415	0	183.57	0	91.5	0	-1e10	1	0.5402	4	0.5730	4	0.000977	1	-1E+10	1	2.79	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	21.22	0	26.2068	0	36.5273	0	24.125	0	21.089	0	184.16	0	91.7	0	-1e10	1	0.6059	4	0.5730	4	0.000965	1	-1E+10	1	2.76	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	16.70	0	26.2066	0	36.5272	0	24.124	0	16.597	0	184.44	0	91.9	0	-1e10	1	0.5439	4	0.5730	4	0.001015	1	-1E+10	1	2.89	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	11.22	0	26.2037	0	36.5273	0	24.125	0	11.151	0	184.73	0	92.0	0	-1e10	1	0.5731	4	0.5730	4	0.000952	1	-1E+10	1	2.73	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0	7.68	0	26.2039	0	36.5271	0	24.124	0	7.633	0	184.86	0	92.1	0	-1e10	1	0.5731	4	0.5730	4	0.001115	1	-1E+10	1	3.15	1
5903586	2	C	12/22/2011	12:01	65.466	20.550	0																										
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	999.89	0	8.8933	0	35.4082	0	27.474	0	991.360	0	1.16	0	0.4	0	38.58	0	0.0219	0	0.0219	0	0.000353	1	-1E+10	1	1.17	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	951.38	0	9.3045	0	35.4509	0	27.440	0	943.373	0	0.81	0	0.3	0	37.57	0	0.0219	0	0.0219	0	0.000354	1	-1E+10	1	1.17	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	901.14	0	9.6789	0	35.4896	0	27.408	0	893.663	0	0.70	0	0.3	0	36.81	0	0.0182	0	0.0182	0	0.000367	1	-1E+10	1	1.21	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	851.31	0	10.0109	0	35.5142	0	27.370	0	844.347	0	0.26	0	0.1	0	35.59	0	0.0255	0	0.0255	0	0.000279	1	-1E+10	1	0.98	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	801.24	0	10.3363	0	35.5459	0	27.338	0	794.782	0	0.19	0	0.1	0	34.45	0	0.0146	0	0.0146	0	0.000280	1	-1E+10	1	0.98	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	751.39	0	10.6836	0	35.5770	0	27.300	0	745.422	0	0.20	0	0.1	0	33.55	0	0.0146	0	0.0146	0	0.000242	1	-1E+10	1	0.88	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	701.01	0	11.0379	0	35.5975	0	27.251	0	695.526	0	0.16	0	0.1	0	30.59	0	0.0182	0	0.0182	0	0.000268	1	-1E+10	1	0.95	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	651.30	0	11.4957	0	35.6422	0	27.200	0	646.282	0	0.14	0	0.1	0	29.51	0	0.0182	0	0.0182	0	0.000293	1	-1E+10	1	1.02	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	601.42	0	11.8008	0	35.6666	0	27.161	0	596.858	0	0.12	0	0.0	0	27.24	0	0.0182	0	0.0182	0	0.000331	1	-1E+10	1	1.11	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	551.67	0	12.2640	0	35.7205	0	27.113	0	547.551	0	0.11	0	0.0	0	25.48	0	0.0182	0	0.0182	0	0.000382	1	-1E+10	1	1.25	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	501.67	0	12.6860	0	35.7637	0	27.062	0	497.984	0	0.10	0	0.0	0	23.78	0	0.0146	0	0.0146	0	0.000382	1	-1E+10	1	1.25	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	451.13	0	13.2779	0	35.8475	0	27.007	0	447.870	0	0.09	0	0.0	0	23.91	0	0.0255	0	0.0255	0	0.000433	1	-1E+10	1	1.38	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	401.47	0	13.9896	0	35.9515	0	26.938	0	398.616	0	0.06	0	0.0	0	22.34	0	0.0219	0	0.0219	0	0.000509	1	-1E+10	1	1.58	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	381.64	0	14.2477	0	35.9786	0	26.904	0	378.945	0	0.06	0	0.0	0	21.49	0	0.0219	0	0.0219	0	0.000484	1	-1E+10	1	1.51	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	360.99	0	14.7710	0	36.0612	0	26.854	0	358.459	0	0.04	0	0.0	0	22.56	0	0.0146	0	0.0146	0	0.000484	1	-1E+10	1	1.51	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	351.11	0	15.0985	0	36.1114	0	26.820	0	348.657	0	0.04	0	0.0	0	22.44	0	0.0182	0	0.0182	0	0.000509	1	-1E+10	1	1.58	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	341.43	0	15.0507	0	36.0587	0	26.790	0	339.052	0	0.05	0	0.0	0	19.55	0	0.0219	0	0.0219	0	0.000509	1	-1E+10	1	1.58	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	331.16	0	15.2936	0	36.1111	0	26.776	0	328.862	0	0.05	0	0.0	0	21.84	0	0.0219	0	0.0219	0	0.000472	1	-1E+10	1	1.48	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	321.54	0	15.6786	0	36.1838	0	26.745	0	319.316	0	0.05	0	0.0	0	22.18	0	0.0182	0	0.0182	0	0.000434	1	-1E+10	1	1.38	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	311.07	0	15.8411	0	36.1956	0	26.717	0	308.926	0	0.05	0	0.0	0	21.88	0	0.0109	0	0.0109	0	0.000522	1	-1E+10	1	1.61	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	301.13	0	16.0145	0	36.2071	0	26.685	0	299.062	0	0.05	0	0.0	0	22.06	0	0.0182	0	0.0182	0	0.000472	1	-1E+10	1	1.48	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	291.04	0	16.3087	0	36.2544	0	26.653	0	289.048	0	0.11	0	0.0	0	22.40	0	0.0146	0	0.0146	0	0.000497	1	-1E+10	1	1.55	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	281.11	0	16.4955	0	36.2628	0	26.616	0	279.193	0	0.14	0	0.1	0	22.05	0	0.0146	0	0.0146	0	0.000360	1	-1E+10	1	1.19	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	270.77	0	16.6077	0	36.2388	0	26.570	0	268.930	0	0.07	0	0.0	0	21.71	0	0.0109	0	0.0109	0	0.000435	1	-1E+10	1	1.38	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	261.03	0	16.7301	0	36.2411	0	26.543	0	259.262	0	0.05	0	0.0	0	21.98	0	0.0182	0	0.0182	0	0.000422	1	-1E+10	1	1.35	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	251.17	0	16.8553	0	36.2215	0	26.498	0	249.475	0	0.07	0	0.0	0	21.14	0	0.0146	0	0.0146	0	0.000460	1	-1E+10	1	1.45	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	240.23	0	17.1085	0	36.2019	0	26.422	0	238.615	0	0.11	0	0.0	0	21.41	0	0.0146	0	0.0146	0	0.000435	1	-1E+10	1	1.39	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	231.71	0	17.3943	0	36.1946	0	26.347	0	230.157	0	0.27	0	0.1	0	21.47	0	0.0109	0	0.0109	0	0.000398	1	-1E+10	1	1.29	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	221.47	0	17.5869	0	36.1886	0	26.295	0	219.991	0	0.36	0	0.2	0	21.22	0	0.0109	0	0.0109	0	0.000361	1	-1E+10	1	1.19	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	211.30	0	18.0204	0	36.1871	0	26.187	0	209.894	0	0.69	0	0.3	0	21.98	0	0.0109	0	0.0109	0	0.000423	1	-1E+10	1	1.35	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	201.59	0	18.0065	0	36.0850	0	26.112	0	200.254	0	1.09	0	0.5	0	21.51	0	0.0146	0	0.0146	0	0.000348	1	-1E+10	1	1.16	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	191.51	0	18.1412	0	36.0616	0	26.060	0	190.245	0	0.60	0	0.3	0	22.41	0	0.0073	0	0.0073	0	0.000361	1	-1E+10	1	1.19	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	181.79	0	17.9341	0	35.9160	0	25.999	0	180.594	0	0.19	0	0.1	0	22.51	0	0.0073	0	0.0073	0	0.000349	1	-1E+10	1	1.16	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	171.43	0	18.1364	0	35.8691	0	25.913	0	170.306	0	0.09	0	0.0	0	22.16	0	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	161.20	0	18.6719	0	35.8710	0	25.779	0	160.147	0	0.04	0	0.0	0	22.31	0	0.0073	0	0.0073	0	0.000412	1	-1E+10	1	1.32	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	151.62	0	19.2101	0	35.9337	0	25.689	0	150.633	0	0.02	0	0.0	0	21.65	0	0.0073	0	0.0073	0	0.000375	1	-1E+10	1	1.23	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	139.85	0	19.8273	0	35.9456	0	25.537	0	138.944	0	0.02	0	0.0	0	23.21	0	0.0073	0	0.0073	0	0.000262	1	-1E+10	1	0.93	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	131.01	0	20.0408	0	35.9464	0	25.481	0	130.164	0	0.02	0	0.0	0	23.01	0	0.0037	0	0.0037	0	0.000287	1	-1E+10	1	1.00	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	121.14	0	20.3317	0	35.9436	0	25.401	0	120.360	0	0.02	0	0.0	0	24.15	0	0.0037	0	0.0037	0	0.000413	1	-1E+10	1	1.33	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	111.16	0	21.1464	0	36.0339	0	25.248	0	110.447	0	1.35	0	0.6	0	25.62	0	0.0073	0	0.0073	0	0.000262	1	-1E+10	1	0.94	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	101.51	0	21.9617	0	36.1490	0	25.109	0	100.862	0	11.18	0	5.2	0	25.92	0	0.0182	0	0.0182	0	0.000325	1	-1E+10	1	1.10	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	96.43	0	22.4421	0	36.2228	0	25.029	0	95.815	0	19.03	0	8.9	0	24.63	0	0.2957	0	0.2957	0	0.000338	1	-1E+10	1	1.13	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	91.48	0	22.5756	0	36.2221	0	24.990	0	90.898	0	28.22	0	13.2	0	24.96	0	0.0365	0	0.0365	0	0.000325	1	-1E+10	1	1.10	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	86.65	0	22.8940	0	36.2226	0	24.899	0	86.100	0	33.72	0	15.9	0	24.30	0	0.0584	0	0.0584	0	0.000376	1	-1E+10	1	1.23	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	81.55	0	23.0975	0	36.2277	0	24.843	0	81.033	0	36.57	0	17.3	0	23.75	0	0.0803	0	0.0803	0	0.000564	1	-1E+10	1	1.72	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	76.88	0	23.4353	0	36.2614	0	24.770	0	76.393	0	37.30	0	17.7	0	23.72	0	0.1314	0	0.1314	0	0.000488	1	-1E+10	1	1.52	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	71.78	0	25.8137	0	36.5272	0	24.251	0	71.327	0	167.97	0	83.1	0	6.40	0	0.2920	0	0.2920	0	0.000902	1	-1E+10	1	2.60	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	66.66	0	25.8358	0	36.5291	0	24.246	0	66.240	0	173.18	0	85.8	0	6.47	0	0.2883	0	0.2883	0	0.001190	1	-1E+10	1	3.35	1
5903586	3	C	12/27/2011	15:38	65.352	20.606	0	60.38	0	25.8343	0	36.5291	0	24.246	0	60.000	0	176.78	0	87.5	0	6.32	0	0.4307	0	0.4307	0	0.001040	1	-1E+10	1	2.96	1
