//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:08
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903593
//Univ. of Washington ID: 7552
//MBARI ID: 7552SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 7 11 50 55 93 104 126 129 140 147 150 170 209 221 247 250 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 268 
//Missing Float data detected for adjusted station(s): 264 265 266 267 268 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3037	
//Temperature[°C]	Sbe41cp	3037	
//Salinity[pss]	Sbe41cp	3037	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1351	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#xx.xxx.xxx Spec#040 Equitech probe from Scripps Spray Glider MBARI#7019	
//Chl_a[mg/m^3]	FLBBAP2	1890	
//Chl_a_corr[mg/m^3]	FLBBAP2	1890	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1890	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1890	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1420	0.0000	-0.0056
//Oxygen	266	1.1208	0.0000	0.0000
//Nitrate	1	1.0000	-4.7555	-66.3786
//Nitrate	4	1.0000	-6.0028	1.4255
//Nitrate	59	1.0000	-5.3473	2.9560
//Nitrate	147	1.0000	-1.1664	0.4908
//Nitrate	192	1.0000	0.3555	-3.3139
//Nitrate	229	1.0000	-1.0162	0.0000
//Nitrate	265	1.0000	-0.6957	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	751.47	0	8.3149	0	34.5651	0	26.897	0	744.090	0	210.24	0	73.6	0	21.61	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	701.12	0	8.8548	0	34.6191	0	26.856	0	694.318	0	218.49	0	77.4	0	19.05	0	0.0036	0	0.0012	0	0.000553	1	-1E+10	1	1.69	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	651.08	0	9.2663	0	34.6644	0	26.825	0	644.841	0	227.38	0	81.3	0	17.43	0	0.0072	0	0.0024	0	0.000448	1	-1E+10	1	1.42	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	601.19	0	9.6229	0	34.7141	0	26.804	0	595.500	0	241.11	0	86.9	0	15.55	0	0.0072	0	0.0024	0	0.000448	1	-1E+10	1	1.42	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	551.70	0	10.0433	0	34.7817	0	26.786	0	546.544	0	248.73	0	90.5	0	13.19	0	0.0072	0	0.0024	0	0.000578	1	-1E+10	1	1.76	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	501.65	0	10.2773	0	34.8234	0	26.777	0	497.021	0	252.36	0	92.3	0	12.35	0	0.0072	0	0.0024	0	0.000508	1	-1E+10	1	1.57	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	451.53	0	10.4015	0	34.8435	0	26.770	0	447.418	0	255.29	0	93.7	0	11.66	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	401.11	0	10.4616	0	34.8541	0	26.767	0	397.505	0	258.36	0	94.9	0	11.45	0	0.0072	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	380.90	0	10.4655	0	34.8531	0	26.765	0	377.495	0	258.33	0	94.9	0	11.63	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	361.71	0	10.4853	0	34.8552	0	26.763	0	358.493	0	257.94	0	94.8	0	11.79	0	0.0072	0	0.0024	0	0.000414	1	-1E+10	1	1.33	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	351.22	0	10.5073	0	34.8588	0	26.762	0	348.105	0	257.21	0	94.6	0	11.44	0	0.0072	0	0.0024	0	0.000825	1	-1E+10	1	2.40	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	341.52	0	10.5344	0	34.8632	0	26.760	0	338.499	0	257.82	0	94.9	0	10.94	0	0.0000	0	0.0000	0	0.000414	1	-1E+10	1	1.33	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	331.70	0	10.5765	0	34.8711	0	26.759	0	328.774	0	258.47	0	95.2	0	11.25	0	0.0036	0	0.0012	0	0.000473	1	-1E+10	1	1.48	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	321.06	0	10.5844	0	34.8720	0	26.758	0	318.236	0	258.09	0	95.1	0	11.17	0	0.0072	0	0.0024	0	0.000473	1	-1E+10	1	1.48	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	310.17	0	10.6196	0	34.8772	0	26.755	0	307.450	0	258.01	0	95.1	0	10.98	0	0.0000	0	0.0000	0	0.000496	1	-1E+10	1	1.54	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	300.46	0	10.6291	0	34.8805	0	26.756	0	297.832	0	258.21	0	95.2	0	10.93	0	0.0036	0	0.0012	0	0.000461	1	-1E+10	1	1.45	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	290.92	0	10.6420	0	34.8810	0	26.754	0	288.382	0	258.19	0	95.2	0	11.03	0	0.0036	0	0.0012	0	0.000473	1	-1E+10	1	1.48	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	281.30	0	10.6507	0	34.8808	0	26.752	0	278.852	0	257.81	0	95.1	0	11.29	0	0.0072	0	0.0024	0	0.000437	1	-1E+10	1	1.39	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	270.84	0	10.6598	0	34.8811	0	26.750	0	268.490	0	257.21	0	94.9	0	10.91	0	0.0072	0	0.0024	0	0.000637	1	-1E+10	1	1.91	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	260.37	0	10.6795	0	34.8823	0	26.748	0	258.118	0	256.71	0	94.8	0	10.93	0	0.0036	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	251.27	0	10.6916	0	34.8835	0	26.746	0	249.102	0	256.69	0	94.8	0	10.79	0	0.0072	0	0.0024	0	0.000437	1	-1E+10	1	1.39	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	240.61	0	10.7434	0	34.8909	0	26.742	0	238.540	0	258.03	0	95.4	0	10.65	0	0.0072	0	0.0024	0	0.000449	1	-1E+10	1	1.42	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	231.41	0	10.7688	0	34.8946	0	26.741	0	229.424	0	258.27	0	95.5	0	10.62	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	221.15	0	10.8339	0	34.8985	0	26.732	0	219.258	0	258.29	0	95.7	0	9.92	0	0.0144	0	0.0048	0	0.000414	1	-1E+10	1	1.33	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	211.18	0	10.8454	0	34.8986	0	26.730	0	209.378	0	258.07	0	95.6	0	10.79	0	0.0108	0	0.0036	0	0.000485	1	-1E+10	1	1.51	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	200.94	0	10.9280	0	34.9102	0	26.724	0	199.230	0	256.09	0	95.1	0	10.87	0	0.0072	0	0.0024	0	0.000461	1	-1E+10	1	1.45	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	191.15	0	10.9796	0	34.9173	0	26.720	0	189.528	0	256.04	0	95.1	0	10.79	0	0.0072	0	0.0024	0	0.000496	1	-1E+10	1	1.54	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	181.41	0	11.0161	0	34.9210	0	26.716	0	179.875	0	256.16	0	95.3	0	10.39	0	0.0036	0	0.0012	0	0.000579	1	-1E+10	1	1.76	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	171.45	0	11.0425	0	34.9217	0	26.711	0	170.003	0	256.59	0	95.5	0	10.34	0	0.0108	0	0.0036	0	0.000485	1	-1E+10	1	1.51	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	160.61	0	10.9836	0	34.8976	0	26.703	0	159.259	0	259.16	0	96.3	0	10.29	0	0.0252	0	0.0084	0	0.000450	1	-1E+10	1	1.42	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	151.15	0	10.9819	0	34.8917	0	26.698	0	149.882	0	260.32	0	96.7	0	9.83	0	0.0324	0	0.0108	0	0.000450	1	-1E+10	1	1.42	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	140.95	0	11.0249	0	34.8908	0	26.690	0	139.771	0	260.78	0	97.0	0	9.47	0	0.0468	0	0.0156	0	0.000485	1	-1E+10	1	1.51	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	130.72	0	11.0864	0	34.8999	0	26.685	0	129.630	0	262.66	0	97.8	0	8.81	0	0.1008	0	0.0336	0	0.000544	1	-1E+10	1	1.67	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	121.14	0	11.1497	0	34.8972	0	26.671	0	120.132	0	263.13	0	98.1	0	9.09	0	0.1476	0	0.0492	0	0.000650	1	-1E+10	1	1.94	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	110.71	0	11.2300	0	34.9031	0	26.661	0	109.792	0	262.57	0	98.1	0	8.81	0	0.1656	0	0.0552	0	0.000603	1	-1E+10	1	1.82	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	101.19	0	11.3735	0	34.9049	0	26.636	0	100.353	0	262.79	0	98.5	0	8.42	0	0.2196	0	0.0732	0	0.000697	1	-1E+10	1	2.06	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	96.10	0	11.4418	0	34.8970	0	26.617	0	95.307	0	263.26	0	98.8	0	8.24	0	0.2628	0	0.0876	0	0.000744	1	-1E+10	1	2.19	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	91.26	0	11.7189	0	34.8812	0	26.553	0	90.508	0	262.35	0	99.0	0	7.94	0	0.3060	0	0.1020	0	0.000815	1	-1E+10	1	2.37	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	86.52	0	11.9240	0	34.8673	0	26.503	0	85.808	0	262.20	0	99.3	0	7.87	0	0.4068	0	0.1356	0	0.001038	1	-1E+10	1	2.95	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	81.13	0	11.9897	0	34.8643	0	26.488	0	80.463	0	262.90	0	99.7	0	7.79	0	0.5364	0	0.1788	0	0.001250	1	-1E+10	1	3.50	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	76.27	0	12.0013	0	34.8637	0	26.485	0	75.644	0	263.77	0	100.1	0	7.93	0	0.5760	0	0.1920	0	0.001379	1	-1E+10	1	3.84	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	71.69	0	12.0024	0	34.8641	0	26.485	0	71.102	0	264.34	0	100.3	0	7.90	0	0.6156	0	0.2052	0	0.001403	1	-1E+10	1	3.90	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	66.39	0	12.0080	0	34.8636	0	26.484	0	65.847	0	264.85	0	100.5	0	7.83	0	0.5760	4	0.1932	4	0.001356	1	-1E+10	1	3.78	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	61.07	0	12.0089	0	34.8633	0	26.483	0	60.571	0	265.42	0	100.7	0	7.88	0	0.5832	4	0.1932	4	0.001297	1	-1E+10	1	3.63	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	56.66	0	12.0090	0	34.8635	0	26.483	0	56.198	0	265.37	0	100.7	0	8.04	0	0.5796	4	0.1932	4	0.001450	1	-1E+10	1	4.02	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	51.19	0	12.0094	0	34.8638	0	26.483	0	50.773	0	265.94	0	100.9	0	7.71	0	0.5796	4	0.1932	4	0.001309	1	-1E+10	1	3.66	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	46.07	0	12.0113	0	34.8633	0	26.482	0	45.695	0	266.08	0	101.0	0	8.21	0	0.5796	4	0.1932	4	0.001309	1	-1E+10	1	3.66	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	41.07	0	12.0117	0	34.8633	0	26.482	0	40.736	0	266.24	0	101.1	0	7.70	0	0.5796	4	0.1932	4	0.001414	1	-1E+10	1	3.93	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	36.13	0	12.0156	0	34.8630	0	26.481	0	35.837	0	266.36	0	101.1	0	7.90	0	0.5796	4	0.1932	4	0.001344	1	-1E+10	1	3.75	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	31.29	0	12.0181	0	34.8634	0	26.481	0	31.037	0	266.70	0	101.2	0	7.77	0	0.5796	4	0.1932	4	0.001332	1	-1E+10	1	3.72	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	26.34	0	12.0237	0	34.8631	0	26.479	0	26.127	0	266.80	0	101.3	0	7.69	0	0.5796	4	0.1932	4	0.001861	1	-1E+10	1	5.09	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	21.74	0	12.0288	0	34.8631	0	26.478	0	21.564	0	267.12	0	101.4	0	7.75	0	0.5796	4	0.1932	4	0.001332	1	-1E+10	1	3.72	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	16.54	0	12.0557	0	34.8626	0	26.473	0	16.407	0	266.99	0	101.4	0	7.86	0	0.5796	4	0.1932	4	0.001367	1	-1E+10	1	3.81	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	11.86	0	12.0923	0	34.8625	0	26.465	0	11.764	0	266.97	0	101.5	0	7.84	0	0.5796	4	0.1932	4	0.001297	1	-1E+10	1	3.63	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0	7.67	0	12.0905	0	34.8638	0	26.467	0	7.608	0	267.16	0	101.6	0	7.76	0	0.5796	4	0.1932	4	0.001297	1	-1E+10	1	3.63	1
5903593	60	C	01/15/2013	09:01	98.115	-44.002	0																										
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	998.93	0	5.4931	0	34.3565	0	27.117	0	988.524	0	206.79	0	67.7	0	28.45	0	0.0072	0	0.0024	0	0.000396	1	-1E+10	1	1.28	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	951.54	0	6.0169	0	34.3876	0	27.078	0	941.734	0	205.06	0	68.0	0	28.15	0	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	901.43	0	6.5821	0	34.4253	0	27.034	0	892.247	0	203.11	0	68.3	0	26.58	0	0.0072	0	0.0024	0	0.000374	1	-1E+10	1	1.23	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	851.67	0	7.2343	0	34.4748	0	26.984	0	843.094	0	203.00	0	69.3	0	24.66	0	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	801.32	0	7.8785	0	34.5216	0	26.929	0	793.347	0	206.50	0	71.5	0	22.53	0	0.0072	0	0.0024	0	0.000482	1	-1E+10	1	1.51	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	751.74	0	8.4164	0	34.5686	0	26.885	0	744.349	0	215.56	0	75.6	0	20.40	0	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	701.68	0	8.8422	0	34.6123	0	26.852	0	694.864	0	223.29	0	79.1	0	18.75	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	651.51	0	9.1914	0	34.6517	0	26.827	0	645.259	0	230.37	0	82.2	0	17.52	0	0.0036	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	600.99	0	9.7291	0	34.7341	0	26.802	0	595.296	0	239.63	0	86.6	0	14.49	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.14	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	551.31	0	10.1003	0	34.8036	0	26.793	0	546.152	0	256.46	0	93.5	0	12.45	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	501.20	0	10.1668	0	34.8167	0	26.791	0	496.570	0	259.06	0	94.6	0	12.06	0	0.0072	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	451.00	0	10.1448	0	34.8069	0	26.786	0	446.888	0	258.25	0	94.2	0	12.38	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	401.04	0	10.2530	0	34.8204	0	26.777	0	397.431	0	256.22	0	93.7	0	12.25	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	380.93	0	10.3181	0	34.8300	0	26.773	0	377.521	0	256.72	0	94.0	0	12.08	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	360.81	0	10.3706	0	34.8374	0	26.769	0	357.598	0	256.17	0	93.9	0	11.92	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	351.20	0	10.3825	0	34.8396	0	26.768	0	348.082	0	256.55	0	94.1	0	11.72	0	0.0072	0	0.0024	0	0.000390	1	-1E+10	1	1.27	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	341.30	0	10.4029	0	34.8425	0	26.767	0	338.278	0	257.04	0	94.3	0	11.54	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	331.67	0	10.4240	0	34.8453	0	26.765	0	328.741	0	257.92	0	94.7	0	11.74	0	0.0000	0	0.0000	0	0.000461	1	-1E+10	1	1.45	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	321.76	0	10.4416	0	34.8478	0	26.764	0	318.926	0	258.23	0	94.8	0	11.49	0	0.0072	0	0.0024	0	0.000484	1	-1E+10	1	1.51	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	311.64	0	10.4613	0	34.8510	0	26.763	0	308.902	0	258.33	0	94.9	0	11.35	0	0.0072	0	0.0024	0	0.000520	1	-1E+10	1	1.60	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	301.62	0	10.4771	0	34.8531	0	26.761	0	298.978	0	258.66	0	95.1	0	11.11	0	0.0072	0	0.0024	0	0.000531	1	-1E+10	1	1.63	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	291.67	0	10.5121	0	34.8585	0	26.759	0	289.122	0	258.59	0	95.1	0	11.44	0	0.0036	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	280.68	0	10.5662	0	34.8676	0	26.757	0	278.235	0	258.10	0	95.0	0	11.04	0	0.0072	0	0.0024	0	0.000449	1	-1E+10	1	1.42	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	271.65	0	10.6028	0	34.8733	0	26.754	0	269.290	0	258.22	0	95.2	0	10.84	0	0.0036	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	260.84	0	10.6599	0	34.8823	0	26.751	0	258.580	0	257.90	0	95.2	0	10.99	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	251.09	0	10.6701	0	34.8835	0	26.750	0	248.921	0	257.90	0	95.2	0	10.93	0	0.0072	0	0.0024	0	0.000473	1	-1E+10	1	1.48	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	240.97	0	10.6917	0	34.8846	0	26.747	0	238.894	0	257.77	0	95.2	0	10.65	0	0.0000	0	0.0000	0	0.000414	1	-1E+10	1	1.33	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	231.21	0	10.7657	0	34.8942	0	26.741	0	229.223	0	257.09	0	95.1	0	10.34	0	0.0072	0	0.0024	0	0.000414	1	-1E+10	1	1.33	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	221.55	0	10.7856	0	34.8977	0	26.740	0	219.652	0	256.98	0	95.1	0	10.56	0	0.0108	0	0.0036	0	0.000461	1	-1E+10	1	1.45	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	210.76	0	10.8265	0	34.9017	0	26.735	0	208.960	0	256.64	0	95.1	0	10.12	0	0.0108	0	0.0036	0	0.000496	1	-1E+10	1	1.54	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	201.61	0	10.8748	0	34.9072	0	26.731	0	199.892	0	256.64	0	95.2	0	9.86	0	0.0108	0	0.0036	0	0.000438	1	-1E+10	1	1.39	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	191.69	0	10.8997	0	34.9063	0	26.725	0	190.061	0	256.49	0	95.1	0	10.35	0	0.0144	0	0.0048	0	0.000461	1	-1E+10	1	1.45	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	180.90	0	10.9500	0	34.9103	0	26.719	0	179.368	0	256.45	0	95.2	0	10.09	0	0.0216	0	0.0072	0	0.000461	1	-1E+10	1	1.45	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	170.91	0	10.9778	0	34.9102	0	26.714	0	169.466	0	256.46	0	95.3	0	9.96	0	0.0288	0	0.0096	0	0.000485	1	-1E+10	1	1.51	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	161.29	0	10.9835	0	34.9008	0	26.705	0	159.931	0	258.74	0	96.1	0	10.13	0	0.0540	0	0.0180	0	0.000461	1	-1E+10	1	1.45	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	151.19	0	11.0597	0	34.9042	0	26.694	0	149.920	0	259.25	0	96.5	0	9.72	0	0.0792	0	0.0264	0	0.000532	1	-1E+10	1	1.64	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	141.12	0	11.1266	0	34.9069	0	26.684	0	139.938	0	259.65	0	96.8	0	9.61	0	0.1152	0	0.0384	0	0.000508	1	-1E+10	1	1.58	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	130.95	0	11.1787	0	34.8969	0	26.666	0	129.856	0	260.85	0	97.3	0	9.01	0	0.1404	0	0.0468	0	0.000544	1	-1E+10	1	1.67	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	121.10	0	11.4989	0	34.8977	0	26.608	0	120.092	0	260.41	0	97.8	0	8.55	0	0.2664	0	0.0888	0	0.000650	1	-1E+10	1	1.94	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	111.66	0	11.8684	0	34.8712	0	26.517	0	110.733	0	261.36	0	98.9	0	8.07	0	0.3348	0	0.1116	0	0.001026	1	-1E+10	1	2.92	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	101.05	0	11.9616	0	34.8643	0	26.494	0	100.213	0	262.76	0	99.6	0	7.94	0	0.3960	0	0.1320	0	0.001027	1	-1E+10	1	2.92	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	96.50	0	12.0266	0	34.8538	0	26.473	0	95.702	0	263.28	0	100.0	0	7.82	0	0.5220	0	0.1740	0	0.001050	1	-1E+10	1	2.98	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	91.07	0	12.0314	0	34.8503	0	26.470	0	90.318	0	264.01	0	100.2	0	7.58	0	0.5868	0	0.1956	0	0.001132	1	-1E+10	1	3.20	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	86.57	0	12.0335	0	34.8501	0	26.469	0	85.856	0	264.36	0	100.4	0	7.68	0	0.6480	0	0.2160	0	0.001285	1	-1E+10	1	3.59	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	80.98	0	12.0327	0	34.8494	0	26.468	0	80.313	0	264.74	0	100.5	0	7.88	0	0.6264	0	0.2088	0	0.001473	1	-1E+10	1	4.08	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	76.53	0	12.0300	0	34.8481	0	26.468	0	75.901	0	264.93	0	100.6	0	7.97	0	0.6660	0	0.2220	0	0.001344	1	-1E+10	1	3.75	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	71.25	0	12.0251	0	34.8450	0	26.466	0	70.665	0	265.36	0	100.7	0	7.84	0	0.6444	0	0.2148	0	0.001179	1	-1E+10	1	3.32	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	66.74	0	12.0102	0	34.8381	0	26.464	0	66.193	0	265.69	0	100.8	0	7.79	0	0.6840	0	0.2280	0	0.001226	1	-1E+10	1	3.44	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	61.42	0	11.9623	0	34.8182	0	26.457	0	60.917	0	266.61	0	101.1	0	8.11	0	0.6588	0	0.2196	0	0.001309	1	-1E+10	1	3.66	1
5903593	61	C	01/20/2013	13:28	98.573	-44.119	0	56.09	0	11.8347	0	34.7691	0	26.443	0	55.632	0	268.24	0	101.4	0	8.09	0	0.6624	0	0.2208	0	0.001273	1	-1E+10	1	3.56	1
