//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904659
//Univ. of Washington ID: 9657
//MBARI ID: 9657SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 12 23 24 65 75 95 122 127 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 8 40 44 77 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6724	
//Temperature[°C]	Sbe41cp	6724	
//Salinity[pss]	Sbe41cp	6724	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2162	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0016 Spec#093153 Equitech Ti probe #20150209RR10.14 MBARI ARGO float#707  Durafet#88  CTD#6724	
//Chl_a[mg/m^3]	FLBBAP2	3808	
//Chl_a_corr[mg/m^3]	FLBBAP2	3808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3808	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	89	
//pH25C[Total]	Durafet	89	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1153	0.0000	-0.0046
//Oxygen	150	1.0961	0.0000	0.0000
//Nitrate	1	1.0000	-3.3595	-49.4071
//Nitrate	3	1.0000	-5.3373	-0.5082
//Nitrate	39	1.0000	-6.2550	-0.4782
//Nitrate	109	1.0000	-8.7783	0.2462
//Nitrate	152	1.0000	-8.5157	0.0000
//pH	1	1.0000	-0.0680	0.7688
//pH	3	1.0000	-0.0374	0.0000
//pH	33	1.0000	-0.0452	0.0074
//pH	105	1.0000	-0.0290	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	1499.60	0	1.8938	0	34.7678	0	27.801	0	1481.501	0	194.98	0	58.7	0	29.43	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	33.6605	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	1398.89	0	1.9091	0	34.7584	0	27.792	0	1382.336	0	191.72	0	57.8	0	29.66	0	0.0037	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	33.6579	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	1298.86	0	1.9464	0	34.7513	0	27.783	0	1283.794	0	189.69	0	57.2	0	30.37	0	0.0037	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	33.6530	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	1198.71	0	2.1272	0	34.7508	0	27.768	0	1185.088	0	187.04	0	56.6	0	30.34	0	0.0073	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	33.6323	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	1099.08	0	2.2340	0	34.7403	0	27.750	0	1086.848	0	183.98	0	55.9	0	30.59	0	0.0073	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	33.6164	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	999.69	0	2.2701	0	34.7238	0	27.734	0	988.798	0	180.17	0	54.8	0	30.86	0	0.0037	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	33.6070	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	951.50	0	2.3124	0	34.7174	0	27.725	0	941.241	0	179.03	0	54.5	0	31.08	0	0.0073	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	33.6218	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	901.01	0	2.3358	0	34.7059	0	27.713	0	891.403	0	177.42	0	54.0	0	31.36	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	33.6292	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	850.78	0	2.3673	0	34.6918	0	27.699	0	841.810	0	175.41	0	53.4	0	31.68	0	0.0037	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	33.6276	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	800.78	0	2.2327	0	34.6553	0	27.681	0	792.431	0	171.21	0	52.0	0	33.02	0	0.0037	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	33.6364	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	751.14	0	2.2085	0	34.6360	0	27.667	0	743.397	0	170.37	0	51.7	0	33.21	0	0.0073	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	33.6372	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	701.10	0	2.2076	0	34.6186	0	27.653	0	693.956	0	169.85	0	51.5	0	33.87	0	0.0037	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	33.6353	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	651.56	0	2.1854	0	34.5846	0	27.627	0	644.998	0	170.30	0	51.6	0	34.19	0	0.0073	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	33.6351	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	601.20	0	2.1612	0	34.5274	0	27.583	0	595.217	0	173.53	0	52.5	0	34.63	0	0.0037	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	33.6351	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	550.84	0	2.0703	0	34.4664	0	27.541	0	545.424	0	181.44	0	54.8	0	34.29	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	33.6426	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	500.86	0	2.0365	0	34.4104	0	27.499	0	495.995	0	193.07	0	58.2	0	34.60	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	33.6489	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	451.69	0	2.0038	0	34.3698	0	27.468	0	447.356	0	200.46	0	60.3	0	34.36	0	0.0073	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	33.6547	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	400.91	0	1.8924	0	34.3075	0	27.427	0	397.111	0	218.51	0	65.6	0	33.73	0	0.0037	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	33.6739	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	380.41	0	1.9493	0	34.2960	0	27.413	0	376.824	0	219.42	0	65.9	0	33.85	0	0.0073	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	33.6703	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	360.99	0	1.9934	0	34.2879	0	27.403	0	357.604	0	220.03	0	66.2	0	33.85	0	0.0073	0	0.0024	0	0.000301	1	-1E+10	1	1.03	1	33.6667	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	351.66	0	2.0132	0	34.2816	0	27.397	0	348.369	0	220.21	0	66.3	0	33.35	0	0.0037	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	33.6609	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	341.46	0	1.9915	0	34.2657	0	27.385	0	338.273	0	223.97	0	67.3	0	33.36	0	0.0073	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	33.6625	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	330.14	0	2.0594	0	34.2574	0	27.373	0	327.068	0	224.89	0	67.7	0	32.95	0	0.0037	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	33.6576	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	320.39	0	2.0360	0	34.2318	0	27.355	0	317.416	0	229.63	0	69.1	0	32.82	0	0.0000	0	0.0000	0	0.000399	1	-1E+10	1	1.29	1	33.6595	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	311.50	0	2.1222	0	34.2307	0	27.347	0	308.615	0	230.34	0	69.5	0	33.04	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	33.6497	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	301.40	0	2.2227	0	34.2285	0	27.337	0	298.616	0	229.20	0	69.3	0	33.01	0	-0.0037	0	-0.0012	0	0.000323	1	-1E+10	1	1.09	1	33.6404	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	290.46	0	2.2947	0	34.2238	0	27.328	0	287.785	0	228.19	0	69.1	0	32.58	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	33.6324	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	280.77	0	2.3069	0	34.2028	0	27.310	0	278.190	0	230.87	0	69.9	0	31.95	0	-0.0037	0	-0.0012	0	0.000411	1	-1E+10	1	1.32	1	33.6291	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	271.64	0	2.2351	0	34.1815	0	27.298	0	269.150	0	237.25	0	71.7	0	32.11	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	33.6353	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	261.27	0	2.2908	0	34.1715	0	27.286	0	258.882	0	239.80	0	72.6	0	31.80	0	0.0037	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	33.6303	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	250.86	0	2.3453	0	34.1567	0	27.270	0	248.573	0	243.35	0	73.8	0	31.96	0	0.0037	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	33.6259	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	240.45	0	2.3735	0	34.1500	0	27.262	0	238.264	0	245.11	0	74.3	0	31.57	0	0.0073	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	33.6230	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	231.68	0	2.3969	0	34.1452	0	27.256	0	229.579	0	246.09	0	74.7	0	31.22	0	0.0000	0	0.0000	0	0.000411	1	-1E+10	1	1.32	1	33.6210	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	220.73	0	2.4209	0	34.1385	0	27.249	0	218.734	0	248.19	0	75.4	0	31.72	0	-0.0037	0	-0.0012	0	0.000357	1	-1E+10	1	1.18	1	33.6201	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	211.37	0	2.4386	0	34.1294	0	27.240	0	209.463	0	250.23	0	76.0	0	31.03	0	-0.0037	0	-0.0012	0	0.000357	1	-1E+10	1	1.18	1	33.6192	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	201.05	0	2.4472	0	34.1173	0	27.229	0	199.241	0	253.63	0	77.1	0	30.88	0	0.0000	0	0.0000	0	0.000422	1	-1E+10	1	1.35	1	33.6219	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	191.33	0	2.4463	0	34.1083	0	27.222	0	189.613	0	256.02	0	77.8	0	30.64	0	0.0037	0	0.0012	0	0.000401	1	-1E+10	1	1.29	1	33.6249	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	179.83	0	2.5298	0	34.0797	0	27.192	0	178.221	0	260.70	0	79.3	0	30.04	0	0.0037	0	0.0012	0	0.000412	1	-1E+10	1	1.32	1	33.6221	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	171.43	0	2.5273	0	34.0337	0	27.156	0	169.900	0	268.95	0	81.8	0	28.96	0	0.0255	0	0.0085	0	0.000412	1	-1E+10	1	1.32	1	33.6250	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	161.61	0	2.4537	0	33.9801	0	27.119	0	160.171	0	286.82	0	87.1	0	27.96	0	0.0730	0	0.0243	0	0.000489	1	-1E+10	1	1.52	1	33.6371	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	148.30	0	2.3033	0	33.9047	0	27.071	0	146.984	0	305.61	0	92.4	0	26.76	0	0.1716	0	0.0572	0	0.000609	1	-1E+10	1	1.84	1	33.6620	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	139.02	0	2.3124	0	33.8977	0	27.064	0	137.790	0	312.88	0	94.6	0	26.55	0	0.1789	0	0.0596	0	0.000653	1	-1E+10	1	1.95	1	33.6632	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	130.52	0	2.3375	0	33.8974	0	27.062	0	129.368	0	314.83	0	95.2	0	27.15	0	0.1752	0	0.0584	0	0.000642	1	-1E+10	1	1.92	1	33.6640	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	121.35	0	2.4171	0	33.8754	0	27.038	0	120.281	0	315.22	0	95.5	0	26.36	0	0.1752	0	0.0584	0	0.000697	1	-1E+10	1	2.06	1	33.6591	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	111.47	0	2.4799	0	33.8684	0	27.027	0	110.491	0	317.66	0	96.4	0	26.46	0	0.2117	0	0.0706	0	0.000774	1	-1E+10	1	2.26	1	33.6560	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	100.60	0	2.5505	0	33.8637	0	27.018	0	99.719	0	318.47	0	96.8	0	26.33	0	0.2190	0	0.0730	0	0.000697	1	-1E+10	1	2.07	1	33.6553	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	90.29	0	2.6615	0	33.8562	0	27.002	0	89.502	0	318.75	0	97.2	0	26.02	0	0.2336	0	0.0779	0	0.000686	1	-1E+10	1	2.04	1	33.6601	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	80.04	0	2.6985	0	33.8540	0	26.997	0	79.343	0	319.34	0	97.4	0	25.81	0	0.2409	0	0.0803	0	0.000665	1	-1E+10	1	1.98	1	33.6905	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	69.79	0	2.7249	0	33.8508	0	26.992	0	69.184	0	319.61	0	97.6	0	25.75	0	0.2372	0	0.0791	0	0.000632	1	-1E+10	1	1.90	1	33.7079	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	57.59	0	2.7065	0	33.8538	0	26.996	0	57.092	0	319.80	0	97.6	0	25.92	0	0.2409	0	0.0803	0	0.000676	1	-1E+10	1	2.01	1	33.7160	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	46.60	0	2.7204	0	33.8524	0	26.994	0	46.198	0	319.95	0	97.7	0	25.64	0	0.2336	0	0.0779	0	0.000676	1	-1E+10	1	2.01	1	33.7166	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	36.97	0	2.7390	0	33.8498	0	26.990	0	36.652	0	320.06	0	97.7	0	25.78	0	0.2372	0	0.0791	0	0.000676	1	-1E+10	1	2.01	1	33.7159	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	27.45	0	2.7394	0	33.8494	0	26.990	0	27.214	0	320.15	0	97.8	0	25.69	0	0.2409	0	0.0803	0	0.000730	1	-1E+10	1	2.15	1	33.7169	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	17.65	0	2.7349	0	33.8503	0	26.991	0	17.499	0	320.31	0	97.8	0	25.52	0	0.2591	4	0.0864	4	0.000741	1	-1E+10	1	2.18	1	33.7186	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4	7.15	0	2.7395	0	33.8481	0	26.989	0	7.089	0	320.39	0	97.8	0	25.67	0	0.2445	4	0.0815	4	0.000687	1	-1E+10	1	2.04	1	33.7200	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904659	127	C	08/04/2019	22:54	44.759	-49.355	4																																				
5904659	128	C	08/15/2019	08:39	45.836	-49.656	0	1799.40	0	1.7514	0	34.7764	0	27.821	0	1776.378	0	201.12	0	60.4	0	28.90	0	0.0000	0	0.0000	0	0.000222	1	-1E+10	1	0.83	1	33.3204	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5904659	128	C	08/15/2019	08:39	45.836	-49.656	0	1699.06	0	1.8284	0	34.7777	0	27.816	0	1677.718	0	199.69	0	60.0	0	29.07	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	33.3167	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904659	128	C	08/15/2019	08:39	45.836	-49.656	0	1598.46	0	1.9097	0	34.7785	0	27.809	0	1578.756	0	198.41	0	59.8	0	29.05	0	0.0037	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	33.3102	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904659	128	C	08/15/2019	08:39	45.836	-49.656	0	1498.38	0	1.9810	0	34.7747	0	27.800	0	1480.260	0	195.94	0	59.1	0	29.24	0	0.0037	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	33.3032	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904659	128	C	08/15/2019	08:39	45.836	-49.656	0	1399.97	0	2.0332	0	34.7684	0	27.791	0	1383.362	0	193.21	0	58.4	0	29.65	0	0.0037	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	33.2966	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904659	128	C	08/15/2019	08:39	45.836	-49.656	0	1298.82	0	2.0268	0	34.7557	0	27.780	0	1283.720	0	189.46	0	57.2	0	29.81	0	0.0000	0	0.0000	0	0.000234	1	-1E+10	1	0.86	1	33.2951	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904659	128	C	08/15/2019	08:39	45.836	-49.656	0	1199.56	0	2.1537	0	34.7498	0	27.765	0	1185.893	0	186.70	0	56.6	0	30.19	0	0.0037	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	33.2789	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904659	128	C	08/15/2019	08:39	45.836	-49.656	0	1099.44	0	2.2196	0	34.7301	0	27.743	0	1087.173	0	182.10	0	55.3	0	30.88	0	0.0037	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	33.2677	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904659	128	C	08/15/2019	08:39	45.836	-49.656	0	999.79	0	2.2975	0	34.7106	0	27.721	0	988.869	0	177.78	0	54.1	0	31.43	0	0.0037	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	33.2531	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904659	128	C	08/15/2019	08:39	45.836	-49.656	0	951.41	0	2.3348	0	34.7064	0	27.714	0	941.126	0	177.31	0	54.0	0	31.38	0	0.0073	0	0.0024	0	0.000289	1	-1E+10	1	1.01	1	33.2625	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904659	128	C	08/15/2019	08:39	45.836	-49.656	0	900.68	0	2.3441	0	34.6939	0	27.703	0	891.053	0	175.71	0	53.5	0	32.15	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	33.2690	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5904659	128	C	08/15/2019	08:39	45.836	-49.656	0	851.46	0	2.3792	0	34.6792	0	27.688	0	842.458	0	174.09	0	53.0	0	32.05	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	33.2686	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904659	128	C	08/15/2019	08:39	45.836	-49.656	0	801.43	0	2.3460	0	34.6532	0	27.670	0	793.052	0	171.99	0	52.3	0	32.67	0	0.0073	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1	33.2741	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5904659	128	C	08/15/2019	08:39	45.836	-49.656	0	751.01	0	2.3738	0	34.6328	0	27.651	0	743.248	0	170.99	0	52.1	0	33.00	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	33.2719	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904659	128	C	08/15/2019	08:39	45.836	-49.656	0	701.06	0	2.3481	0	34.6024	0	27.628	0	693.898	0	170.13	0	51.8	0	33.51	0	0.0037	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	33.2731	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5904659	128	C	08/15/2019	08:39	45.836	-49.656	0	651.41	0	2.2771	0	34.5650	0	27.604	0	644.832	0	171.30	0	52.0	0	34.13	0	0.0037	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	33.2795	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5904659	128	C	08/15/2019	08:39	45.836	-49.656	0	601.22	0	2.2030	0	34.5272	0	27.579	0	595.220	0	175.02	0	53.0	0	34.42	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	33.2855	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5904659	128	C	08/15/2019	08:39	45.836	-49.656	0	551.22	0	2.3207	0	34.5017	0	27.549	0	545.785	0	175.94	0	53.4	0	34.21	0	0.0037	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	33.2760	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
