//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903718
//Univ. of Washington ID: 6968
//MBARI ID: 6968SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 30 84 165 172 185 242 244 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 52 95 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2814	
//Temperature[°C]	Sbe41cp	2814	
//Salinity[pss]	Sbe41cp	2814	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1270	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4387 Spec#030 Equitech probe #2009.0827R10.10 Float#7012 Southern Ocean	
//Chl_a[mg/m^3]	FLBBAP2	1738	
//Chl_a_corr[mg/m^3]	FLBBAP2	1738	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1738	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1738	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1600	0.0000	0.0000
//Nitrate	1	1.0000	3.0500	0.0000
//Nitrate	2	1.0000	-0.5000	0.0000
//Nitrate	7	1.0000	0.6000	-9.2230
//Nitrate	19	1.0000	-0.1000	0.8610
//Nitrate	118	1.0000	-0.3000	2.4960
//Nitrate	180	1.0000	-0.2000	-1.6520
//Nitrate	250	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	96.05	0	7.1546	0	34.3145	0	26.859	0	95.205	0	286.28	0	97.4	0	20.11	0	0.1036	0	0.0345	0	0.000600	1	-1E+10	1	1.81	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	91.59	0	7.1552	0	34.3136	0	26.858	0	90.785	0	286.67	0	97.5	0	20.09	0	0.0999	0	0.0333	0	0.000612	1	-1E+10	1	1.84	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	86.34	0	7.1464	0	34.3121	0	26.858	0	85.582	0	287.15	0	97.7	0	20.06	0	0.1147	0	0.0382	0	0.000612	1	-1E+10	1	1.84	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	81.15	0	7.1325	0	34.3083	0	26.857	0	80.439	0	287.49	0	97.8	0	20.42	0	0.1184	0	0.0395	0	0.000685	1	-1E+10	1	2.03	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	76.14	0	7.1324	0	34.3086	0	26.857	0	75.474	0	287.66	0	97.8	0	19.83	0	0.1258	0	0.0419	0	0.000673	1	-1E+10	1	2.00	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	71.23	0	7.1530	0	34.3096	0	26.855	0	70.607	0	287.81	0	97.9	0	20.09	0	0.1554	0	0.0518	0	0.000685	1	-1E+10	1	2.03	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	66.33	0	7.1889	0	34.3127	0	26.852	0	65.751	0	288.00	0	98.1	0	19.86	0	0.1665	0	0.0555	0	0.000734	1	-1E+10	1	2.16	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	61.56	0	7.1479	0	34.3016	0	26.849	0	61.023	0	288.66	0	98.2	0	19.82	0	0.1813	0	0.0604	0	0.000758	1	-1E+10	1	2.22	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	56.14	0	7.1687	0	34.2998	0	26.845	0	55.651	0	289.04	0	98.4	0	20.04	0	0.1961	0	0.0654	0	0.000782	1	-1E+10	1	2.29	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	51.47	0	7.1723	0	34.2980	0	26.843	0	51.023	0	289.39	0	98.5	0	19.91	0	0.2072	0	0.0691	0	0.000807	1	-1E+10	1	2.35	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	46.12	0	7.1728	0	34.2965	0	26.841	0	45.720	0	290.00	0	98.7	0	19.59	0	0.2109	0	0.0703	0	0.000831	1	-1E+10	1	2.41	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	41.48	0	7.1755	0	34.2967	0	26.841	0	41.120	0	290.58	0	98.9	0	19.75	0	0.2109	0	0.0703	0	0.000831	1	-1E+10	1	2.41	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	36.33	0	7.1758	0	34.2965	0	26.841	0	36.016	0	290.97	0	99.0	0	19.74	0	0.2183	0	0.0728	0	0.000941	1	-1E+10	1	2.70	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	31.12	0	7.1801	0	34.2971	0	26.841	0	30.851	0	291.31	0	99.2	0	19.58	0	0.2109	0	0.0703	0	0.000904	1	-1E+10	1	2.60	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	26.68	0	7.1898	0	34.2981	0	26.840	0	26.450	0	291.37	0	99.2	0	19.58	0	0.2109	0	0.0703	0	0.000917	1	-1E+10	1	2.64	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	21.50	0	7.1841	0	34.3002	0	26.842	0	21.315	0	291.83	0	99.4	0	19.80	0	0.2183	0	0.0728	0	0.000941	1	-1E+10	1	2.70	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	16.60	0	7.2191	0	34.3030	0	26.840	0	16.457	0	291.81	0	99.4	0	19.56	0	0.1998	0	0.0666	0	0.000880	1	-1E+10	1	2.54	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	11.53	0	7.2216	0	34.3033	0	26.840	0	11.431	0	292.18	0	99.6	0	19.66	0	0.2109	0	0.0703	0	0.000880	1	-1E+10	1	2.54	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0	7.38	0	7.2217	0	34.3036	0	26.840	0	7.317	0	292.35	0	99.6	0	19.71	0	0.1887	0	0.0629	0	0.000856	1	-1E+10	1	2.48	1
5903718	32	C	08/13/2012	08:27	197.608	-49.952	0																										
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	998.78	0	3.3674	0	34.3608	0	27.347	0	987.837	0	188.39	0	58.7	0	35.94	0	0.0074	0	0.0025	0	0.000288	1	-1E+10	1	1.00	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	950.89	0	3.4561	0	34.3291	0	27.313	0	940.579	0	194.51	0	60.7	0	35.45	0	0.0074	0	0.0025	0	0.000276	1	-1E+10	1	0.97	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	901.25	0	3.6844	0	34.3292	0	27.291	0	891.583	0	196.86	0	61.8	0	35.13	0	0.0111	0	0.0037	0	0.000313	1	-1E+10	1	1.07	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	850.80	0	3.8719	0	34.3228	0	27.267	0	841.776	0	197.81	0	62.3	0	34.24	0	0.0074	0	0.0025	0	0.000302	1	-1E+10	1	1.04	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	801.30	0	3.9664	0	34.2842	0	27.226	0	792.895	0	207.37	0	65.5	0	33.79	0	0.0074	0	0.0025	0	0.000314	1	-1E+10	1	1.07	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	750.66	0	4.1756	0	34.2682	0	27.192	0	742.876	0	212.70	0	67.5	0	33.13	0	0.0074	0	0.0025	0	0.000302	1	-1E+10	1	1.04	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	701.46	0	4.4170	0	34.2677	0	27.165	0	694.268	0	216.44	0	69.1	0	32.40	0	0.0074	0	0.0025	0	0.000315	1	-1E+10	1	1.07	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	651.45	0	4.5593	0	34.2366	0	27.125	0	644.848	0	222.81	0	71.3	0	31.70	0	0.0074	0	0.0025	0	0.000303	1	-1E+10	1	1.04	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	601.36	0	4.8283	0	34.2358	0	27.094	0	595.337	0	232.45	0	74.9	0	30.49	0	0.0074	0	0.0025	0	0.000291	1	-1E+10	1	1.01	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	551.70	0	4.9023	0	34.2046	0	27.061	0	546.240	0	251.35	0	81.1	0	28.86	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	501.33	0	5.1982	0	34.2111	0	27.032	0	496.428	0	262.26	0	85.2	0	27.93	0	0.0074	0	0.0025	0	0.000304	1	-1E+10	1	1.04	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	451.49	0	5.6636	0	34.2482	0	27.005	0	447.129	0	253.64	0	83.3	0	27.18	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	400.98	0	5.9507	0	34.2601	0	26.979	0	397.155	0	258.09	0	85.4	0	26.29	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	381.62	0	6.1201	0	34.2748	0	26.969	0	377.998	0	258.27	0	85.8	0	25.72	0	0.0037	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	361.01	0	6.3622	0	34.3006	0	26.958	0	357.601	0	258.06	0	86.2	0	25.02	0	0.0074	0	0.0025	0	0.000343	1	-1E+10	1	1.14	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	351.50	0	6.4362	0	34.3090	0	26.955	0	348.189	0	258.75	0	86.6	0	24.95	0	0.0037	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	341.42	0	6.5344	0	34.3188	0	26.949	0	338.212	0	259.58	0	87.1	0	24.52	0	0.0074	0	0.0025	0	0.000318	1	-1E+10	1	1.08	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	331.76	0	6.6015	0	34.3248	0	26.945	0	328.651	0	260.55	0	87.5	0	24.51	0	0.0037	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	321.51	0	6.7198	0	34.3370	0	26.939	0	318.504	0	261.76	0	88.2	0	24.03	0	0.0074	0	0.0025	0	0.000306	1	-1E+10	1	1.05	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	310.90	0	6.8304	0	34.3482	0	26.933	0	308.002	0	262.66	0	88.7	0	23.72	0	0.0111	0	0.0037	0	0.000307	1	-1E+10	1	1.05	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	301.03	0	6.9269	0	34.3584	0	26.927	0	298.231	0	263.13	0	89.1	0	23.48	0	0.0074	0	0.0025	0	0.000319	1	-1E+10	1	1.08	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	291.18	0	6.9635	0	34.3601	0	26.924	0	288.479	0	263.44	0	89.3	0	23.38	0	0.0037	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	281.58	0	6.9353	0	34.3485	0	26.918	0	278.975	0	263.67	0	89.3	0	23.46	0	0.0037	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	271.11	0	6.9331	0	34.3374	0	26.910	0	268.608	0	265.02	0	89.7	0	23.07	0	0.0074	0	0.0025	0	0.000331	1	-1E+10	1	1.11	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	260.80	0	6.9423	0	34.3235	0	26.897	0	258.400	0	267.27	0	90.5	0	22.43	0	0.0185	0	0.0062	0	0.000380	1	-1E+10	1	1.24	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	250.86	0	6.7261	0	34.2705	0	26.885	0	248.557	0	275.18	0	92.7	0	21.75	0	0.0407	0	0.0136	0	0.000441	1	-1E+10	1	1.40	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	241.59	0	6.7161	0	34.2664	0	26.883	0	239.378	0	281.77	0	94.9	0	21.59	0	0.0407	0	0.0136	0	0.000453	1	-1E+10	1	1.43	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	231.26	0	6.6996	0	34.2631	0	26.882	0	229.148	0	285.53	0	96.1	0	21.51	0	0.0407	0	0.0136	0	0.000502	1	-1E+10	1	1.56	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	221.23	0	6.6982	0	34.2609	0	26.880	0	219.215	0	287.19	0	96.7	0	21.64	0	0.0444	0	0.0148	0	0.000465	1	-1E+10	1	1.46	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	211.16	0	6.7181	0	34.2631	0	26.879	0	209.242	0	287.73	0	96.9	0	21.29	0	0.0518	0	0.0173	0	0.000489	1	-1E+10	1	1.53	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	201.32	0	6.7732	0	34.2689	0	26.876	0	199.496	0	288.30	0	97.2	0	21.19	0	0.0592	0	0.0197	0	0.000514	1	-1E+10	1	1.59	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	191.72	0	6.9555	0	34.2956	0	26.873	0	189.987	0	286.94	0	97.2	0	20.95	0	0.0444	0	0.0148	0	0.000490	1	-1E+10	1	1.53	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	181.17	0	7.0903	0	34.3136	0	26.868	0	179.537	0	285.26	0	96.9	0	20.72	0	0.0481	0	0.0160	0	0.000502	1	-1E+10	1	1.56	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	171.63	0	7.1664	0	34.3289	0	26.869	0	170.087	0	284.05	0	96.7	0	20.36	0	0.0481	0	0.0160	0	0.000514	1	-1E+10	1	1.59	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	161.44	0	7.1819	0	34.3277	0	26.866	0	159.993	0	285.08	0	97.1	0	20.29	0	0.0925	0	0.0308	0	0.000587	1	-1E+10	1	1.78	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	151.35	0	7.1526	0	34.3225	0	26.866	0	149.997	0	286.41	0	97.5	0	20.20	0	0.1221	0	0.0407	0	0.000685	1	-1E+10	1	2.03	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	141.50	0	7.1533	0	34.3221	0	26.866	0	140.238	0	287.18	0	97.7	0	19.87	0	0.1147	0	0.0382	0	0.000697	1	-1E+10	1	2.07	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	131.20	0	7.1527	0	34.3216	0	26.865	0	130.033	0	287.52	0	97.8	0	20.01	0	0.1073	0	0.0358	0	0.000734	1	-1E+10	1	2.16	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	121.22	0	7.1636	0	34.3240	0	26.865	0	120.145	0	287.51	0	97.9	0	20.20	0	0.1073	0	0.0358	0	0.000636	1	-1E+10	1	1.91	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	111.30	0	7.1599	0	34.3232	0	26.865	0	110.316	0	287.45	0	97.8	0	20.00	0	0.1110	0	0.0370	0	0.000782	1	-1E+10	1	2.29	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	100.80	0	7.1440	0	34.3194	0	26.864	0	99.911	0	287.53	0	97.8	0	20.01	0	0.1184	0	0.0395	0	0.000661	1	-1E+10	1	1.97	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	95.65	0	7.1292	0	34.3166	0	26.864	0	94.808	0	287.88	0	97.9	0	19.93	0	0.1184	0	0.0395	0	0.000648	1	-1E+10	1	1.94	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	91.63	0	7.1161	0	34.3147	0	26.864	0	90.824	0	287.99	0	97.9	0	20.13	0	0.1295	0	0.0432	0	0.000661	1	-1E+10	1	1.97	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	86.58	0	7.1207	0	34.3150	0	26.864	0	85.819	0	288.32	0	98.0	0	20.21	0	0.1258	0	0.0419	0	0.000685	1	-1E+10	1	2.03	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	81.54	0	7.1189	0	34.3142	0	26.863	0	80.825	0	288.29	0	98.0	0	20.07	0	0.1258	0	0.0419	0	0.000685	1	-1E+10	1	2.03	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	76.46	0	7.1200	0	34.3148	0	26.864	0	75.790	0	288.23	0	98.0	0	19.99	0	0.1295	0	0.0432	0	0.000685	1	-1E+10	1	2.03	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	71.53	0	7.1178	0	34.3146	0	26.864	0	70.904	0	288.42	0	98.1	0	20.16	0	0.1258	0	0.0419	0	0.000673	1	-1E+10	1	2.00	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	66.63	0	7.1204	0	34.3146	0	26.863	0	66.048	0	288.56	0	98.1	0	19.99	0	0.1295	0	0.0432	0	0.000709	1	-1E+10	1	2.10	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	60.79	0	7.1215	0	34.3148	0	26.863	0	60.260	0	288.49	0	98.1	0	20.10	0	0.1369	0	0.0456	0	0.000697	1	-1E+10	1	2.07	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	55.98	0	7.1061	0	34.3120	0	26.863	0	55.492	0	288.84	0	98.2	0	19.74	0	0.1517	0	0.0506	0	0.000746	1	-1E+10	1	2.19	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	51.24	0	7.1014	0	34.3104	0	26.862	0	50.794	0	289.29	0	98.3	0	20.03	0	0.1665	0	0.0555	0	0.000758	1	-1E+10	1	2.22	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	46.39	0	7.0984	0	34.3101	0	26.863	0	45.987	0	289.72	0	98.5	0	19.71	0	0.1739	0	0.0580	0	0.000807	1	-1E+10	1	2.35	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	40.82	0	7.0985	0	34.3097	0	26.862	0	40.466	0	290.11	0	98.6	0	19.83	0	0.1665	0	0.0555	0	0.000819	1	-1E+10	1	2.38	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	36.32	0	7.1029	0	34.3100	0	26.862	0	36.005	0	290.23	0	98.6	0	20.02	0	0.1628	0	0.0543	0	0.000807	1	-1E+10	1	2.35	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	30.87	0	7.1045	0	34.3078	0	26.860	0	30.603	0	290.38	0	98.7	0	20.12	0	0.1628	0	0.0543	0	0.000770	1	-1E+10	1	2.26	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	26.46	0	7.1078	0	34.3084	0	26.860	0	26.231	0	290.74	0	98.8	0	19.89	0	0.1480	0	0.0493	0	0.000868	1	-1E+10	1	2.51	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	21.15	0	7.1119	0	34.3077	0	26.858	0	20.968	0	290.86	0	98.9	0	19.96	0	0.1480	0	0.0493	0	0.000807	1	-1E+10	1	2.35	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	15.96	0	7.1023	0	34.3048	0	26.857	0	15.822	0	291.15	0	98.9	0	20.11	0	0.1406	0	0.0469	0	0.000721	1	-1E+10	1	2.13	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	11.01	0	7.0855	0	34.2984	0	26.855	0	10.915	0	291.53	0	99.0	0	20.12	0	0.1628	0	0.0543	0	0.000758	1	-1E+10	1	2.22	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0	7.17	0	7.0785	0	34.2964	0	26.854	0	7.108	0	292.24	0	99.3	0	19.86	0	0.1443	0	0.0481	0	0.000807	1	-1E+10	1	2.35	1
5903718	33	C	08/18/2012	12:36	197.930	-50.051	0																										
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	999.14	0	3.3381	0	34.3621	0	27.351	0	988.163	0	188.62	0	58.7	0	35.97	0	0.0074	0	0.0025	0	0.000300	1	-1E+10	1	1.03	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	951.70	0	3.4250	0	34.3356	0	27.321	0	941.351	0	193.75	0	60.4	0	35.65	0	0.0037	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	901.30	0	3.6795	0	34.3222	0	27.286	0	891.606	0	195.61	0	61.3	0	34.82	0	0.0111	0	0.0037	0	0.000301	1	-1E+10	1	1.04	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	850.64	0	3.8765	0	34.3050	0	27.252	0	841.593	0	199.86	0	63.0	0	34.07	0	0.0074	0	0.0025	0	0.000326	1	-1E+10	1	1.10	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	801.73	0	4.0568	0	34.2860	0	27.219	0	793.296	0	207.68	0	65.7	0	33.62	0	0.0074	0	0.0025	0	0.000302	1	-1E+10	1	1.04	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	751.36	0	4.2570	0	34.2572	0	27.174	0	743.546	0	216.46	0	68.8	0	32.85	0	0.0037	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	701.33	0	4.6645	0	34.2751	0	27.145	0	694.119	0	218.44	0	70.1	0	31.96	0	0.0074	0	0.0025	0	0.000973	1	-1E+10	1	2.78	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	650.75	0	4.7708	0	34.2450	0	27.109	0	644.137	0	227.72	0	73.3	0	31.02	0	0.0074	0	0.0025	0	0.000352	1	-1E+10	1	1.17	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	600.31	0	4.8826	0	34.2144	0	27.071	0	594.282	0	242.55	0	78.2	0	29.43	0	0.0074	0	0.0025	0	0.000316	1	-1E+10	1	1.07	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	551.71	0	5.0622	0	34.2081	0	27.045	0	546.234	0	257.90	0	83.5	0	28.37	0	0.0037	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	501.65	0	5.5205	0	34.2406	0	27.017	0	496.730	0	254.41	0	83.3	0	27.91	0	0.0037	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	450.98	0	5.8292	0	34.2522	0	26.988	0	446.612	0	257.10	0	84.8	0	26.65	0	0.0074	0	0.0025	0	0.000330	1	-1E+10	1	1.11	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	400.79	0	6.2361	0	34.2793	0	26.958	0	396.956	0	262.92	0	87.6	0	25.07	0	0.0037	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	381.04	0	6.4440	0	34.3042	0	26.950	0	377.413	0	262.29	0	87.8	0	24.77	0	0.0037	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	361.11	0	6.6429	0	34.3272	0	26.942	0	357.690	0	262.75	0	88.4	0	24.19	0	0.0074	0	0.0025	0	0.000331	1	-1E+10	1	1.11	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	350.85	0	6.7059	0	34.3334	0	26.938	0	347.535	0	263.17	0	88.6	0	23.81	0	0.0037	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	341.68	0	6.7568	0	34.3362	0	26.934	0	338.460	0	263.54	0	88.9	0	23.70	0	0.0074	0	0.0025	0	0.000307	1	-1E+10	1	1.05	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	331.38	0	6.8567	0	34.3472	0	26.929	0	328.265	0	263.77	0	89.2	0	23.36	0	0.0074	0	0.0025	0	0.000343	1	-1E+10	1	1.15	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	320.94	0	6.9367	0	34.3564	0	26.925	0	317.931	0	263.01	0	89.1	0	23.56	0	0.0074	0	0.0025	0	0.000331	1	-1E+10	1	1.11	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	310.93	0	6.9411	0	34.3531	0	26.921	0	308.022	0	263.08	0	89.1	0	23.44	0	0.0037	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	301.29	0	6.9650	0	34.3507	0	26.916	0	298.479	0	263.34	0	89.2	0	23.17	0	0.0074	0	0.0025	0	0.000331	1	-1E+10	1	1.11	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	291.04	0	6.9712	0	34.3456	0	26.911	0	288.332	0	263.99	0	89.5	0	23.23	0	0.0074	0	0.0025	0	0.000331	1	-1E+10	1	1.11	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	280.94	0	7.0695	0	34.3590	0	26.908	0	278.333	0	264.03	0	89.7	0	23.10	0	0.0111	0	0.0037	0	0.000368	1	-1E+10	1	1.21	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	271.21	0	7.1475	0	34.3663	0	26.903	0	268.699	0	263.31	0	89.6	0	23.05	0	0.0037	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1
5903718	34	C	08/23/2012	16:34	197.951	-50.375	0	261.05	0	7.1596	0	34.3643	0	26.900	0	258.640	0	262.69	0	89.4	0	22.66	0	0.0111	0	0.0037	0	0.000331	1	-1E+10	1	1.12	1
