//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904124
//Univ. of Washington ID: 8486
//MBARI ID: 8486HAWAII
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 
//
//SPECIAL NOTICE:
//The pressure response for this pH sensor changed after the lab calibration. New coefficients were
//estimated by optimizing the pressure coeficient array to minimize the difference between the HOT (station ALOHA)
//hydrocast bottle pH (converted to insitu pH) + GLODAPV2 pH > 1000m (converted to insitu pH)and the measured float
//pH (average of profiles 3 & 4) after removing the surface offset between the two from the bottle data.
//The HOT pH and GLODAP V2 pH(within 30 km of float) at ~ 1000m agree with in 0.002 pH
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4791	
//Temperature[°C]	Sbe41cp	4791	
//Salinity[pss]	Sbe41cp	4791	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1168	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#X Spec#051 Equitech probe #20110707R10.11 MBARI ARGO float#7033	
//Chl_a[mg/m^3]	FLBBAP2	2994	
//Chl_a_corr[mg/m^3]	FLBBAP2	2994	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2994	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2994	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0038	
//pH25C[Total]	Durafet	0038	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0620	0.0000	0.0000
//Nitrate	1	1.0000	-0.8661	0.0000
//Nitrate	5	1.0000	-0.8661	0.0000
//Nitrate	19	1.0000	-0.0723	-4.0262
//Nitrate	50	1.0000	-1.6241	-0.3442
//Nitrate	88	1.0000	-1.7643	-3.8864
//Nitrate	115	1.0000	-3.3195	-0.4823
//Nitrate	155	1.0000	-3.8228	-4.3732
//Nitrate	168	1.0000	-4.4590	-21.7389
//Nitrate	178	1.0000	-7.8762	0.0000
//pH	1	1.0000	0.0400	-1.1729
//pH	15	1.0000	-0.0179	0.0000
//pH	37	1.0000	-0.0247	-0.0792
//pH	75	1.0000	-0.0623	-0.0300
//pH	120	1.0000	-0.0939	0.1500
//pH	140	1.0000	-0.0600	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	181.29	0	18.8026	0	34.7607	0	24.898	0	180.029	0	188.90	0	81.8	0	-34.04	8	0.0621	0	0.0621	0	0.000353	1	-1E+10	1	1.17	1	33.4705	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	171.58	0	19.2960	0	34.8640	0	24.851	0	170.391	0	189.91	0	83.1	0	-29.68	8	0.1058	0	0.1058	0	0.000434	1	-1E+10	1	1.38	1	33.4063	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	161.69	0	19.4953	0	34.8497	0	24.788	0	160.573	0	192.37	0	84.4	0	-31.16	8	0.0839	0	0.0839	0	0.000383	1	-1E+10	1	1.25	1	33.3682	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	150.01	0	20.4836	0	34.9982	0	24.641	0	148.978	0	196.21	0	87.8	0	-33.29	8	0.1971	0	0.1971	0	0.000424	1	-1E+10	1	1.36	1	33.2370	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	141.69	0	20.7841	0	35.0335	0	24.587	0	140.718	0	199.01	0	89.5	0	-31.60	8	0.2372	0	0.2372	0	0.000414	1	-1E+10	1	1.33	1	33.1783	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	131.58	0	21.1039	0	35.0703	0	24.527	0	130.681	0	201.21	0	91.0	0	-31.92	8	0.2591	0	0.2591	0	0.000394	1	-1E+10	1	1.28	1	33.1153	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	121.37	0	21.4733	0	35.0896	0	24.440	0	120.544	0	204.71	0	93.2	0	-25.25	8	0.3066	0	0.3066	0	0.000425	1	-1E+10	1	1.36	1	33.0456	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	111.13	0	21.8881	0	35.1385	0	24.362	0	110.376	0	207.26	0	95.1	0	-25.75	8	0.1789	0	0.1789	0	0.000404	1	-1E+10	1	1.30	1	32.9594	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	101.07	0	22.4531	0	35.2371	0	24.277	0	100.387	0	210.23	0	97.5	0	-28.08	8	0.0949	0	0.0949	0	0.000425	1	-1E+10	1	1.36	1	32.8608	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	95.19	0	22.5203	0	35.2182	0	24.244	0	94.548	0	212.80	0	98.8	0	-39.94	8	0.0839	0	0.0839	0	0.000394	1	-1E+10	1	1.28	1	32.8291	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	89.19	0	22.5653	0	35.2077	0	24.222	0	88.590	0	211.81	0	98.4	0	-23.63	8	0.0766	0	0.0766	0	0.000404	1	-1E+10	1	1.30	1	32.8034	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	83.09	0	22.6449	0	35.1922	0	24.188	0	82.532	0	211.15	0	98.2	0	-37.70	8	0.0693	0	0.0693	0	0.000384	1	-1E+10	1	1.25	1	32.7741	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	77.09	0	22.6714	0	35.1564	0	24.153	0	76.573	0	211.47	0	98.4	0	-35.13	8	0.0511	0	0.0511	0	0.000394	1	-1E+10	1	1.28	1	32.7533	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	71.55	0	22.8290	0	35.1447	0	24.098	0	71.071	0	211.12	0	98.5	0	-37.56	8	0.0511	0	0.0511	0	0.000384	1	-1E+10	1	1.25	1	32.7221	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	66.56	0	22.9259	0	35.0951	0	24.033	0	66.116	0	212.16	0	99.1	0	-23.93	8	0.0401	0	0.0401	0	0.000374	1	-1E+10	1	1.23	1	32.7043	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	62.49	0	22.9051	0	34.9749	0	23.947	0	62.073	0	213.97	0	99.8	0	-35.13	8	0.0365	0	0.0365	0	0.000374	1	-1E+10	1	1.23	1	32.6916	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	59.22	0	22.8868	0	34.9570	0	23.939	0	58.826	0	214.36	0	100.0	0	-35.87	8	0.0365	0	0.0365	0	0.000425	1	-1E+10	1	1.36	1	32.6796	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	56.14	0	22.8694	0	34.9405	0	23.931	0	55.767	0	214.63	0	100.1	0	-41.84	8	0.0365	0	0.0365	0	0.000354	1	-1E+10	1	1.17	1	32.6741	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	51.50	0	22.9314	0	34.9567	0	23.925	0	51.158	0	214.59	0	100.2	0	-31.55	8	0.0328	0	0.0328	0	0.000344	1	-1E+10	1	1.15	1	32.6579	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	46.05	0	22.9751	0	34.9511	0	23.908	0	45.745	0	214.50	0	100.2	0	-39.83	8	0.0328	0	0.0328	0	0.000446	1	-1E+10	1	1.41	1	32.6325	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	41.25	0	22.9743	0	34.9449	0	23.903	0	40.977	0	214.66	0	100.3	0	-27.38	8	0.0365	0	0.0365	0	0.000354	1	-1E+10	1	1.17	1	32.6196	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	36.54	0	22.9722	0	34.9400	0	23.900	0	36.299	0	214.66	0	100.3	0	-24.67	8	0.0255	0	0.0255	0	0.000344	1	-1E+10	1	1.15	1	32.6070	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	31.16	0	23.0045	0	34.9257	0	23.879	0	30.955	0	214.62	0	100.3	0	-31.08	8	0.0255	0	0.0255	0	0.000354	1	-1E+10	1	1.17	1	32.5939	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	26.36	0	23.0412	0	34.8849	0	23.838	0	26.187	0	214.69	0	100.4	0	-35.01	8	0.0182	0	0.0182	0	0.000385	1	-1E+10	1	1.25	1	32.5822	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	21.75	0	23.1027	0	34.8149	0	23.766	0	21.607	0	214.43	0	100.3	0	-22.48	8	0.0146	0	0.0146	0	0.000354	1	-1E+10	1	1.17	1	32.5663	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	16.75	0	23.1111	0	34.8104	0	23.760	0	16.640	0	214.25	0	100.2	0	-38.53	8	0.0219	0	0.0219	0	0.000375	1	-1E+10	1	1.23	1	32.5478	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	11.52	0	23.1143	0	34.8101	0	23.759	0	11.445	0	214.35	0	100.3	0	-18.92	8	0.0219	0	0.0219	0	0.000456	1	-1E+10	1	1.44	1	32.5265	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0	7.87	0	23.1080	0	34.8106	0	23.761	0	7.819	0	214.40	0	100.3	0	-29.64	8	0.0255	0	0.0255	0	0.000365	1	-1E+10	1	1.20	1	32.5121	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5904124	214	C	04/26/2016	11:36	216.075	26.207	0																																				
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	1497.82	0	2.8573	0	34.5638	0	27.559	0	1482.739	0	54.80	0	16.9	0	4.56	8	0.0182	0	0.0182	0	0.000160	1	-1E+10	1	0.67	1	30.7157	8	-1e10	1	2401	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	1398.33	0	3.0438	0	34.5531	0	27.534	0	1384.577	0	51.45	0	15.9	0	-6.24	8	0.0146	0	0.0146	0	0.000171	1	-1E+10	1	0.70	1	30.5106	8	-1e10	1	2396	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	1299.12	0	3.2049	0	34.5359	0	27.504	0	1286.645	0	46.99	0	14.6	0	8.16	8	0.0255	0	0.0255	0	0.000181	1	-1E+10	1	0.72	1	30.2825	8	-1e10	1	2391	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	1199.25	0	3.4579	0	34.5148	0	27.463	0	1188.016	0	41.41	0	12.9	0	16.83	8	0.0255	0	0.0255	0	0.000202	1	-1E+10	1	0.78	1	30.0038	8	-1e10	1	2384	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	1097.15	0	3.7018	0	34.4910	0	27.420	0	1087.136	0	36.07	0	11.3	0	-9.87	8	0.0219	0	0.0219	0	0.000192	1	-1E+10	1	0.75	1	29.7129	8	-1e10	1	2377	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	998.84	0	3.8963	0	34.4421	0	27.361	0	989.955	0	25.56	0	8.1	0	-2.00	8	0.0219	0	0.0219	0	0.001112	1	-1E+10	1	3.14	1	29.4796	8	-1e10	1	2369	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	951.05	0	4.0104	0	34.4170	0	27.329	0	942.698	0	21.48	0	6.8	0	-1.47	8	0.0219	0	0.0219	0	0.000193	1	-1E+10	1	0.76	1	29.3410	8	-1e10	1	2364	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	901.35	0	4.2120	0	34.3981	0	27.293	0	893.540	0	21.19	0	6.7	0	13.70	8	0.0219	0	0.0219	0	0.000204	1	-1E+10	1	0.78	1	29.2125	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	851.75	0	4.2586	0	34.3406	0	27.242	0	844.470	0	15.60	0	5.0	0	18.73	8	0.0255	0	0.0255	0	0.000194	1	-1E+10	1	0.76	1	29.0912	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	800.97	0	4.3671	0	34.2854	0	27.186	0	794.221	0	13.92	0	4.4	0	4.63	8	0.0182	0	0.0182	0	0.000204	1	-1E+10	1	0.78	1	28.9770	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	750.90	0	4.7563	0	34.2461	0	27.112	0	744.662	0	15.45	0	5.0	0	0.25	8	0.0255	0	0.0255	0	0.000236	1	-1E+10	1	0.87	1	28.8431	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	701.77	0	4.7246	0	34.1512	0	27.040	0	696.022	0	25.98	0	8.3	0	5.64	8	0.0219	0	0.0219	0	0.000195	1	-1E+10	1	0.76	1	28.7444	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	651.53	0	5.1708	0	34.1357	0	26.977	0	646.271	0	30.94	0	10.0	0	0.13	8	0.0255	0	0.0255	0	0.000267	1	-1E+10	1	0.95	1	28.5999	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	599.07	0	5.7964	0	34.1110	0	26.882	0	594.310	0	42.97	0	14.2	0	-4.66	8	0.0255	0	0.0255	0	0.000238	1	-1E+10	1	0.87	1	28.4368	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	551.32	0	6.2952	0	34.0805	0	26.795	0	547.002	0	56.41	0	18.8	0	-3.01	8	0.0182	0	0.0182	0	0.000208	1	-1E+10	1	0.79	1	28.3082	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	501.37	0	6.6399	0	34.0659	0	26.738	0	497.503	0	71.93	0	24.1	0	2.51	8	0.0146	0	0.0146	0	0.000250	1	-1E+10	1	0.90	1	28.1865	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	451.18	0	7.7902	0	34.0398	0	26.557	0	447.754	0	114.03	0	39.3	0	-12.02	8	0.0109	0	0.0109	0	0.000221	1	-1E+10	1	0.83	1	27.9748	8	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	401.25	0	8.7109	0	34.0405	0	26.419	0	398.251	0	161.57	0	56.8	0	-17.42	8	0.0037	0	0.0037	0	0.000283	1	-1E+10	1	0.99	1	27.7913	8	-1e10	1	2263	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	381.32	0	9.2417	0	34.0289	0	26.326	0	378.488	0	166.38	0	59.2	0	-13.17	8	0.0073	0	0.0073	0	0.000253	1	-1E+10	1	0.91	1	27.6885	8	-1e10	1	2257	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	360.91	0	9.8905	0	34.0240	0	26.216	0	358.247	0	172.63	0	62.3	0	-17.17	8	0.0109	0	0.0109	0	0.000285	1	-1E+10	1	0.99	1	27.5699	8	-1e10	1	2252	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	351.13	0	10.2222	0	34.0108	0	26.149	0	348.548	0	175.06	0	63.6	0	-16.14	8	0.0109	0	0.0109	0	0.000285	1	-1E+10	1	1.00	1	27.5170	8	-1e10	1	2249	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	341.08	0	10.8364	0	34.0182	0	26.048	0	338.580	0	179.91	0	66.2	0	-23.91	8	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	27.4493	8	-1e10	1	2247	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	330.98	0	11.5790	0	34.1279	0	25.999	0	328.562	0	193.24	0	72.3	0	-22.65	8	0.0037	0	0.0037	0	0.000266	1	-1E+10	1	0.95	1	27.3580	8	-1e10	1	2253	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	321.76	0	12.1055	0	34.1240	0	25.897	0	319.416	0	197.61	0	74.8	0	-17.49	8	0.0037	0	0.0037	0	0.000236	1	-1E+10	1	0.87	1	27.2870	8	-1e10	1	2251	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	309.23	0	12.5565	0	34.1400	0	25.823	0	306.987	0	194.22	0	74.2	0	-22.07	8	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	27.2177	8	-1e10	1	2252	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	299.39	0	13.0246	0	34.1819	0	25.763	0	297.225	0	194.80	0	75.1	0	-25.19	8	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	27.1581	8	-1e10	1	2255	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	291.29	0	13.2169	0	34.1955	0	25.735	0	289.190	0	195.65	0	75.8	0	-25.51	8	0.0037	0	0.0037	0	0.000227	1	-1E+10	1	0.84	1	27.1227	8	-1e10	1	2256	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	281.16	0	13.7003	0	34.2252	0	25.659	0	279.139	0	193.82	0	75.8	0	-19.48	8	0.0037	0	0.0037	0	0.000238	1	-1E+10	1	0.87	1	27.0621	8	-1e10	1	2257	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	271.25	0	14.4933	0	34.2841	0	25.539	0	269.307	0	190.25	0	75.6	0	-22.66	8	0.0037	0	0.0037	0	0.000228	1	-1E+10	1	0.85	1	26.9651	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	260.88	0	14.9639	0	34.3326	0	25.475	0	259.018	0	187.89	0	75.4	0	-26.83	8	0.0037	0	0.0037	0	0.000218	1	-1E+10	1	0.82	1	26.9057	8	-1e10	1	2262	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	251.75	0	15.9683	0	34.4488	0	25.341	0	249.959	0	187.67	0	76.9	0	-35.78	8	0.0037	0	0.0037	0	0.000249	1	-1E+10	1	0.90	1	26.8070	8	-1e10	1	2268	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	241.74	0	17.4041	0	34.6416	0	25.153	0	240.026	0	187.52	0	79.1	0	-29.49	8	0.0146	0	0.0146	0	0.000240	1	-1E+10	1	0.88	1	26.6678	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	231.38	0	18.3296	0	34.7766	0	25.030	0	229.745	0	190.23	0	81.7	0	-25.49	8	0.0328	0	0.0328	0	0.000281	1	-1E+10	1	0.98	1	26.5656	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	219.99	0	19.0541	0	34.8942	0	24.938	0	218.441	0	194.87	0	84.9	0	-24.97	8	0.0438	0	0.0438	0	0.000291	1	-1E+10	1	1.01	1	26.4855	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	211.39	0	19.5718	0	34.9844	0	24.873	0	209.906	0	197.87	0	87.0	0	-27.69	8	0.1022	0	0.1022	0	0.000353	1	-1E+10	1	1.17	1	26.4323	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	201.14	0	20.0414	0	35.0775	0	24.821	0	199.733	0	207.12	0	91.9	0	-21.74	8	0.1424	0	0.1424	0	0.000373	1	-1E+10	1	1.22	1	26.3730	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	191.28	0	20.5186	0	35.1693	0	24.764	0	189.947	0	214.41	0	96.1	0	-37.46	8	0.1387	0	0.1387	0	0.000363	1	-1E+10	1	1.20	1	26.3109	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	180.95	0	20.7509	0	35.1995	0	24.724	0	179.693	0	218.10	0	98.1	0	-31.66	8	0.1095	0	0.1095	0	0.000394	1	-1E+10	1	1.28	1	26.2650	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	171.39	0	20.8709	0	35.2161	0	24.704	0	170.203	0	218.99	0	98.8	0	-29.59	8	0.1351	0	0.1351	0	0.000383	1	-1E+10	1	1.25	1	26.2293	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	161.32	0	21.1742	0	35.2450	0	24.643	0	160.207	0	218.63	0	99.2	0	-37.55	8	0.1168	0	0.1168	0	0.000373	1	-1E+10	1	1.22	1	26.1792	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	151.19	0	21.4948	0	35.2580	0	24.564	0	150.151	0	217.79	0	99.3	0	-40.65	8	0.1132	0	0.1132	0	0.000373	1	-1E+10	1	1.22	1	26.1266	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	139.39	0	21.8368	0	35.2561	0	24.467	0	138.436	0	217.11	0	99.6	0	-45.37	8	0.0912	0	0.0912	0	0.000394	1	-1E+10	1	1.28	1	26.0691	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5904124	215	C	05/01/2016	17:41	216.404	26.119	0	130.54	0	21.9074	0	35.2598	0	24.450	0	129.649	0	217.47	0	99.9	0	-29.13	8	0.0912	0	0.0912	0	0.000394	1	-1E+10	1	1.28	1	26.0397	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
