//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906218
//Univ. of Washington ID: 18081
//MBARI ID: 18081SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11427	
//Temperature[°C]	Sbe41cp	11427	
//Salinity[pss]	Sbe41cp	11427	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3080	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0116  Spec#114270 Equitech Ti probe #1804.10  MBARI ARGO float#842  DF#254  CTD#11427	
//Chl_a[mg/m^3]	FLBBAP2	4814	
//Chl_a_corr[mg/m^3]	FLBBAP2	4814	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4814	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4814	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	254	
//pH25C[Total]	Durafet	254	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0396	0.0000	0.0000
//Nitrate	1	1.0000	0.1706	-29.7467
//Nitrate	3	1.0000	-0.8863	-0.3360
//Nitrate	27	1.0000	-1.0407	0.0000
//pH	1	1.0000	0.0096	-0.5881
//pH	3	1.0000	-0.0087	0.0000
//pH	27	1.0000	-0.0044	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	181.82	0	12.1786	0	35.0427	0	26.593	0	180.385	0	250.05	0	95.4	0	5.59	0	0.0288	0	0.0096	0	0.000702	1	-1E+10	1	2.08	1	8.0334	8	7.8480	8	2311	0	2112	8	399.9	8
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	171.95	0	12.3480	0	35.0710	0	26.582	0	170.597	0	249.64	0	95.6	0	5.30	0	0.0432	0	0.0144	0	0.000702	1	-1E+10	1	2.08	1	8.0312	0	7.8481	0	2313	0	2113	0	403.0	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	161.90	0	12.5203	0	35.1089	0	26.578	0	160.630	0	249.85	0	96.0	0	4.81	0	0.1224	0	0.0408	0	0.000881	1	-1E+10	1	2.54	1	8.0414	0	7.8602	0	2315	0	2109	0	393.0	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	151.87	0	12.7689	0	35.1446	0	26.556	0	150.682	0	250.17	0	96.6	0	4.11	0	0.1008	0	0.0336	0	0.000893	1	-1E+10	1	2.58	1	8.0449	0	7.8669	0	2317	0	2108	0	390.1	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	141.76	0	12.4181	0	35.0539	0	26.554	0	140.655	0	254.14	0	97.4	0	4.63	0	0.1692	0	0.0564	0	0.001155	1	-1E+10	1	3.26	1	8.0451	0	7.8615	0	2313	0	2107	0	389.8	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	131.67	0	13.0120	0	35.1638	0	26.522	0	130.646	0	251.70	0	97.7	0	3.52	0	0.2088	0	0.0696	0	0.001036	1	-1E+10	1	2.95	1	8.0464	0	7.8713	0	2318	0	2107	0	389.7	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	121.45	0	13.4937	0	35.2679	0	26.504	0	120.509	0	247.36	0	97.1	0	2.73	0	0.2484	0	0.0828	0	0.000965	1	-1E+10	1	2.76	1	8.0473	8	7.8791	8	2323	0	2107	8	390.0	8
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	111.67	0	13.6256	0	35.2860	0	26.491	0	110.807	0	247.48	0	97.4	0	2.44	0	0.3132	0	0.1044	0	0.000989	1	-1E+10	1	2.82	1	8.0515	0	7.8848	0	2324	0	2105	0	386.2	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	101.63	0	13.7744	0	35.3100	0	26.478	0	100.847	0	246.10	0	97.1	0	2.61	0	0.1908	0	0.0636	0	0.001049	1	-1E+10	1	2.98	1	8.0506	0	7.8857	0	2325	0	2105	0	387.8	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	96.61	0	13.8454	0	35.3152	0	26.467	0	95.867	0	243.73	0	96.3	0	2.61	0	0.1764	0	0.0588	0	0.000834	1	-1E+10	1	2.42	1	8.0548	0	7.8907	0	2325	0	2103	0	383.6	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	91.78	0	14.1302	0	35.3538	0	26.437	0	91.075	0	242.21	0	96.3	0	1.94	0	0.2736	0	0.0912	0	0.000930	1	-1E+10	1	2.67	1	8.0629	0	7.9027	0	2327	0	2098	0	375.8	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	86.89	0	14.9463	0	35.4744	0	26.353	0	86.224	0	240.87	0	97.4	0	0.33	0	0.3744	0	0.1248	0	0.001037	1	-1E+10	1	2.95	1	8.0767	0	7.9284	0	2334	0	2090	0	363.0	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	81.75	0	15.5938	0	35.5742	0	26.286	0	81.124	0	242.73	0	99.5	0	-0.71	0	0.4356	0	0.1452	0	0.001252	1	-1E+10	1	3.51	1	8.0755	8	7.9367	8	2339	0	2091	8	365.1	8
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	76.50	0	15.7169	0	35.5913	0	26.271	0	75.915	0	244.46	0	100.5	0	-1.04	0	0.4896	0	0.1632	0	0.001491	1	-1E+10	1	4.13	1	8.0808	0	7.9436	0	2341	0	2088	0	360.1	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	71.85	0	15.7311	0	35.5940	0	26.270	0	71.302	0	245.21	0	100.8	0	-1.14	0	0.4968	0	0.1656	0	0.001419	1	-1E+10	1	3.94	1	8.0823	0	7.9451	0	2341	0	2088	0	358.9	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	66.69	0	15.7582	0	35.5990	0	26.267	0	66.182	0	245.49	0	101.0	0	-1.11	0	0.5400	0	0.1800	0	0.001563	1	-1E+10	1	4.32	1	8.0833	8	7.9463	8	2341	0	2087	8	358.2	8
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	61.69	0	15.7554	0	35.5980	0	26.267	0	61.221	0	245.86	0	101.1	0	-1.24	0	0.5328	4	0.1800	4	0.001443	1	-1E+10	1	4.01	1	8.0851	8	7.9478	8	2341	0	2086	8	356.7	8
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	56.81	0	15.7400	0	35.5887	0	26.263	0	56.379	0	246.16	0	101.2	0	-1.22	0	0.5760	4	0.1800	4	0.001586	1	-1E+10	1	4.38	1	8.0824	8	7.9448	8	2341	0	2088	8	359.4	8
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	51.69	0	15.7348	0	35.5893	0	26.264	0	51.298	0	246.49	0	101.3	0	-1.17	0	0.5400	4	0.1800	4	0.001563	1	-1E+10	1	4.32	1	8.0828	0	7.9450	0	2341	0	2088	0	359.2	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	46.78	0	15.7325	0	35.5888	0	26.264	0	46.426	0	246.72	0	101.4	0	-1.30	0	0.5400	4	0.1800	4	0.001515	1	-1E+10	1	4.19	1	8.0818	0	7.9438	0	2341	0	2088	0	360.4	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	41.71	0	15.7353	0	35.5836	0	26.260	0	41.395	0	246.99	0	101.5	0	-1.17	0	0.5400	4	0.1800	4	0.001658	1	-1E+10	1	4.56	1	8.0845	0	7.9463	0	2341	0	2087	0	358.0	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	36.80	0	15.7439	0	35.5803	0	26.255	0	36.522	0	247.12	0	101.6	0	-1.12	0	0.5400	4	0.1800	4	0.001515	1	-1E+10	1	4.19	1	8.0855	8	7.9473	8	2341	0	2087	8	357.2	8
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	31.70	0	15.7474	0	35.5769	0	26.251	0	31.461	0	247.32	0	101.7	0	-1.29	0	0.5400	4	0.1800	4	0.002051	1	-1E+10	1	5.59	1	8.0837	0	7.9453	0	2341	0	2088	0	359.3	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	26.67	0	15.7615	0	35.5720	0	26.244	0	26.469	0	247.24	0	101.7	0	-1.11	0	0.4968	4	0.1800	4	0.001396	1	-1E+10	1	3.88	1	8.0841	0	7.9458	0	2341	0	2087	0	359.0	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	21.82	0	15.7585	0	35.5711	0	26.244	0	21.656	0	247.31	0	101.7	0	-1.19	0	0.5832	4	0.1800	4	0.001479	1	-1E+10	1	4.10	1	8.0880	0	7.9494	0	2341	0	2086	0	355.4	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	16.61	0	15.7607	0	35.5704	0	26.243	0	16.485	0	247.41	0	101.7	0	-1.25	0	0.5400	4	0.1800	4	0.001491	1	-1E+10	1	4.13	1	8.0815	0	7.9429	0	2341	0	2089	0	362.0	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	11.97	0	15.7505	0	35.5699	0	26.245	0	11.880	0	247.52	0	101.8	0	-1.23	0	0.5400	4	0.1800	4	0.001372	1	-1E+10	1	3.82	1	8.0834	0	7.9444	0	2341	0	2088	0	360.3	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0	7.75	0	15.7557	0	35.5685	0	26.242	0	7.692	0	247.56	0	101.8	0	-1.22	0	0.5400	4	0.1800	4	0.001408	1	-1E+10	1	3.91	1	8.0852	0	7.9461	0	2341	0	2087	0	358.6	0
5906218	25	C	11/17/2020	08:58	112.299	-37.707	0																																				
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	1599.71	0	2.9024	0	34.5778	0	27.567	0	1581.590	0	157.86	0	48.7	0	34.61	0	0.0072	0	0.0024	0	0.000403	1	-1E+10	1	1.30	1	7.8192	0	7.5654	0	2347	0	2263	0	577.8	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	1499.43	0	2.9796	0	34.5389	0	27.529	0	1482.797	0	161.33	0	49.8	0	34.51	0	0.0072	0	0.0024	0	0.000439	1	-1E+10	1	1.39	1	7.8224	0	7.5656	0	2341	0	2256	0	578.8	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	1400.40	0	3.1714	0	34.4949	0	27.476	0	1385.190	0	165.28	0	51.3	0	34.27	0	0.0108	0	0.0036	0	0.000403	1	-1E+10	1	1.30	1	7.8246	0	7.5667	0	2334	0	2249	0	581.2	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	1299.94	0	3.4239	0	34.4546	0	27.419	0	1286.127	0	170.82	0	53.3	0	33.80	0	0.0072	0	0.0024	0	0.000464	1	-1E+10	1	1.46	1	7.8317	0	7.5729	0	2327	0	2240	0	577.0	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	1199.72	0	3.7699	0	34.4129	0	27.352	0	1187.255	0	179.14	0	56.3	0	33.01	0	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	7.8404	0	7.5819	0	2318	0	2229	0	570.2	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	1099.58	0	4.3215	0	34.3825	0	27.270	0	1088.415	0	186.67	0	59.5	0	31.79	0	0.0036	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	7.8534	0	7.5977	0	2309	0	2214	0	557.9	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	1000.30	0	5.1182	0	34.3728	0	27.174	0	990.377	0	193.76	0	62.9	0	29.80	0	0.0036	0	0.0012	0	0.000419	1	-1E+10	1	1.34	1	7.8635	0	7.6145	0	2299	0	2199	0	550.2	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	951.80	0	5.7555	0	34.3951	0	27.116	0	942.467	0	194.52	0	64.1	0	28.38	0	0.0000	0	0.0000	0	0.000408	1	-1E+10	1	1.31	1	7.8707	0	7.6283	0	2295	0	2189	0	544.0	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	901.83	0	6.3209	0	34.4201	0	27.064	0	893.094	0	195.46	0	65.3	0	26.89	0	0.0072	0	0.0024	0	0.000469	1	-1E+10	1	1.47	1	7.8754	0	7.6387	0	2292	0	2183	0	541.5	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	851.42	0	6.9356	0	34.4544	0	27.009	0	843.274	0	197.48	0	66.9	0	25.29	0	0.0000	0	0.0000	0	0.000422	1	-1E+10	1	1.35	1	7.8833	0	7.6530	0	2290	0	2175	0	534.7	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	801.52	0	7.7505	0	34.5117	0	26.940	0	793.946	0	206.41	0	71.3	0	22.55	0	0.0036	0	0.0012	0	0.000518	1	-1E+10	1	1.60	1	7.9029	0	7.6810	0	2289	0	2163	0	513.1	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	751.59	0	8.3556	0	34.5578	0	26.885	0	744.577	0	219.22	0	76.8	0	19.77	0	0.0000	0	0.0000	0	0.000436	1	-1E+10	1	1.39	1	7.9279	0	7.7114	0	2289	0	2151	0	485.1	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	701.75	0	8.7385	0	34.6012	0	26.860	0	695.285	0	229.02	0	80.9	0	18.08	0	0.0036	0	0.0012	0	0.000436	1	-1E+10	1	1.39	1	7.9397	0	7.7263	0	2290	0	2147	0	474.2	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	651.88	0	8.9723	0	34.6250	0	26.841	0	645.951	0	235.25	0	83.6	0	16.79	0	0.0036	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	7.9513	0	7.7388	0	2291	0	2142	0	463.4	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	601.52	0	9.2633	0	34.6658	0	26.825	0	596.121	0	237.37	0	84.9	0	15.85	0	0.0072	0	0.0024	0	0.000568	1	-1E+10	1	1.73	1	7.9550	0	7.7448	0	2293	0	2141	0	462.2	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	551.58	0	9.4107	0	34.6819	0	26.813	0	546.695	0	239.17	0	85.8	0	15.17	0	0.0036	0	0.0012	0	0.000461	1	-1E+10	1	1.45	1	7.9631	0	7.7528	0	2293	0	2138	0	455.5	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	501.87	0	9.6532	0	34.7170	0	26.800	0	497.485	0	239.85	0	86.5	0	14.40	0	0.0000	0	0.0000	0	0.000497	1	-1E+10	1	1.54	1	7.9662	0	7.7575	0	2295	0	2138	0	454.9	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	451.49	0	9.8418	0	34.7379	0	26.783	0	447.599	0	242.05	0	87.7	0	13.56	0	0.0072	0	0.0024	0	0.000533	1	-1E+10	1	1.64	1	7.9756	0	7.7675	0	2296	0	2134	0	446.8	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	401.41	0	10.0790	0	34.7648	0	26.763	0	397.999	0	243.82	0	88.8	0	12.62	0	0.0072	0	0.0024	0	0.000712	1	-1E+10	1	2.10	1	7.9808	0	7.7741	0	2297	0	2132	0	443.8	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	381.85	0	10.1392	0	34.7698	0	26.756	0	378.623	0	244.83	0	89.3	0	12.29	0	0.0072	0	0.0024	0	0.000533	1	-1E+10	1	1.64	1	7.9852	8	7.7785	8	2297	0	2131	8	439.9	8
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	361.72	0	10.2702	0	34.7827	0	26.744	0	358.680	0	245.93	0	89.9	0	11.64	0	0.0072	0	0.0024	0	0.000533	1	-1E+10	1	1.64	1	7.9877	0	7.7821	0	2298	0	2130	0	438.3	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	351.84	0	10.3409	0	34.7898	0	26.737	0	348.892	0	245.90	0	90.1	0	11.63	0	0.0036	0	0.0012	0	0.000772	1	-1E+10	1	2.26	1	7.9896	0	7.7846	0	2298	0	2129	0	436.7	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	338.89	0	10.3792	0	34.7931	0	26.732	0	336.061	0	246.20	0	90.3	0	11.39	0	0.0000	0	0.0000	0	0.000617	1	-1E+10	1	1.86	1	7.9927	0	7.7877	0	2298	0	2128	0	433.9	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	331.68	0	10.4242	0	34.7958	0	26.726	0	328.917	0	246.27	0	90.4	0	11.33	0	0.0036	0	0.0012	0	0.000676	1	-1E+10	1	2.01	1	7.9917	0	7.7871	0	2298	0	2128	0	435.5	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	321.75	0	10.5258	0	34.8115	0	26.721	0	319.077	0	245.95	0	90.5	0	10.99	0	0.0036	0	0.0012	0	0.000569	1	-1E+10	1	1.73	1	7.9900	0	7.7867	0	2299	0	2129	0	438.1	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	311.83	0	10.6232	0	34.8237	0	26.713	0	309.247	0	245.47	0	90.5	0	10.83	0	0.0036	0	0.0012	0	0.000617	1	-1E+10	1	1.86	1	7.9942	8	7.7918	8	2300	0	2128	8	434.0	8
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	301.82	0	10.7134	0	34.8400	0	26.709	0	299.327	0	244.40	0	90.3	0	10.57	0	0.0072	0	0.0024	0	0.000665	1	-1E+10	1	1.98	1	7.9892	0	7.7879	0	2301	0	2130	0	440.5	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	291.40	0	10.8051	0	34.8570	0	26.706	0	289.000	0	244.01	0	90.3	0	10.20	0	0.0036	0	0.0012	0	0.000593	1	-1E+10	1	1.80	1	7.9957	8	7.7951	8	2302	0	2128	8	433.8	8
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	281.78	0	10.9322	0	34.8662	0	26.690	0	279.466	0	243.58	0	90.4	0	10.01	0	0.0072	0	0.0024	0	0.000593	1	-1E+10	1	1.80	1	7.9946	0	7.7956	0	2302	0	2128	0	435.7	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	271.75	0	11.1359	0	34.8957	0	26.676	0	269.525	0	242.46	0	90.4	0	9.36	0	0.0036	0	0.0012	0	0.000558	1	-1E+10	1	1.70	1	7.9986	0	7.8021	0	2304	0	2126	0	432.0	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	261.37	0	11.2933	0	34.9172	0	26.664	0	259.236	0	242.10	0	90.6	0	8.92	0	0.0072	0	0.0024	0	0.000582	1	-1E+10	1	1.77	1	8.0016	0	7.8070	0	2305	0	2125	0	429.4	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	251.61	0	11.4550	0	34.9381	0	26.650	0	249.562	0	242.67	0	91.1	0	8.41	0	0.0036	0	0.0012	0	0.000701	1	-1E+10	1	2.08	1	8.0070	0	7.8142	0	2306	0	2123	0	424.1	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	241.88	0	11.5627	0	34.9518	0	26.641	0	239.917	0	243.34	0	91.6	0	7.84	0	0.0072	0	0.0024	0	0.001119	1	-1E+10	1	3.16	1	8.0131	0	7.8214	0	2306	0	2120	0	418.0	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	231.72	0	11.7615	0	34.9772	0	26.623	0	229.845	0	245.14	0	92.6	0	7.11	0	0.0072	0	0.0024	0	0.000797	1	-1E+10	1	2.33	1	8.0207	8	7.8313	8	2308	0	2117	8	410.5	8
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	221.63	0	11.8985	0	35.0041	0	26.618	0	219.842	0	246.73	0	93.5	0	6.63	0	0.0072	0	0.0024	0	0.000642	1	-1E+10	1	1.92	1	8.0209	0	7.8332	0	2309	0	2117	0	411.0	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	211.41	0	12.0817	0	35.0326	0	26.605	0	209.710	0	247.23	0	94.1	0	6.17	0	0.0108	0	0.0036	0	0.001095	1	-1E+10	1	3.10	1	8.0255	0	7.8400	0	2311	0	2115	0	406.8	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	201.84	0	12.2849	0	35.0704	0	26.595	0	200.221	0	245.17	0	93.7	0	5.97	0	0.0108	0	0.0036	0	0.000678	1	-1E+10	1	2.02	1	8.0257	0	7.8429	0	2312	0	2115	0	407.4	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	191.71	0	12.5043	0	35.1101	0	26.582	0	190.177	0	243.78	0	93.6	0	5.42	0	0.0108	0	0.0036	0	0.000678	1	-1E+10	1	2.02	1	8.0266	0	7.8466	0	2314	0	2115	0	407.3	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	181.84	0	12.6063	0	35.1264	0	26.575	0	180.390	0	243.31	0	93.7	0	5.26	0	0.0108	0	0.0036	0	0.000714	1	-1E+10	1	2.11	1	8.0281	0	7.8492	0	2315	0	2115	0	406.3	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	171.53	0	12.7370	0	35.1488	0	26.566	0	170.167	0	242.70	0	93.7	0	5.01	0	0.0216	0	0.0072	0	0.000714	1	-1E+10	1	2.11	1	8.0340	0	7.8566	0	2316	0	2112	0	400.6	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	161.31	0	12.9630	0	35.1868	0	26.550	0	160.032	0	241.70	0	93.8	0	4.49	0	0.0252	0	0.0084	0	0.000798	1	-1E+10	1	2.33	1	8.0340	0	7.8595	0	2318	0	2112	0	401.5	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	151.45	0	13.1150	0	35.2123	0	26.539	0	150.254	0	241.91	0	94.2	0	4.09	0	0.0468	0	0.0156	0	0.000834	1	-1E+10	1	2.42	1	8.0337	0	7.8612	0	2320	0	2113	0	402.4	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	141.51	0	13.2472	0	35.2312	0	26.527	0	140.396	0	241.17	0	94.1	0	3.96	0	0.0684	0	0.0228	0	0.000798	1	-1E+10	1	2.33	1	8.0369	0	7.8659	0	2320	0	2111	0	399.7	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	131.60	0	13.6204	0	35.2902	0	26.495	0	130.567	0	240.06	0	94.4	0	3.27	0	0.1296	0	0.0432	0	0.001072	1	-1E+10	1	3.04	1	8.0437	8	7.8778	8	2323	0	2108	8	393.4	8
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	121.57	0	14.0036	0	35.3556	0	26.466	0	120.618	0	239.87	0	95.1	0	2.39	0	0.1980	0	0.0660	0	0.000918	1	-1E+10	1	2.64	1	8.0513	0	7.8905	0	2327	0	2104	0	386.5	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	111.74	0	14.3334	0	35.4086	0	26.436	0	110.868	0	240.00	0	95.9	0	1.67	0	0.2340	0	0.0780	0	0.000918	1	-1E+10	1	2.64	1	8.0595	0	7.9032	0	2330	0	2100	0	378.8	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	101.71	0	14.7627	0	35.4804	0	26.399	0	100.919	0	239.71	0	96.6	0	0.87	0	0.3240	0	0.1080	0	0.000966	1	-1E+10	1	2.76	1	8.0639	0	7.9136	0	2334	0	2098	0	375.2	0
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	96.72	0	14.8983	0	35.4943	0	26.380	0	95.969	0	239.85	0	96.9	0	0.48	0	0.3744	0	0.1248	0	0.000990	1	-1E+10	1	2.83	1	8.0702	8	7.9216	8	2334	0	2095	8	369.1	8
5906218	26	C	11/27/2020	15:04	111.835	-38.588	0	91.81	0	15.1628	0	35.5262	0	26.346	0	91.098	0	239.91	0	97.5	0	0.11	0	0.4284	0	0.1428	0	0.001073	1	-1E+10	1	3.04	1	8.0713	0	7.9264	0	2336	0	2094	0	368.5	0
