//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904660
//Univ. of Washington ID: 9652
//MBARI ID: 9652SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 85 149 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 4 87 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6728	
//Temperature[°C]	Sbe41cp	6728	
//Salinity[pss]	Sbe41cp	6728	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1913	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0001 Spec#093151 Equitech Ti probe #20150209RR10.33 MBARI ARGO float#705  Durafet#86  CTD#6728	
//Chl_a[mg/m^3]	FLBBAP2	3803	
//Chl_a_corr[mg/m^3]	FLBBAP2	3803	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3803	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3803	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	86	
//pH25C[Total]	Durafet	86	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1017	0.0000	0.0000
//Nitrate	1	1.0000	-4.1222	-143.3695
//Nitrate	3	1.0000	-8.1764	79.8098
//Nitrate	5	1.0000	-5.2373	1.2430
//Nitrate	40	1.0000	-3.9397	0.0000
//pH	1	1.0000	0.0204	0.0000
//pH	29	1.0000	0.0121	0.0000
//pH	67	1.0000	0.0222	-0.0141
//pH	97	1.0000	0.0219	0.0000
//pH	115	1.0000	0.0016	-0.1313
//pH	121	1.0000	-0.0179	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	999.19	0	2.3332	0	34.9948	8	27.946	8	988.352	0	169.93	8	51.8	8	40.15	8	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.8950	8	-1e10	1	2372	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	951.41	0	2.3890	0	34.9884	8	27.935	8	941.198	0	169.41	8	51.7	8	38.90	8	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.8893	8	-1e10	1	2371	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	901.02	0	2.4319	0	34.9788	8	27.924	8	891.456	0	169.07	8	51.7	8	42.42	8	0.0072	0	0.0024	0	0.000426	1	-1E+10	1	1.36	1	7.8869	8	-1e10	1	2369	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	851.65	0	2.3567	0	34.9473	8	27.905	8	842.709	0	167.75	8	51.2	8	40.70	8	0.0072	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1	7.8784	8	-1e10	1	2365	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	801.19	0	2.4261	0	34.9303	8	27.885	8	792.875	0	167.17	8	51.1	8	38.06	8	0.0072	0	0.0024	0	0.000404	1	-1E+10	1	1.30	1	7.8785	8	-1e10	1	2361	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	751.34	0	2.4596	0	34.9036	8	27.860	8	743.631	0	167.38	8	51.2	8	41.78	8	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.8762	8	-1e10	1	2357	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	701.07	0	2.5192	0	34.8754	8	27.833	8	693.960	0	168.05	8	51.4	8	42.66	8	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	7.8754	8	-1e10	1	2354	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	651.15	0	2.5346	0	34.8441	8	27.806	8	644.624	0	169.83	8	52.0	8	39.90	8	0.0072	0	0.0024	0	0.000405	1	-1E+10	1	1.31	1	7.8745	8	-1e10	1	2350	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	601.40	0	2.5530	0	34.8201	8	27.785	8	595.443	0	171.69	8	52.6	8	39.21	8	0.0036	0	0.0012	0	0.000416	1	-1E+10	1	1.33	1	7.8743	8	-1e10	1	2348	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	551.65	0	2.5728	0	34.7873	8	27.757	8	546.251	0	175.42	8	53.7	8	41.88	8	0.0072	0	0.0024	0	0.000459	1	-1E+10	1	1.45	1	7.8766	8	-1e10	1	2345	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	500.77	0	2.6045	0	34.7480	8	27.722	8	495.930	0	180.66	8	55.4	8	40.80	8	0.0036	0	0.0012	0	0.000427	1	-1E+10	1	1.36	1	7.8803	8	-1e10	1	2343	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	451.44	0	2.6145	0	34.6990	8	27.682	8	447.130	0	189.03	8	57.9	8	44.64	8	0.0072	0	0.0024	0	0.000503	1	-1E+10	1	1.56	1	7.8894	8	-1e10	1	2341	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	401.31	0	2.5204	0	34.6397	8	27.642	8	397.526	0	203.96	8	62.3	8	43.11	8	0.0072	0	0.0024	0	0.000590	1	-1E+10	1	1.79	1	7.9015	8	-1e10	1	2338	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	381.30	0	2.4987	0	34.6245	8	27.632	8	377.723	0	210.53	8	64.3	8	40.50	8	0.0072	0	0.0024	0	0.000568	1	-1E+10	1	1.73	1	7.9079	8	-1e10	1	2336	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	360.66	0	2.4713	0	34.6098	8	27.622	8	357.295	0	214.72	8	65.5	8	40.86	8	0.0036	0	0.0012	0	0.000601	1	-1E+10	1	1.82	1	7.9165	8	-1e10	1	2335	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	351.12	0	2.4199	0	34.5901	8	27.611	8	347.852	0	219.52	8	66.9	8	41.16	8	0.0036	0	0.0012	0	0.000557	1	-1E+10	1	1.70	1	7.9190	8	-1e10	1	2334	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	341.36	0	2.3940	0	34.5786	8	27.604	8	338.191	0	222.90	8	67.9	8	40.94	8	0.0072	0	0.0024	0	0.000612	1	-1E+10	1	1.84	1	7.9239	8	-1e10	1	2333	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	330.95	0	2.4194	0	34.5723	8	27.596	8	327.885	0	226.44	8	69.0	8	40.31	8	0.0036	0	0.0012	0	0.000612	1	-1E+10	1	1.84	1	7.9264	8	-1e10	1	2332	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	321.71	0	2.3866	0	34.5645	8	27.593	8	318.738	0	228.76	8	69.6	8	38.97	8	0.0072	0	0.0024	0	0.000753	1	-1E+10	1	2.21	1	7.9291	8	-1e10	1	2331	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	311.14	0	2.3603	0	34.5495	8	27.583	8	308.274	0	232.56	8	70.7	8	41.84	8	0.0036	0	0.0012	0	0.000633	1	-1E+10	1	1.90	1	7.9338	8	-1e10	1	2330	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	301.02	0	2.3654	0	34.5427	8	27.577	8	298.254	0	235.83	8	71.7	8	37.65	8	0.0036	0	0.0012	0	0.000634	1	-1E+10	1	1.90	1	7.9380	8	-1e10	1	2329	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	291.30	0	2.4309	0	34.5413	8	27.570	8	288.630	0	238.17	8	72.6	8	41.36	8	0.0072	0	0.0024	0	0.000568	1	-1E+10	1	1.73	1	7.9419	8	-1e10	1	2329	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	281.64	0	2.4079	0	34.5323	8	27.565	8	279.065	0	241.54	8	73.5	8	36.71	8	0.0036	0	0.0012	0	0.000601	1	-1E+10	1	1.82	1	7.9475	8	-1e10	1	2328	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	271.02	0	2.3355	0	34.5138	8	27.556	8	268.549	0	246.97	8	75.1	8	42.17	8	0.0072	0	0.0024	0	0.000710	1	-1E+10	1	2.10	1	7.9499	8	-1e10	1	2326	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	261.76	0	2.3463	0	34.5064	8	27.549	8	259.379	0	249.69	8	75.9	8	38.48	8	0.0036	0	0.0012	0	0.000644	1	-1E+10	1	1.93	1	7.9545	8	-1e10	1	2325	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	249.80	0	2.3466	0	34.4958	8	27.541	8	247.535	0	253.40	8	77.0	8	36.59	8	0.0072	0	0.0024	0	0.000742	1	-1E+10	1	2.18	1	7.9577	8	-1e10	1	2324	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	240.85	0	2.4591	0	34.4996	8	27.534	8	238.672	0	253.90	8	77.4	8	37.04	8	0.0072	0	0.0024	0	0.000645	1	-1E+10	1	1.93	1	7.9598	8	-1e10	1	2324	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	230.77	0	2.4616	0	34.4877	8	27.525	8	228.688	0	256.54	8	78.2	8	38.29	8	0.0072	0	0.0024	0	0.000764	1	-1E+10	1	2.24	1	7.9656	8	-1e10	1	2323	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	221.59	0	2.4615	0	34.4658	8	27.507	8	219.596	0	263.91	8	80.4	8	39.52	8	0.0000	0	0.0000	0	0.000667	1	-1E+10	1	1.99	1	7.9800	8	-1e10	1	2321	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	211.29	0	2.4578	0	34.4584	8	27.501	8	209.394	0	270.20	8	82.3	8	38.87	8	0.0036	0	0.0012	0	0.000656	1	-1E+10	1	1.96	1	7.9874	8	-1e10	1	2320	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	200.78	0	2.4455	0	34.4405	8	27.488	8	198.983	0	275.26	8	83.8	8	37.03	8	0.0036	0	0.0012	0	0.000699	1	-1E+10	1	2.07	1	7.9924	8	-1e10	1	2319	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	191.11	0	2.4495	0	34.4296	8	27.479	8	189.404	0	280.06	8	85.3	8	38.19	8	0.0072	0	0.0024	0	0.000656	1	-1E+10	1	1.96	1	7.9917	8	-1e10	1	2316	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	180.87	0	2.6417	0	34.4370	8	27.469	8	179.260	0	278.48	8	85.2	8	37.28	8	0.0000	0	0.0000	0	0.000711	1	-1E+10	1	2.10	1	7.9879	8	-1e10	1	2316	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	171.41	0	2.6559	0	34.4242	8	27.457	8	169.888	0	278.58	8	85.3	8	40.61	8	0.0072	0	0.0024	0	0.000743	1	-1E+10	1	2.19	1	7.9978	8	-1e10	1	2315	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	161.19	0	2.8391	0	34.3747	8	27.401	8	159.763	0	282.96	8	87.0	8	39.30	8	0.0144	0	0.0048	0	0.000733	1	-1E+10	1	2.16	1	8.0077	8	-1e10	1	2310	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	151.36	0	3.2027	0	34.3074	8	27.314	8	150.023	0	285.18	8	88.4	8	32.79	8	0.0180	0	0.0060	0	0.000690	1	-1E+10	1	2.05	1	8.0203	8	-1e10	1	2305	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	141.45	0	3.9759	0	34.2603	8	27.201	8	140.204	0	289.71	8	91.5	8	32.64	8	0.0504	0	0.0168	0	0.000703	1	-1E+10	1	2.08	1	8.0571	8	-1e10	1	2299	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	131.07	0	4.6034	0	34.2080	8	27.093	8	129.919	0	295.80	8	94.8	8	29.70	8	0.1224	0	0.0408	0	0.000889	1	-1E+10	1	2.56	1	8.0703	8	-1e10	1	2295	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	119.26	0	4.9493	0	34.1926	8	27.042	8	118.216	0	298.34	8	96.4	8	31.56	8	0.2052	0	0.0684	0	0.001271	1	-1E+10	1	3.56	1	8.0717	8	-1e10	1	2292	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	111.60	0	4.9852	0	34.1887	8	27.035	8	110.625	0	299.66	8	96.9	8	30.88	8	0.3492	0	0.1164	0	0.001706	1	-1E+10	1	4.69	1	8.0732	8	-1e10	1	2291	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	100.77	0	4.9847	0	34.1896	8	27.036	8	99.892	0	301.21	8	97.4	8	31.50	8	0.3924	0	0.1308	0	0.001597	1	-1E+10	1	4.41	1	8.0739	8	-1e10	1	2290	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	92.75	0	4.9842	0	34.1904	8	27.036	8	91.944	0	301.51	8	97.5	8	30.45	8	0.3816	0	0.1272	0	0.001847	1	-1E+10	1	5.06	1	8.0742	8	-1e10	1	2290	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	83.94	0	4.9842	0	34.1905	8	27.036	8	83.212	0	301.56	8	97.5	8	29.72	8	0.3672	0	0.1224	0	0.001586	1	-1E+10	1	4.38	1	8.0744	8	-1e10	1	2291	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	75.00	0	4.9827	0	34.1910	8	27.037	8	74.351	0	301.79	8	97.6	8	28.12	8	0.3744	0	0.1248	0	0.001543	1	-1E+10	1	4.26	1	8.0750	8	-1e10	1	2292	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	65.76	0	4.9817	0	34.1918	8	27.037	8	65.193	0	301.88	8	97.6	8	31.01	8	0.3744	0	0.1248	0	0.001575	1	-1E+10	1	4.35	1	8.0757	8	-1e10	1	2291	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	56.09	0	4.9812	0	34.1922	8	27.038	8	55.608	0	302.03	8	97.6	8	31.86	8	0.3852	0	0.1284	0	0.001662	1	-1E+10	1	4.58	1	8.0770	8	-1e10	1	2292	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	46.65	0	4.9818	0	34.1924	8	27.038	8	46.250	0	302.02	8	97.6	8	28.87	8	0.3744	0	0.1248	0	0.001499	1	-1E+10	1	4.15	1	8.0762	8	-1e10	1	2292	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	37.78	0	4.9806	0	34.1933	8	27.038	8	37.457	0	302.07	8	97.6	8	30.97	8	0.3888	0	0.1296	0	0.001630	1	-1E+10	1	4.49	1	8.0747	8	-1e10	1	2293	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	29.40	0	4.9810	0	34.1937	8	27.039	8	29.149	0	302.35	8	97.7	8	27.41	8	0.3960	0	0.1320	0	0.001804	1	-1E+10	1	4.94	1	8.0750	8	-1e10	1	2294	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	21.31	0	4.9805	0	34.1941	8	27.039	8	21.128	0	302.14	8	97.7	8	28.27	8	0.3924	0	0.1308	0	0.001597	1	-1E+10	1	4.41	1	8.0726	8	-1e10	1	2295	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	13.23	0	4.9734	0	34.1948	8	27.040	8	13.118	0	302.23	8	97.7	8	28.38	8	0.3888	0	0.1296	0	0.001554	1	-1E+10	1	4.29	1	8.0687	8	-1e10	1	2295	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	6.91	0	4.9702	0	34.1959	8	27.041	8	6.851	0	302.43	8	97.7	8	26.71	8	0.3852	0	0.1284	0	0.001586	1	-1E+10	1	4.38	1	8.0685	8	-1e10	1	2298	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0	4.51	0	4.9705	0	34.1965	8	27.042	8	4.472	0	302.48	8	97.8	8	26.78	8	0.3888	0	0.1296	0	0.001619	1	-1E+10	1	4.46	1	8.0676	8	-1e10	1	2298	8	 -1e10	1	 -1e10	1
5904660	118	C	05/04/2019	04:16	341.323	-48.825	0																																				
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	1798.86	0	1.7545	0	35.1423	8	28.114	8	1775.949	0	191.65	8	57.7	8	36.12	8	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.9232	8	-1e10	1	2384	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	1698.96	0	1.8575	0	35.1422	8	28.106	8	1677.716	0	189.36	8	57.1	8	37.47	8	0.0072	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	7.9268	8	-1e10	1	2385	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	1599.21	0	2.0714	0	35.1575	8	28.101	8	1579.585	0	190.02	8	57.6	8	38.79	8	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	7.9352	8	-1e10	1	2387	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	1499.93	0	2.1003	0	35.1473	8	28.090	8	1481.871	0	186.73	8	56.7	8	36.14	8	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.9318	8	-1e10	1	2387	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	1398.95	0	2.1892	0	35.1426	8	28.078	8	1382.437	0	184.24	8	56.1	8	37.58	8	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.9286	8	-1e10	1	2386	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	1299.03	0	2.3298	0	35.1463	8	28.069	8	1284.001	0	184.64	8	56.4	8	37.81	8	0.0036	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	7.9336	8	-1e10	1	2387	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	1199.29	0	2.3076	0	35.1202	8	28.049	8	1185.695	0	179.26	8	54.7	8	39.24	8	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.9218	8	-1e10	1	2385	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	1099.19	0	2.3478	0	35.0946	8	28.025	8	1086.989	0	174.51	8	53.3	8	42.16	8	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.9142	8	-1e10	1	2382	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	999.32	0	2.3375	0	35.0618	8	27.999	8	988.463	0	170.81	8	52.1	8	38.76	8	0.0072	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	7.9045	8	-1e10	1	2377	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	951.71	0	2.4113	0	35.0546	8	27.987	8	941.477	0	169.84	8	51.9	8	38.53	8	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.8968	8	-1e10	1	2376	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	901.57	0	2.4164	0	35.0325	8	27.968	8	891.983	0	168.57	8	51.5	8	43.71	8	0.0072	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	7.8905	8	-1e10	1	2374	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	851.60	0	2.4098	0	35.0046	8	27.946	8	842.645	0	167.40	8	51.2	8	41.01	8	0.0072	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	7.8845	8	-1e10	1	2369	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	800.85	0	2.3864	0	34.9815	8	27.929	8	792.525	0	166.91	8	51.0	8	44.84	8	0.0072	0	0.0024	0	0.000404	1	-1E+10	1	1.30	1	7.8801	8	-1e10	1	2365	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	751.40	0	2.4350	0	34.9619	8	27.909	8	743.677	0	166.92	8	51.0	8	42.48	8	0.0072	0	0.0024	0	0.000350	1	-1E+10	1	1.16	1	7.8791	8	-1e10	1	2362	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	701.06	0	2.4626	0	34.9387	8	27.888	8	693.938	0	167.63	8	51.3	8	43.34	8	0.0072	0	0.0024	0	0.000448	1	-1E+10	1	1.42	1	7.8801	8	-1e10	1	2358	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	650.98	0	2.4703	0	34.9058	8	27.861	8	644.444	0	169.32	8	51.8	8	40.58	8	0.0072	0	0.0024	0	0.000404	1	-1E+10	1	1.30	1	7.8778	8	-1e10	1	2355	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	600.13	0	2.4901	0	34.8751	8	27.834	8	594.177	0	171.86	8	52.6	8	44.84	8	0.0072	0	0.0024	0	0.000927	1	-1E+10	1	2.66	1	7.8787	8	-1e10	1	2352	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	551.09	0	2.5633	0	34.8426	8	27.802	8	545.688	0	175.10	8	53.6	8	46.38	8	0.0072	0	0.0024	0	0.000470	1	-1E+10	1	1.48	1	7.8803	8	-1e10	1	2349	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	501.50	0	2.4305	0	34.7808	8	27.763	8	496.643	0	184.74	8	56.4	8	40.80	8	0.0036	0	0.0012	0	0.000459	1	-1E+10	1	1.45	1	7.8821	8	-1e10	1	2346	8	 -1e10	1	 -1e10	1
5904660	119	C	05/14/2019	13:30	342.734	-49.025	0	450.94	0	2.4289	0	34.7303	8	27.723	8	446.627	0	194.61	8	59.4	8	41.03	8	0.0036	0	0.0012	0	0.000590	1	-1E+10	1	1.79	1	7.8935	8	-1e10	1	2345	8	 -1e10	1	 -1e10	1
