//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:05
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904679
//Univ. of Washington ID: 9757
//MBARI ID: 9757SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 4 5 6 7 8 16 28 31 36 47 83 92 96 146 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7180	
//Temperature[°C]	Sbe41cp	7180	
//Salinity[pss]	Sbe41cp	7180	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2166	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0011 Spec#098665 Equitech Ti probe #20150209RR10.03  MBARI ARGO float#729  DF#112  CTD#7180	
//Chl_a[mg/m^3]	FLBBAP2	3684	
//Chl_a_corr[mg/m^3]	FLBBAP2	3684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3684	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	112	
//pH25C[Total]	Durafet	112	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0726	0.0000	0.0000
//Nitrate	1	1.0000	2.7574	-22.2347
//Nitrate	5	1.0000	0.6137	-1.1042
//Nitrate	41	1.0000	-0.4706	-0.1081
//Nitrate	146	1.0000	-0.8186	0.0000
//pH	1	1.0000	-0.0317	0.1044
//pH	15	1.0000	0.0195	-0.0230
//pH	35	1.0000	-0.0246	-0.2258
//pH	45	1.0000	-0.0956	0.0688
//pH	50	1.0000	-0.1040	0.0800
//pH	66	1.0000	-0.0889	0.0144
//pH	86	1.0000	-0.0731	-0.0345
//pH	109	1.0000	-0.0748	0.0000
//pH	146	1.0000	-0.0645	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904679	136	C	11/19/2019	22:04	127.441	-58.049	0	40.69	0	2.0989	0	33.8939	0	27.078	0	40.309	0	329.75	0	99.1	0	28.40	0	0.9072	4	0.2532	4	0.002005	1	-1E+10	1	5.47	1	8.0511	0	7.7088	0	2283	0	2148	0	376.9	0
5904679	136	C	11/19/2019	22:04	127.441	-58.049	0	34.32	0	2.0994	0	33.8939	0	27.078	0	33.999	0	329.78	0	99.2	0	28.35	0	0.9504	4	0.2532	4	0.002348	1	-1E+10	1	6.36	1	8.0502	0	7.7077	0	2282	0	2149	0	378.0	0
5904679	136	C	11/19/2019	22:04	127.441	-58.049	0	27.99	0	2.0993	0	33.8935	0	27.078	0	27.729	0	329.87	0	99.2	0	28.30	0	0.9072	4	0.2532	4	0.001994	1	-1E+10	1	5.44	1	8.0512	0	7.7084	0	2283	0	2149	0	377.4	0
5904679	136	C	11/19/2019	22:04	127.441	-58.049	0	21.58	0	2.0992	0	33.8936	0	27.078	0	21.379	0	330.12	0	99.3	0	28.37	0	0.9072	4	0.2532	4	0.002027	1	-1E+10	1	5.52	1	8.0528	0	7.7096	0	2283	0	2148	0	376.2	0
5904679	136	C	11/19/2019	22:04	127.441	-58.049	0	14.72	0	2.0993	0	33.8934	0	27.077	0	14.583	0	330.09	0	99.2	0	28.33	0	0.9072	4	0.2532	4	0.002127	1	-1E+10	1	5.78	1	8.0569	0	7.7132	0	2283	0	2147	0	372.5	0
5904679	136	C	11/19/2019	22:04	127.441	-58.049	0	8.02	0	2.1002	0	33.8935	0	27.077	0	7.945	0	330.16	0	99.3	0	28.31	0	0.9072	4	0.2532	4	0.002138	1	-1E+10	1	5.81	1	8.0605	0	7.7163	0	2283	0	2146	0	369.4	0
5904679	136	C	11/19/2019	22:04	127.441	-58.049	0																																				
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	1999.37	0	1.4052	0	34.7339	0	27.813	0	1971.371	0	196.85	0	58.5	0	31.08	0	0.0036	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	7.8791	0	7.6132	0	2356	0	2253	0	473.8	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	1898.40	0	1.4908	0	34.7370	0	27.809	0	1872.259	0	196.19	0	58.5	0	31.00	0	0.0036	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	7.8839	0	7.6150	0	2355	0	2251	0	473.6	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	1799.06	0	1.5579	0	34.7395	0	27.805	0	1774.701	0	195.29	0	58.3	0	30.99	0	0.0036	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	7.8850	0	7.6132	0	2354	0	2251	0	477.9	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	1699.25	0	1.6521	0	34.7419	0	27.800	0	1676.636	0	194.16	0	58.1	0	30.97	0	0.0072	0	0.0024	0	0.005037	1	-1E+10	1	13.35	1	7.8861	0	7.6119	0	2353	0	2250	0	482.1	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	1599.47	0	1.7453	0	34.7428	0	27.793	0	1578.556	0	192.98	0	57.9	0	30.99	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1	7.8886	0	7.6118	0	2351	0	2248	0	484.6	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	1499.66	0	1.8361	0	34.7434	0	27.786	0	1480.400	0	191.57	0	57.6	0	30.88	0	0.0000	0	0.0000	0	0.000263	1	-1E+10	1	0.94	1	7.8896	0	7.6103	0	2349	0	2248	0	489.0	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	1399.63	0	1.9257	0	34.7421	0	27.778	0	1381.982	0	190.21	0	57.3	0	30.89	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8900	0	7.6083	0	2348	0	2247	0	494.1	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	1298.64	0	1.9949	0	34.7367	0	27.768	0	1282.572	0	188.05	0	56.8	0	30.96	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.02	1	7.8859	0	7.6018	0	2346	0	2248	0	505.0	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	1199.29	0	2.0654	0	34.7281	0	27.755	0	1184.731	0	185.40	0	56.1	0	31.08	0	0.0036	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	7.8810	0	7.5947	0	2344	0	2248	0	517.1	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	1098.85	0	2.1260	0	34.7192	0	27.742	0	1085.769	0	183.24	0	55.5	0	31.33	0	0.0072	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.8782	0	7.5893	0	2343	0	2249	0	526.7	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	999.52	0	2.1950	0	34.7024	0	27.723	0	987.856	0	179.96	0	54.6	0	31.84	0	0.0072	0	0.0024	0	0.000253	1	-1E+10	1	0.91	1	7.8705	0	7.5797	0	2341	0	2251	0	543.1	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	951.44	0	2.2234	0	34.6952	0	27.714	0	940.445	0	178.77	0	54.2	0	32.19	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8754	0	7.5827	0	2340	0	2249	0	539.5	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	901.61	0	2.2444	0	34.6837	0	27.703	0	891.296	0	176.89	0	53.7	0	32.44	0	0.0072	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.8696	0	7.5759	0	2339	0	2251	0	550.3	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	851.37	0	2.2691	0	34.6716	0	27.691	0	841.732	0	175.19	0	53.2	0	32.92	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8658	0	7.5711	0	2338	0	2251	0	558.6	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	801.48	0	2.2896	0	34.6594	0	27.679	0	792.502	0	173.99	0	52.9	0	33.32	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8611	0	7.5653	0	2338	0	2253	0	568.3	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	751.40	0	2.3149	0	34.6447	0	27.665	0	743.072	0	172.59	0	52.5	0	33.70	0	0.0036	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	7.8557	0	7.5590	0	2336	0	2254	0	579.2	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	700.96	0	2.3533	0	34.6240	0	27.645	0	693.274	0	171.38	0	52.1	0	34.17	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.8529	0	7.5551	0	2334	0	2253	0	586.5	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	650.93	0	2.3870	0	34.6034	0	27.626	0	643.870	0	170.47	0	51.9	0	34.49	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.8484	0	7.5497	0	2333	0	2254	0	596.3	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	601.63	0	2.3702	0	34.5785	0	27.607	0	595.175	0	169.93	0	51.7	0	34.99	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	7.8418	0	7.5417	0	2331	0	2255	0	609.1	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	551.50	0	2.3783	0	34.5501	0	27.583	0	545.649	0	170.25	0	51.8	0	35.45	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8378	0	7.5364	0	2329	0	2255	0	618.2	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	501.40	0	2.4199	0	34.5169	0	27.553	0	496.140	0	171.64	0	52.3	0	35.57	0	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	7.8371	0	7.5346	0	2326	0	2252	0	622.3	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	451.03	0	2.4032	0	34.4826	0	27.527	0	446.353	0	174.20	0	53.0	0	35.98	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.8349	0	7.5305	0	2323	0	2251	0	628.6	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	401.39	0	2.4262	0	34.4423	0	27.492	0	397.275	0	178.83	0	54.4	0	36.02	0	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	7.8374	0	7.5312	0	2319	0	2247	0	627.5	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	380.99	0	2.4019	0	34.4231	0	27.479	0	377.103	0	181.76	0	55.3	0	36.04	0	0.0036	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.8392	0	7.5318	0	2317	0	2245	0	625.6	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	361.16	0	2.4004	0	34.4085	0	27.467	0	357.492	0	183.92	0	55.9	0	36.11	0	0.0036	0	0.0012	0	0.000420	1	-1E+10	1	1.35	1	7.8418	0	7.5334	0	2316	0	2243	0	622.7	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	350.63	0	2.3849	0	34.3970	0	27.459	0	347.078	0	185.57	0	56.4	0	36.13	0	0.0036	0	0.0012	0	0.000453	1	-1E+10	1	1.43	1	7.8430	0	7.5339	0	2315	0	2242	0	621.4	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	341.54	0	2.3937	0	34.3852	0	27.449	0	338.087	0	187.48	0	57.0	0	36.02	0	0.0072	0	0.0024	0	0.000431	1	-1E+10	1	1.37	1	7.8462	0	7.5366	0	2314	0	2240	0	616.8	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	331.49	0	2.3713	0	34.3708	0	27.439	0	328.147	0	190.34	0	57.8	0	35.99	0	0.0036	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.8476	0	7.5371	0	2313	0	2239	0	615.2	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	321.27	0	2.3512	0	34.3585	0	27.431	0	318.038	0	193.11	0	58.6	0	35.93	0	0.0072	0	0.0024	0	0.000708	1	-1E+10	1	2.09	1	7.8487	0	7.5374	0	2312	0	2238	0	613.9	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	311.56	0	2.3372	0	34.3488	0	27.424	0	308.433	0	194.89	0	59.2	0	35.84	0	0.0036	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	7.8520	0	7.5399	0	2311	0	2236	0	609.3	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	300.98	0	2.3123	0	34.3344	0	27.415	0	297.966	0	197.87	0	60.0	0	35.81	0	0.0072	0	0.0024	0	0.000420	1	-1E+10	1	1.35	1	7.8561	0	7.5428	0	2310	0	2234	0	603.5	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	291.36	0	2.2642	0	34.3141	0	27.402	0	288.449	0	201.84	0	61.1	0	35.64	0	0.0036	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	7.8602	0	7.5455	0	2308	0	2232	0	597.6	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	281.10	0	2.2561	0	34.2979	0	27.390	0	278.299	0	206.23	0	62.4	0	35.50	0	0.0072	0	0.0024	0	0.000697	1	-1E+10	1	2.07	1	7.8645	0	7.5488	0	2306	0	2229	0	591.6	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	271.37	0	2.2181	0	34.2816	0	27.380	0	268.672	0	210.60	0	63.7	0	35.28	0	0.0036	0	0.0012	0	0.000476	1	-1E+10	1	1.49	1	7.8681	0	7.5512	0	2305	0	2227	0	586.5	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	261.39	0	2.2112	0	34.2711	0	27.372	0	258.798	0	213.77	0	64.6	0	35.13	0	0.0036	0	0.0012	0	0.000476	1	-1E+10	1	1.49	1	7.8721	0	7.5544	0	2304	0	2225	0	581.1	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	250.86	0	2.2316	0	34.2615	0	27.363	0	248.378	0	217.02	0	65.7	0	35.05	0	0.0036	0	0.0012	0	0.000465	1	-1E+10	1	1.46	1	7.8766	0	7.5584	0	2303	0	2222	0	575.2	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	241.35	0	2.2014	0	34.2509	0	27.357	0	238.968	0	219.66	0	66.4	0	34.98	0	0.0036	0	0.0012	0	0.000487	1	-1E+10	1	1.52	1	7.8811	0	7.5616	0	2302	0	2221	0	569.2	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	231.05	0	2.1703	0	34.2309	0	27.343	0	228.775	0	224.12	0	67.7	0	34.71	0	0.0036	0	0.0012	0	0.000542	1	-1E+10	1	1.66	1	7.8885	0	7.5674	0	2300	0	2217	0	559.1	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	221.21	0	2.1522	0	34.2193	0	27.335	0	219.037	0	229.15	0	69.2	0	34.53	0	0.0036	0	0.0012	0	0.000464	1	-1E+10	1	1.46	1	7.8927	0	7.5707	0	2299	0	2215	0	553.5	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	211.53	0	2.0882	0	34.1957	0	27.321	0	209.457	0	234.79	0	70.7	0	34.24	0	0.0036	0	0.0012	0	0.000487	1	-1E+10	1	1.52	1	7.9016	0	7.5774	0	2298	0	2211	0	541.6	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	199.12	0	2.0708	0	34.1755	0	27.306	0	197.175	0	242.79	0	73.1	0	33.91	0	0.0108	0	0.0036	0	0.000498	1	-1E+10	1	1.55	1	7.9082	0	7.5828	0	2297	0	2208	0	533.2	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	189.92	0	2.0581	0	34.1609	0	27.296	0	188.069	0	246.95	0	74.3	0	33.70	0	0.0072	0	0.0024	0	0.000509	1	-1E+10	1	1.58	1	7.9167	0	7.5900	0	2296	0	2205	0	522.3	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	180.62	0	1.9374	0	34.1290	0	27.279	0	178.864	0	254.08	0	76.2	0	32.84	0	0.0108	0	0.0036	0	0.000453	1	-1E+10	1	1.43	1	7.9345	0	7.6040	0	2293	0	2197	0	499.4	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	171.36	0	1.7090	0	34.0882	0	27.264	0	169.697	0	266.79	0	79.6	0	32.96	0	0.0108	0	0.0036	0	0.000464	1	-1E+10	1	1.46	1	7.9454	0	7.6104	0	2291	0	2193	0	485.5	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	161.43	0	1.5676	0	34.0377	0	27.234	0	159.868	0	276.46	0	82.1	0	31.53	0	0.0324	0	0.0108	0	0.000541	1	-1E+10	1	1.66	1	7.9777	0	7.6375	0	2288	0	2180	0	447.4	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	150.88	0	1.2318	0	33.9699	0	27.202	0	149.424	0	298.39	0	87.8	0	30.79	0	0.0432	0	0.0144	0	0.000629	1	-1E+10	1	1.89	1	7.9959	0	7.6489	0	2285	0	2173	0	426.8	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	141.47	0	1.0352	0	33.9413	0	27.192	0	140.108	0	309.70	0	90.7	0	30.01	0	0.0648	0	0.0216	0	0.000618	1	-1E+10	1	1.86	1	8.0124	0	7.6608	0	2283	0	2168	0	409.2	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	131.44	0	0.9511	0	33.9244	0	27.184	0	130.177	0	318.49	0	93.0	0	29.84	0	0.0792	0	0.0264	0	0.000651	1	-1E+10	1	1.95	1	8.0184	0	7.6648	0	2283	0	2166	0	403.3	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	120.92	0	1.0001	0	33.9193	0	27.177	0	119.761	0	321.90	0	94.2	0	29.92	0	0.1044	0	0.0348	0	0.000629	1	-1E+10	1	1.89	1	8.0188	0	7.6655	0	2283	0	2165	0	403.5	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	111.44	0	1.1339	0	33.9218	0	27.170	0	110.375	0	321.46	0	94.3	0	29.90	0	0.1188	0	0.0396	0	0.000674	1	-1E+10	1	2.00	1	8.0199	0	7.6681	0	2283	0	2164	0	403.0	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	101.45	0	1.2449	0	33.9165	0	27.158	0	100.483	0	321.70	0	94.7	0	29.64	0	0.1872	0	0.0624	0	0.000873	1	-1E+10	1	2.52	1	8.0240	0	7.6731	0	2283	0	2162	0	399.6	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	95.04	0	1.3602	0	33.9100	0	27.145	0	94.135	0	322.05	0	95.1	0	29.43	0	0.3132	0	0.1044	0	0.000940	1	-1E+10	1	2.70	1	8.0306	0	7.6807	0	2282	0	2159	0	393.4	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	88.49	0	1.4996	0	33.9035	0	27.130	0	87.649	0	323.41	0	95.8	0	29.10	0	0.4068	0	0.1356	0	0.001062	1	-1E+10	1	3.01	1	8.0334	0	7.6851	0	2282	0	2157	0	391.1	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	82.00	0	1.5966	0	33.9021	0	27.122	0	81.222	0	324.60	0	96.4	0	28.99	0	0.5364	0	0.1788	0	0.001450	1	-1E+10	1	4.02	1	8.0394	0	7.6919	0	2282	0	2155	0	385.6	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	75.51	0	1.6662	0	33.9010	0	27.116	0	74.795	0	325.74	0	96.9	0	28.74	0	0.6228	0	0.2076	0	0.001738	1	-1E+10	1	4.77	1	8.0428	0	7.6959	0	2283	0	2154	0	382.8	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	69.09	0	1.7127	0	33.8998	0	27.112	0	68.437	0	327.52	0	97.5	0	28.53	0	1.0836	0	0.3612	0	0.002669	1	-1E+10	1	7.19	1	8.0513	0	7.7043	0	2283	0	2151	0	374.9	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	62.56	0	1.8347	0	33.8999	0	27.103	0	61.969	0	329.70	0	98.5	0	28.14	0	1.5912	0	0.5304	0	0.006280	1	-1E+10	1	16.58	1	8.0648	0	7.7184	0	2283	0	2145	0	362.6	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	56.24	0	2.3237	0	33.8891	0	27.056	0	55.710	0	329.13	0	99.5	0	27.50	0	1.3392	4	0.4464	4	0.002880	1	-1E+10	1	7.74	1	8.0637	0	7.7245	0	2282	0	2142	0	364.5	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	50.42	0	2.3484	0	33.8965	0	27.060	0	49.945	0	330.26	0	99.9	0	27.39	0	1.3392	4	0.4464	4	0.003047	1	-1E+10	1	8.17	1	8.0647	0	7.7256	0	2283	0	2142	0	364.0	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	44.41	0	2.4045	0	33.8910	0	27.051	0	43.993	0	330.50	0	100.1	0	27.47	0	1.3392	4	0.4464	4	0.002537	1	-1E+10	1	6.85	1	8.0660	0	7.7274	0	2283	0	2141	0	363.1	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	37.75	0	2.4576	0	33.8920	0	27.048	0	37.396	0	330.79	0	100.3	0	27.51	0	1.3392	4	0.4464	4	0.002726	1	-1E+10	1	7.34	1	8.0661	0	7.7281	0	2283	0	2141	0	363.3	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	31.54	0	2.5059	0	33.8886	0	27.041	0	31.245	0	330.76	0	100.5	0	27.43	0	1.3392	4	0.4464	4	0.002692	1	-1E+10	1	7.25	1	8.0665	0	7.7289	0	2283	0	2140	0	363.3	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	25.27	0	2.5230	0	33.8867	0	27.038	0	25.034	0	330.72	0	100.5	0	27.30	0	1.3392	4	0.4464	4	0.002493	1	-1E+10	1	6.74	1	8.0663	0	7.7288	0	2282	0	2140	0	363.8	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	20.32	0	2.5148	0	33.8879	0	27.039	0	20.130	0	330.96	0	100.5	0	27.40	0	1.3392	4	0.4464	4	0.004343	1	-1E+10	1	11.54	1	8.0682	0	7.7302	0	2283	0	2140	0	362.2	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	14.61	0	2.5398	0	33.8861	0	27.036	0	14.474	0	330.92	0	100.6	0	27.48	0	1.3392	4	0.4464	4	0.002249	1	-1E+10	1	6.10	1	8.0698	0	7.7319	0	2282	0	2139	0	361.0	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	10.49	0	2.5402	0	33.8847	0	27.035	0	10.392	0	330.98	0	100.6	0	27.47	0	1.3392	4	0.4464	4	0.002094	1	-1E+10	1	5.70	1	8.0761	0	7.7377	0	2282	0	2137	0	355.3	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0	5.66	0	2.5418	0	33.8834	0	27.034	0	5.607	0	331.01	0	100.6	0	27.47	0	1.3392	4	0.4464	4	0.002371	1	-1E+10	1	6.42	1	8.0752	0	7.7366	0	2282	0	2137	0	356.4	0
5904679	137	C	11/30/2019	04:49	126.809	-58.297	0																																				
5904679	138	C	12/10/2019	14:25	126.022	-58.311	0	1999.52	0	1.3821	0	34.7331	0	27.814	0	1971.516	0	196.92	0	58.5	0	31.11	0	0.0036	0	0.0012	0	0.000517	1	-1E+10	1	1.60	1	7.8797	0	7.6135	0	2356	0	2253	0	473.0	0
5904679	138	C	12/10/2019	14:25	126.022	-58.311	0	1898.50	0	1.4590	0	34.7360	0	27.810	0	1872.355	0	196.41	0	58.5	0	30.94	0	0.0036	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	7.8836	0	7.6143	0	2355	0	2252	0	474.0	0
