//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906000
//Univ. of Washington ID: 12711
//MBARI ID: 12711SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10448	
//Temperature[°C]	Sbe41cp	10448	
//Salinity[pss]	Sbe41cp	10448	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2850	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0129  Spec#114259 Equitech Ti probe #1804.13  MBARI ARGO float#825  DF#235  CTD#10448	
//Chl_a[mg/m^3]	FLBBAP2	4674	
//Chl_a_corr[mg/m^3]	FLBBAP2	4674	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4674	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4674	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	235	
//pH25C[Total]	Durafet	235	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0545	0.0000	0.0000
//Nitrate	1	1.0000	-2.4188	-2.7835
//Nitrate	2	1.0000	-2.4986	0.1700
//Nitrate	47	1.0000	-2.5689	0.0000
//pH	1	1.0000	0.0034	-0.4732
//pH	3	1.0000	-0.0123	-0.0104
//pH	23	1.0000	-0.0157	0.0205
//pH	47	1.0000	-0.0050	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	258.65	0	1.0914	0	34.6794	0	27.782	0	255.988	0	204.23	0	60.2	0	31.73	0	0.0072	0	0.0024	0	0.000546	1	-1E+10	1	1.67	1	7.9249	4	7.5858	4	2345	0	2252	4	514.2	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	248.80	0	1.0685	0	34.6736	0	27.779	0	246.245	0	204.04	0	60.1	0	31.71	0	0.0036	0	0.0012	0	0.000468	1	-1E+10	1	1.47	1	7.9251	4	7.5853	4	2344	0	2252	4	514.4	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	240.78	0	1.0343	0	34.6678	0	27.777	0	238.312	0	204.60	0	60.2	0	31.80	0	0.0000	0	0.0000	0	0.000434	1	-1E+10	1	1.38	1	7.9250	4	7.5843	4	2344	0	2252	4	514.9	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	231.39	0	0.9829	0	34.6604	0	27.774	0	229.024	0	205.96	0	60.6	0	31.80	0	0.0036	0	0.0012	0	0.000501	1	-1E+10	1	1.56	1	7.9256	4	7.5838	4	2343	0	2252	4	514.4	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	221.07	0	0.9297	0	34.6523	0	27.771	0	218.815	0	207.54	0	60.9	0	31.93	0	0.0036	0	0.0012	0	0.000512	1	-1E+10	1	1.58	1	7.9259	4	7.5829	4	2343	0	2251	4	514.4	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	210.63	0	0.8946	0	34.6459	0	27.768	0	208.486	0	208.97	0	61.3	0	31.94	0	0.0072	0	0.0024	0	0.000501	1	-1E+10	1	1.56	1	7.9251	4	7.5814	4	2342	0	2251	4	515.8	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	201.49	0	0.8610	0	34.6399	0	27.766	0	199.444	0	209.67	0	61.4	0	32.03	0	0.0072	0	0.0024	0	0.000479	1	-1E+10	1	1.50	1	7.9256	4	7.5810	4	2342	0	2251	4	515.6	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	191.01	0	0.7683	0	34.6267	0	27.761	0	189.075	0	211.73	0	61.9	0	32.01	0	0.0072	0	0.0024	0	0.000523	1	-1E+10	1	1.61	1	7.9242	4	7.5780	4	2340	0	2251	4	517.5	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	180.95	0	0.7394	0	34.6183	0	27.756	0	179.121	0	212.14	0	62.0	0	32.12	0	0.0108	0	0.0036	0	0.000534	1	-1E+10	1	1.64	1	7.9243	4	7.5773	4	2340	0	2251	4	517.8	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	171.01	0	0.7135	0	34.6101	0	27.751	0	169.286	0	213.58	0	62.3	0	32.12	0	0.0036	0	0.0012	0	0.000512	1	-1E+10	1	1.58	1	7.9255	4	7.5776	4	2339	0	2250	4	516.7	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	160.90	0	0.6100	0	34.5843	0	27.736	0	159.282	0	215.49	0	62.7	0	32.33	0	0.0108	0	0.0036	0	0.000500	1	-1E+10	1	1.55	1	7.9285	4	7.5785	4	2337	0	2248	4	512.7	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	151.27	0	0.1822	0	34.5671	0	27.747	0	149.752	0	224.94	0	64.7	0	31.98	0	0.0036	0	0.0012	0	0.000477	1	-1E+10	1	1.49	1	7.9391	4	7.5815	4	2336	0	2246	4	498.7	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	141.33	0	0.2040	0	34.5511	0	27.733	0	139.915	0	231.21	0	66.6	0	32.19	0	0.0072	0	0.0024	0	0.000488	1	-1E+10	1	1.52	1	7.9335	4	7.5765	4	2335	0	2246	4	506.1	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	131.05	0	0.3122	0	34.5521	0	27.728	0	129.741	0	229.20	0	66.2	0	32.27	0	0.0108	0	0.0036	0	0.000522	1	-1E+10	1	1.61	1	7.9319	4	7.5762	4	2334	0	2246	4	509.0	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	121.29	0	0.3008	0	34.5350	0	27.715	0	120.082	0	228.19	0	65.9	0	32.34	0	0.0216	0	0.0072	0	0.000623	1	-1E+10	1	1.87	1	7.9325	4	7.5763	4	2333	0	2245	4	508.5	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	111.21	0	0.1215	0	34.5092	0	27.704	0	110.105	0	230.83	0	66.3	0	32.17	0	0.0324	0	0.0108	0	0.000555	1	-1E+10	1	1.70	1	7.9382	4	7.5785	4	2331	0	2242	4	501.1	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	101.80	0	-0.2072	0	34.4665	0	27.686	0	100.791	0	239.92	0	68.3	0	31.87	0	0.1188	0	0.0396	0	0.003278	1	-1E+10	1	8.77	1	7.9512	4	7.5851	4	2328	0	2237	4	484.3	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	96.59	0	-0.4511	0	34.4325	0	27.670	0	95.633	0	248.23	0	70.2	0	32.03	0	0.0612	0	0.0204	0	0.000677	1	-1E+10	1	2.01	1	7.9561	4	7.5858	4	2326	0	2235	4	477.7	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	91.35	0	-0.6034	0	34.4095	0	27.659	0	90.446	0	255.49	0	72.0	0	31.93	0	0.0612	0	0.0204	0	0.000665	1	-1E+10	1	1.98	1	7.9602	4	7.5871	4	2325	0	2233	4	472.6	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	86.74	0	-0.7334	0	34.3939	0	27.652	0	85.883	0	260.12	0	73.0	0	31.89	0	0.0756	0	0.0252	0	0.000598	1	-1E+10	1	1.81	1	7.9655	4	7.5898	4	2324	0	2231	4	466.1	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	81.63	0	-0.8408	0	34.3579	0	27.627	0	80.824	0	265.31	0	74.2	0	31.74	0	0.0864	0	0.0288	0	0.000587	1	-1E+10	1	1.78	1	7.9677	4	7.5901	4	2321	0	2229	4	463.2	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	76.69	0	-0.9673	0	34.3288	0	27.608	0	75.934	0	269.66	0	75.2	0	31.45	0	0.1080	0	0.0360	0	0.003455	1	-1E+10	1	9.24	1	7.9723	4	7.5922	4	2319	0	2227	4	457.6	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	71.16	0	-1.1651	0	34.2857	0	27.581	0	70.460	0	275.20	0	76.3	0	31.19	0	0.1368	0	0.0456	0	0.000631	1	-1E+10	1	1.89	1	7.9817	4	7.5976	4	2317	0	2222	4	446.4	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	66.53	0	-1.2225	0	34.2616	0	27.563	0	65.876	0	279.67	0	77.4	0	31.05	0	0.1980	0	0.0660	0	0.000999	1	-1E+10	1	2.85	1	7.9816	4	7.5965	4	2315	0	2221	4	446.4	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	61.55	0	-1.2687	0	34.2398	0	27.547	0	60.946	0	281.72	0	77.8	0	31.02	0	0.1980	0	0.0660	0	0.000988	1	-1E+10	1	2.82	1	7.9883	4	7.6018	4	2314	0	2218	4	438.8	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	56.87	0	-1.3746	0	34.1945	0	27.514	0	56.312	0	286.08	0	78.8	0	30.61	0	0.3276	0	0.1092	0	0.001222	1	-1E+10	1	3.43	1	7.9947	4	7.6058	4	2311	0	2214	4	431.5	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	51.94	0	-1.3749	0	34.1434	0	27.472	0	51.431	0	292.47	0	80.5	0	30.29	0	0.7668	0	0.2556	0	0.002305	1	-1E+10	1	6.25	1	8.0017	4	7.6120	4	2308	0	2209	4	423.8	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	46.85	0	-1.3148	0	34.1101	0	27.443	0	46.392	0	297.19	0	81.9	0	29.55	0	1.1340	0	0.3780	0	0.001669	1	-1E+10	1	4.59	1	8.0145	4	7.6244	4	2306	0	2203	4	410.4	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	41.78	0	-0.4903	0	33.9671	0	27.296	0	41.372	0	298.77	0	84.1	0	26.90	0	1.5192	0	0.5064	0	0.003211	1	-1E+10	1	8.60	1	8.0548	4	7.6734	4	2298	0	2177	4	371.3	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	36.85	0	0.4440	0	33.8972	0	27.192	0	36.490	0	318.16	0	91.7	0	24.36	0	2.3148	0	0.7716	0	0.004876	1	-1E+10	1	12.93	1	8.0847	4	7.7150	4	2295	0	2158	4	345.3	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	30.97	0	1.6196	0	33.8215	0	27.056	0	30.668	0	337.55	0	100.2	0	22.20	0	2.8116	0	0.9372	0	0.007959	1	-1E+10	1	20.95	1	8.0901	4	7.7377	4	2291	0	2146	4	341.9	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	26.85	0	1.6445	0	33.8204	0	27.053	0	26.589	0	339.76	0	100.9	0	22.41	0	2.3292	0	0.7764	0	0.005961	1	-1E+10	1	15.75	1	8.0922	4	7.7399	4	2291	0	2145	4	340.2	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	21.58	0	1.7404	0	33.8119	0	27.039	0	21.370	0	340.56	0	101.4	0	22.15	0	2.2824	0	0.7608	0	0.006609	1	-1E+10	1	17.44	1	8.0911	4	7.7401	4	2291	0	2145	4	341.5	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	16.31	0	1.7476	0	33.8108	0	27.038	0	16.152	0	341.32	0	101.7	0	22.14	0	2.1096	0	0.7032	0	0.005772	1	-1E+10	1	15.26	1	8.0904	4	7.7394	4	2291	0	2145	4	342.3	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	11.25	0	1.7523	0	33.8106	0	27.037	0	11.141	0	341.60	0	101.8	0	22.16	0	2.1456	0	0.7152	0	0.006230	1	-1E+10	1	16.45	1	8.0905	4	7.7393	4	2291	0	2145	4	342.5	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0	6.75	0	1.7457	0	33.8108	0	27.038	0	6.685	0	341.73	0	101.8	0	22.24	0	2.1888	0	0.7296	0	0.005359	1	-1E+10	1	14.19	1	8.0910	4	7.7395	4	2291	0	2145	4	342.3	4
5906000	41	C	02/04/2020	19:54	96.616	-63.185	0																																				
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	1799.71	0	0.0193	0	34.6668	0	27.841	0	1774.636	0	224.74	0	64.5	0	32.26	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.9010	4	7.6063	4	2355	0	2255	4	454.5	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	1699.55	0	0.0367	0	34.6657	0	27.839	0	1676.267	0	224.33	0	64.4	0	32.48	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9026	4	7.6042	4	2355	0	2255	4	458.1	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	1599.52	0	0.0791	0	34.6673	0	27.838	0	1577.979	0	223.19	0	64.1	0	32.42	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.9053	4	7.6035	4	2355	0	2255	4	460.5	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	1499.45	0	0.1643	0	34.6716	0	27.836	0	1479.607	0	220.39	0	63.5	0	32.24	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	7.9090	4	7.6043	4	2355	0	2256	4	462.0	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	1399.93	0	0.2219	0	34.6733	0	27.834	0	1381.729	0	218.76	0	63.1	0	32.34	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	7.9136	4	7.6056	4	2355	0	2255	4	462.3	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	1299.44	0	0.2753	0	34.6749	0	27.832	0	1282.851	0	217.61	0	62.8	0	32.32	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	7.9159	4	7.6046	4	2355	0	2255	4	465.3	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	1199.62	0	0.3462	0	34.6779	0	27.830	0	1184.586	0	216.18	0	62.5	0	32.25	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	7.9189	4	7.6046	4	2355	0	2255	4	467.5	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	1099.56	0	0.4210	0	34.6813	0	27.829	0	1086.038	0	214.26	0	62.1	0	32.20	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.9224	4	7.6052	4	2355	0	2255	4	469.1	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	999.33	0	0.5333	0	34.6883	0	27.827	0	987.277	0	211.33	0	61.4	0	31.96	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.9254	4	7.6057	4	2356	0	2256	4	471.7	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	951.09	0	0.6080	0	34.6927	0	27.826	0	939.727	0	209.81	0	61.1	0	32.06	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.94	1	7.9172	4	7.5976	4	2356	0	2259	4	484.4	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	901.72	0	0.6359	0	34.6925	0	27.824	0	891.052	0	209.50	0	61.1	0	31.96	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.9175	4	7.5965	4	2355	0	2259	4	486.8	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	850.98	0	0.6949	0	34.6968	0	27.824	0	841.014	0	208.32	0	60.8	0	31.94	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	7.9201	4	7.5977	4	2355	0	2258	4	486.8	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	801.47	0	0.7170	0	34.6964	0	27.822	0	792.177	0	208.01	0	60.8	0	31.80	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.9228	4	7.5986	4	2355	0	2257	4	486.3	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	751.03	0	0.7819	0	34.6992	0	27.820	0	742.412	0	207.17	0	60.6	0	31.67	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.9226	4	7.5976	4	2355	0	2258	4	489.5	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	700.99	0	0.8336	0	34.7022	0	27.819	0	693.029	0	206.23	0	60.4	0	31.74	0	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1	7.9249	4	7.5984	4	2354	0	2257	4	489.7	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	651.09	0	0.8598	0	34.7016	0	27.817	0	643.773	0	206.13	0	60.4	0	31.58	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.9268	4	7.5987	4	2354	0	2256	4	490.2	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	601.24	0	0.9141	0	34.7042	0	27.815	0	594.554	0	205.44	0	60.3	0	31.55	0	0.0036	0	0.0012	0	0.000434	1	-1E+10	1	1.38	1	7.9279	4	7.5986	4	2354	0	2256	4	491.9	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	550.97	0	0.9060	0	34.6996	0	27.812	0	544.909	0	206.70	0	60.7	0	31.54	0	0.0036	0	0.0012	0	0.000534	1	-1E+10	1	1.64	1	7.9310	4	7.5994	4	2351	0	2253	4	490.5	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	501.53	0	0.9222	0	34.6967	0	27.808	0	496.072	0	206.91	0	60.8	0	31.39	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.9344	4	7.6010	4	2349	0	2251	4	488.6	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	450.98	0	0.9485	0	34.6941	0	27.804	0	446.126	0	207.23	0	60.9	0	31.42	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1	7.9357	4	7.6006	4	2347	0	2249	4	489.8	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	401.76	0	0.9955	0	34.6932	0	27.800	0	397.483	0	207.10	0	60.9	0	31.44	0	0.0000	0	0.0000	0	0.000389	1	-1E+10	1	1.27	1	7.9360	4	7.5998	4	2347	0	2249	4	492.2	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	381.39	0	1.0160	0	34.6907	0	27.797	0	377.348	0	206.46	0	60.8	0	31.59	0	0.0036	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.9343	4	7.5978	4	2346	0	2249	4	495.4	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	361.03	0	1.0236	0	34.6901	0	27.796	0	357.222	0	204.82	0	60.3	0	31.62	0	0.0036	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	7.9330	4	7.5959	4	2346	0	2250	4	498.4	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	351.42	0	1.0178	0	34.6880	0	27.795	0	347.721	0	205.09	0	60.4	0	31.60	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.9331	4	7.5956	4	2346	0	2250	4	498.7	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	340.91	0	1.0175	0	34.6856	0	27.793	0	337.330	0	205.16	0	60.4	0	31.71	0	0.0036	0	0.0012	0	0.000468	1	-1E+10	1	1.47	1	7.9324	4	7.5945	4	2345	0	2250	4	500.1	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	331.41	0	0.9926	0	34.6806	0	27.790	0	327.938	0	205.49	0	60.4	0	31.72	0	0.0072	0	0.0024	0	0.000401	1	-1E+10	1	1.29	1	7.9325	4	7.5939	4	2345	0	2250	4	500.4	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	321.44	0	0.9886	0	34.6767	0	27.787	0	318.080	0	206.00	0	60.6	0	31.69	0	0.0108	0	0.0036	0	0.000490	1	-1E+10	1	1.53	1	7.9332	4	7.5941	4	2345	0	2249	4	500.0	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	311.69	0	0.9538	0	34.6696	0	27.784	0	308.439	0	207.53	0	61.0	0	31.68	0	0.0072	0	0.0024	0	0.000434	1	-1E+10	1	1.38	1	7.9315	4	7.5918	4	2344	0	2249	4	502.5	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	301.02	0	0.9805	0	34.6691	0	27.782	0	297.888	0	207.02	0	60.9	0	31.76	0	0.0072	0	0.0024	0	0.000456	1	-1E+10	1	1.44	1	7.9304	4	7.5907	4	2344	0	2250	4	504.7	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	291.63	0	0.9683	0	34.6659	0	27.780	0	288.602	0	206.87	0	60.8	0	31.72	0	0.0036	0	0.0012	0	0.000490	1	-1E+10	1	1.53	1	7.9308	4	7.5906	4	2344	0	2250	4	504.6	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	281.59	0	0.9413	0	34.6609	0	27.778	0	278.673	0	207.82	0	61.0	0	31.85	0	0.0072	0	0.0024	0	0.000534	1	-1E+10	1	1.64	1	7.9301	4	7.5891	4	2343	0	2250	4	506.0	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	271.33	0	0.9302	0	34.6583	0	27.776	0	268.526	0	208.18	0	61.1	0	31.89	0	0.0072	0	0.0024	0	0.000468	1	-1E+10	1	1.47	1	7.9287	4	7.5873	4	2343	0	2250	4	508.4	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	261.03	0	0.9257	0	34.6555	0	27.774	0	258.339	0	208.37	0	61.2	0	31.87	0	0.0072	0	0.0024	0	0.000479	1	-1E+10	1	1.50	1	7.9297	4	7.5878	4	2343	0	2250	4	507.6	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	249.27	0	0.8942	0	34.6467	0	27.769	0	246.707	0	208.71	0	61.2	0	32.03	0	0.0036	0	0.0012	0	0.000546	1	-1E+10	1	1.67	1	7.9283	4	7.5857	4	2342	0	2250	4	509.9	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	239.92	0	0.8781	0	34.6435	0	27.768	0	237.459	0	209.55	0	61.4	0	32.10	0	0.0108	0	0.0036	0	0.000512	1	-1E+10	1	1.58	1	7.9273	4	7.5842	4	2342	0	2250	4	511.6	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	231.19	0	0.8180	0	34.6318	0	27.762	0	228.823	0	210.28	0	61.6	0	32.11	0	0.0072	0	0.0024	0	0.000545	1	-1E+10	1	1.67	1	7.9283	4	7.5839	4	2341	0	2250	4	510.5	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	221.29	0	0.7324	0	34.6180	0	27.756	0	219.030	0	212.58	0	62.1	0	32.15	0	0.0072	0	0.0024	0	0.000523	1	-1E+10	1	1.61	1	7.9293	4	7.5832	4	2340	0	2249	4	509.6	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	210.88	0	0.5828	0	34.5989	0	27.750	0	208.731	0	216.62	0	63.0	0	32.15	0	0.0072	0	0.0024	0	0.000512	1	-1E+10	1	1.58	1	7.9320	4	7.5831	4	2339	0	2248	4	506.1	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	201.63	0	0.5429	0	34.5886	0	27.744	0	199.580	0	218.78	0	63.6	0	32.21	0	0.0072	0	0.0024	0	0.000523	1	-1E+10	1	1.61	1	7.9318	4	7.5821	4	2338	0	2247	4	506.5	4
5906000	42	C	02/15/2020	00:33	96.256	-63.346	0	191.04	0	0.4519	0	34.5690	0	27.734	0	189.102	0	222.09	0	64.4	0	32.27	0	0.0072	0	0.0024	0	0.000545	1	-1E+10	1	1.67	1	7.9346	4	7.5829	4	2336	0	2246	4	503.2	4
