//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903711
//Univ. of Washington ID: 7558
//MBARI ID: 7558ETNP
//Missing Float profile(s) for station(s): 75 76 77 78 79 80 81 82 83 84 85 86 87 
//Missing Float position interpolated for station(s): 9 26 27 28 29 31 35 38 39 43 50 51 52 53 63 64 71 74 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 89 90 91 
//Missing Float data detected for adjusted station(s): 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 88 89 90 91 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3040	
//Temperature[°C]	Sbe41cp	3040	
//Salinity[pss]	Sbe41cp	3040	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	430	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.55631 Spec#009 Equitech probe #2010.1216R10.01 MBARI ARGO float#7020	
//Chl_a[mg/m^3]	FLBBAP2	2103	
//Chl_a_corr[mg/m^3]	FLBBAP2	2103	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2103	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2103	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0729	0.0000	0.0000
//Nitrate	1	1.0500	-0.5000	0.0000
//Nitrate	53	1.0500	-1.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	141.13	0	11.9280	0	34.4619	0	26.189	0	140.253	0	19.73	0	7.5	0	24.91	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	131.27	0	12.2221	0	34.4367	0	26.113	0	130.457	0	23.30	0	8.9	0	24.84	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	121.66	0	12.7780	0	34.3880	0	25.967	0	120.909	0	29.19	0	11.2	0	24.61	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	111.73	0	14.0746	0	34.3447	0	25.669	0	111.043	0	21.12	0	8.3	0	22.54	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	101.27	0	14.5296	0	34.1399	0	25.414	0	100.650	0	69.77	0	27.7	0	18.53	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	96.56	0	14.8959	0	34.1069	0	25.310	0	95.970	0	77.57	0	31.0	0	16.54	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	91.76	0	15.7818	0	34.0516	0	25.072	0	91.200	0	116.13	0	47.3	0	13.13	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	86.60	0	15.9384	0	34.0511	0	25.036	0	86.073	0	120.32	0	49.1	0	12.55	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	81.82	0	16.4167	0	34.0566	0	24.930	0	81.323	0	126.95	0	52.3	0	11.20	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	76.92	0	18.0376	0	34.1311	0	24.602	0	76.454	0	140.84	0	59.9	0	7.00	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	71.90	0	18.8249	0	34.2167	0	24.471	0	71.465	0	166.09	0	71.7	0	5.29	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	66.90	0	20.0386	0	34.3452	0	24.257	0	66.496	0	178.61	0	78.9	0	3.61	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	61.73	0	20.3541	0	34.3793	0	24.199	0	61.358	0	188.85	0	83.9	0	3.00	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	56.80	0	21.3784	0	34.4854	0	24.003	0	56.458	0	208.28	0	94.3	0	2.55	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	51.84	0	22.1100	0	34.5356	0	23.839	0	51.529	0	212.33	0	97.4	0	2.81	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	46.58	0	22.9225	0	34.5472	0	23.617	0	46.301	0	213.64	0	99.4	0	3.17	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	41.86	0	24.0751	0	34.5175	0	23.258	0	41.610	0	199.53	0	94.7	0	4.04	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	36.53	0	24.8673	0	34.6561	0	23.126	0	36.312	0	205.84	0	99.1	0	3.69	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	31.72	0	24.8840	0	34.6402	0	23.108	0	31.531	0	206.68	0	99.5	0	3.79	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	26.52	0	24.8566	0	34.5962	0	23.083	0	26.362	0	206.69	0	99.5	0	3.59	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	21.70	0	24.8495	0	34.5868	0	23.078	0	21.571	0	206.91	0	99.5	0	3.86	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	16.76	0	24.8516	0	34.5876	0	23.077	0	16.661	0	206.86	0	99.5	0	3.74	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	11.21	0	24.8483	0	34.5831	0	23.075	0	11.144	0	207.04	0	99.6	0	3.90	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0	7.25	0	24.8408	0	34.5827	0	23.076	0	7.207	0	207.06	0	99.6	0	3.87	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	12	C	05/23/2012	16:01	238.244	15.689	0																										
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	998.32	0	4.6129	0	34.5369	0	27.361	0	990.065	0	14.01	0	4.5	0	45.19	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	950.86	0	4.7992	0	34.5319	0	27.336	0	943.104	0	11.30	0	3.6	0	45.11	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	901.52	0	4.9788	0	34.5190	0	27.305	0	894.272	0	11.47	0	3.7	0	44.56	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	851.25	0	5.2440	0	34.5146	0	27.270	0	844.507	0	8.21	0	2.7	0	44.07	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	801.13	0	5.5376	0	34.5088	0	27.231	0	794.880	0	7.05	0	2.3	0	43.30	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	751.06	0	5.7669	0	34.5038	0	27.198	0	745.290	0	6.72	0	2.2	0	42.62	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	701.26	0	6.0554	0	34.5012	0	27.160	0	695.955	0	5.83	0	1.9	0	41.94	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	651.00	0	6.4867	0	34.4964	0	27.100	0	646.153	0	5.47	0	1.8	0	40.84	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	601.49	0	6.8864	0	34.5115	0	27.058	0	597.083	0	3.57	0	1.2	0	39.39	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	551.30	0	7.2618	0	34.5071	0	27.002	0	547.327	0	4.14	0	1.4	0	38.85	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	501.62	0	7.6726	0	34.5271	0	26.958	0	498.064	0	2.50	0	0.9	0	37.73	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	451.18	0	8.2448	0	34.5441	0	26.886	0	448.036	0	2.51	0	0.9	0	36.65	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	401.13	0	8.7904	0	34.5684	0	26.821	0	398.383	0	1.65	0	0.6	0	35.33	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	381.20	0	8.9690	0	34.5682	0	26.792	0	378.608	0	2.36	0	0.8	0	34.91	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	360.72	0	9.2136	0	34.5750	0	26.758	0	358.285	0	1.99	0	0.7	0	34.27	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	350.61	0	9.3722	0	34.5816	0	26.737	0	348.251	0	1.90	0	0.7	0	33.31	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	341.10	0	9.4569	0	34.5871	0	26.727	0	338.813	0	1.71	0	0.6	0	33.23	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	331.57	0	9.5232	0	34.5818	0	26.712	0	329.354	0	1.78	0	0.6	0	32.86	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	321.31	0	9.6020	0	34.5850	0	26.701	0	319.171	0	1.82	0	0.7	0	32.51	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	311.42	0	9.6470	0	34.5724	0	26.684	0	309.354	0	2.37	0	0.9	0	31.87	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	300.85	0	9.7780	0	34.5754	0	26.664	0	298.862	0	2.59	0	0.9	0	31.23	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	290.96	0	9.9560	0	34.5811	0	26.638	0	289.044	0	2.74	0	1.0	0	30.49	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	281.58	0	10.1412	0	34.5935	0	26.616	0	279.732	0	2.56	0	0.9	0	29.80	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	271.24	0	10.3430	0	34.6032	0	26.589	0	269.467	0	2.46	0	0.9	0	28.80	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	261.48	0	10.5077	0	34.6130	0	26.568	0	259.777	0	2.50	0	0.9	0	28.20	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	251.04	0	10.7151	0	34.6230	0	26.539	0	249.411	0	2.42	0	0.9	0	28.17	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	241.21	0	10.8232	0	34.6236	0	26.520	0	239.651	0	2.83	0	1.0	0	27.62	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	231.21	0	11.0300	0	34.6435	0	26.498	0	229.721	0	2.62	0	1.0	0	27.64	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	220.92	0	11.1812	0	34.6530	0	26.478	0	219.502	0	1.90	0	0.7	0	27.58	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	211.10	0	11.3629	0	34.6656	0	26.454	0	209.750	0	1.50	0	0.6	0	27.58	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	201.02	0	11.5419	0	34.6733	0	26.427	0	199.740	0	1.16	0	0.4	0	26.73	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	191.59	0	11.6263	0	34.6674	0	26.406	0	190.374	0	1.04	0	0.4	0	26.62	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	181.11	0	11.6916	0	34.6504	0	26.381	0	179.965	0	2.02	0	0.8	0	26.41	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	170.89	0	11.9224	0	34.6577	0	26.343	0	169.814	0	2.77	0	1.0	0	25.66	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	161.27	0	12.1050	0	34.6572	0	26.307	0	160.258	0	3.08	0	1.2	0	24.97	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	151.00	0	12.2981	0	34.6413	0	26.258	0	150.056	0	2.93	0	1.1	0	24.41	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	141.37	0	12.6964	0	34.6547	0	26.190	0	140.490	0	4.04	0	1.6	0	23.64	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	131.33	0	13.2393	0	34.6944	0	26.112	0	130.516	0	2.82	0	1.1	0	22.02	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	121.61	0	13.4025	0	34.6408	0	26.037	0	120.859	0	1.64	0	0.6	0	24.09	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	111.37	0	13.5460	0	34.4450	0	25.856	0	110.685	0	17.77	0	6.9	0	25.39	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	101.59	0	13.9866	0	34.2987	0	25.652	0	100.967	0	38.11	0	15.0	0	22.76	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	96.75	0	14.6556	0	34.2718	0	25.489	0	96.158	0	43.86	0	17.5	0	21.52	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	91.56	0	15.0731	0	34.2229	0	25.361	0	91.001	0	55.40	0	22.3	0	19.74	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	86.81	0	15.9082	0	34.0953	0	25.076	0	86.281	0	103.86	0	42.4	0	13.98	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	81.57	0	17.3158	0	34.0926	0	24.747	0	81.074	0	121.81	0	51.1	0	10.84	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	76.83	0	18.3887	0	34.1461	0	24.527	0	76.364	0	133.25	0	57.0	0	8.65	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	71.14	0	19.7527	0	34.2830	0	24.284	0	70.709	0	174.78	0	76.8	0	3.86	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	66.75	0	20.4518	0	34.3611	0	24.160	0	66.346	0	190.80	0	84.9	0	2.86	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	61.66	0	20.7874	0	34.3745	0	24.080	0	61.288	0	200.59	0	89.8	0	3.74	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	56.97	0	21.4320	0	34.4106	0	23.932	0	56.627	0	197.98	0	89.7	0	4.12	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	51.92	0	22.8684	0	34.5853	0	23.661	0	51.608	0	213.63	0	99.4	0	3.11	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	46.79	0	22.9694	0	34.5687	0	23.620	0	46.509	0	215.47	0	100.4	0	3.32	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	41.74	0	23.1721	0	34.5691	0	23.561	0	41.490	0	216.16	0	101.1	0	3.57	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	36.82	0	23.5055	0	34.5711	0	23.466	0	36.600	0	215.48	0	101.3	0	3.44	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	31.76	0	24.7186	0	34.6189	0	23.142	0	31.571	0	208.65	0	100.2	0	4.08	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	26.85	0	24.7670	0	34.6268	0	23.133	0	26.690	0	207.87	0	99.9	0	3.79	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	21.84	0	24.9008	0	34.6286	0	23.094	0	21.710	0	207.28	0	99.8	0	4.12	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	16.50	0	25.0049	0	34.6313	0	23.064	0	16.402	0	207.10	0	99.9	0	4.30	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	11.70	0	25.0362	0	34.6349	0	23.057	0	11.631	0	207.04	0	99.9	0	4.33	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0	7.71	0	25.0450	0	34.6357	0	23.055	0	7.664	0	207.14	0	100.0	0	4.21	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	13	C	05/28/2012	20:40	238.240	15.844	0																										
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	999.16	0	4.5775	0	34.5380	0	27.366	0	990.890	0	14.82	0	4.8	0	45.75	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	950.06	0	4.7778	0	34.5307	0	27.337	0	942.307	0	12.45	0	4.0	0	45.41	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	900.86	0	4.9862	0	34.5184	0	27.304	0	893.614	0	11.62	0	3.8	0	45.04	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	851.09	0	5.2435	0	34.5139	0	27.270	0	844.344	0	7.96	0	2.6	0	44.73	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	801.52	0	5.5258	0	34.5083	0	27.232	0	795.262	0	6.95	0	2.3	0	44.20	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	751.46	0	5.8321	0	34.5039	0	27.190	0	745.682	0	6.31	0	2.1	0	42.73	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	701.64	0	6.1422	0	34.4997	0	27.147	0	696.328	0	5.69	0	1.9	0	42.03	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	651.46	0	6.4748	0	34.4989	0	27.103	0	646.606	0	5.38	0	1.8	0	41.24	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	601.39	0	6.8363	0	34.5065	0	27.060	0	596.981	0	4.03	0	1.4	0	40.17	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	551.11	0	7.3709	0	34.5205	0	26.997	0	547.135	0	2.67	0	0.9	0	38.90	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	500.91	0	7.7929	0	34.5293	0	26.943	0	497.357	0	2.59	0	0.9	0	37.97	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	451.66	0	8.2465	0	34.5409	0	26.884	0	448.510	0	2.89	0	1.0	0	37.06	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	401.29	0	8.7480	0	34.5572	0	26.818	0	398.540	0	2.70	0	1.0	0	35.82	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	381.55	0	8.9247	0	34.5660	0	26.797	0	378.953	0	2.49	0	0.9	0	35.73	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	360.63	0	9.1104	0	34.5663	0	26.768	0	358.193	0	2.67	0	1.0	0	34.88	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	351.62	0	9.2300	0	34.5771	0	26.757	0	349.252	0	2.27	0	0.8	0	34.79	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	341.43	0	9.3546	0	34.5809	0	26.739	0	339.139	0	1.96	0	0.7	0	34.14	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	331.36	0	9.3816	0	34.5746	0	26.730	0	329.144	0	1.90	0	0.7	0	33.86	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	321.32	0	9.4312	0	34.5656	0	26.714	0	319.179	0	2.40	0	0.9	0	33.24	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	14	C	06/03/2012	01:47	238.282	15.953	0	311.15	0	9.5208	0	34.5677	0	26.701	0	309.085	0	2.52	0	0.9	0	33.00	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
