//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:57
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906205
//Univ. of Washington ID: 18082
//MBARI ID: 18082SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11767	
//Temperature[°C]	Sbe41cp	11767	
//Salinity[pss]	Sbe41cp	11767	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3095	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205216  Spec#118364 Equitech Ti probe #1804.09  ARGO float#859  DF#SBE10303  CTD#11767	
//Chl_a[mg/m^3]	FLBBAP2	5512	
//Chl_a_corr[mg/m^3]	FLBBAP2	5512	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5512	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5512	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10303	
//pH25C[Total]	Durafet	10303	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Nitrate	1	1.0000	8.0814	-13.4294
//Nitrate	4	1.0000	7.5645	-8.2755
//Nitrate	9	1.0000	6.7512	0.0000
//pH	1	1.0000	0.0200	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906205	26	C	09/19/2020	07:18	59.974	-35.043	0	94.30	0	13.8493	0	35.3544	0	26.496	0	93.597	0	-1e10	1	-1e10	1	5.36	0	0.0292	0	0.0097	0	0.000438	1	-1E+10	1	1.39	1	8.0400	0	7.8763	4	2323	4	2108	4	399.2	4
5906205	26	C	09/19/2020	07:18	59.974	-35.043	0	87.09	0	13.8791	0	35.3580	0	26.493	0	86.443	0	-1e10	1	-1e10	1	5.36	0	0.0365	0	0.0122	0	0.000416	1	-1E+10	1	1.33	1	8.0394	0	7.8759	4	2324	4	2108	4	400.2	4
5906205	26	C	09/19/2020	07:18	59.974	-35.043	0	79.96	0	13.8997	0	35.3594	0	26.489	0	79.367	0	-1e10	1	-1e10	1	5.37	0	0.0511	0	0.0170	0	0.000438	1	-1E+10	1	1.39	1	8.0398	0	7.8763	4	2324	4	2108	4	400.2	4
5906205	26	C	09/19/2020	07:18	59.974	-35.043	0	72.96	0	13.9203	0	35.3618	0	26.487	0	72.420	0	-1e10	1	-1e10	1	5.25	0	0.0766	0	0.0255	0	0.000471	1	-1E+10	1	1.48	1	8.0397	0	7.8762	4	2325	4	2109	4	400.8	4
5906205	26	C	09/19/2020	07:18	59.974	-35.043	0	65.98	0	13.9329	0	35.3642	0	26.486	0	65.493	0	-1e10	1	-1e10	1	5.61	0	0.0621	0	0.0207	0	0.000460	1	-1E+10	1	1.45	1	8.0302	0	7.8669	4	2325	4	2114	4	411.5	4
5906205	26	C	09/19/2020	07:18	59.974	-35.043	0	59.24	0	13.9331	0	35.3570	0	26.480	0	58.804	0	-1e10	1	-1e10	1	5.08	0	0.1132	0	0.0377	0	0.000572	1	-1E+10	1	1.74	1	8.0431	0	7.8792	4	2325	4	2108	4	397.9	4
5906205	26	C	09/19/2020	07:18	59.974	-35.043	0	52.59	0	14.0416	0	35.3786	0	26.473	0	52.203	0	-1e10	1	-1e10	1	4.48	0	0.1570	0	0.0523	0	0.000627	1	-1E+10	1	1.88	1	8.0516	0	7.8890	4	2327	4	2104	4	389.3	4
5906205	26	C	09/19/2020	07:18	59.974	-35.043	0	46.24	0	14.1806	0	35.4056	0	26.465	0	45.901	0	-1e10	1	-1e10	1	3.79	0	0.2847	0	0.0949	0	0.000894	1	-1E+10	1	2.58	1	8.0575	0	7.8966	4	2328	4	2102	4	383.7	4
5906205	26	C	09/19/2020	07:18	59.974	-35.043	0	40.08	0	14.2523	0	35.4134	0	26.455	0	39.787	0	-1e10	1	-1e10	1	3.33	0	0.3103	0	0.1034	0	0.000839	1	-1E+10	1	2.43	1	8.0653	0	7.9051	4	2329	4	2098	4	376.1	4
5906205	26	C	09/19/2020	07:18	59.974	-35.043	0	34.36	0	14.5366	0	35.4385	0	26.413	0	34.109	0	-1e10	1	-1e10	1	2.26	0	0.4307	0	0.1436	0	0.001206	1	-1E+10	1	3.39	1	8.0774	0	7.9210	4	2330	4	2091	4	364.4	4
5906205	26	C	09/19/2020	07:18	59.974	-35.043	0	29.35	0	14.7036	0	35.4489	0	26.385	0	29.136	0	-1e10	1	-1e10	1	1.87	0	0.5292	4	0.1643	4	0.001417	1	-1E+10	1	3.94	1	8.0758	0	7.9218	4	2331	4	2092	4	366.3	4
5906205	26	C	09/19/2020	07:18	59.974	-35.043	0	24.46	0	14.7231	0	35.4495	0	26.381	0	24.282	0	-1e10	1	-1e10	1	1.77	0	0.4928	4	0.1643	4	0.001350	1	-1E+10	1	3.76	1	8.0752	0	7.9213	4	2332	4	2092	4	367.2	4
5906205	26	C	09/19/2020	07:18	59.974	-35.043	0	19.69	0	14.7305	0	35.4498	0	26.379	0	19.547	0	-1e10	1	-1e10	1	1.80	0	0.4928	4	0.1643	4	0.001417	1	-1E+10	1	3.94	1	8.0756	0	7.9216	4	2332	4	2092	4	367.0	4
5906205	26	C	09/19/2020	07:18	59.974	-35.043	0	15.61	0	14.7507	0	35.4510	0	26.376	0	15.497	0	-1e10	1	-1e10	1	1.73	0	0.4928	4	0.1643	4	0.001373	1	-1E+10	1	3.82	1	8.0752	0	7.9214	4	2333	4	2093	4	367.8	4
5906205	26	C	09/19/2020	07:18	59.974	-35.043	0	11.98	0	14.7663	0	35.4507	0	26.372	0	11.893	0	-1e10	1	-1e10	1	1.75	0	0.4928	4	0.1643	4	0.001350	1	-1E+10	1	3.76	1	8.0739	0	7.9202	4	2334	4	2095	4	369.3	4
5906205	26	C	09/19/2020	07:18	59.974	-35.043	0	8.83	0	14.7655	0	35.4519	0	26.373	0	8.766	0	-1e10	1	-1e10	1	1.75	0	0.4928	4	0.1643	4	0.001350	1	-1E+10	1	3.76	1	8.0748	0	7.9210	4	2334	4	2095	4	368.6	4
5906205	26	C	09/19/2020	07:18	59.974	-35.043	0	5.78	0	14.7550	0	35.4507	0	26.374	0	5.738	0	-1e10	1	-1e10	1	1.72	0	0.4928	4	0.1643	4	0.001306	1	-1E+10	1	3.65	1	8.0756	0	7.9214	4	2334	4	2095	4	368.0	4
5906205	26	C	09/19/2020	07:18	59.974	-35.043	0																																				
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	1899.91	0	2.7746	0	34.6171	0	27.612	0	1877.639	0	-1e10	1	-1e10	1	37.32	0	0.0073	0	0.0024	0	0.000212	1	-1E+10	1	0.81	1	7.8377	0	7.5911	4	2344	4	2249	4	532.4	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	1799.28	0	2.9051	0	34.5793	0	27.570	0	1778.609	0	-1e10	1	-1e10	1	37.49	0	0.0073	0	0.0024	0	0.000513	1	-1E+10	1	1.59	1	7.8279	0	7.5804	4	2339	4	2248	4	551.2	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	1699.85	0	3.0800	0	34.5431	0	27.525	0	1680.715	0	-1e10	1	-1e10	1	36.91	0	0.0073	0	0.0024	0	0.000613	1	-1E+10	1	1.85	1	7.8277	0	7.5790	4	2334	4	2245	4	557.5	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	1599.07	0	3.2962	0	34.4959	0	27.466	0	1581.445	0	-1e10	1	-1e10	1	36.40	0	0.0073	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.8243	0	7.5754	4	2328	4	2240	4	568.0	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	1499.92	0	3.4918	0	34.4647	0	27.422	0	1483.735	0	-1e10	1	-1e10	1	35.18	0	0.0109	0	0.0037	0	0.000214	1	-1E+10	1	0.81	1	7.8286	0	7.5783	4	2323	4	2234	4	567.8	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	1399.61	0	3.8302	0	34.4159	0	27.350	0	1384.837	0	-1e10	1	-1e10	1	33.46	0	0.0037	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1	7.8387	0	7.5885	4	2314	4	2222	4	559.4	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	1299.92	0	4.2479	0	34.3868	0	27.283	0	1286.503	0	-1e10	1	-1e10	1	31.70	0	0.0037	0	0.0012	0	0.000227	1	-1E+10	1	0.84	1	7.8515	0	7.6023	4	2306	4	2210	4	547.5	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	1199.90	0	4.8804	0	34.3723	0	27.203	0	1187.797	0	-1e10	1	-1e10	1	30.12	0	0.0037	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1	7.8658	0	7.6205	4	2298	4	2195	4	534.3	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	1100.23	0	5.9367	0	34.4118	0	27.109	0	1089.391	0	-1e10	1	-1e10	1	27.56	0	0.0037	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.8815	0	7.6462	4	2293	4	2181	4	521.0	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	999.69	0	7.0826	0	34.4899	0	27.019	0	990.079	0	-1e10	1	-1e10	1	24.93	0	0.0037	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1	7.8971	0	7.6733	4	2292	4	2169	4	508.8	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	951.80	0	7.7059	0	34.5460	0	26.975	0	942.757	0	-1e10	1	-1e10	1	23.12	0	0.0037	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.9126	0	7.6949	4	2292	4	2161	4	493.2	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	901.41	0	8.5816	0	34.6243	0	26.906	0	892.953	0	-1e10	1	-1e10	1	20.70	0	0.0037	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9261	0	7.7183	4	2293	4	2152	4	480.9	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	851.27	0	9.1060	0	34.6742	0	26.862	0	843.384	0	-1e10	1	-1e10	1	19.08	0	0.0037	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9371	0	7.7345	4	2294	4	2146	4	471.1	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	801.35	0	9.6575	0	34.7396	0	26.822	0	794.022	0	-1e10	1	-1e10	1	17.51	0	0.0037	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9491	0	7.7521	4	2296	4	2140	4	460.3	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	751.45	0	10.3769	0	34.8254	0	26.767	0	744.667	0	-1e10	1	-1e10	1	15.42	0	0.0037	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.9637	0	7.7747	4	2298	4	2133	4	447.0	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	701.33	0	11.1383	0	34.9269	0	26.710	0	695.083	0	-1e10	1	-1e10	1	13.34	0	0.0037	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.9759	0	7.7957	4	2302	4	2127	4	436.8	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	651.87	0	11.7055	0	35.0144	0	26.673	0	646.140	0	-1e10	1	-1e10	1	11.67	0	0.0037	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.9881	0	7.8140	4	2306	4	2122	4	426.6	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	601.56	0	12.2767	0	35.1091	0	26.637	0	596.344	0	-1e10	1	-1e10	1	9.67	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	8.0000	0	7.8322	4	2311	4	2118	4	416.8	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	551.89	0	12.5170	0	35.1465	0	26.618	0	547.170	0	-1e10	1	-1e10	1	9.24	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	8.0022	0	7.8360	4	2313	4	2118	4	417.3	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	501.77	0	12.8611	0	35.1977	0	26.588	0	497.539	0	-1e10	1	-1e10	1	8.22	0	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	8.0122	0	7.8490	4	2315	4	2114	4	409.2	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	451.60	0	13.3002	0	35.2905	0	26.571	0	447.846	0	-1e10	1	-1e10	1	6.17	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	8.0310	0	7.8721	4	2319	4	2106	4	392.0	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	401.42	0	13.2436	0	35.2682	0	26.564	0	398.131	0	-1e10	1	-1e10	1	6.90	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	8.0240	0	7.8625	4	2318	4	2109	4	401.6	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	381.43	0	13.3107	0	35.2773	0	26.556	0	378.323	0	-1e10	1	-1e10	1	6.52	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	8.0251	0	7.8640	4	2318	4	2109	4	401.3	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	361.58	0	13.3896	0	35.2883	0	26.548	0	358.652	0	-1e10	1	-1e10	1	6.48	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	8.0277	0	7.8669	4	2319	4	2108	4	399.6	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	351.86	0	13.4330	0	35.2938	0	26.543	0	349.019	0	-1e10	1	-1e10	1	6.35	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	8.0291	0	7.8686	4	2319	4	2107	4	398.6	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	339.45	0	13.4672	0	35.2994	0	26.540	0	336.719	0	-1e10	1	-1e10	1	6.27	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	8.0311	0	7.8706	4	2319	4	2107	4	397.0	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	328.48	0	13.5149	0	35.3091	0	26.538	0	325.846	0	-1e10	1	-1e10	1	5.96	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	8.0335	0	7.8732	4	2319	4	2106	4	395.1	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	318.64	0	13.5755	0	35.3185	0	26.532	0	316.092	0	-1e10	1	-1e10	1	5.86	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	8.0349	0	7.8752	4	2320	4	2105	4	394.0	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	308.65	0	13.6091	0	35.3234	0	26.529	0	306.190	0	-1e10	1	-1e10	1	5.57	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	8.0366	0	7.8770	4	2320	4	2104	4	392.8	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	298.75	0	13.6454	0	35.3300	0	26.526	0	296.376	0	-1e10	1	-1e10	1	5.70	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	8.0368	0	7.8774	4	2320	4	2104	4	393.0	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	288.95	0	13.6578	0	35.3304	0	26.524	0	286.660	0	-1e10	1	-1e10	1	5.74	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	8.0363	0	7.8767	4	2320	4	2105	4	394.0	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	279.20	0	13.6652	0	35.3324	0	26.523	0	276.994	0	-1e10	1	-1e10	1	5.64	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	8.0383	0	7.8784	4	2321	4	2104	4	392.3	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	269.51	0	13.6878	0	35.3355	0	26.521	0	267.387	0	-1e10	1	-1e10	1	5.56	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	8.0390	0	7.8791	4	2321	4	2104	4	392.1	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	259.92	0	13.7121	0	35.3392	0	26.518	0	257.878	0	-1e10	1	-1e10	1	5.42	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	8.0412	0	7.8812	4	2321	4	2103	4	390.2	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	250.42	0	13.7514	0	35.3462	0	26.515	0	248.459	0	-1e10	1	-1e10	1	5.39	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	8.0424	0	7.8827	4	2321	4	2103	4	389.5	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	241.17	0	13.7757	0	35.3498	0	26.513	0	239.287	0	-1e10	1	-1e10	1	5.18	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	8.0432	0	7.8835	4	2322	4	2102	4	389.0	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	231.54	0	13.8056	0	35.3566	0	26.511	0	229.737	0	-1e10	1	-1e10	1	4.83	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	8.0469	0	7.8872	4	2322	4	2101	4	385.6	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	221.71	0	13.8552	0	35.3676	0	26.509	0	219.989	0	-1e10	1	-1e10	1	4.81	0	0.0073	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	8.0473	0	7.8879	4	2322	4	2101	4	385.8	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	211.56	0	13.8708	0	35.3670	0	26.505	0	209.923	0	-1e10	1	-1e10	1	4.88	0	0.0073	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	8.0471	0	7.8877	4	2322	4	2101	4	386.4	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	201.37	0	13.8864	0	35.3693	0	26.503	0	199.817	0	-1e10	1	-1e10	1	4.85	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	8.0498	0	7.8902	4	2322	4	2100	4	384.0	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	191.70	0	13.9679	0	35.3851	0	26.498	0	190.226	0	-1e10	1	-1e10	1	4.34	0	0.0146	0	0.0049	0	0.000382	1	-1E+10	1	1.25	1	8.0532	0	7.8944	4	2323	4	2098	4	381.1	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	181.70	0	14.0151	0	35.3947	0	26.495	0	180.307	0	-1e10	1	-1e10	1	4.11	0	0.0182	0	0.0061	0	0.000683	1	-1E+10	1	2.03	1	8.0550	0	7.8964	4	2324	4	2098	4	379.8	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	171.58	0	14.0505	0	35.4031	0	26.494	0	170.269	0	-1e10	1	-1e10	1	4.02	0	0.0219	0	0.0073	0	0.000405	1	-1E+10	1	1.31	1	8.0573	0	7.8989	4	2324	4	2097	4	377.9	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	161.34	0	14.0704	0	35.4067	0	26.492	0	160.111	0	-1e10	1	-1e10	1	3.82	0	0.0219	0	0.0073	0	0.000427	1	-1E+10	1	1.36	1	8.0577	0	7.8992	4	2324	4	2097	4	377.9	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	151.72	0	14.0781	0	35.4083	0	26.492	0	150.568	0	-1e10	1	-1e10	1	3.77	0	0.0328	0	0.0109	0	0.000505	1	-1E+10	1	1.57	1	8.0575	0	7.8988	4	2324	4	2097	4	378.5	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	141.63	0	14.0844	0	35.4099	0	26.491	0	140.558	0	-1e10	1	-1e10	1	3.76	0	0.0328	0	0.0109	0	0.000438	1	-1E+10	1	1.39	1	8.0571	0	7.8982	4	2325	4	2098	4	379.4	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	131.59	0	14.0823	0	35.4085	0	26.490	0	130.597	0	-1e10	1	-1e10	1	3.66	0	0.0328	0	0.0109	0	0.000527	1	-1E+10	1	1.62	1	8.0565	0	7.8972	4	2325	4	2098	4	380.5	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	121.90	0	14.0850	0	35.4091	0	26.490	0	120.983	0	-1e10	1	-1e10	1	3.59	0	0.0328	0	0.0109	0	0.000460	1	-1E+10	1	1.45	1	8.0569	0	7.8973	4	2325	4	2098	4	380.5	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	111.71	0	14.0925	0	35.4098	0	26.489	0	110.872	0	-1e10	1	-1e10	1	3.63	0	0.0474	0	0.0158	0	0.000505	1	-1E+10	1	1.57	1	8.0573	0	7.8974	4	2325	4	2098	4	380.5	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	101.79	0	14.0942	0	35.4102	0	26.488	0	101.029	0	-1e10	1	-1e10	1	3.65	0	0.0548	0	0.0182	0	0.000560	1	-1E+10	1	1.71	1	8.0582	0	7.8980	4	2325	4	2098	4	380.1	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	93.86	0	14.0977	0	35.4099	0	26.487	0	93.160	0	-1e10	1	-1e10	1	3.82	0	0.0621	0	0.0207	0	0.000494	1	-1E+10	1	1.54	1	8.0568	0	7.8963	4	2326	4	2099	4	382.0	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	86.28	0	14.0994	0	35.4096	0	26.486	0	85.638	0	-1e10	1	-1e10	1	3.77	0	0.0584	0	0.0195	0	0.000483	1	-1E+10	1	1.51	1	8.0562	0	7.8955	4	2326	4	2100	4	383.0	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	79.06	0	14.1005	0	35.4080	0	26.484	0	78.473	0	-1e10	1	-1e10	1	3.68	0	0.0511	0	0.0170	0	0.000538	1	-1E+10	1	1.65	1	8.0563	0	7.8954	4	2326	4	2101	4	383.2	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	72.40	0	14.1118	0	35.4090	0	26.483	0	71.864	0	-1e10	1	-1e10	1	3.45	0	0.0803	0	0.0268	0	0.000560	1	-1E+10	1	1.71	1	8.0596	0	7.8985	4	2327	4	2099	4	380.2	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	66.24	0	14.2201	0	35.4156	0	26.464	0	65.751	0	-1e10	1	-1e10	1	3.10	0	0.1497	0	0.0499	0	0.000672	1	-1E+10	1	2.00	1	8.0699	0	7.9100	4	2327	4	2094	4	370.1	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	61.00	0	14.4428	0	35.4127	0	26.414	0	60.550	0	-1e10	1	-1e10	1	2.65	0	0.3066	0	0.1022	0	0.001072	1	-1E+10	1	3.04	1	8.0706	0	7.9138	4	2328	4	2092	4	369.7	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	55.75	0	14.5178	0	35.4109	0	26.397	0	55.339	0	-1e10	1	-1e10	1	2.48	0	0.3686	0	0.1229	0	0.001417	1	-1E+10	1	3.94	1	8.0701	0	7.9143	4	2328	4	2092	4	370.5	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	50.60	0	14.5330	0	35.4106	0	26.393	0	50.228	0	-1e10	1	-1e10	1	2.39	0	0.4928	0	0.1643	0	0.001539	1	-1E+10	1	4.26	1	8.0719	0	7.9161	4	2328	4	2092	4	368.9	4
5906205	27	C	09/29/2020	14:02	59.875	-35.116	0	45.22	0	14.5354	0	35.4103	0	26.392	0	44.888	0	-1e10	1	-1e10	1	2.33	0	0.5365	0	0.1788	0	0.001995	1	-1E+10	1	5.44	1	8.0719	0	7.9159	4	2328	4	2092	4	369.2	4
