//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903712
//Univ. of Washington ID: 7550
//MBARI ID: 7550BAYOFBENGAL
//Missing Float profile(s) for station(s): 285 286 287 288 289 291 
//Missing Float position interpolated for station(s): 29 134 152 153 194 199 200 202 243 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 284 290 292 
//Missing Float data detected for adjusted station(s): 284 290 292 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3567	
//Temperature[°C]	Sbe41cp	3567	
//Salinity[pss]	Sbe41cp	3567	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	425	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5533 Spec#046 Equitech probe #2011.0707R10.03 MBARI ARGO float#7024	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1200	0.0000	0.0000
//Nitrate	1	0.9700	-0.3690	1.8989
//Nitrate	95	0.9700	3.4830	-6.8069
//Nitrate	110	0.9700	2.0898	0.0000
//Nitrate	172	0.9700	0.7478	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903712	125	C	06/11/2015	06:23	87.162	13.792	0	96.79	0	23.7581	0	34.4724	0	23.321	0	96.207	0	36.85	0	17.4	0	18.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	125	C	06/11/2015	06:23	87.162	13.792	0	91.68	0	24.1726	0	34.3652	0	23.117	0	91.129	0	46.21	0	21.9	0	16.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	125	C	06/11/2015	06:23	87.162	13.792	0	86.74	0	24.4948	0	34.3073	0	22.977	0	86.219	0	49.67	0	23.7	0	16.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	125	C	06/11/2015	06:23	87.162	13.792	0	81.65	0	24.8540	0	34.2686	0	22.840	0	81.161	0	55.61	0	26.7	0	15.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	125	C	06/11/2015	06:23	87.162	13.792	0	76.95	0	25.1726	0	34.2006	0	22.692	0	76.490	0	63.94	0	30.9	0	13.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	125	C	06/11/2015	06:23	87.162	13.792	0	71.91	0	26.2974	0	34.3158	0	22.431	0	71.481	0	79.20	0	39.0	0	9.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	125	C	06/11/2015	06:23	87.162	13.792	0	66.87	0	26.9275	0	34.0719	0	22.049	0	66.472	0	117.19	0	58.2	0	2.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	125	C	06/11/2015	06:23	87.162	13.792	0	61.83	0	27.1789	0	34.0187	0	21.928	0	61.463	0	129.18	0	64.3	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	125	C	06/11/2015	06:23	87.162	13.792	0	56.64	0	27.5088	0	33.9739	0	21.789	0	56.304	0	145.67	0	72.9	0	-0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	125	C	06/11/2015	06:23	87.162	13.792	0	51.84	0	27.9016	0	33.8889	0	21.597	0	51.533	0	178.41	0	89.8	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	125	C	06/11/2015	06:23	87.162	13.792	0	46.86	0	28.5197	0	33.8070	0	21.334	0	46.583	0	197.35	0	100.3	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	125	C	06/11/2015	06:23	87.162	13.792	0	41.99	0	28.8592	0	33.6967	0	21.138	0	41.743	0	202.03	0	103.2	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	125	C	06/11/2015	06:23	87.162	13.792	0	36.90	0	29.5130	0	33.5897	0	20.839	0	36.683	0	206.13	0	106.3	0	-0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	125	C	06/11/2015	06:23	87.162	13.792	0	31.77	0	30.0610	0	33.5770	0	20.644	0	31.584	0	197.10	0	102.5	0	-0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	125	C	06/11/2015	06:23	87.162	13.792	0	25.48	0	30.0787	0	33.5751	0	20.636	0	25.331	0	196.50	0	102.2	0	-0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	125	C	06/11/2015	06:23	87.162	13.792	0	21.36	0	30.0869	0	33.5754	0	20.633	0	21.235	0	196.51	0	102.3	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	125	C	06/11/2015	06:23	87.162	13.792	0	16.74	0	30.1152	0	33.5748	0	20.623	0	16.642	0	196.48	0	102.3	0	-0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	125	C	06/11/2015	06:23	87.162	13.792	0	11.80	0	30.1630	0	33.5754	0	20.607	0	11.731	0	196.52	0	102.4	0	-0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	125	C	06/11/2015	06:23	87.162	13.792	0																										
5903712	126	C	06/18/2015	11:52	87.708	13.825	0	700.92	0	8.1291	0	35.0253	0	27.286	0	695.682	0	16.83	0	5.9	0	38.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	126	C	06/18/2015	11:52	87.708	13.825	0	648.11	0	8.5071	0	35.0339	0	27.234	0	643.349	0	14.23	0	5.0	0	38.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	126	C	06/18/2015	11:52	87.708	13.825	0	600.85	0	8.8522	0	35.0397	0	27.184	0	596.503	0	12.31	0	4.4	0	37.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	126	C	06/18/2015	11:52	87.708	13.825	0	551.12	0	9.2089	0	35.0462	0	27.131	0	547.199	0	9.12	0	3.3	0	37.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
