//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 09:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905635
//Univ. of Washington ID: 12701
//MBARI ID: 12701SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 80 81 82 84 85 86 87 88 89 90 91 92 93 95 96 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9289	
//Temperature[°C]	Sbe41cp	9289	
//Salinity[pss]	Sbe41cp	9289	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2733	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#unknown Spec#107988 Equitech Ti probe #1703.13  MBARI ARGO float#794  DF#196  CTD#9289	
//Chl_a[mg/m^3]	FLBBAP2	4438	
//Chl_a_corr[mg/m^3]	FLBBAP2	4438	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4438	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4438	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	196	
//pH25C[Total]	Durafet	196	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0417	0.0000	0.0000
//Nitrate	1	1.0000	3.7882	-30.5879
//Nitrate	3	1.0000	2.6548	-0.4135
//Nitrate	28	1.0000	3.2921	0.0000
//Nitrate	29	1.0000	2.7845	0.3122
//Nitrate	84	1.0000	2.9996	1.1809
//Nitrate	100	1.0000	3.6670	0.0000
//pH	1	1.0000	-0.0118	-0.8436
//pH	3	1.0000	-0.0235	0.0000
//pH	19	1.0000	-0.0323	0.0127
//pH	43	1.0000	-0.0316	0.0000
//pH	64	1.0000	-0.0586	0.5477
//pH	74	1.0000	0.1425	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	211.79	0	1.8659	0	34.6762	0	27.724	0	209.618	0	176.66	0	53.1	0	33.24	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	12.0067	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	198.84	0	1.8637	0	34.6736	0	27.722	0	196.807	0	176.37	0	53.0	0	33.19	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	12.0005	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	188.86	0	1.8579	0	34.6666	0	27.717	0	186.933	0	176.36	0	53.0	0	33.43	0	0.0072	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	11.9983	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	180.38	0	1.7455	0	34.6543	0	27.715	0	178.543	0	177.65	0	53.3	0	33.52	0	0.0036	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	11.9963	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	171.02	0	1.7800	0	34.6470	0	27.707	0	169.282	0	178.02	0	53.4	0	33.65	0	0.0072	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1	11.9894	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	161.47	0	1.7157	0	34.6345	0	27.702	0	159.833	0	178.84	0	53.6	0	33.73	0	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	11.9898	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	151.05	0	1.4866	0	34.5944	0	27.686	0	149.523	0	185.24	0	55.1	0	33.63	0	0.0108	0	0.0036	0	0.000363	1	-1E+10	1	1.20	1	12.0031	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	140.42	0	0.5901	0	34.4811	0	27.654	0	139.004	0	207.59	0	60.3	0	32.82	0	0.0180	0	0.0060	0	0.000395	1	-1E+10	1	1.28	1	12.0619	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	131.67	0	-0.2914	0	34.3510	0	27.597	0	130.345	0	236.54	0	67.1	0	31.37	0	0.0288	0	0.0096	0	0.001059	1	-1E+10	1	3.01	1	12.1224	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	121.40	0	-0.8579	0	34.3134	0	27.592	0	120.181	0	272.34	0	76.1	0	31.18	0	0.0396	0	0.0132	0	0.000448	1	-1E+10	1	1.42	1	12.1532	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	111.50	0	-1.7228	0	34.2281	0	27.551	0	110.383	0	301.78	0	82.4	0	30.62	0	0.0540	0	0.0180	0	0.000479	1	-1E+10	1	1.50	1	12.1835	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	101.00	0	-1.7627	0	34.2214	0	27.547	0	99.991	0	311.19	0	84.8	0	30.48	0	0.0504	0	0.0168	0	0.000468	1	-1E+10	1	1.47	1	12.1658	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	95.25	0	-1.7699	0	34.2193	0	27.546	0	94.300	0	313.18	0	85.4	0	30.56	0	0.0540	0	0.0180	0	0.000556	1	-1E+10	1	1.70	1	12.1549	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	89.49	0	-1.7896	0	34.2197	0	27.546	0	88.598	0	314.54	0	85.7	0	30.51	0	0.0576	0	0.0192	0	0.000667	1	-1E+10	1	1.99	1	12.1484	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	84.30	0	-1.7589	0	34.2196	0	27.545	0	83.461	0	314.77	0	85.8	0	30.54	0	0.0576	0	0.0192	0	0.000468	1	-1E+10	1	1.47	1	12.1394	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	79.34	0	-1.7456	0	34.2173	0	27.543	0	78.551	0	315.04	0	85.9	0	30.59	0	0.0648	0	0.0216	0	0.000501	1	-1E+10	1	1.56	1	12.1305	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	74.59	0	-1.8240	0	34.2150	0	27.543	0	73.849	0	316.18	0	86.1	0	30.56	0	0.0540	0	0.0180	0	0.000457	1	-1E+10	1	1.44	1	12.1292	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	69.93	0	-1.8244	0	34.2127	0	27.542	0	69.236	0	317.08	0	86.3	0	30.59	0	0.0684	0	0.0228	0	0.000479	1	-1E+10	1	1.50	1	12.1228	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	65.73	0	-1.8292	0	34.2121	0	27.541	0	65.079	0	317.56	0	86.4	0	30.62	0	0.0576	0	0.0192	0	0.000457	1	-1E+10	1	1.44	1	12.1199	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	61.74	0	-1.8297	0	34.2093	0	27.539	0	61.129	0	317.96	0	86.5	0	30.56	0	0.0540	0	0.0180	0	0.000468	1	-1E+10	1	1.47	1	12.1150	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	56.49	0	-1.8193	0	34.2079	0	27.538	0	55.932	0	318.55	0	86.7	0	30.60	0	0.0648	0	0.0216	0	0.000579	1	-1E+10	1	1.76	1	12.1105	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	51.78	0	-1.8157	0	34.2069	0	27.537	0	51.269	0	318.76	0	86.8	0	30.52	0	0.0540	0	0.0180	0	0.000468	1	-1E+10	1	1.47	1	12.1068	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	46.39	0	-1.8142	0	34.2056	0	27.536	0	45.933	0	319.01	0	86.8	0	30.55	0	0.0540	0	0.0180	0	0.000457	1	-1E+10	1	1.44	1	12.1041	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	41.54	0	-1.8055	0	34.2039	0	27.534	0	41.131	0	319.38	0	87.0	0	30.67	0	0.1008	0	0.0336	0	0.000678	1	-1E+10	1	2.02	1	12.1011	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	36.43	0	-1.7906	0	34.2013	0	27.531	0	36.072	0	319.58	0	87.1	0	30.70	0	0.0540	0	0.0180	0	0.000423	1	-1E+10	1	1.35	1	12.0952	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	31.54	0	-1.7949	0	34.1983	0	27.529	0	31.230	0	319.98	0	87.2	0	30.67	0	0.0720	0	0.0240	0	0.000512	1	-1E+10	1	1.58	1	12.0965	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	26.66	0	-1.8060	0	34.1836	0	27.517	0	26.398	0	320.86	0	87.4	0	30.64	0	0.0540	4	0.0216	4	0.000490	1	-1E+10	1	1.53	1	12.0975	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4	21.66	0	-1.8407	0	34.1590	0	27.498	0	21.448	0	323.05	0	87.9	0	30.68	0	0.0648	4	0.0216	4	0.000423	1	-1E+10	1	1.35	1	12.0994	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905635	84	C	07/09/2020	00:15	193.396	-64.253	4																																				
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	1999.60	0	0.6939	0	34.7014	0	27.832	0	1970.709	0	201.86	0	58.9	0	32.75	0	-0.0036	0	-0.0012	0	0.000228	1	-1E+10	1	0.85	1	15.1810	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	1898.47	0	0.7280	0	34.7025	0	27.831	0	1871.485	0	201.50	0	58.9	0	32.77	0	0.0000	0	0.0000	0	0.000240	1	-1E+10	1	0.88	1	15.1836	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	1798.39	0	0.7526	0	34.7042	0	27.830	0	1773.244	0	201.02	0	58.8	0	32.64	0	0.0000	0	0.0000	0	0.000217	1	-1E+10	1	0.82	1	15.1866	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	1698.65	0	0.7974	0	34.7067	0	27.829	0	1675.292	0	200.07	0	58.6	0	32.58	0	0.0000	0	0.0000	0	0.000218	1	-1E+10	1	0.82	1	15.1908	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	1599.37	0	0.8461	0	34.7078	0	27.826	0	1577.747	0	198.77	0	58.3	0	32.63	0	-0.0036	0	-0.0012	0	0.000229	1	-1E+10	1	0.85	1	15.2043	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	1499.10	0	0.8966	0	34.7104	0	27.825	0	1479.183	0	198.39	0	58.2	0	32.55	0	-0.0036	0	-0.0012	0	0.000240	1	-1E+10	1	0.88	1	15.1993	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	1400.16	0	0.9713	0	34.7133	0	27.822	0	1381.881	0	197.02	0	57.9	0	32.44	0	0.0000	0	0.0000	0	0.000229	1	-1E+10	1	0.85	1	15.2089	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	1299.50	0	1.0661	0	34.7174	0	27.819	0	1282.841	0	196.14	0	57.8	0	32.28	0	0.0000	0	0.0000	0	0.000229	1	-1E+10	1	0.85	1	15.2146	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	1198.85	0	1.1475	0	34.7210	0	27.816	0	1183.764	0	194.86	0	57.6	0	32.10	0	0.0036	0	0.0012	0	0.000229	1	-1E+10	1	0.85	1	15.2246	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	1099.10	0	1.2289	0	34.7239	0	27.812	0	1085.527	0	193.71	0	57.3	0	32.05	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	15.2786	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	999.40	0	1.3136	0	34.7263	0	27.808	0	987.293	0	193.47	0	57.4	0	31.77	0	0.0000	0	0.0000	0	0.000241	1	-1E+10	1	0.88	1	15.2726	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	948.54	0	1.3490	0	34.7282	0	27.807	0	937.162	0	192.78	0	57.2	0	31.90	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1	15.3220	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	900.78	0	1.3878	0	34.7285	0	27.804	0	890.077	0	191.99	0	57.1	0	31.88	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	15.3180	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	850.66	0	1.4144	0	34.7285	0	27.802	0	840.653	0	191.73	0	57.0	0	31.82	0	0.0036	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	15.3146	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	800.94	0	1.4456	0	34.7277	0	27.799	0	791.612	0	190.90	0	56.8	0	31.75	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	15.3111	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	751.67	0	1.5018	0	34.7298	0	27.796	0	743.003	0	190.66	0	56.8	0	31.62	0	0.0036	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	15.3070	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	701.51	0	1.5413	0	34.7291	0	27.793	0	693.505	0	189.99	0	56.7	0	31.77	0	0.0072	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	15.3011	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	650.81	0	1.5851	0	34.7289	0	27.789	0	643.462	0	189.10	0	56.5	0	31.71	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	15.3006	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	600.89	0	1.6399	0	34.7272	0	27.783	0	594.177	0	187.98	0	56.2	0	31.78	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	15.2907	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	551.56	0	1.6811	0	34.7264	0	27.779	0	545.462	0	186.90	0	56.0	0	31.90	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	15.2864	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	501.14	0	1.7440	0	34.7241	0	27.773	0	495.660	0	185.65	0	55.7	0	31.90	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	15.2912	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	450.85	0	1.7796	0	34.7204	0	27.767	0	445.974	0	184.21	0	55.3	0	31.93	0	0.0072	0	0.0024	0	0.001018	1	-1E+10	1	2.90	1	15.2855	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	401.22	0	1.7861	0	34.7168	0	27.763	0	396.928	0	183.31	0	55.0	0	32.14	0	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	15.2922	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	380.76	0	1.8001	0	34.7125	0	27.759	0	376.705	0	182.40	0	54.8	0	32.36	0	0.0036	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	15.2933	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	360.75	0	1.8090	0	34.7100	0	27.756	0	356.926	0	181.56	0	54.5	0	32.32	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	15.2897	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	350.85	0	1.8137	0	34.7080	0	27.754	0	347.139	0	181.07	0	54.4	0	32.53	0	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.06	1	15.2843	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	341.06	0	1.8195	0	34.7060	0	27.752	0	337.460	0	180.54	0	54.2	0	32.52	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.06	1	15.2881	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	331.06	0	1.8213	0	34.7057	0	27.751	0	327.574	0	180.30	0	54.2	0	32.63	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	15.2777	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	321.45	0	1.8212	0	34.7024	0	27.749	0	318.072	0	179.77	0	54.0	0	32.67	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	15.2787	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	310.81	0	1.8275	0	34.6988	0	27.745	0	307.552	0	179.42	0	53.9	0	32.73	0	0.0072	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	15.2704	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	301.01	0	1.8293	0	34.6978	0	27.744	0	297.862	0	178.94	0	53.8	0	32.84	0	0.0072	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	15.2752	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	291.53	0	1.8288	0	34.6945	0	27.742	0	288.488	0	178.68	0	53.7	0	32.80	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.08	1	15.2713	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	281.37	0	1.8253	0	34.6920	0	27.740	0	278.441	0	178.35	0	53.6	0	32.88	0	0.0072	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	15.2664	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	271.23	0	1.8250	0	34.6913	0	27.739	0	268.413	0	178.19	0	53.5	0	32.94	0	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.06	1	15.2659	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	261.43	0	1.8245	0	34.6888	0	27.737	0	258.721	0	177.99	0	53.5	0	33.03	0	0.0072	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	15.2579	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	251.09	0	1.8209	0	34.6839	0	27.733	0	248.494	0	177.54	0	53.3	0	33.14	0	0.0072	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	15.2565	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	241.75	0	1.8178	0	34.6816	0	27.732	0	239.256	0	177.40	0	53.3	0	33.14	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	15.2522	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	231.23	0	1.8137	0	34.6784	0	27.730	0	228.850	0	177.33	0	53.3	0	33.27	0	0.0072	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	15.2485	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	218.50	0	1.8003	0	34.6713	0	27.725	0	216.258	0	177.18	0	53.2	0	33.32	0	0.0072	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	15.2493	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	208.55	0	1.7888	0	34.6667	0	27.722	0	206.415	0	177.44	0	53.3	0	33.37	0	0.0072	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	15.2504	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	200.16	0	1.7993	0	34.6608	0	27.716	0	198.115	0	177.39	0	53.2	0	33.43	0	0.0072	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	15.2478	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	191.56	0	1.8050	0	34.6539	0	27.710	0	189.607	0	177.37	0	53.2	0	33.52	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	15.2476	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	181.26	0	1.7933	0	34.6470	0	27.706	0	179.416	0	177.60	0	53.3	0	33.75	0	0.0036	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	15.2439	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905635	85	C	07/18/2020	23:19	194.129	-64.080	4	170.88	0	1.7562	0	34.6374	0	27.701	0	169.146	0	178.01	0	53.4	0	33.65	0	0.0036	0	0.0012	0	0.000397	1	-1E+10	1	1.29	1	15.2301	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
