//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906293
//Univ. of Washington ID: 19139
//MBARI ID: 19139CalCurrent
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12316	
//Temperature[°C]	Sbe41cp	12316	
//Salinity[pss]	Sbe41cp	12316	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3284	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204287  Spec#118383 Equitech Ti probe #1909.12  ARGO float#879  DF#259  CTD#12316	
//Chl_a[mg/m^3]	FLBBAP2	6052	
//Chl_a_corr[mg/m^3]	FLBBAP2	6052	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	6052	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	6052	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	259	
//pH25C[Total]	Durafet	259	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0563	0.0000	0.0000
//Nitrate	1	1.0000	-1.8389	-14.4441
//Nitrate	5	1.0000	-2.1539	-1.3226
//Nitrate	15	1.0000	-2.4735	0.0000
//pH	1	1.0000	-0.0268	-0.0334
//pH	14	1.0000	-0.0335	0.0000
//pH	15	1.0000	-0.0354	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	401.51	0	5.3387	0	34.0113	0	26.856	0	397.854	0	52.07	0	17.0	0	39.32	0	0.0037	0	0.0037	0	0.000330	1	-1E+10	1	1.11	1	7.5411	0	7.3071	0	2291	0	2296	0	1272.2	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	381.07	0	5.6672	0	34.0140	0	26.819	0	377.619	0	52.94	0	17.4	0	38.61	0	0.0037	0	0.0037	0	0.000342	1	-1E+10	1	1.14	1	7.5464	0	7.3151	0	2287	0	2289	0	1259.5	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	361.69	0	5.9718	0	34.0350	0	26.798	0	358.431	0	51.55	0	17.0	0	38.24	0	0.0073	0	0.0073	0	0.000343	1	-1E+10	1	1.14	1	7.5458	0	7.3176	0	2285	0	2286	0	1265.3	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	351.16	0	6.0615	0	34.0279	0	26.781	0	348.005	0	53.26	0	17.6	0	37.79	0	0.0109	0	0.0109	0	0.000355	1	-1E+10	1	1.18	1	7.5520	0	7.3238	0	2283	0	2282	0	1247.9	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	341.78	0	5.8892	0	33.9869	0	26.770	0	338.717	0	57.54	0	19.0	0	36.92	0	0.0109	0	0.0109	0	0.000354	1	-1E+10	1	1.18	1	7.5789	0	7.3453	0	2281	0	2273	0	1168.2	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	331.39	0	5.8603	0	33.9653	0	26.756	0	328.428	0	69.66	0	22.9	0	36.61	0	0.0073	0	0.0073	0	0.000343	1	-1E+10	1	1.14	1	7.5861	0	7.3510	0	2279	0	2270	0	1148.4	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	321.26	0	5.9946	0	33.9694	0	26.743	0	318.397	0	73.38	0	24.3	0	36.23	0	0.0037	0	0.0037	0	0.000520	1	-1E+10	1	1.61	1	7.5888	0	7.3546	0	2279	0	2268	0	1142.9	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	311.52	0	6.0626	0	33.9603	0	26.727	0	308.751	0	77.01	0	25.5	0	35.49	0	0.0073	0	0.0073	0	0.000378	1	-1E+10	1	1.24	1	7.6000	0	7.3651	0	2277	0	2263	0	1113.5	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	301.08	0	6.1907	0	33.9624	0	26.712	0	298.411	0	80.69	0	26.8	0	35.26	0	0.0073	0	0.0073	0	0.000343	1	-1E+10	1	1.15	1	7.5990	0	7.3655	0	2276	0	2262	0	1117.8	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	291.78	0	6.3317	0	33.9694	0	26.699	0	289.200	0	82.13	0	27.4	0	34.57	0	0.0037	0	0.0037	0	0.000367	1	-1E+10	1	1.21	1	7.6112	0	7.3778	0	2276	0	2258	0	1087.0	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	281.87	0	6.3041	0	33.9471	0	26.685	0	279.384	0	89.83	0	29.9	0	33.97	0	0.0037	0	0.0037	0	0.000343	1	-1E+10	1	1.15	1	7.6273	0	7.3914	0	2274	0	2252	0	1045.9	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	271.15	0	6.4093	0	33.9353	0	26.662	0	268.766	0	98.31	0	32.8	0	32.14	0	0.0073	0	0.0073	0	0.000415	1	-1E+10	1	1.33	1	7.6653	0	7.4264	0	2273	0	2239	0	954.5	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	261.42	0	6.3362	0	33.9067	0	26.649	0	259.127	0	114.16	0	38.0	0	31.98	0	0.0037	0	0.0037	0	0.000438	1	-1E+10	1	1.39	1	7.6561	0	7.4168	0	2271	0	2241	0	976.4	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	251.63	0	6.5376	0	33.9442	0	26.652	0	249.429	0	113.54	0	38.0	0	32.61	0	0.0073	0	0.0073	0	0.000391	1	-1E+10	1	1.27	1	7.6432	0	7.4075	0	2273	0	2245	0	1010.1	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	241.88	0	6.9240	0	33.9727	0	26.623	0	239.770	0	99.57	0	33.6	0	33.50	0	0.0037	0	0.0037	0	0.000498	1	-1E+10	1	1.55	1	7.6078	0	7.3804	0	2273	0	2254	0	1104.6	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	231.45	0	7.2115	0	33.9871	0	26.595	0	229.437	0	85.75	0	29.1	0	33.32	0	0.0073	0	0.0073	0	0.000463	1	-1E+10	1	1.46	1	7.6004	0	7.3770	0	2273	0	2255	0	1127.7	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	221.90	0	7.3325	0	33.9819	0	26.574	0	219.975	0	84.17	0	28.7	0	33.06	0	0.0073	0	0.0073	0	0.000463	1	-1E+10	1	1.46	1	7.6034	0	7.3808	0	2271	0	2252	0	1120.5	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	208.93	0	7.4048	0	33.9582	0	26.545	0	207.124	0	91.75	0	31.3	0	31.85	0	0.0037	0	0.0037	0	0.000440	1	-1E+10	1	1.40	1	7.6358	0	7.4105	0	2267	0	2239	0	1035.9	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	201.63	0	7.4146	0	33.9498	0	26.537	0	199.891	0	99.14	0	33.8	0	31.50	0	0.0037	0	0.0037	0	0.000440	1	-1E+10	1	1.40	1	7.6436	0	7.4173	0	2266	0	2235	0	1016.8	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	191.69	0	7.5019	0	33.9446	0	26.520	0	190.041	0	103.54	0	35.4	0	31.48	0	0.0000	0	0.0000	0	0.000499	1	-1E+10	1	1.55	1	7.6393	0	7.4142	0	2265	0	2235	0	1028.6	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	181.68	0	7.6099	0	33.9395	0	26.501	0	180.121	0	103.54	0	35.5	0	30.45	0	0.0037	0	0.0037	0	0.000487	1	-1E+10	1	1.52	1	7.6885	0	7.4597	0	2264	0	2219	0	913.2	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	171.27	0	7.4108	0	33.8662	0	26.471	0	169.805	0	127.12	0	43.4	0	28.32	0	0.0000	0	0.0000	0	0.000452	1	-1E+10	1	1.43	1	7.7219	8	7.4869	8	2260	0	2206	8	840.1	8
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	160.99	0	7.8620	0	33.8918	0	26.426	0	159.617	0	126.46	0	43.6	0	30.12	0	0.0037	0	0.0037	0	0.000523	1	-1E+10	1	1.61	1	7.6517	0	7.4290	0	2258	0	2224	0	1000.4	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	151.35	0	8.0627	0	33.8473	0	26.362	0	150.063	0	115.94	0	40.1	0	28.97	0	0.0000	0	0.0000	0	0.000524	1	-1E+10	1	1.61	1	7.6624	0	7.4409	0	2255	0	2216	0	975.4	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	141.71	0	8.3146	0	33.8132	0	26.297	0	140.508	0	121.99	0	42.5	0	28.78	0	0.0037	0	0.0037	0	0.000524	1	-1E+10	1	1.62	1	7.6607	0	7.4423	0	2251	0	2213	0	980.5	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	131.74	0	8.3348	0	33.7314	0	26.230	0	130.626	0	134.83	0	46.9	0	27.68	0	0.0000	0	0.0000	0	0.000501	1	-1E+10	1	1.55	1	7.6736	0	7.4539	0	2247	0	2205	0	949.7	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	121.59	0	8.0765	0	33.5418	0	26.119	0	120.564	0	151.98	0	52.5	0	25.39	0	0.0037	0	0.0037	0	0.000465	1	-1E+10	1	1.46	1	7.7224	0	7.4947	0	2238	0	2183	0	839.6	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	111.64	0	7.7177	0	33.2154	0	25.915	0	110.701	0	194.94	0	66.6	0	21.22	0	0.0000	0	0.0000	0	0.000418	1	-1E+10	1	1.34	1	7.8150	0	7.5745	0	2222	0	2142	0	663.2	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	101.71	0	7.7606	0	32.9734	0	25.719	0	100.857	0	211.07	0	72.1	0	19.20	0	0.0037	0	0.0037	0	0.000395	1	-1E+10	1	1.28	1	7.8355	0	7.5939	0	2210	0	2125	0	628.3	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	96.89	0	8.6459	0	33.0189	0	25.624	0	96.078	0	203.60	0	71.0	0	19.44	0	0.0292	0	0.0292	0	0.000455	1	-1E+10	1	1.44	1	7.8217	0	7.5931	0	2210	0	2125	0	653.2	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	91.55	0	8.1586	0	32.8483	0	25.563	0	90.784	0	213.72	0	73.6	0	17.48	0	0.0182	0	0.0182	0	0.000432	1	-1E+10	1	1.38	1	7.8586	0	7.6205	0	2203	0	2110	0	593.3	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	86.26	0	7.8207	0	32.6378	0	25.446	0	85.540	0	231.33	0	78.9	0	15.33	0	0.0146	0	0.0146	0	0.000432	1	-1E+10	1	1.38	1	7.8956	0	7.6502	0	2193	0	2091	0	538.3	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	81.96	0	8.1463	0	32.6061	0	25.374	0	81.276	0	237.17	0	81.5	0	14.69	0	0.0219	0	0.0219	0	0.000409	1	-1E+10	1	1.32	1	7.9002	0	7.6590	0	2191	0	2086	0	532.5	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	76.64	0	8.0117	0	32.4791	0	25.294	0	76.002	0	256.12	0	87.7	0	12.30	0	0.0109	0	0.0109	0	0.000468	1	-1E+10	1	1.47	1	7.9364	0	7.6909	0	2185	0	2069	0	484.8	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	71.86	0	8.2509	0	32.4359	0	25.225	0	71.262	0	262.40	0	90.3	0	11.46	0	0.0182	0	0.0182	0	0.000456	1	-1E+10	1	1.44	1	7.9423	0	7.6997	0	2183	0	2064	0	477.9	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	66.60	0	8.4472	0	32.4059	0	25.173	0	66.047	0	266.41	0	92.0	0	10.50	0	0.0219	0	0.0219	0	0.000433	1	-1E+10	1	1.38	1	7.9493	0	7.7091	0	2182	0	2060	0	469.8	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	61.67	0	8.7086	0	32.3821	0	25.115	0	61.159	0	268.79	0	93.4	0	9.66	0	0.0401	0	0.0401	0	0.000469	1	-1E+10	1	1.47	1	7.9586	0	7.7215	0	2181	0	2054	0	459.4	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	56.62	0	8.9295	0	32.3625	0	25.066	0	56.151	0	270.53	0	94.4	0	9.14	0	0.0548	0	0.0548	0	0.000505	1	-1E+10	1	1.57	1	7.9591	0	7.7250	0	2181	0	2053	0	459.3	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	51.95	0	9.2227	0	32.3581	0	25.016	0	51.520	0	272.32	0	95.7	0	7.68	0	0.0693	0	0.0693	0	0.000588	1	-1E+10	1	1.78	1	7.9655	0	7.7351	0	2181	0	2050	0	452.7	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	46.72	0	9.4528	0	32.3559	0	24.978	0	46.334	0	272.97	0	96.4	0	6.73	0	0.0876	0	0.0876	0	0.000576	1	-1E+10	1	1.75	1	7.9698	0	7.7424	0	2181	0	2047	0	448.3	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	41.85	0	11.1453	0	32.3595	0	24.696	0	41.505	0	265.13	0	97.1	0	6.25	0	0.1058	0	0.1058	0	0.000756	1	-1E+10	1	2.22	1	7.9942	0	7.7905	0	2182	0	2029	0	423.0	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	36.95	0	13.5034	0	32.2335	0	24.152	0	36.646	0	259.61	0	99.7	0	3.54	0	0.3175	0	0.3175	0	0.001384	1	-1E+10	1	3.85	1	7.9922	0	7.8231	0	2178	0	2013	0	427.2	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	30.43	0	13.8104	0	32.2288	0	24.087	0	30.180	0	258.00	0	99.7	0	2.89	0	0.3869	0	0.3869	0	0.001408	1	-1E+10	1	3.92	1	7.9954	0	7.8306	0	2178	0	2010	0	424.2	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	26.77	0	13.7668	0	32.2457	0	24.109	0	26.550	0	258.32	0	99.8	0	3.05	0	0.3540	0	0.3540	0	0.001444	1	-1E+10	1	4.01	1	7.9969	0	7.8312	0	2179	0	2010	0	422.8	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	21.93	0	13.8583	0	32.2412	0	24.086	0	21.750	0	257.89	0	99.8	0	3.01	0	0.3942	0	0.3942	0	0.001562	1	-1E+10	1	4.31	1	7.9976	0	7.8331	0	2179	0	2009	0	422.3	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	16.59	0	13.8623	0	32.2409	0	24.085	0	16.454	0	257.97	0	99.8	0	3.04	0	0.3832	0	0.3832	0	0.001479	1	-1E+10	1	4.10	1	7.9984	0	7.8337	0	2179	0	2009	0	421.7	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	11.76	0	13.8625	0	32.2401	0	24.084	0	11.664	0	258.13	0	99.9	0	3.13	0	0.3760	0	0.3760	0	0.001432	1	-1E+10	1	3.98	1	7.9988	0	7.8340	0	2179	0	2009	0	421.4	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0	7.84	0	13.8564	0	32.2414	0	24.086	0	7.776	0	258.11	0	99.9	0	3.09	0	0.3869	0	0.3869	0	0.001456	1	-1E+10	1	4.04	1	7.9985	0	7.8334	0	2179	0	2009	0	422.0	0
5906293	12	C	11/13/2020	14:52	232.806	45.278	0																																				
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	1599.71	0	2.3777	0	34.5426	0	27.584	0	1580.590	0	33.53	0	10.2	0	43.52	0	0.0073	0	0.0073	0	0.000335	1	-1E+10	1	1.12	1	7.5929	0	7.3600	0	2410	0	2396	0	1010.5	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	1499.89	0	2.5695	0	34.5232	0	27.552	0	1482.312	0	26.61	0	8.1	0	43.89	0	0.0073	0	0.0073	0	0.000323	1	-1E+10	1	1.09	1	7.5767	0	7.3447	0	2405	0	2397	0	1062.0	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	1399.35	0	2.7521	0	34.5113	0	27.526	0	1383.280	0	24.34	0	7.5	0	43.86	0	0.0109	0	0.0109	0	0.000383	1	-1E+10	1	1.25	1	7.5724	0	7.3396	0	2401	0	2394	0	1084.8	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	1298.98	0	2.8978	0	34.4779	0	27.486	0	1284.368	0	15.94	0	4.9	0	44.28	0	0.0073	0	0.0073	0	0.000312	1	-1E+10	1	1.07	1	7.5491	0	7.3174	0	2395	0	2396	0	1159.0	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	1198.93	0	3.0371	0	34.4501	0	27.450	0	1185.725	0	11.75	0	3.6	0	44.32	0	0.0109	0	0.0109	0	0.000289	1	-1E+10	1	1.01	1	7.5389	0	7.3065	0	2390	0	2394	0	1199.8	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	1099.22	0	3.2346	0	34.4230	0	27.410	0	1087.371	0	9.20	0	2.9	0	44.24	0	0.0109	0	0.0109	0	0.000313	1	-1E+10	1	1.07	1	7.5306	0	7.2980	0	2383	0	2390	0	1236.1	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	999.42	0	3.4713	0	34.3877	0	27.359	0	988.882	0	7.28	0	2.3	0	44.25	0	0.0109	0	0.0109	0	0.000302	1	-1E+10	1	1.04	1	7.5236	0	7.2911	0	2374	0	2384	0	1268.8	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	951.82	0	3.6623	0	34.3759	0	27.331	0	941.891	0	6.68	0	2.1	0	44.28	0	0.0073	0	0.0073	0	0.000302	1	-1E+10	1	1.04	1	7.5179	0	7.2866	0	2369	0	2381	0	1292.4	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	901.57	0	3.7755	0	34.3497	0	27.298	0	892.272	0	6.07	0	1.9	0	44.29	0	0.0073	0	0.0073	0	0.000303	1	-1E+10	1	1.04	1	7.5111	0	7.2802	0	2364	0	2377	0	1319.0	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	851.13	0	3.8968	0	34.3267	0	27.268	0	842.454	0	5.96	0	1.9	0	44.24	0	0.0073	0	0.0073	0	0.000279	1	-1E+10	1	0.98	1	7.5086	0	7.2776	0	2359	0	2373	0	1332.7	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	801.20	0	3.9843	0	34.2931	0	27.232	0	793.128	0	6.59	0	2.1	0	43.95	0	0.0109	0	0.0109	0	0.000291	1	-1E+10	1	1.01	1	7.5055	0	7.2740	0	2353	0	2369	0	1347.9	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	751.77	0	4.1028	0	34.2647	0	27.196	0	744.284	0	7.41	0	2.3	0	43.75	0	0.0073	0	0.0073	0	0.000303	1	-1E+10	1	1.04	1	7.5027	0	7.2711	0	2347	0	2364	0	1362.4	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	701.67	0	4.2250	0	34.2293	0	27.155	0	694.766	0	8.99	0	2.9	0	43.39	0	0.0109	0	0.0109	0	0.000280	1	-1E+10	1	0.98	1	7.4991	0	7.2675	0	2340	0	2358	0	1379.1	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	651.87	0	4.3049	0	34.1872	0	27.113	0	645.533	0	12.43	0	4.0	0	43.08	0	0.0073	0	0.0073	0	0.000292	1	-1E+10	1	1.01	1	7.4960	0	7.2639	0	2332	0	2352	0	1393.5	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	601.13	0	4.5137	0	34.1541	0	27.064	0	595.359	0	16.08	0	5.1	0	42.59	0	0.0073	0	0.0073	0	0.000316	1	-1E+10	1	1.08	1	7.4972	0	7.2656	0	2325	0	2344	0	1395.1	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	551.30	0	4.6361	0	34.1161	0	27.020	0	546.073	0	20.90	0	6.7	0	42.08	0	0.0073	0	0.0073	0	0.000293	1	-1E+10	1	1.02	1	7.5027	0	7.2701	0	2318	0	2335	0	1381.6	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	501.07	0	4.7924	0	34.0736	0	26.969	0	496.379	0	29.92	0	9.6	0	41.54	0	0.0109	0	0.0109	0	0.000317	1	-1E+10	1	1.08	1	7.5119	0	7.2783	0	2310	0	2324	0	1356.0	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	451.45	0	4.9813	0	34.0321	0	26.914	0	447.277	0	40.42	0	13.0	0	40.47	0	0.0073	0	0.0073	0	0.000341	1	-1E+10	1	1.14	1	7.5267	0	7.2918	0	2300	0	2310	0	1312.1	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	401.19	0	5.3286	0	33.9857	0	26.837	0	397.529	0	56.74	0	18.5	0	39.11	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.5479	0	7.3130	0	2288	0	2291	0	1250.5	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	381.51	0	5.4822	0	33.9771	0	26.812	0	378.047	0	61.96	0	20.2	0	38.45	0	0.0073	0	0.0073	0	0.000377	1	-1E+10	1	1.23	1	7.5601	0	7.3250	0	2285	0	2284	0	1216.7	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	361.49	0	5.6011	0	33.9572	0	26.782	0	358.226	0	71.60	0	23.4	0	37.64	0	0.0073	0	0.0073	0	0.000366	1	-1E+10	1	1.20	1	7.5772	0	7.3409	0	2281	0	2275	0	1169.0	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	351.60	0	5.6702	0	33.9457	0	26.764	0	348.434	0	76.10	0	25.0	0	36.95	0	0.0037	0	0.0037	0	0.000390	1	-1E+10	1	1.27	1	7.5902	0	7.3529	0	2279	0	2269	0	1133.7	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	341.45	0	5.6751	0	33.9362	0	26.756	0	338.383	0	82.37	0	27.0	0	36.21	0	0.0146	0	0.0146	0	0.000354	1	-1E+10	1	1.17	1	7.6063	0	7.3670	0	2278	0	2264	0	1091.2	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	331.51	0	5.7759	0	33.9321	0	26.740	0	328.540	0	87.82	0	28.9	0	35.66	0	0.0073	0	0.0073	0	0.000378	1	-1E+10	1	1.24	1	7.6138	0	7.3745	0	2277	0	2260	0	1072.9	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	321.78	0	5.8993	0	33.9271	0	26.721	0	318.905	0	91.59	0	30.2	0	35.06	0	0.0037	0	0.0037	0	0.000378	1	-1E+10	1	1.24	1	7.6216	0	7.3827	0	2276	0	2256	0	1054.1	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	311.50	0	5.9808	0	33.9232	0	26.708	0	308.725	0	97.44	0	32.2	0	34.37	0	0.0073	0	0.0073	0	0.000402	1	-1E+10	1	1.30	1	7.6365	0	7.3966	0	2275	0	2250	0	1017.8	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	301.43	0	6.0533	0	33.9200	0	26.696	0	298.752	0	101.91	0	33.7	0	33.81	0	0.0037	0	0.0037	0	0.000414	1	-1E+10	1	1.33	1	7.6469	0	7.4064	0	2274	0	2246	0	993.6	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	291.67	0	6.1627	0	33.9196	0	26.682	0	289.085	0	105.22	0	34.9	0	33.13	0	0.0073	0	0.0073	0	0.000379	1	-1E+10	1	1.24	1	7.6585	0	7.4179	0	2273	0	2242	0	967.1	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	281.01	0	6.2455	0	33.9183	0	26.670	0	278.527	0	111.18	0	36.9	0	32.63	0	0.0073	0	0.0073	0	0.000379	1	-1E+10	1	1.24	1	7.6654	0	7.4247	0	2272	0	2239	0	952.4	0
5906293	13	C	11/23/2020	14:44	232.674	45.496	0	271.06	0	6.3875	0	33.9192	0	26.652	0	268.671	0	114.66	0	38.2	0	31.85	0	0.0073	0	0.0073	0	0.000344	1	-1E+10	1	1.15	1	7.6763	0	7.4359	0	2271	0	2234	0	929.0	0
