//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:37
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905103
//Univ. of Washington ID: 12370
//MBARI ID: 12370SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8067	
//Temperature[°C]	Sbe41cp	8067	
//Salinity[pss]	Sbe41cp	8067	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2462	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0076  Spec#105023 Equitech Ti probe #1604.06  MBARI ARGO float#756  DF#150  CTD#8067	
//Chl_a[mg/m^3]	FLBBAP2	4346	
//Chl_a_corr[mg/m^3]	FLBBAP2	4346	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4346	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4346	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	150	
//pH25C[Total]	Durafet	150	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1452	0.0000	0.0000
//Nitrate	1	1.0000	2.0234	-0.4539
//Nitrate	25	1.0000	1.7600	1.3906
//Nitrate	44	1.0000	3.6572	1.6080
//Nitrate	64	1.0000	3.9959	0.5846
//Nitrate	90	1.0000	4.3943	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	1096.67	0	2.6074	0	34.5453	0	27.563	0	1083.678	0	172.68	0	52.8	0	33.44	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	999.76	0	2.7036	0	34.4994	0	27.518	0	988.144	0	175.65	0	53.9	0	33.39	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	951.34	0	2.7493	0	34.4831	0	27.500	0	940.395	0	177.29	0	54.4	0	33.27	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	901.71	0	2.8070	0	34.4561	0	27.474	0	891.442	0	180.28	0	55.4	0	33.23	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	851.59	0	2.8710	0	34.4281	0	27.445	0	841.993	0	184.06	0	56.6	0	32.98	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	801.44	0	2.9668	0	34.3990	0	27.413	0	792.504	0	188.78	0	58.2	0	32.64	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	751.21	0	3.0581	0	34.3684	0	27.380	0	742.923	0	194.41	0	60.1	0	32.17	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	701.73	0	3.1676	0	34.3382	0	27.346	0	694.071	0	200.83	0	62.2	0	31.81	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	651.15	0	3.2779	0	34.3111	0	27.314	0	644.121	0	207.02	0	64.3	0	31.17	0	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	599.61	0	3.4358	0	34.2821	0	27.275	0	593.211	0	214.18	0	66.8	0	30.61	0	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	551.05	0	3.6378	0	34.2540	0	27.233	0	545.233	0	221.82	0	69.5	0	29.81	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	501.12	0	3.7458	0	34.2312	0	27.204	0	495.889	0	229.02	0	71.9	0	29.21	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	451.70	0	3.9913	0	34.2208	0	27.171	0	447.038	0	233.74	0	73.8	0	28.33	0	0.0000	0	0.0000	0	0.000499	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	400.63	0	4.1348	0	34.1833	0	27.126	0	396.544	0	243.94	0	77.3	0	27.34	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	381.01	0	4.2002	0	34.1754	0	27.112	0	377.142	0	249.26	0	79.1	0	26.83	0	0.0000	0	0.0000	0	0.000356	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	361.29	0	4.4219	0	34.1890	0	27.100	0	357.639	0	246.66	0	78.7	0	26.70	0	0.0000	0	0.0000	0	0.000356	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	351.17	0	4.3456	0	34.1711	0	27.093	0	347.630	0	250.43	0	79.7	0	26.24	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	341.03	0	4.3230	0	34.1558	0	27.084	0	337.601	0	254.96	0	81.1	0	26.27	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	331.66	0	4.4619	0	34.1651	0	27.076	0	328.332	0	255.48	0	81.6	0	26.13	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	321.02	0	4.6459	0	34.1816	0	27.069	0	317.807	0	253.02	0	81.1	0	25.81	0	-0.0036	0	-0.0012	0	0.000368	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	308.30	0	4.5461	0	34.1582	0	27.061	0	305.224	0	255.73	0	81.8	0	25.61	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	299.96	0	4.3471	0	34.1033	0	27.039	0	296.973	0	263.04	0	83.7	0	25.37	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	290.81	0	4.3845	0	34.1343	0	27.060	0	287.920	0	269.48	0	85.8	0	25.10	0	0.0000	0	0.0000	0	0.000412	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	281.40	0	4.4354	0	34.1204	0	27.043	0	278.610	0	271.41	0	86.6	0	24.83	0	0.0000	0	0.0000	0	0.000412	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	271.39	0	4.4018	0	34.1015	0	27.031	0	268.706	0	275.00	0	87.6	0	24.78	0	0.0000	0	0.0000	0	0.000434	1	-1E+10	1	1.38	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	261.50	0	4.4888	0	34.1102	0	27.029	0	258.920	0	275.41	0	87.9	0	24.50	0	0.0000	0	0.0000	0	0.000412	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	251.45	0	4.3904	0	34.0876	0	27.021	0	248.975	0	279.35	0	89.0	0	24.29	0	0.0036	0	0.0012	0	0.000423	1	-1E+10	1	1.35	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	240.96	0	4.4957	0	34.0958	0	27.017	0	238.594	0	281.67	0	89.9	0	24.04	0	0.0036	0	0.0012	0	0.000445	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	230.80	0	4.4972	0	34.0941	0	27.015	0	228.540	0	282.79	0	90.3	0	24.04	0	0.0000	0	0.0000	0	0.000412	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	221.46	0	4.6139	0	34.1021	0	27.009	0	219.296	0	282.63	0	90.5	0	23.95	0	0.0180	0	0.0060	0	0.001870	1	-1E+10	1	5.12	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	211.54	0	4.8097	0	34.1263	0	27.006	0	209.478	0	277.35	0	89.2	0	24.03	0	0.0000	0	0.0000	0	0.000423	1	-1E+10	1	1.35	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	201.51	0	4.8231	0	34.1197	0	26.999	0	199.551	0	277.66	0	89.4	0	23.88	0	0.0000	0	0.0000	0	0.000445	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	191.07	0	4.8622	0	34.1134	0	26.990	0	189.217	0	275.93	0	88.9	0	23.94	0	0.0000	0	0.0000	0	0.000457	1	-1E+10	1	1.44	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	181.28	0	5.0290	0	34.1340	0	26.987	0	179.526	0	274.08	0	88.7	0	23.74	0	0.0000	0	0.0000	0	0.000457	1	-1E+10	1	1.44	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	171.59	0	5.1079	0	34.1385	0	26.981	0	169.934	0	274.70	0	89.0	0	23.32	0	0.0000	0	0.0000	0	0.000446	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	161.06	0	5.3509	0	34.1636	0	26.973	0	159.510	0	275.51	0	89.8	0	22.80	0	0.0000	0	0.0000	0	0.000413	1	-1E+10	1	1.33	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	151.09	0	5.2408	0	34.1345	0	26.963	0	149.639	0	277.10	0	90.1	0	23.15	0	0.0000	0	0.0000	0	0.000446	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	141.59	0	5.2230	0	34.1305	0	26.962	0	140.234	0	277.44	0	90.2	0	23.13	0	0.0036	0	0.0012	0	0.000446	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	129.46	0	5.5777	0	34.1595	0	26.942	0	128.224	0	275.82	0	90.4	0	22.35	0	0.0036	0	0.0012	0	0.000447	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	120.18	0	5.9013	0	34.0808	0	26.840	0	119.035	0	277.30	0	91.5	0	20.67	0	0.1404	0	0.0468	0	0.000569	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	111.53	0	5.9177	0	34.0412	0	26.807	0	110.470	0	284.25	0	93.8	0	19.82	0	0.2304	0	0.0768	0	0.000669	1	-1E+10	1	1.99	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	101.36	0	5.9541	0	34.0042	0	26.773	0	100.399	0	290.73	0	96.0	0	19.87	0	0.2952	0	0.0984	0	0.000713	1	-1E+10	1	2.11	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	94.88	0	5.9538	0	34.0049	0	26.773	0	93.982	0	292.23	0	96.5	0	19.84	0	0.2952	0	0.0984	0	0.000724	1	-1E+10	1	2.14	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	88.08	0	5.9550	0	34.0036	0	26.772	0	87.248	0	292.67	0	96.7	0	19.88	0	0.2952	0	0.0984	0	0.000702	1	-1E+10	1	2.08	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	81.27	0	5.9543	0	34.0042	0	26.773	0	80.503	0	292.84	0	96.7	0	19.80	0	0.2988	0	0.0996	0	0.000691	1	-1E+10	1	2.05	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	74.17	0	5.9525	0	34.0036	0	26.772	0	73.472	0	293.02	0	96.8	0	19.86	0	0.2988	0	0.0996	0	0.000724	1	-1E+10	1	2.14	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	67.63	0	5.9517	0	34.0036	0	26.772	0	66.994	0	293.18	0	96.8	0	19.88	0	0.3096	0	0.1032	0	0.000691	1	-1E+10	1	2.05	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	62.56	0	5.9525	0	34.0035	0	26.772	0	61.973	0	293.19	0	96.8	0	19.80	0	0.3024	0	0.1008	0	0.000702	1	-1E+10	1	2.08	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	57.20	0	5.9513	0	34.0034	0	26.772	0	56.664	0	293.29	0	96.9	0	19.78	0	0.3060	0	0.1020	0	0.000713	1	-1E+10	1	2.11	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	52.66	0	5.9518	0	34.0041	0	26.772	0	52.167	0	293.23	0	96.8	0	19.85	0	0.3024	0	0.1008	0	0.000724	1	-1E+10	1	2.14	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	47.29	0	5.9506	0	34.0037	0	26.772	0	46.848	0	293.22	0	96.8	0	19.79	0	0.3132	0	0.1044	0	0.000713	1	-1E+10	1	2.11	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	40.40	0	5.9497	0	34.0037	0	26.772	0	40.023	0	293.35	0	96.9	0	19.91	0	0.3096	0	0.1032	0	0.000768	1	-1E+10	1	2.25	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	33.23	0	5.9499	0	34.0041	0	26.772	0	32.920	0	293.27	0	96.8	0	19.82	0	0.2952	0	0.0984	0	0.000790	1	-1E+10	1	2.31	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	27.48	0	5.9486	0	34.0043	0	26.773	0	27.224	0	293.37	0	96.9	0	19.84	0	0.2988	0	0.0996	0	0.000757	1	-1E+10	1	2.22	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	22.22	0	5.9480	0	34.0041	0	26.773	0	22.014	0	293.37	0	96.9	0	19.87	0	0.3132	0	0.1044	0	0.000713	1	-1E+10	1	2.11	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	16.99	0	5.9474	0	34.0042	0	26.773	0	16.832	0	293.32	0	96.9	0	19.83	0	0.3060	0	0.1020	0	0.000691	1	-1E+10	1	2.05	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	8.89	0	5.9472	0	34.0037	0	26.772	0	8.808	0	293.45	0	96.9	0	19.91	0	0.2844	0	0.0948	0	0.000713	1	-1E+10	1	2.11	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0	5.43	0	5.9426	0	34.0042	0	26.773	0	5.380	0	293.54	0	96.9	0	19.83	0	0.2808	0	0.0936	0	0.000724	1	-1E+10	1	2.14	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905103	82	C	05/08/2020	04:16	179.435	-57.666	0																																				
5905103	83	C	05/18/2020	04:48	177.356	-58.405	0	1497.24	0	2.2676	0	34.6969	0	27.715	0	1478.006	0	178.58	0	54.3	0	32.35	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905103	83	C	05/18/2020	04:48	177.356	-58.405	0	1398.85	0	2.3276	0	34.6787	0	27.695	0	1381.202	0	176.40	0	53.7	0	32.53	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905103	83	C	05/18/2020	04:48	177.356	-58.405	0	1300.11	0	2.3945	0	34.6544	0	27.670	0	1284.008	0	174.30	0	53.1	0	32.74	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905103	83	C	05/18/2020	04:48	177.356	-58.405	0	1199.15	0	2.4772	0	34.6146	0	27.630	0	1184.582	0	172.06	0	52.5	0	33.06	0	0.0072	0	0.0024	0	0.000285	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905103	83	C	05/18/2020	04:48	177.356	-58.405	0	1098.82	0	2.5500	0	34.5787	0	27.595	0	1085.730	0	171.78	0	52.5	0	33.26	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905103	83	C	05/18/2020	04:48	177.356	-58.405	0	999.36	0	2.6240	0	34.5342	0	27.552	0	987.689	0	173.18	0	53.0	0	33.31	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905103	83	C	05/18/2020	04:48	177.356	-58.405	0	948.92	0	2.6575	0	34.5169	0	27.535	0	937.951	0	174.29	0	53.4	0	33.32	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905103	83	C	05/18/2020	04:48	177.356	-58.405	0	901.48	0	2.7102	0	34.4921	0	27.511	0	891.160	0	176.10	0	54.0	0	33.27	0	0.0072	0	0.0024	0	0.000297	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905103	83	C	05/18/2020	04:48	177.356	-58.405	0	851.44	0	2.7918	0	34.4556	0	27.474	0	841.794	0	179.85	0	55.3	0	33.01	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905103	83	C	05/18/2020	04:48	177.356	-58.405	0	800.91	0	2.8709	0	34.4289	0	27.446	0	791.932	0	184.14	0	56.7	0	32.81	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905103	83	C	05/18/2020	04:48	177.356	-58.405	0	750.90	0	2.9637	0	34.4052	0	27.418	0	742.571	0	187.93	0	58.0	0	32.49	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905103	83	C	05/18/2020	04:48	177.356	-58.405	0	701.66	0	3.0612	0	34.3800	0	27.389	0	693.959	0	192.71	0	59.6	0	32.17	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905103	83	C	05/18/2020	04:48	177.356	-58.405	0	651.09	0	3.1126	0	34.3387	0	27.351	0	644.023	0	200.20	0	61.9	0	31.71	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905103	83	C	05/18/2020	04:48	177.356	-58.405	0	598.57	0	3.3110	0	34.2965	0	27.298	0	592.147	0	209.83	0	65.2	0	30.95	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905103	83	C	05/18/2020	04:48	177.356	-58.405	0	551.34	0	3.4441	0	34.2771	0	27.270	0	545.486	0	215.21	0	67.1	0	30.35	0	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
