//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904094
//Univ. of Washington ID: 8497
//MBARI ID: 8497HAWAII
//No missing float profiles
//Missing Float data detected for adjusted station(s): 284 285 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4266	
//Temperature[°C]	Sbe41cp	4266	
//Salinity[pss]	Sbe41cp	4266	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	815	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	SUNA	 0149	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	0.9800	2.0978	0.0000
//Nitrate	2	0.9800	0.6217	-48.1057
//Nitrate	9	0.9800	0.0645	1.6000
//Nitrate	283	0.9800	6.3636	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	951.35	0	4.1421	0	34.6626	0	27.511	0	943.252	0	33.43	0	10.6	0	43.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	901.04	0	4.2987	0	34.6399	0	27.476	0	893.477	0	30.71	0	9.8	0	42.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	851.47	0	4.5119	0	34.6136	0	27.431	0	844.423	0	28.61	0	9.2	0	42.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	800.67	0	4.6611	0	34.5850	0	27.392	0	794.140	0	26.41	0	8.5	0	42.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	750.92	0	4.7902	0	34.5426	0	27.344	0	744.885	0	23.40	0	7.5	0	42.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	700.84	0	4.8977	0	34.4587	0	27.264	0	695.291	0	21.44	0	6.9	0	42.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	650.72	0	5.0266	0	34.3970	0	27.200	0	645.645	0	22.78	0	7.4	0	41.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	601.56	0	5.3107	0	34.3242	0	27.109	0	596.939	0	33.10	0	10.8	0	40.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	551.72	0	5.7961	0	34.2656	0	27.004	0	547.547	0	52.22	0	17.2	0	37.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	500.78	0	6.5211	0	34.2234	0	26.878	0	497.053	0	84.77	0	28.4	0	33.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	451.48	0	7.3827	0	34.1907	0	26.734	0	448.173	0	123.13	0	42.1	0	29.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	400.77	0	8.5449	0	34.2123	0	26.579	0	397.883	0	156.95	0	55.1	0	23.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	381.15	0	9.1560	0	34.2371	0	26.503	0	378.423	0	174.39	0	62.0	0	20.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	360.76	0	9.7451	0	34.2605	0	26.425	0	358.196	0	188.23	0	67.8	0	18.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	351.59	0	9.8964	0	34.2650	0	26.403	0	349.099	0	190.82	0	69.0	0	17.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	341.10	0	10.3376	0	34.2773	0	26.337	0	338.692	0	196.18	0	71.6	0	16.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	331.16	0	10.5103	0	34.2790	0	26.308	0	328.830	0	200.46	0	73.4	0	15.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	321.00	0	10.8986	0	34.2854	0	26.245	0	318.749	0	201.58	0	74.4	0	14.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	311.10	0	11.3714	0	34.2955	0	26.167	0	308.926	0	202.10	0	75.4	0	13.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	299.34	0	11.6692	0	34.2968	0	26.113	0	297.257	0	202.59	0	76.0	0	12.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	291.27	0	12.2272	0	34.3210	0	26.026	0	289.248	0	202.23	0	76.8	0	11.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	281.62	0	12.5615	0	34.3593	0	25.991	0	279.672	0	202.20	0	77.4	0	10.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	271.71	0	12.6518	0	34.3650	0	25.978	0	269.837	0	202.54	0	77.6	0	10.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	261.41	0	13.2447	0	34.4056	0	25.891	0	259.614	0	201.75	0	78.3	0	9.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	251.40	0	13.7713	0	34.4520	0	25.819	0	249.679	0	201.98	0	79.2	0	8.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	241.62	0	14.4159	0	34.5159	0	25.733	0	239.972	0	201.84	0	80.3	0	7.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	231.50	0	15.5466	0	34.6656	0	25.602	0	229.927	0	197.79	0	80.5	0	5.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	220.79	0	16.4512	0	34.7916	0	25.492	0	219.295	0	209.84	0	87.0	0	3.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	210.94	0	17.1299	0	34.8866	0	25.406	0	209.517	0	210.34	0	88.4	0	2.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	200.76	0	17.7012	0	34.9763	0	25.337	0	199.410	0	208.27	0	88.5	0	2.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	191.19	0	18.1752	0	35.0519	0	25.278	0	189.909	0	207.98	0	89.2	0	2.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	181.53	0	18.4586	0	35.0901	0	25.236	0	180.318	0	209.99	0	90.6	0	1.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	171.02	0	18.7878	0	35.1440	0	25.194	0	169.882	0	210.52	0	91.4	0	1.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	161.35	0	19.1603	0	35.1885	0	25.133	0	160.280	0	206.48	0	90.3	0	1.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	151.72	0	19.6330	0	35.2548	0	25.061	0	150.718	0	205.13	0	90.5	0	1.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	141.13	0	19.8012	0	35.2774	0	25.034	0	140.201	0	207.82	0	92.0	0	0.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	131.06	0	20.3684	0	35.3410	0	24.932	0	130.201	0	206.60	0	92.4	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	120.18	0	20.7606	0	35.4138	0	24.882	0	119.395	0	211.30	0	95.2	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	111.48	0	21.3571	0	35.4879	0	24.775	0	110.754	0	214.11	0	97.6	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	101.24	0	21.7896	0	35.4956	0	24.660	0	100.584	0	217.53	0	99.9	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	95.76	0	21.8547	0	35.4670	0	24.620	0	95.140	0	217.26	0	99.9	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	91.64	0	22.1653	0	35.4807	0	24.543	0	91.048	0	217.68	0	100.6	0	-0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	86.65	0	22.4346	0	35.4983	0	24.480	0	86.091	0	219.24	0	101.8	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	81.19	0	22.7202	0	35.5040	0	24.403	0	80.667	0	219.51	0	102.5	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	76.32	0	22.9102	0	35.5242	0	24.363	0	75.830	0	220.44	0	103.2	0	-0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	71.69	0	23.5266	0	35.5634	0	24.214	0	71.230	0	223.18	0	105.7	0	-0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	66.83	0	23.9816	0	35.5648	0	24.080	0	66.402	0	224.83	0	107.3	0	-0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	60.20	0	24.6572	0	35.6064	0	23.909	0	59.816	0	223.11	0	107.7	0	-0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	56.57	0	24.9741	0	35.6342	0	23.834	0	56.209	0	222.50	0	108.0	0	-0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	51.70	0	25.2431	0	35.6277	0	23.747	0	51.371	0	219.10	0	106.8	0	-0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	46.82	0	25.4391	0	35.6393	0	23.695	0	46.523	0	214.44	0	104.9	0	-0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	41.56	0	25.5144	0	35.6419	0	23.673	0	41.296	0	210.93	0	103.3	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	36.73	0	25.6024	0	35.6345	0	23.640	0	36.498	0	210.35	0	103.2	0	-0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	31.66	0	26.0037	0	35.5208	0	23.429	0	31.460	0	208.98	0	103.1	0	-0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	26.56	0	26.0275	0	35.4233	0	23.348	0	26.393	0	208.50	0	102.8	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	21.22	0	26.1018	0	35.4083	0	23.313	0	21.086	0	206.96	0	102.2	0	-0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	16.71	0	26.1000	0	35.4095	0	23.314	0	16.605	0	206.55	0	102.0	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	11.14	0	26.0975	0	35.4098	0	23.315	0	11.070	0	206.46	0	101.9	0	-0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0	7.61	0	26.0977	0	35.4092	0	23.314	0	7.562	0	206.42	0	101.9	0	-0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	119	C	08/07/2014	10:36	206.139	22.157	0																										
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	1898.48	0	2.2717	0	34.8000	0	27.800	0	1878.098	0	78.76	0	23.9	0	41.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	1799.06	0	2.3905	0	34.7927	0	27.784	0	1780.161	0	74.28	0	22.7	0	41.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	1699.58	0	2.4925	0	34.7845	0	27.768	0	1682.120	0	70.25	0	21.5	0	41.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	1599.51	0	2.6427	0	34.7732	0	27.746	0	1583.452	0	64.51	0	19.8	0	41.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	1498.62	0	2.8382	0	34.7600	0	27.718	0	1483.928	0	58.75	0	18.1	0	42.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	1399.02	0	2.9948	0	34.7510	0	27.696	0	1385.631	0	53.69	0	16.6	0	42.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	1299.12	0	3.2728	0	34.7342	0	27.656	0	1286.992	0	46.95	0	14.6	0	42.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	1198.40	0	3.5255	0	34.7187	0	27.619	0	1187.496	0	42.06	0	13.2	0	43.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	1098.88	0	3.7391	0	34.7026	0	27.585	0	1089.140	0	38.24	0	12.0	0	43.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	999.47	0	3.9622	0	34.6870	0	27.549	0	990.846	0	34.14	0	10.8	0	43.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	951.51	0	4.1361	0	34.6652	0	27.513	0	943.407	0	33.16	0	10.5	0	42.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	901.69	0	4.2605	0	34.6452	0	27.484	0	894.118	0	31.53	0	10.1	0	42.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	850.74	0	4.4280	0	34.6260	0	27.450	0	843.699	0	29.04	0	9.3	0	42.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	800.85	0	4.6159	0	34.6003	0	27.409	0	794.316	0	27.62	0	8.9	0	42.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	750.93	0	4.8217	0	34.5541	0	27.349	0	744.893	0	24.54	0	7.9	0	42.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	700.83	0	4.9276	0	34.4597	0	27.262	0	695.279	0	21.69	0	7.0	0	42.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	651.42	0	5.0660	0	34.4057	0	27.203	0	646.337	0	22.89	0	7.4	0	41.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	601.50	0	5.3371	0	34.3432	0	27.121	0	596.878	0	32.01	0	10.4	0	40.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	551.77	0	5.7499	0	34.2717	0	27.014	0	547.595	0	53.99	0	17.8	0	37.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	501.04	0	6.3544	0	34.2013	0	26.882	0	497.310	0	83.04	0	27.7	0	34.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	451.43	0	7.3412	0	34.1948	0	26.743	0	448.123	0	114.85	0	39.2	0	29.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	401.79	0	8.2529	0	34.2009	0	26.615	0	398.894	0	151.78	0	52.9	0	24.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	380.97	0	8.8525	0	34.2189	0	26.537	0	378.243	0	171.55	0	60.6	0	21.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	361.11	0	9.3904	0	34.2232	0	26.454	0	358.542	0	180.71	0	64.6	0	19.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	351.20	0	9.5240	0	34.2240	0	26.432	0	348.711	0	181.75	0	65.1	0	19.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	340.97	0	9.9730	0	34.2502	0	26.378	0	338.562	0	187.37	0	67.8	0	17.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	330.72	0	10.4882	0	34.2880	0	26.319	0	328.393	0	197.79	0	72.4	0	15.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	321.09	0	10.6385	0	34.2952	0	26.298	0	318.838	0	200.88	0	73.8	0	15.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	311.16	0	11.2541	0	34.3216	0	26.209	0	308.985	0	203.24	0	75.6	0	13.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	301.70	0	11.4688	0	34.2881	0	26.143	0	299.598	0	203.43	0	76.0	0	13.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	291.76	0	11.9749	0	34.3207	0	26.074	0	289.734	0	203.40	0	76.9	0	11.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	280.87	0	12.8503	0	34.3554	0	25.931	0	278.927	0	202.92	0	78.1	0	9.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	271.65	0	13.5551	0	34.4367	0	25.853	0	269.777	0	203.17	0	79.4	0	8.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	260.67	0	14.0041	0	34.4798	0	25.793	0	258.879	0	204.61	0	80.7	0	7.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	251.39	0	14.3997	0	34.5173	0	25.738	0	249.669	0	204.77	0	81.4	0	7.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	241.22	0	15.2781	0	34.6204	0	25.627	0	239.574	0	201.73	0	81.6	0	5.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	231.66	0	16.6950	0	34.8298	0	25.465	0	230.085	0	205.76	0	85.7	0	3.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	221.56	0	17.4105	0	34.9468	0	25.385	0	220.059	0	210.34	0	88.9	0	2.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	210.89	0	17.5302	0	34.9697	0	25.373	0	209.466	0	212.65	0	90.1	0	2.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	201.15	0	18.1397	0	35.0431	0	25.280	0	199.797	0	209.59	0	89.8	0	2.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	190.77	0	18.4501	0	35.0845	0	25.234	0	189.491	0	204.75	0	88.3	0	2.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	181.57	0	18.6757	0	35.1216	0	25.206	0	180.357	0	207.11	0	89.7	0	1.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	171.59	0	19.1212	0	35.1829	0	25.139	0	170.448	0	209.88	0	91.7	0	1.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	161.23	0	19.5599	0	35.2406	0	25.070	0	160.161	0	204.60	0	90.1	0	1.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	151.15	0	20.0169	0	35.3116	0	25.004	0	150.151	0	203.67	0	90.5	0	0.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	139.94	0	20.3985	0	35.3682	0	24.945	0	139.019	0	207.63	0	92.9	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	131.62	0	20.9313	0	35.4412	0	24.857	0	130.757	0	209.32	0	94.6	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	120.71	0	21.2320	0	35.4505	0	24.781	0	119.921	0	212.66	0	96.7	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	111.03	0	21.6478	0	35.4886	0	24.695	0	110.307	0	217.08	0	99.4	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	120	C	08/12/2014	18:28	206.120	22.198	0	101.34	0	22.1198	0	35.5113	0	24.580	0	100.683	0	216.23	0	99.9	0	-0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
