//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904981
//Univ. of Washington ID: 12390
//MBARI ID: 12390SOOCN
//Missing Float profile(s) for station(s): 32 
//No position for station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 33 34 35 
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 33 34 35 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7983	
//Temperature[°C]	Sbe41cp	7983	
//Salinity[pss]	Sbe41cp	7983	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2463	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0035 Spec#098678 Equitech Ti probe #20150209RR10.391  MBARI ARGO float#742  DF#136  CTD#7983	
//Chl_a[mg/m^3]	FLBBAP2	4176	
//Chl_a_corr[mg/m^3]	FLBBAP2	4176	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4176	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4176	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	136	
//pH25C[Total]	Durafet	136	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1770	0.0000	0.0000
//Nitrate	1	1.0000	-1.4960	-27.6479
//Nitrate	3	1.0000	-2.2421	-0.2221
//Nitrate	35	1.0000	-2.4873	0.0000
//pH	1	1.0000	-0.0361	-0.7368
//pH	3	1.0000	-0.0474	0.0106
//pH	35	1.0000	-0.0367	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	1801.65	0	0.8686	0	34.7030	0	27.822	0	1775.860	0	200.46	0	58.8	0	32.59	0	0.0000	0	0.0000	0	0.000170	1	-1E+10	1	0.69	1	7.8784	0	7.5978	0	2355	0	2258	0	483.4	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	1701.29	0	0.9190	0	34.7043	0	27.819	0	1677.333	0	199.54	0	58.6	0	32.57	0	0.0000	0	0.0000	0	0.000170	1	-1E+10	1	0.70	1	7.8808	0	7.5970	0	2355	0	2258	0	486.3	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	1601.66	0	0.9596	0	34.7062	0	27.818	0	1579.477	0	198.83	0	58.4	0	32.53	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.70	1	7.8796	0	7.5928	0	2355	0	2260	0	493.6	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	1501.24	0	1.0059	0	34.7086	0	27.816	0	1480.799	0	198.00	0	58.3	0	32.47	0	0.0073	0	0.0024	0	0.000182	1	-1E+10	1	0.73	1	7.8908	0	7.5998	0	2355	0	2257	0	485.9	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	1400.60	0	1.0590	0	34.7098	0	27.813	0	1381.859	0	197.05	0	58.1	0	32.36	0	0.0073	0	0.0024	0	0.000182	1	-1E+10	1	0.73	1	7.8871	0	7.5935	0	2355	0	2259	0	496.3	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	1301.16	0	1.1144	0	34.7116	0	27.811	0	1284.052	0	196.11	0	57.9	0	32.36	0	0.0037	0	0.0012	0	0.000193	1	-1E+10	1	0.76	1	7.8908	0	7.5939	0	2355	0	2259	0	497.7	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	1201.56	0	1.1694	0	34.7143	0	27.809	0	1186.042	0	195.17	0	57.7	0	32.35	0	0.0073	0	0.0024	0	0.000205	1	-1E+10	1	0.79	1	7.8960	0	7.5957	0	2355	0	2259	0	497.2	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	1101.02	0	1.2327	0	34.7159	0	27.805	0	1087.060	0	194.21	0	57.5	0	32.17	0	0.0037	0	0.0012	0	0.000205	1	-1E+10	1	0.79	1	7.8968	0	7.5936	0	2355	0	2259	0	502.2	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	1001.24	0	1.3018	0	34.7178	0	27.802	0	988.780	0	193.11	0	57.3	0	32.18	0	0.0037	0	0.0012	0	0.000194	1	-1E+10	1	0.76	1	7.9001	0	7.5939	0	2354	0	2258	0	503.9	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	951.31	0	1.3396	0	34.7191	0	27.800	0	939.584	0	192.44	0	57.1	0	32.17	0	0.0000	0	0.0000	0	0.000205	1	-1E+10	1	0.79	1	7.8994	0	7.5919	0	2354	0	2259	0	507.8	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	901.01	0	1.3744	0	34.7198	0	27.798	0	890.010	0	191.96	0	57.0	0	32.08	0	0.0037	0	0.0012	0	0.000205	1	-1E+10	1	0.79	1	7.8975	0	7.5889	0	2354	0	2260	0	513.3	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	851.56	0	1.4082	0	34.7204	0	27.796	0	841.264	0	191.34	0	56.9	0	32.18	0	0.0073	0	0.0024	0	0.000217	1	-1E+10	1	0.82	1	7.9011	0	7.5907	0	2353	0	2258	0	511.7	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	801.57	0	1.4555	0	34.7211	0	27.793	0	791.973	0	190.60	0	56.7	0	32.16	0	0.0000	0	0.0000	0	0.000205	1	-1E+10	1	0.79	1	7.9039	0	7.5921	0	2352	0	2257	0	511.1	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	751.35	0	1.5026	0	34.7212	0	27.789	0	742.443	0	189.95	0	56.6	0	32.08	0	0.0037	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	7.9045	0	7.5914	0	2352	0	2257	0	513.4	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	699.76	0	1.5556	0	34.7206	0	27.785	0	691.550	0	188.73	0	56.3	0	32.22	0	0.0073	0	0.0024	0	0.000228	1	-1E+10	1	0.85	1	7.9059	0	7.5915	0	2351	0	2256	0	514.7	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	651.18	0	1.5991	0	34.7204	0	27.781	0	643.615	0	187.74	0	56.1	0	32.18	0	0.0037	0	0.0012	0	0.000229	1	-1E+10	1	0.85	1	7.9042	0	7.5888	0	2350	0	2256	0	519.8	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	601.68	0	1.6447	0	34.7195	0	27.777	0	594.761	0	186.57	0	55.8	0	32.12	0	0.0073	0	0.0024	0	0.000240	1	-1E+10	1	0.88	1	7.9054	0	7.5887	0	2350	0	2256	0	521.4	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	551.07	0	1.6828	0	34.7187	0	27.773	0	544.799	0	185.40	0	55.5	0	32.32	0	0.0073	0	0.0024	0	0.000583	1	-1E+10	1	1.77	1	7.9061	0	7.5880	0	2350	0	2256	0	523.6	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	500.89	0	1.7233	0	34.7161	0	27.768	0	495.250	0	184.10	0	55.2	0	32.35	0	0.0037	0	0.0012	0	0.000229	1	-1E+10	1	0.85	1	7.9070	0	7.5876	0	2348	0	2255	0	525.2	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	451.00	0	1.7565	0	34.7142	0	27.764	0	445.975	0	183.36	0	55.0	0	32.36	0	0.0073	0	0.0024	0	0.000229	1	-1E+10	1	0.85	1	7.9027	0	7.5823	0	2348	0	2256	0	534.0	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	401.66	0	1.7960	0	34.7100	0	27.757	0	397.232	0	182.28	0	54.7	0	32.48	0	0.0073	0	0.0024	0	0.000229	1	-1E+10	1	0.85	1	7.9081	0	7.5859	0	2347	0	2254	0	529.9	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	381.26	0	1.8159	0	34.7069	0	27.753	0	377.075	0	181.61	0	54.6	0	32.48	0	0.0073	0	0.0024	0	0.000218	1	-1E+10	1	0.82	1	7.8979	0	7.5762	0	2346	0	2257	0	544.8	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	360.86	0	1.8375	0	34.7033	0	27.748	0	356.917	0	180.74	0	54.3	0	32.68	0	0.0073	0	0.0024	0	0.000229	1	-1E+10	1	0.85	1	7.9009	0	7.5785	0	2345	0	2255	0	541.8	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	350.77	0	1.8423	0	34.7025	0	27.747	0	346.946	0	180.45	0	54.2	0	32.61	0	0.0073	0	0.0024	0	0.000218	1	-1E+10	1	0.82	1	7.8969	0	7.5746	0	2345	0	2256	0	547.9	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	340.79	0	1.8469	0	34.7019	0	27.746	0	337.083	0	180.08	0	54.1	0	32.74	0	0.0073	0	0.0024	0	0.000218	1	-1E+10	1	0.82	1	7.8991	0	7.5763	0	2345	0	2256	0	545.4	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	330.69	0	1.8548	0	34.6998	0	27.744	0	327.100	0	179.81	0	54.1	0	32.76	0	0.0037	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	7.8963	0	7.5734	0	2344	0	2256	0	549.9	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	321.08	0	1.8636	0	34.6979	0	27.742	0	317.602	0	178.99	0	53.8	0	32.84	0	0.0073	0	0.0024	0	0.000229	1	-1E+10	1	0.85	1	7.8932	0	7.5704	0	2344	0	2257	0	554.8	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	311.63	0	1.8699	0	34.6966	0	27.740	0	308.261	0	178.47	0	53.7	0	32.89	0	0.0037	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1	7.8921	0	7.5691	0	2344	0	2257	0	556.8	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	300.96	0	1.8808	0	34.6931	0	27.736	0	297.714	0	177.57	0	53.4	0	33.15	0	0.0073	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	7.8895	0	7.5666	0	2343	0	2258	0	561.1	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	291.64	0	1.8851	0	34.6916	0	27.735	0	288.501	0	177.12	0	53.3	0	33.28	0	0.0037	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.8882	0	7.5652	0	2343	0	2258	0	563.4	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	281.58	0	1.8902	0	34.6897	0	27.733	0	278.556	0	176.51	0	53.1	0	33.17	0	0.0073	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.8884	0	7.5650	0	2343	0	2258	0	563.9	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	271.58	0	1.8943	0	34.6866	0	27.730	0	268.670	0	176.14	0	53.0	0	33.38	0	0.0073	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.8825	0	7.5594	0	2343	0	2260	0	572.8	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	261.19	0	1.8968	0	34.6834	0	27.727	0	258.398	0	175.80	0	52.9	0	33.46	0	0.0073	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.8889	0	7.5648	0	2342	0	2257	0	564.3	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	251.21	0	1.8975	0	34.6811	0	27.725	0	248.531	0	175.53	0	52.8	0	33.45	0	0.0073	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8841	0	7.5601	0	2342	0	2259	0	571.7	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	241.46	0	1.8972	0	34.6777	0	27.723	0	238.890	0	175.18	0	52.7	0	33.45	0	0.0073	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8828	0	7.5586	0	2342	0	2259	0	574.2	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	231.22	0	1.8932	0	34.6728	0	27.719	0	228.765	0	175.03	0	52.7	0	33.51	0	0.0109	0	0.0037	0	0.000321	1	-1E+10	1	1.09	1	7.8828	0	7.5581	0	2341	0	2259	0	574.7	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	218.47	0	1.8744	0	34.6669	0	27.716	0	216.157	0	174.78	0	52.6	0	33.85	0	0.0073	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8781	0	7.5532	0	2340	0	2260	0	582.2	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	209.19	0	1.8416	0	34.6545	0	27.708	0	206.980	0	174.78	0	52.5	0	33.77	0	0.0073	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8762	0	7.5506	0	2340	0	2260	0	585.3	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	201.46	0	1.8140	0	34.6468	0	27.704	0	199.335	0	175.12	0	52.6	0	33.74	0	0.0109	0	0.0037	0	0.000298	1	-1E+10	1	1.03	1	7.8742	0	7.5482	0	2339	0	2260	0	588.4	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	191.67	0	1.7109	0	34.6233	0	27.693	0	189.653	0	176.80	0	52.9	0	33.97	0	0.0073	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8755	0	7.5476	0	2337	0	2259	0	586.5	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	181.50	0	1.6634	0	34.6116	0	27.687	0	179.595	0	178.33	0	53.3	0	34.03	0	0.0073	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8757	0	7.5467	0	2336	0	2258	0	586.7	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	170.88	0	1.5607	0	34.5869	0	27.675	0	169.090	0	180.29	0	53.8	0	34.10	0	0.0109	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	7.8781	0	7.5470	0	2335	0	2257	0	583.2	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	160.95	0	1.4196	0	34.5619	0	27.665	0	159.268	0	184.39	0	54.8	0	34.11	0	0.0109	0	0.0037	0	0.000286	1	-1E+10	1	1.00	1	7.8782	0	7.5448	0	2333	0	2256	0	582.9	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	150.95	0	1.4044	0	34.5589	0	27.664	0	149.376	0	185.77	0	55.2	0	34.09	0	0.0109	0	0.0037	0	0.000286	1	-1E+10	1	1.00	1	7.8799	0	7.5458	0	2332	0	2255	0	580.9	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	141.34	0	1.3469	0	34.5488	0	27.659	0	139.870	0	187.11	0	55.5	0	34.13	0	0.0109	0	0.0037	0	0.000343	1	-1E+10	1	1.14	1	7.8794	0	7.5442	0	2331	0	2255	0	581.9	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	131.06	0	1.0982	0	34.4977	0	27.635	0	129.700	0	192.66	0	56.7	0	34.06	0	0.0146	0	0.0049	0	0.000297	1	-1E+10	1	1.02	1	7.8862	0	7.5464	0	2328	0	2251	0	571.4	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	121.18	0	0.7947	0	34.4447	0	27.612	0	119.925	0	200.19	0	58.5	0	33.73	0	0.0182	0	0.0061	0	0.000342	1	-1E+10	1	1.14	1	7.8934	0	7.5482	0	2325	0	2247	0	560.3	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	111.68	0	0.5504	0	34.4019	0	27.593	0	110.526	0	208.74	0	60.6	0	33.78	0	0.0219	0	0.0073	0	0.000341	1	-1E+10	1	1.14	1	7.9005	0	7.5508	0	2322	0	2244	0	549.9	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	101.66	0	0.3691	0	34.3670	0	27.575	0	100.612	0	215.05	0	62.1	0	33.62	0	0.0219	0	0.0073	0	0.000318	1	-1E+10	1	1.08	1	7.9087	0	7.5552	0	2321	0	2241	0	538.7	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	96.32	0	0.2267	0	34.3400	0	27.562	0	95.328	0	218.93	0	63.0	0	33.41	0	0.0255	0	0.0085	0	0.000329	1	-1E+10	1	1.11	1	7.9118	0	7.5558	0	2319	0	2239	0	534.2	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	91.62	0	0.0638	0	34.3103	0	27.546	0	90.678	0	223.72	0	64.1	0	33.32	0	0.0219	0	0.0073	0	0.000341	1	-1E+10	1	1.14	1	7.9195	0	7.5602	0	2317	0	2235	0	523.4	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	86.71	0	-0.0633	0	34.2786	0	27.527	0	85.819	0	228.34	0	65.2	0	33.15	0	0.0328	0	0.0109	0	0.000317	1	-1E+10	1	1.08	1	7.9219	0	7.5604	0	2315	0	2233	0	519.9	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	81.77	0	-0.2623	0	34.2238	0	27.493	0	80.931	0	234.77	0	66.6	0	32.60	0	0.0292	0	0.0097	0	0.000329	1	-1E+10	1	1.11	1	7.9369	0	7.5709	0	2311	0	2227	0	500.0	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	76.95	0	-0.5778	0	34.1113	0	27.416	0	76.161	0	251.05	0	70.6	0	32.40	0	0.0438	0	0.0146	0	0.000305	1	-1E+10	1	1.05	1	7.9490	0	7.5771	0	2305	0	2219	0	483.6	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	71.68	0	-0.7161	0	34.0216	0	27.349	0	70.946	0	269.28	0	75.4	0	31.00	0	0.0511	0	0.0170	0	0.000351	1	-1E+10	1	1.17	1	7.9688	0	7.5928	0	2299	0	2207	0	459.2	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	66.50	0	-0.8652	0	33.9454	0	27.294	0	65.820	0	280.14	0	78.1	0	30.36	0	0.0548	0	0.0182	0	0.000351	1	-1E+10	1	1.17	1	7.9918	0	7.6112	0	2294	0	2196	0	432.7	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	61.70	0	-1.0910	0	33.8380	0	27.215	0	61.070	0	298.87	0	82.7	0	29.55	0	0.0584	0	0.0195	0	0.000373	1	-1E+10	1	1.22	1	8.0076	0	7.6221	0	2288	0	2187	0	414.7	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	56.75	0	-1.2817	0	33.7653	0	27.162	0	56.171	0	314.61	0	86.6	0	28.70	0	0.0621	0	0.0207	0	0.000385	1	-1E+10	1	1.25	1	8.0174	0	7.6281	0	2284	0	2181	0	403.9	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	51.50	0	-1.3348	0	33.7513	0	27.153	0	50.975	0	322.03	0	88.5	0	28.60	0	0.0621	0	0.0207	0	0.000384	1	-1E+10	1	1.25	1	8.0200	0	7.6295	0	2283	0	2180	0	401.3	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	46.28	0	-1.3409	0	33.7503	0	27.152	0	45.809	0	324.68	0	89.2	0	28.55	0	0.0693	0	0.0231	0	0.000373	1	-1E+10	1	1.22	1	8.0193	0	7.6286	0	2283	0	2180	0	402.3	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	41.49	0	-1.3500	0	33.7489	0	27.151	0	41.068	0	325.70	0	89.5	0	28.65	0	0.0621	0	0.0207	0	0.000384	1	-1E+10	1	1.25	1	8.0227	0	7.6313	0	2283	0	2179	0	399.1	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	36.26	0	-1.3648	0	33.7442	0	27.148	0	35.892	0	326.45	0	89.6	0	28.55	0	0.0693	0	0.0231	0	0.000407	1	-1E+10	1	1.31	1	8.0248	0	7.6328	0	2283	0	2178	0	397.1	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	31.71	0	-1.3736	0	33.7421	0	27.146	0	31.388	0	326.94	0	89.7	0	28.64	0	0.0693	0	0.0231	0	0.000419	1	-1E+10	1	1.34	1	8.0263	0	7.6339	0	2282	0	2178	0	395.8	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	26.84	0	-1.3572	0	33.7423	0	27.146	0	26.568	0	327.18	0	89.8	0	28.65	0	0.0657	0	0.0219	0	0.000373	1	-1E+10	1	1.22	1	8.0326	0	7.6396	0	2282	0	2176	0	389.8	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	21.00	0	-1.3755	0	33.7411	0	27.146	0	20.788	0	327.67	0	89.9	0	28.64	0	0.0730	0	0.0243	0	0.000556	1	-1E+10	1	1.70	1	8.0291	0	7.6360	0	2282	0	2177	0	393.5	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	16.78	0	-1.3816	0	33.7437	0	27.148	0	16.610	0	327.89	0	90.0	0	28.64	0	0.0693	0	0.0231	0	0.000396	1	-1E+10	1	1.28	1	8.0291	0	7.6357	0	2283	0	2177	0	393.8	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	11.48	0	-1.3756	0	33.7370	0	27.142	0	11.364	0	328.04	0	90.0	0	28.58	0	0.0657	0	0.0219	0	0.000384	1	-1E+10	1	1.25	1	8.0303	0	7.6368	0	2282	0	2176	0	392.7	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0	7.31	0	-1.3818	0	33.7402	0	27.145	0	7.236	0	328.13	0	90.0	0	28.58	0	0.0693	0	0.0231	0	0.000384	1	-1E+10	1	1.25	1	8.0311	0	7.6372	0	2283	0	2177	0	392.3	0
5904981	15	C	05/30/2017	01:42	232.826	-68.961	0																																				
5904981	16	C	06/09/2017	07:08	-1e10	-1e10	1	1998.25	0	0.7916	0	34.6995	0	27.825	0	1968.782	0	201.65	0	59.0	0	32.71	0	0.0037	0	0.0037	0	0.000170	1	-1E+10	1	0.69	1	7.8750	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904981	16	C	06/09/2017	07:08	-1e10	-1e10	1	1901.14	0	0.8283	0	34.7017	0	27.824	0	1873.531	0	201.15	0	58.9	0	32.53	0	0.0037	0	0.0037	0	0.000181	1	-1E+10	1	0.72	1	7.8762	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904981	16	C	06/09/2017	07:08	-1e10	-1e10	1	1801.63	0	0.8765	0	34.7032	0	27.822	0	1775.882	0	200.36	0	58.8	0	32.52	0	0.0073	0	0.0073	0	0.000204	1	-1E+10	1	0.78	1	7.8781	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904981	16	C	06/09/2017	07:08	-1e10	-1e10	1	1701.64	0	0.9210	0	34.7044	0	27.819	0	1677.716	0	199.58	0	58.6	0	32.62	0	0.0037	0	0.0037	0	0.000193	1	-1E+10	1	0.75	1	7.8809	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904981	16	C	06/09/2017	07:08	-1e10	-1e10	1	1600.94	0	0.9708	0	34.7072	0	27.818	0	1578.806	0	198.72	0	58.4	0	32.47	0	0.0037	0	0.0037	0	0.000170	1	-1E+10	1	0.70	1	7.8828	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904981	16	C	06/09/2017	07:08	-1e10	-1e10	1	1501.46	0	1.0263	0	34.7086	0	27.815	0	1481.050	0	197.76	0	58.2	0	32.44	0	0.0037	0	0.0037	0	0.000182	1	-1E+10	1	0.73	1	7.8865	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904981	16	C	06/09/2017	07:08	-1e10	-1e10	1	1400.66	0	1.0724	0	34.7106	0	27.813	0	1381.949	0	196.99	0	58.1	0	32.40	0	0.0037	0	0.0037	0	0.000216	1	-1E+10	1	0.81	1	7.8894	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904981	16	C	06/09/2017	07:08	-1e10	-1e10	1	1301.29	0	1.1173	0	34.7127	0	27.812	0	1284.209	0	196.15	0	57.9	0	32.24	0	0.0037	0	0.0037	0	0.000193	1	-1E+10	1	0.76	1	7.8911	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
