//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904657
//Univ. of Washington ID: 9662
//MBARI ID: 9662SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 46 131 159 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 58 86 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6721	
//Temperature[°C]	Sbe41cp	6721	
//Salinity[pss]	Sbe41cp	6721	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1902	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0037 Spec#076 Ti Equitech probe 20140616RR10.01 MBARI SOCCOM ARGO float#704	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	85	
//pH25C[Total]	Durafet	85	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1448	0.0000	-0.0034
//Oxygen	159	1.1294	0.0000	0.0000
//Nitrate	1	1.0000	-0.6607	-52.8556
//Nitrate	3	1.0000	-2.4142	-0.4188
//Nitrate	47	1.0000	-3.0290	-10.1162
//Nitrate	58	1.0000	-4.3568	3.1558
//Nitrate	72	1.0000	-3.8511	0.0000
//Nitrate	159	1.0000	-3.7921	0.0000
//pH	1	1.0000	-0.1302	0.0000
//pH	2	1.0000	-0.1196	-0.4431
//pH	4	1.0000	-0.1445	0.0342
//pH	52	1.0000	-0.1011	-0.5271
//pH	54	1.0000	-0.0990	0.0000
//pH	92	1.0000	-0.0982	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904657	144	C	01/29/2020	22:24	359.162	-46.227	0	55.57	0	8.1456	0	33.9145	0	26.401	0	55.105	0	281.98	0	97.8	0	16.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.7978	8	6.6292	8	2267	0	2625	8	 -1e10	1
5904657	144	C	01/29/2020	22:24	359.162	-46.227	0	53.04	0	8.2677	0	33.9233	0	26.389	0	52.597	0	286.07	0	99.5	0	16.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.7985	8	6.6312	8	2269	0	2625	8	 -1e10	1
5904657	144	C	01/29/2020	22:24	359.162	-46.227	0	49.92	0	8.2970	0	33.9224	0	26.384	0	49.503	0	287.89	0	100.2	0	17.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.8018	8	6.6347	8	2269	0	2623	8	 -1e10	1
5904657	144	C	01/29/2020	22:24	359.162	-46.227	0	46.10	0	8.3140	0	33.9227	0	26.382	0	45.716	0	288.59	0	100.5	0	16.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.7976	8	6.6305	8	2269	0	2627	8	 -1e10	1
5904657	144	C	01/29/2020	22:24	359.162	-46.227	0	41.36	0	8.3243	0	33.9229	0	26.380	0	41.016	0	289.06	0	100.7	0	16.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.7311	8	6.5648	8	2269	0	2690	8	 -1e10	1
5904657	144	C	01/29/2020	22:24	359.162	-46.227	0	36.13	0	8.3209	0	33.9231	0	26.381	0	35.830	0	289.29	0	100.8	0	16.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.6842	8	6.5182	8	2269	0	2742	8	 -1e10	1
5904657	144	C	01/29/2020	22:24	359.162	-46.227	0	31.04	0	8.3336	0	33.9238	0	26.379	0	30.782	0	289.34	0	100.8	0	16.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.6952	8	6.5290	8	2269	0	2729	8	 -1e10	1
5904657	144	C	01/29/2020	22:24	359.162	-46.227	0	26.21	0	8.3320	0	33.9232	0	26.379	0	25.993	0	289.43	0	100.8	0	16.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.7394	8	6.5724	8	2269	0	2682	8	 -1e10	1
5904657	144	C	01/29/2020	22:24	359.162	-46.227	0	21.29	0	8.3295	0	33.9234	0	26.380	0	21.114	0	289.63	0	100.9	0	16.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.7428	8	6.5755	8	2269	0	2679	8	 -1e10	1
5904657	144	C	01/29/2020	22:24	359.162	-46.227	0	16.52	0	8.3293	0	33.9231	0	26.379	0	16.383	0	289.73	0	100.9	0	16.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.7103	8	6.5432	8	2269	0	2713	8	 -1e10	1
5904657	144	C	01/29/2020	22:24	359.162	-46.227	0	11.62	0	8.3281	0	33.9232	0	26.380	0	11.524	0	289.65	0	100.9	0	16.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.6678	8	6.5010	8	2269	0	2761	8	 -1e10	1
5904657	144	C	01/29/2020	22:24	359.162	-46.227	0	7.08	0	8.3311	0	33.9238	0	26.379	0	7.022	0	289.80	0	101.0	0	16.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.6853	8	6.5181	8	2269	0	2741	8	 -1e10	1
5904657	144	C	01/29/2020	22:24	359.162	-46.227	0																																				
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	1898.78	0	2.3703	0	34.8059	0	27.797	0	1874.658	0	199.74	0	60.9	0	28.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.4755	8	7.2698	8	2345	0	2362	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	1799.21	0	2.4254	0	34.8035	0	27.790	0	1776.769	0	198.83	0	60.7	0	28.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.1993	8	7.0221	8	2344	0	2457	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	1699.51	0	2.5251	0	34.7891	0	27.769	0	1678.706	0	194.51	0	59.5	0	29.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.2695	8	7.0828	8	2343	0	2430	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	1599.84	0	2.5033	0	34.7693	0	27.755	0	1580.628	0	189.57	0	58.0	0	29.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.3038	8	7.1092	8	2343	0	2419	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	1499.12	0	2.5486	0	34.7473	0	27.733	0	1481.470	0	185.18	0	56.7	0	30.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.1956	8	7.0077	8	2342	0	2462	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	1399.81	0	2.6230	0	34.7282	0	27.710	0	1383.654	0	182.00	0	55.8	0	31.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.4131	8	7.1995	8	2342	0	2384	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	1298.88	0	2.6402	0	34.7006	0	27.686	0	1284.196	0	178.53	0	54.7	0	31.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.2497	8	7.0498	8	2341	0	2442	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	1198.77	0	2.7013	0	34.6643	0	27.651	0	1185.500	0	176.77	0	54.3	0	32.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.9887	8	6.8020	8	2338	0	2570	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	1099.86	0	2.7039	0	34.6195	0	27.614	0	1087.941	0	174.32	0	53.5	0	33.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.0143	8	6.8221	8	2335	0	2553	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	998.76	0	2.6689	0	34.5652	0	27.573	0	988.174	0	173.38	0	53.1	0	33.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.0676	8	6.8680	8	2331	0	2521	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	950.47	0	2.6774	0	34.5368	0	27.550	0	940.504	0	174.22	0	53.4	0	34.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.4307	8	7.1981	8	2328	0	2370	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	901.27	0	2.6885	0	34.5032	0	27.522	0	891.925	0	176.58	0	54.1	0	34.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6645	8	7.4005	8	2325	0	2298	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	851.68	0	2.7108	0	34.4748	0	27.497	0	842.949	0	179.49	0	55.0	0	34.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8681	8	7.5794	8	2322	0	2233	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	800.96	0	2.7737	0	34.4369	0	27.460	0	792.845	0	185.72	0	57.0	0	34.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0177	8	7.7156	8	2318	0	2177	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	751.41	0	2.7622	0	34.3959	0	27.428	0	743.885	0	192.52	0	59.1	0	33.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2733	8	7.9558	8	2314	0	2060	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	701.24	0	2.7783	0	34.3569	0	27.396	0	694.301	0	201.99	0	62.0	0	33.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7933	8	7.5079	8	2310	0	2247	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	650.96	0	2.8198	0	34.3168	0	27.360	0	644.597	0	213.84	0	65.7	0	32.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.4742	8	7.2266	8	2306	0	2338	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	600.76	0	2.8567	0	34.2877	0	27.333	0	594.959	0	221.74	0	68.1	0	32.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.0220	8	6.8091	8	2303	0	2527	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	551.25	0	2.9398	0	34.2641	0	27.306	0	545.992	0	228.66	0	70.4	0	32.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.7684	8	6.5609	8	2299	0	2727	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	501.71	0	3.0226	0	34.2310	0	27.272	0	496.984	0	238.82	0	73.7	0	31.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.6354	8	6.4282	8	2295	0	2885	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	450.97	0	3.1085	0	34.2044	0	27.243	0	446.776	0	249.30	0	77.0	0	30.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6265	8	7.3562	8	2292	0	2281	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	400.81	0	3.3961	0	34.1856	0	27.201	0	397.131	0	258.94	0	80.6	0	29.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.4479	8	7.2008	8	2287	0	2329	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	381.33	0	3.4588	0	34.1835	0	27.193	0	377.847	0	259.65	0	80.9	0	29.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5301	8	7.2734	8	2288	0	2304	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	360.58	0	3.5247	0	34.1855	0	27.188	0	357.305	0	259.85	0	81.1	0	29.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.9763	8	6.7624	8	2288	0	2542	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	351.33	0	3.5122	0	34.1808	0	27.185	0	348.146	0	261.07	0	81.5	0	29.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.1161	8	6.8958	8	2288	0	2461	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	341.61	0	3.5409	0	34.1801	0	27.182	0	338.522	0	261.68	0	81.7	0	29.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.0565	8	6.8390	8	2289	0	2493	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	330.89	0	3.6338	0	34.1833	0	27.176	0	327.908	0	261.27	0	81.8	0	29.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.9492	8	6.7362	8	2289	0	2561	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	320.87	0	3.6972	0	34.1828	0	27.169	0	317.986	0	261.42	0	81.9	0	28.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.0070	8	6.7924	8	2288	0	2522	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	311.58	0	3.6811	0	34.1739	0	27.163	0	308.786	0	264.00	0	82.7	0	28.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.1353	8	6.9143	8	2288	0	2451	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	301.62	0	3.6721	0	34.1664	0	27.158	0	298.923	0	267.99	0	83.9	0	28.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.2994	8	7.0663	8	2288	0	2381	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	291.36	0	3.7403	0	34.1649	0	27.150	0	288.762	0	268.64	0	84.3	0	28.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.9986	8	6.7835	8	2286	0	2526	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	281.30	0	3.8098	0	34.1674	0	27.145	0	278.798	0	268.67	0	84.4	0	28.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.8047	8	6.5948	8	2285	0	2677	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	270.61	0	3.9266	0	34.1723	0	27.137	0	268.210	0	267.91	0	84.4	0	27.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.7494	8	6.5412	8	2284	0	2731	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	261.23	0	3.9506	0	34.1683	0	27.132	0	258.919	0	269.28	0	84.9	0	27.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.7535	8	6.5451	8	2284	0	2727	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	251.60	0	4.0218	0	34.1695	0	27.125	0	249.380	0	269.58	0	85.2	0	27.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.7963	8	6.5878	8	2283	0	2682	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	240.88	0	4.0684	0	34.1655	0	27.117	0	238.761	0	270.26	0	85.5	0	27.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.7677	8	6.5597	8	2282	0	2710	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	231.27	0	4.0966	0	34.1586	0	27.109	0	229.241	0	272.38	0	86.2	0	27.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.8963	8	6.6858	8	2282	0	2592	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	221.43	0	4.1207	0	34.1514	0	27.100	0	219.492	0	274.27	0	86.8	0	26.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.8800	8	6.6697	8	2281	0	2604	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	210.68	0	4.1101	0	34.1443	0	27.096	0	208.842	0	276.19	0	87.4	0	26.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.8849	8	6.6738	8	2281	0	2601	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	200.90	0	4.0188	0	34.1233	0	27.088	0	199.152	0	280.08	0	88.4	0	26.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.8816	8	6.6690	8	2280	0	2604	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	191.10	0	4.0298	0	34.1156	0	27.081	0	189.442	0	283.16	0	89.4	0	26.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.9398	8	6.7255	8	2280	0	2559	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	180.87	0	3.9368	0	34.0920	0	27.072	0	179.305	0	288.03	0	90.7	0	26.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.0074	8	6.7894	8	2279	0	2514	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	170.82	0	3.8962	0	34.0822	0	27.068	0	169.346	0	290.52	0	91.4	0	26.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.0573	8	6.8364	8	2279	0	2485	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	160.78	0	3.8955	0	34.0766	0	27.063	0	159.396	0	292.38	0	92.0	0	26.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.0284	8	6.8082	8	2279	0	2502	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	150.89	0	4.0386	0	34.0755	0	27.048	0	149.595	0	291.86	0	92.2	0	25.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.4600	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	140.96	0	4.3102	0	34.0931	0	27.034	0	139.754	0	288.42	0	91.7	0	25.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.4338	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	131.40	0	4.3204	0	34.0774	0	27.020	0	130.279	0	290.63	0	92.4	0	25.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.4202	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	121.80	0	4.2884	0	34.0591	0	27.009	0	120.763	0	292.68	0	93.0	0	24.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.4047	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	111.75	0	4.5415	0	34.0711	0	26.991	0	110.801	0	291.90	0	93.3	0	24.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.3902	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	101.07	0	4.6475	0	34.0606	0	26.971	0	100.215	0	292.06	0	93.6	0	23.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.3839	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	96.33	0	4.8497	0	34.0552	0	26.944	0	95.516	0	291.46	0	93.8	0	22.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.5101	8	6.3072	8	2278	0	3062	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	91.52	0	4.9197	0	34.0553	0	26.936	0	90.748	0	291.59	0	94.0	0	22.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.5538	8	6.3513	8	2278	0	2984	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	86.21	0	5.1545	0	34.0347	0	26.893	0	85.484	0	290.68	0	94.2	0	22.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.5778	8	6.3777	8	2277	0	2940	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	81.76	0	5.4045	0	34.0275	0	26.858	0	81.072	0	290.74	0	94.8	0	21.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.5867	8	6.3894	8	2276	0	2921	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	76.66	0	5.5522	0	34.0211	0	26.835	0	76.016	0	290.88	0	95.2	0	21.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.5476	8	6.3521	8	2276	0	2980	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	71.58	0	6.4530	0	33.9761	0	26.686	0	70.979	0	286.25	0	95.6	0	19.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.5903	8	6.4050	8	2272	0	2893	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	66.66	0	7.9594	0	33.9007	0	26.418	0	66.101	0	286.57	0	99.0	0	17.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.4639	8	-1e10	1	2268	0	 -1e10	1	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	61.72	0	8.0839	0	33.8991	0	26.398	0	61.204	0	288.20	0	99.8	0	17.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.5120	8	6.3457	8	2268	0	2982	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	56.76	0	8.0934	0	33.9004	0	26.398	0	56.286	0	288.84	0	100.1	0	17.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.6159	8	6.4488	8	2268	0	2827	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	51.49	0	8.1212	0	33.9008	0	26.394	0	51.060	0	289.03	0	100.2	0	17.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.6553	8	6.4879	8	2268	0	2776	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	46.00	0	8.1411	0	33.9011	0	26.391	0	45.617	0	289.23	0	100.3	0	17.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.6591	8	6.4917	8	2269	0	2772	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	41.56	0	8.1621	0	33.9000	0	26.387	0	41.214	0	289.26	0	100.4	0	17.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.6979	8	6.5302	8	2268	0	2727	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	36.12	0	8.1757	0	33.8990	0	26.384	0	35.820	0	289.18	0	100.4	0	17.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.6765	8	6.5089	8	2268	0	2751	8	 -1e10	1
5904657	145	C	02/09/2020	06:02	359.992	-46.114	0	31.43	0	8.1733	0	33.8996	0	26.385	0	31.169	0	289.55	0	100.5	0	17.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	6.6725	8	6.5047	8	2269	0	2756	8	 -1e10	1
