//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 20:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904676
//Univ. of Washington ID: 9645
//MBARI ID: 9645SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 81 116 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6735	
//Temperature[°C]	Sbe41cp	6735	
//Salinity[pss]	Sbe41cp	6735	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1915	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0015 Spec#098658 Equitech Ti probe #20150209RR10.34  MBARI ARGO float#722  DF#105  CTD#6735	
//Chl_a[mg/m^3]	FLBBAP2	3688	
//Chl_a_corr[mg/m^3]	FLBBAP2	3688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3688	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	105	
//pH25C[Total]	Durafet	105	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0635	0.0000	-0.0019
//Oxygen	149	1.0548	0.0000	0.0000
//Nitrate	1	1.0000	7.5000	0.0000
//Nitrate	6	1.0000	0.9000	13.7000
//Nitrate	12	1.0000	0.0000	0.0000
//pH	1	1.0000	-0.0830	0.0000
//pH	3	1.0000	0.0130	0.0000
//pH	9	1.0000	0.0150	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	501.37	0	3.9688	0	34.2616	0	27.206	0	496.079	0	218.61	0	69.0	0	34.75	8	0.0036	0	0.0012	0	0.023092	8	-1E+10	1	60.29	8	11.3657	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	451.34	0	4.3380	0	34.2488	0	27.157	0	446.631	0	222.04	0	70.7	0	46.26	8	0.0072	0	0.0024	0	0.024262	8	-1E+10	1	63.33	8	11.3828	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	401.29	0	4.6798	0	34.2428	0	27.115	0	397.151	0	227.38	0	73.0	0	43.22	8	0.0000	0	0.0000	0	0.024033	8	-1E+10	1	62.74	8	11.2193	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	380.73	0	4.7987	0	34.2385	0	27.098	0	376.821	0	230.51	0	74.2	0	47.83	8	0.0036	0	0.0012	0	0.023847	8	-1E+10	1	62.26	8	11.3268	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	360.83	0	4.8898	0	34.2261	0	27.078	0	357.143	0	233.19	0	75.2	0	58.68	8	0.0000	0	0.0000	0	0.024372	8	-1E+10	1	63.62	8	8.9985	8	8.6774	8	2287	0	1520	8	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	351.17	0	4.9617	0	34.2243	0	27.068	0	347.590	0	235.13	0	76.0	0	44.48	8	0.0000	0	0.0000	0	0.024547	8	-1E+10	1	64.08	8	10.4452	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	340.74	0	4.9952	0	34.2218	0	27.062	0	337.274	0	236.31	0	76.4	0	37.68	8	0.0000	0	0.0000	0	0.023935	8	-1E+10	1	62.48	8	9.2694	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	331.46	0	5.0668	0	34.2238	0	27.055	0	328.096	0	236.50	0	76.6	0	45.46	8	0.0036	0	0.0012	0	0.023575	8	-1E+10	1	61.55	8	4.3728	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	321.05	0	5.1720	0	34.2290	0	27.047	0	317.800	0	236.37	0	76.8	0	47.21	8	0.0036	0	0.0012	0	0.024187	8	-1E+10	1	63.14	8	7.2124	8	7.0050	8	2286	0	2407	8	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	310.98	0	5.2581	0	34.2295	0	27.037	0	307.839	0	236.68	0	77.0	0	41.83	8	0.0000	0	0.0000	0	0.023761	8	-1E+10	1	62.03	8	4.0945	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	301.41	0	5.3734	0	34.2329	0	27.026	0	298.373	0	237.10	0	77.4	0	47.86	8	0.0036	0	0.0012	0	0.023892	8	-1E+10	1	62.37	8	4.1069	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	291.56	0	5.4253	0	34.2333	0	27.020	0	288.629	0	238.77	0	78.0	0	42.39	8	0.0036	0	0.0012	0	0.023553	8	-1E+10	1	61.49	8	4.0945	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	281.62	0	5.5248	0	34.2341	0	27.009	0	278.796	0	239.91	0	78.6	0	53.48	8	0.0000	0	0.0000	0	0.024122	8	-1E+10	1	62.97	8	10.2614	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	270.52	0	5.5863	0	34.2340	0	27.002	0	267.814	0	240.92	0	79.0	0	45.77	8	0.0000	0	0.0000	0	0.023750	8	-1E+10	1	62.00	8	9.4258	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	261.55	0	5.6563	0	34.2325	0	26.992	0	258.939	0	242.18	0	79.6	0	48.91	8	0.0036	0	0.0012	0	0.024482	8	-1E+10	1	63.91	8	4.0946	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	251.21	0	5.7349	0	34.2289	0	26.979	0	248.709	0	244.38	0	80.4	0	39.35	8	0.0036	0	0.0012	0	0.024756	8	-1E+10	1	64.62	8	4.1183	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	240.97	0	5.5686	0	34.1786	0	26.959	0	238.577	0	253.97	0	83.2	0	44.58	8	0.0180	0	0.0060	0	0.024067	8	-1E+10	1	62.83	8	4.1335	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	231.47	0	5.3954	0	34.1292	0	26.941	0	229.176	0	268.34	0	87.6	0	46.34	8	0.0468	0	0.0156	0	0.025192	8	-1E+10	1	65.75	8	4.1455	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	220.97	0	5.3011	0	34.1035	0	26.932	0	218.786	0	280.31	0	91.2	0	49.25	8	0.0612	0	0.0204	0	0.025039	8	-1E+10	1	65.36	8	4.1248	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	211.34	0	5.2657	0	34.0966	0	26.930	0	209.256	0	283.46	0	92.2	0	46.62	8	0.0648	0	0.0216	0	0.024231	8	-1E+10	1	63.25	8	7.3955	8	7.1694	8	2275	0	2330	8	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	201.35	0	5.2787	0	34.0965	0	26.929	0	199.369	0	284.50	0	92.5	0	38.49	8	0.0648	0	0.0216	0	0.024996	8	-1E+10	1	65.24	8	4.1130	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	189.87	0	5.3128	0	34.0992	0	26.927	0	188.007	0	285.28	0	92.9	0	31.80	8	0.0720	0	0.0240	0	0.025138	8	-1E+10	1	65.61	8	4.0988	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	180.48	0	5.3360	0	34.1000	0	26.924	0	178.714	0	286.34	0	93.3	0	33.94	8	0.0792	0	0.0264	0	0.025083	8	-1E+10	1	65.47	8	4.1426	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	171.40	0	5.3308	0	34.0988	0	26.924	0	169.726	0	287.47	0	93.6	0	41.20	8	0.0828	0	0.0276	0	0.024766	8	-1E+10	1	64.65	8	4.1818	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	160.97	0	5.3366	0	34.0995	0	26.924	0	159.402	0	288.12	0	93.9	0	38.24	8	0.0864	0	0.0288	0	0.025323	8	-1E+10	1	66.09	8	4.1768	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	150.76	0	5.3280	0	34.0976	0	26.923	0	149.295	0	288.61	0	94.0	0	34.46	8	0.0864	0	0.0288	0	0.025389	8	-1E+10	1	66.26	8	4.1813	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	141.72	0	5.4019	0	34.1051	0	26.920	0	140.346	0	288.39	0	94.1	0	41.89	8	0.0792	0	0.0264	0	0.025061	8	-1E+10	1	65.41	8	4.2189	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	131.61	0	5.6739	0	34.1418	0	26.916	0	130.337	0	287.47	0	94.4	0	48.60	8	0.0720	0	0.0240	0	0.025346	8	-1E+10	1	66.15	8	4.2027	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	120.69	0	5.6583	0	34.1393	0	26.916	0	119.526	0	288.00	0	94.6	0	47.61	8	0.0756	0	0.0252	0	0.025466	8	-1E+10	1	66.46	8	4.1820	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	110.84	0	5.6531	0	34.1386	0	26.916	0	109.774	0	288.16	0	94.6	0	38.95	8	0.0792	0	0.0264	0	0.025247	8	-1E+10	1	65.90	8	4.1961	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	100.94	0	5.6395	0	34.1366	0	26.916	0	99.971	0	288.31	0	94.6	0	38.72	8	0.0756	0	0.0252	0	0.025313	8	-1E+10	1	66.07	8	4.1945	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	93.41	0	5.6357	0	34.1337	0	26.914	0	92.515	0	288.44	0	94.6	0	50.32	8	0.0756	0	0.0252	0	0.025160	8	-1E+10	1	65.67	8	4.2457	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	86.01	0	5.6314	0	34.1301	0	26.912	0	85.188	0	288.21	0	94.6	0	48.80	8	0.0828	0	0.0276	0	0.025116	8	-1E+10	1	65.56	8	4.2596	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	78.72	0	5.5941	0	34.1212	0	26.909	0	77.969	0	286.18	0	93.8	0	42.64	8	0.0684	0	0.0228	0	0.023871	8	-1E+10	1	62.32	8	4.2671	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	71.41	0	5.5982	0	34.1190	0	26.907	0	70.730	0	286.93	0	94.1	0	41.83	8	0.0900	0	0.0300	0	0.024647	8	-1E+10	1	64.33	8	4.2674	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	64.26	0	5.6254	0	34.1207	0	26.905	0	63.649	0	287.81	0	94.4	0	36.86	8	0.0936	0	0.0312	0	0.024909	8	-1E+10	1	65.02	8	4.2799	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	57.19	0	5.6625	0	34.1248	0	26.904	0	56.647	0	288.29	0	94.6	0	39.86	8	0.1044	0	0.0348	0	0.024384	8	-1E+10	1	63.65	8	4.2859	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	50.16	0	5.6723	0	34.1266	0	26.904	0	49.685	0	289.28	0	95.0	0	45.86	8	0.1080	0	0.0360	0	0.024461	8	-1E+10	1	63.85	8	4.2854	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	43.17	0	5.6796	0	34.1272	0	26.903	0	42.762	0	289.72	0	95.2	0	37.56	8	0.1116	0	0.0372	0	0.025127	8	-1E+10	1	65.58	8	4.2821	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	36.39	0	5.6596	0	34.1233	0	26.903	0	36.046	0	290.57	0	95.4	0	45.66	8	0.1224	0	0.0408	0	0.023685	8	-1E+10	1	61.83	8	4.2857	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	29.53	0	5.6414	0	34.1182	0	26.901	0	29.252	0	291.04	0	95.5	0	44.87	8	0.1260	0	0.0420	0	0.024625	8	-1E+10	1	64.28	8	4.2860	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	22.65	0	5.6178	0	34.1116	0	26.898	0	22.437	0	291.05	0	95.4	0	36.96	8	0.1332	0	0.0444	0	0.025094	8	-1E+10	1	65.50	8	4.2871	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	16.87	0	5.6065	0	34.1123	0	26.900	0	16.712	0	290.83	0	95.3	0	33.21	8	0.1296	0	0.0432	0	0.024625	8	-1E+10	1	64.28	8	4.2804	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	12.31	0	5.6115	0	34.1139	0	26.901	0	12.194	0	290.69	0	95.3	0	42.02	8	0.1368	0	0.0456	0	0.020834	8	-1E+10	1	54.42	8	4.2871	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	8.19	0	5.6158	0	34.1143	0	26.901	0	8.113	0	290.57	0	95.3	0	42.28	8	0.1188	0	0.0396	0	0.004501	8	-1E+10	1	11.96	8	4.2871	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0	4.21	0	5.6123	0	34.1138	0	26.901	0	4.171	0	290.67	0	95.3	0	45.58	8	0.1224	0	0.0408	0	0.007440	8	-1E+10	1	19.60	8	4.2670	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904676	149	C	07/02/2020	18:14	165.418	-59.077	0																																				
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	1899.33	0	1.9518	0	34.7429	0	27.780	0	1872.923	0	186.84	0	56.3	0	44.29	8	0.0108	0	0.0036	0	0.001991	1	-1E+10	1	5.43	1	7.2742	8	7.0888	8	2355	0	2442	8	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	1798.96	0	2.0354	0	34.7378	0	27.768	0	1774.367	0	184.52	0	55.8	0	40.86	8	0.0072	0	0.0024	0	0.008874	1	-1E+10	1	23.33	1	9.4341	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	1699.23	0	2.0876	0	34.7331	0	27.760	0	1676.394	0	182.87	0	55.3	0	38.81	8	0.0072	0	0.0024	0	0.013888	1	-1E+10	1	36.36	1	9.4232	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	1599.93	0	2.1346	0	34.7242	0	27.748	0	1578.798	0	180.49	0	54.7	0	34.39	8	0.0036	0	0.0012	0	0.006274	1	-1E+10	1	16.57	1	7.4527	8	7.2364	8	2348	0	2379	8	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	1499.22	0	2.2167	0	34.7139	0	27.733	0	1479.771	0	178.72	0	54.2	0	49.42	8	0.0072	0	0.0024	0	0.003335	1	-1E+10	1	8.93	1	10.1701	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	1399.29	0	2.2397	0	34.6896	0	27.711	0	1381.464	0	174.03	0	52.8	0	43.91	8	0.0036	0	0.0012	0	0.001981	1	-1E+10	1	5.40	1	10.5576	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	1299.99	0	2.3453	0	34.6752	0	27.690	0	1283.731	0	173.07	0	52.7	0	38.30	8	0.0036	0	0.0012	0	0.003303	1	-1E+10	1	8.84	1	36.1971	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	1199.61	0	2.4334	0	34.6426	0	27.656	0	1184.889	0	170.82	0	52.1	0	48.40	8	0.0036	0	0.0012	0	0.005051	1	-1E+10	1	13.39	1	10.9497	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	1099.50	0	2.4604	0	34.5880	0	27.610	0	1086.266	0	168.26	0	51.3	0	56.70	8	0.0072	0	0.0024	0	0.000998	1	-1E+10	1	2.85	1	9.8962	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	999.56	0	2.6472	0	34.5590	0	27.570	0	987.764	0	169.07	0	51.8	0	45.20	8	0.0072	0	0.0024	0	0.001774	1	-1E+10	1	4.87	1	6.6287	8	6.4403	8	2327	0	2909	8	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	951.69	0	2.6810	0	34.5452	0	27.556	0	940.566	0	169.30	0	51.9	0	49.86	8	0.0036	0	0.0012	0	0.011760	1	-1E+10	1	30.83	1	8.1179	8	7.8145	8	2325	0	2144	8	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	901.58	0	2.7341	0	34.5216	0	27.532	0	891.149	0	170.52	0	52.3	0	51.22	8	0.0036	0	0.0012	0	0.008089	1	-1E+10	1	21.29	1	3.7035	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	851.30	0	2.7143	0	34.4808	0	27.501	0	841.551	0	173.87	0	53.3	0	48.44	8	0.0072	0	0.0024	0	0.010536	1	-1E+10	1	27.65	1	8.2655	8	7.9520	8	2318	0	2070	8	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	801.40	0	2.8844	0	34.4595	0	27.469	0	792.317	0	176.37	0	54.3	0	49.14	8	0.0072	0	0.0024	0	0.001349	1	-1E+10	1	3.76	1	9.2551	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	751.48	0	2.9834	0	34.4224	0	27.430	0	743.052	0	180.76	0	55.8	0	48.48	8	0.0036	0	0.0012	0	0.002780	1	-1E+10	1	7.48	1	8.8332	8	8.5019	8	2310	0	1681	8	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	701.58	0	3.1182	0	34.4007	0	27.400	0	693.795	0	184.83	0	57.2	0	50.69	8	0.0036	0	0.0012	0	0.001262	1	-1E+10	1	3.53	1	8.6647	8	8.3396	8	2307	0	1807	8	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	651.59	0	3.2280	0	34.3790	0	27.372	0	644.437	0	189.02	0	58.7	0	53.57	8	0.0036	0	0.0012	0	0.006550	1	-1E+10	1	17.28	1	29.9374	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	600.98	0	3.2190	0	34.2965	0	27.307	0	594.454	0	206.01	0	63.9	0	49.99	8	0.0036	0	0.0012	0	0.003917	1	-1E+10	1	10.44	1	36.0325	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	551.55	0	3.5479	0	34.2749	0	27.258	0	545.626	0	209.76	0	65.6	0	49.95	8	0.0072	0	0.0024	0	0.009096	1	-1E+10	1	23.90	1	35.9868	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	500.67	0	3.7249	0	34.2521	0	27.223	0	495.353	0	219.32	0	68.8	0	55.52	8	0.0036	0	0.0012	0	0.004181	1	-1E+10	1	11.12	1	35.9606	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	451.46	0	4.0917	0	34.2627	0	27.194	0	446.718	0	218.24	0	69.1	0	51.32	8	0.0036	0	0.0012	0	0.006475	1	-1E+10	1	17.09	1	35.9127	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	401.69	0	4.0726	0	34.2125	0	27.155	0	397.519	0	229.68	0	72.7	0	53.97	8	0.0072	0	0.0024	0	0.006519	1	-1E+10	1	17.20	1	35.9029	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	381.26	0	4.4339	0	34.2435	0	27.142	0	377.319	0	227.61	0	72.7	0	50.13	8	0.0036	0	0.0012	0	0.002729	1	-1E+10	1	7.35	1	35.8616	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	360.77	0	4.6430	0	34.2526	0	27.126	0	357.059	0	224.60	0	72.1	0	53.21	8	0.0036	0	0.0012	0	0.004871	1	-1E+10	1	12.92	1	35.8336	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	351.09	0	4.7437	0	34.2563	0	27.118	0	347.487	0	224.53	0	72.2	0	43.95	8	0.0036	0	0.0012	0	0.002642	1	-1E+10	1	7.12	1	35.8163	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904676	150	C	07/13/2020	18:07	167.864	-59.929	0	341.74	0	4.6722	0	34.2352	0	27.109	0	338.240	0	228.74	0	73.4	0	52.40	8	0.0072	0	0.0024	0	0.002456	1	-1E+10	1	6.64	1	35.8176	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
