//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906250
//Univ. of Washington ID: 18069
//MBARI ID: 18069SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11525	
//Temperature[°C]	Sbe41cp	11525	
//Salinity[pss]	Sbe41cp	11525	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3103	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205254  Spec#118370 Equitech Ti probe #1905.01  ARGO float#877  DF#269  CTD#11525	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	269	
//pH25C[Total]	Durafet	269	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0313	0.0000	0.0000
//Nitrate	1	1.0000	-1.5309	-0.8300
//Nitrate	20	1.0000	-1.8667	0.9175
//Nitrate	26	1.0000	-1.7441	0.0000
//pH	1	1.0000	0.0453	-1.2078
//pH	3	1.0000	-0.0019	-0.0291
//pH	26	1.0000	-0.0180	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	241.81	0	9.0345	0	34.5851	0	26.792	0	239.802	0	238.43	0	84.8	0	16.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9567	0	7.7300	0	2290	0	2145	0	479.5	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	231.49	0	9.2640	0	34.6088	0	26.774	0	229.574	0	238.46	0	85.2	0	15.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9591	0	7.7353	0	2292	0	2144	0	477.5	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	221.66	0	9.5029	0	34.6300	0	26.751	0	219.830	0	238.95	0	85.9	0	14.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9646	0	7.7437	0	2292	0	2142	0	471.8	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	211.68	0	9.7807	0	34.6603	0	26.728	0	209.938	0	240.66	0	87.0	0	13.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9742	0	7.7566	0	2294	0	2138	0	461.4	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	201.36	0	10.4074	0	34.7624	0	26.701	0	199.708	0	235.52	0	86.4	0	13.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9713	0	7.7626	0	2299	0	2139	0	466.9	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	191.73	0	10.0993	0	34.6683	0	26.680	0	190.161	0	241.75	0	88.0	0	12.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9853	0	7.7711	0	2294	0	2132	0	449.7	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	181.42	0	10.3876	0	34.7205	0	26.671	0	179.940	0	243.45	0	89.2	0	12.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9861	0	7.7758	0	2298	0	2133	0	450.2	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	171.87	0	10.4251	0	34.7038	0	26.651	0	170.472	0	245.17	0	89.9	0	11.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9905	0	7.7802	0	2298	0	2131	0	445.6	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	161.96	0	10.4460	0	34.6680	0	26.619	0	160.646	0	251.91	0	92.4	0	11.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9998	0	7.7892	0	2297	0	2127	0	435.3	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	151.62	0	9.9972	0	34.5494	0	26.604	0	150.394	0	260.13	0	94.4	0	11.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0065	0	7.7886	0	2291	0	2122	0	427.0	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	141.56	0	10.2815	0	34.5786	0	26.578	0	140.419	0	260.86	0	95.3	0	10.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0035	0	7.7896	0	2291	0	2121	0	431.0	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	131.90	0	10.0944	0	34.5264	0	26.569	0	130.840	0	262.39	0	95.4	0	10.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0105	0	7.7931	0	2287	0	2116	0	422.9	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	121.85	0	9.9438	0	34.4773	0	26.556	0	120.873	0	268.36	0	97.2	0	9.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0167	0	7.7965	0	2284	0	2112	0	416.1	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	111.70	0	9.9546	0	34.4705	0	26.549	0	110.807	0	271.07	0	98.2	0	9.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0203	0	7.7997	0	2285	0	2111	0	412.7	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	101.60	0	9.9755	0	34.4656	0	26.541	0	100.791	0	272.30	0	98.7	0	9.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0205	0	7.7999	0	2284	0	2110	0	412.8	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	96.79	0	10.0178	0	34.4691	0	26.537	0	96.020	0	272.39	0	98.9	0	9.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0255	0	7.8052	0	2284	0	2108	0	407.7	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	91.70	0	10.5032	0	34.5094	0	26.484	0	90.972	0	271.14	0	99.5	0	8.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0290	0	7.8156	0	2286	0	2105	0	404.9	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	86.72	0	10.5298	0	34.5150	0	26.484	0	86.032	0	272.86	0	100.1	0	8.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0287	0	7.8155	0	2286	0	2106	0	405.5	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	81.84	0	10.5957	0	34.5166	0	26.473	0	81.192	0	272.98	0	100.3	0	7.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0316	0	7.8191	0	2286	0	2104	0	402.7	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	76.65	0	10.6975	0	34.5300	0	26.466	0	76.044	0	273.46	0	100.7	0	7.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0336	0	7.8224	0	2287	0	2103	0	400.9	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	71.63	0	10.7069	0	34.5296	0	26.464	0	71.065	0	274.08	0	101.0	0	7.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0349	0	7.8236	0	2287	0	2103	0	399.8	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	66.58	0	10.7363	0	34.5326	0	26.461	0	66.055	0	274.01	0	101.0	0	7.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0349	0	7.8239	0	2287	0	2103	0	400.2	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	61.68	0	10.7657	0	34.5379	0	26.459	0	61.195	0	273.75	0	101.0	0	7.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0353	0	7.8245	0	2288	0	2103	0	400.1	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	56.65	0	10.7773	0	34.5394	0	26.458	0	56.205	0	273.82	0	101.0	0	7.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0364	0	7.8255	0	2288	0	2103	0	399.2	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	52.06	0	10.8272	0	34.5409	0	26.451	0	51.651	0	274.51	0	101.4	0	7.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0375	0	7.8272	0	2288	0	2102	0	398.4	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	46.90	0	10.8469	0	34.5428	0	26.448	0	46.533	0	275.13	0	101.7	0	7.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0391	0	7.8289	0	2288	0	2102	0	396.9	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	42.10	0	10.8551	0	34.5407	0	26.445	0	41.771	0	275.75	0	101.9	0	7.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0408	0	7.8305	0	2289	0	2101	0	395.4	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	36.77	0	10.8574	0	34.5408	0	26.445	0	36.483	0	276.34	0	102.2	0	7.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0408	0	7.8303	0	2289	0	2101	0	395.6	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	31.53	0	10.8586	0	34.5403	0	26.444	0	31.284	0	276.55	0	102.2	0	7.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0422	0	7.8315	0	2289	0	2101	0	394.4	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	26.84	0	10.8597	0	34.5409	0	26.444	0	26.631	0	276.77	0	102.3	0	7.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0421	0	7.8313	0	2289	0	2101	0	394.7	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	21.48	0	10.8636	0	34.5409	0	26.443	0	21.313	0	276.95	0	102.4	0	7.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0421	0	7.8310	0	2289	0	2101	0	395.1	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	16.72	0	10.8650	0	34.5402	0	26.443	0	16.590	0	276.95	0	102.4	0	7.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0423	0	7.8311	0	2289	0	2101	0	395.0	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	11.80	0	10.8639	0	34.5407	0	26.443	0	11.709	0	277.08	0	102.4	0	7.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0451	0	7.8336	0	2289	0	2100	0	392.3	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0	7.54	0	10.8686	0	34.5406	0	26.442	0	7.482	0	277.19	0	102.5	0	7.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0469	0	7.8353	0	2289	0	2099	0	390.6	0
5906250	21	C	10/17/2020	08:45	6.935	-40.670	0																																				
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	1898.94	0	2.7748	0	34.7530	0	27.721	0	1875.753	0	193.66	0	59.6	0	29.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8929	0	7.6412	0	2337	0	2224	0	462.2	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	1799.98	0	2.7989	0	34.7218	0	27.693	0	1778.415	0	187.91	0	57.9	0	30.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8803	0	7.6264	0	2337	0	2229	0	482.8	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	1699.49	0	2.8242	0	34.6887	0	27.664	0	1679.527	0	182.71	0	56.3	0	31.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8685	0	7.6124	0	2336	0	2234	0	503.1	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	1600.13	0	2.8664	0	34.6448	0	27.624	0	1581.704	0	177.53	0	54.7	0	31.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8535	0	7.5958	0	2334	0	2238	0	528.1	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	1500.15	0	2.9198	0	34.6060	0	27.588	0	1483.226	0	174.39	0	53.8	0	32.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8475	0	7.5875	0	2333	0	2240	0	542.1	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	1399.49	0	3.0141	0	34.5581	0	27.540	0	1384.031	0	173.53	0	53.6	0	33.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8409	0	7.5792	0	2329	0	2240	0	557.3	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	1299.10	0	3.0933	0	34.4985	0	27.485	0	1285.056	0	175.62	0	54.4	0	33.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8374	0	7.5735	0	2324	0	2237	0	567.8	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	1200.16	0	3.2440	0	34.4427	0	27.426	0	1187.465	0	180.68	0	56.1	0	33.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8405	0	7.5748	0	2318	0	2231	0	569.2	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	1099.62	0	3.3661	0	34.3912	0	27.372	0	1088.248	0	189.33	0	59.0	0	33.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8486	0	7.5801	0	2312	0	2223	0	563.2	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	999.63	0	3.3729	0	34.3124	0	27.308	0	989.528	0	204.91	0	63.8	0	32.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8661	0	7.5924	0	2304	0	2211	0	543.7	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	951.43	0	3.4545	0	34.2868	0	27.280	0	941.923	0	212.12	0	66.1	0	31.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8731	0	7.5982	0	2300	0	2205	0	536.6	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	901.91	0	3.7264	0	34.2800	0	27.248	0	893.004	0	214.89	0	67.5	0	31.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8777	0	7.6044	0	2297	0	2200	0	533.5	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	851.19	0	3.9104	0	34.2645	0	27.217	0	842.887	0	219.71	0	69.3	0	30.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8869	0	7.6135	0	2293	0	2194	0	524.3	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	801.91	0	4.0169	0	34.2500	0	27.194	0	794.181	0	223.47	0	70.6	0	30.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8922	0	7.6181	0	2291	0	2190	0	520.1	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	751.70	0	4.1258	0	34.2270	0	27.164	0	744.545	0	230.70	0	73.1	0	29.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9001	0	7.6251	0	2288	0	2184	0	512.5	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	701.79	0	4.4012	0	34.2285	0	27.136	0	695.193	0	232.64	0	74.2	0	28.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9042	0	7.6309	0	2286	0	2180	0	510.4	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	652.08	0	4.5964	0	34.2274	0	27.114	0	646.027	0	235.18	0	75.3	0	28.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9080	0	7.6354	0	2286	0	2178	0	508.8	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	601.62	0	5.1863	0	34.2693	0	27.080	0	596.108	0	230.55	0	74.9	0	27.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9062	0	7.6402	0	2283	0	2174	0	514.8	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	551.61	0	5.6640	0	34.3028	0	27.049	0	546.622	0	227.97	0	74.9	0	26.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9053	0	7.6444	0	2282	0	2171	0	519.9	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	501.38	0	6.1660	0	34.3375	0	27.014	0	496.906	0	224.31	0	74.6	0	25.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9044	0	7.6489	0	2282	0	2170	0	525.3	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	451.25	0	6.8721	0	34.4158	0	26.982	0	447.277	0	218.65	0	74.0	0	24.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9061	0	7.6588	0	2284	0	2167	0	527.7	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	401.42	0	7.5718	0	34.4820	0	26.936	0	397.934	0	217.25	0	74.7	0	22.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9140	0	7.6743	0	2278	0	2156	0	520.2	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	381.90	0	7.6352	0	34.4787	0	26.924	0	378.601	0	222.16	0	76.5	0	21.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9204	0	7.6806	0	2277	0	2152	0	512.8	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	361.32	0	8.0930	0	34.5255	0	26.893	0	358.216	0	222.20	0	77.3	0	20.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9261	0	7.6918	0	2279	0	2150	0	507.7	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	351.39	0	8.0999	0	34.5251	0	26.892	0	348.380	0	224.07	0	78.0	0	20.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9327	0	7.6978	0	2279	0	2147	0	499.7	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	341.52	0	8.3146	0	34.5458	0	26.875	0	338.603	0	225.28	0	78.8	0	19.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9320	0	7.6999	0	2279	0	2147	0	501.6	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	331.66	0	8.4803	0	34.5611	0	26.862	0	328.835	0	225.05	0	79.0	0	19.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9376	0	7.7072	0	2280	0	2144	0	495.5	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	321.65	0	8.6920	0	34.5845	0	26.847	0	318.918	0	226.32	0	79.9	0	18.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9411	0	7.7131	0	2283	0	2145	0	492.7	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	311.52	0	8.7877	0	34.5868	0	26.834	0	308.881	0	228.59	0	80.8	0	17.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9458	0	7.7186	0	2286	0	2146	0	488.2	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	301.72	0	9.0439	0	34.6204	0	26.819	0	299.171	0	229.49	0	81.6	0	17.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9484	0	7.7245	0	2292	0	2149	0	486.9	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	291.44	0	9.0601	0	34.6092	0	26.808	0	288.985	0	230.79	0	82.1	0	16.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9546	0	7.7302	0	2291	0	2146	0	479.6	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	281.36	0	9.2559	0	34.6383	0	26.799	0	278.997	0	231.01	0	82.6	0	16.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9555	0	7.7335	0	2292	0	2146	0	479.7	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	271.60	0	9.4319	0	34.6454	0	26.776	0	269.325	0	232.08	0	83.3	0	15.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9694	0	7.7490	0	2292	0	2139	0	463.4	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	261.48	0	9.5561	0	34.6405	0	26.751	0	259.296	0	238.47	0	85.8	0	14.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9759	0	7.7567	0	2292	0	2135	0	456.2	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	251.33	0	9.7632	0	34.6847	0	26.751	0	249.237	0	239.40	0	86.5	0	14.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9755	0	7.7589	0	2295	0	2137	0	458.1	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	241.48	0	10.0010	0	34.7026	0	26.725	0	239.475	0	236.66	0	86.0	0	13.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9745	0	7.7612	0	2295	0	2136	0	460.0	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	231.51	0	9.8981	0	34.6733	0	26.719	0	229.593	0	239.07	0	86.7	0	13.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9810	0	7.7655	0	2294	0	2133	0	452.6	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	221.41	0	9.7400	0	34.6333	0	26.714	0	219.582	0	244.27	0	88.2	0	13.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9923	0	7.7736	0	2292	0	2129	0	439.5	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	211.66	0	10.1422	0	34.6959	0	26.695	0	209.918	0	245.53	0	89.5	0	13.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9799	0	7.7673	0	2296	0	2135	0	455.5	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	201.33	0	10.1847	0	34.6946	0	26.686	0	199.678	0	240.33	0	87.7	0	12.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9861	0	7.7735	0	2295	0	2131	0	448.7	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	191.67	0	9.9362	0	34.6138	0	26.665	0	190.102	0	248.27	0	90.0	0	12.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9955	0	7.7786	0	2292	0	2127	0	437.6	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	181.87	0	10.0901	0	34.6356	0	26.656	0	180.386	0	249.83	0	90.9	0	12.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9971	0	7.7819	0	2294	0	2127	0	436.9	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	171.63	0	10.0710	0	34.6199	0	26.647	0	170.234	0	251.87	0	91.6	0	11.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0006	0	7.7847	0	2295	0	2127	0	433.5	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	161.63	0	10.1155	0	34.5965	0	26.621	0	160.319	0	258.54	0	94.1	0	10.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0139	0	7.7978	0	2294	0	2121	0	419.2	0
5906250	22	C	10/27/2020	15:32	6.688	-40.674	0	151.48	0	10.2575	0	34.6123	0	26.608	0	150.255	0	265.42	0	96.9	0	9.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0226	0	7.8079	0	2295	0	2117	0	410.4	0
