//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903891
//Univ. of Washington ID: 6881
//MBARI ID: 6881STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 268 277 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 274 275 276 277 278 279 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2812	
//Temperature[°C]	Sbe41cp	2812	
//Salinity[pss]	Sbe41cp	2812	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1334	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5863 Spec#044 Equitech probe #20120110R10.08 MBARI ARGO float#7027	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1204	0.0000	0.0030
//Oxygen	279	1.1322	0.0000	0.0000
//Nitrate	1	1.0000	2.3456	-77.8802
//Nitrate	3	1.0000	1.1741	0.5854
//Nitrate	233	1.0000	3.2640	0.9199
//Nitrate	276	1.0000	3.8954	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903891	2	C	02/18/2013	19:45	214.893	50.121	0	61.62	0	5.2440	0	32.6263	0	25.767	0	61.082	0	308.18	0	99.1	0	16.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	2	C	02/18/2013	19:45	214.893	50.121	0	56.08	0	5.2442	0	32.6263	0	25.767	0	55.591	0	309.30	0	99.4	0	16.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	2	C	02/18/2013	19:45	214.893	50.121	0	51.50	0	5.2437	0	32.6263	0	25.767	0	51.052	0	310.45	0	99.8	0	16.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	2	C	02/18/2013	19:45	214.893	50.121	0	46.68	0	5.2427	0	32.6266	0	25.767	0	46.274	0	311.61	0	100.2	0	16.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	2	C	02/18/2013	19:45	214.893	50.121	0	41.93	0	5.2421	0	32.6272	0	25.768	0	41.566	0	313.24	0	100.7	0	16.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	2	C	02/18/2013	19:45	214.893	50.121	0	36.21	0	5.2422	0	32.6264	0	25.767	0	35.896	0	314.15	0	101.0	0	16.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	2	C	02/18/2013	19:45	214.893	50.121	0	31.45	0	5.2421	0	32.6268	0	25.767	0	31.178	0	314.09	0	101.0	0	16.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	2	C	02/18/2013	19:45	214.893	50.121	0	26.33	0	5.2425	0	32.6264	0	25.767	0	26.102	0	314.27	0	101.0	0	16.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	2	C	02/18/2013	19:45	214.893	50.121	0	21.12	0	5.2418	0	32.6267	0	25.767	0	20.938	0	314.47	0	101.1	0	16.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	2	C	02/18/2013	19:45	214.893	50.121	0	16.52	0	5.2416	0	32.6266	0	25.767	0	16.378	0	314.66	0	101.2	0	16.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	2	C	02/18/2013	19:45	214.893	50.121	0	11.22	0	5.2411	0	32.6265	0	25.767	0	11.123	0	314.85	0	101.2	0	16.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	2	C	02/18/2013	19:45	214.893	50.121	0	7.24	0	5.2419	0	32.6266	0	25.767	0	7.178	0	314.80	0	101.2	0	16.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	2	C	02/18/2013	19:45	214.893	50.121	0																										
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	998.80	0	2.8173	0	34.3939	0	27.424	0	987.849	0	16.15	0	5.0	0	43.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	951.01	0	2.8797	0	34.3805	0	27.407	0	940.690	0	16.63	0	5.1	0	43.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	901.22	0	2.9722	0	34.3594	0	27.382	0	891.547	0	16.43	0	5.1	0	43.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	850.87	0	3.0469	0	34.3434	0	27.362	0	841.838	0	16.59	0	5.1	0	43.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	801.70	0	3.1344	0	34.3242	0	27.338	0	793.284	0	16.74	0	5.2	0	43.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	751.23	0	3.2316	0	34.3031	0	27.312	0	743.433	0	16.63	0	5.2	0	43.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	700.90	0	3.3216	0	34.2803	0	27.285	0	693.709	0	16.78	0	5.2	0	43.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	651.50	0	3.4122	0	34.2582	0	27.259	0	644.892	0	17.87	0	5.6	0	43.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	600.95	0	3.5144	0	34.2289	0	27.225	0	594.927	0	20.18	0	6.3	0	43.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	551.51	0	3.5766	0	34.1924	0	27.190	0	546.048	0	19.54	0	6.1	0	43.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	500.96	0	3.6402	0	34.1543	0	27.153	0	496.059	0	20.84	0	6.5	0	43.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	451.04	0	3.7118	0	34.1091	0	27.110	0	446.681	0	21.94	0	6.9	0	43.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	400.76	0	3.7611	0	34.0615	0	27.067	0	396.935	0	25.29	0	7.9	0	43.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	381.25	0	3.7693	0	34.0351	0	27.045	0	377.629	0	28.17	0	8.8	0	43.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	361.67	0	3.7849	0	34.0064	0	27.020	0	358.252	0	33.69	0	10.6	0	42.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	351.31	0	3.8060	0	33.9928	0	27.007	0	347.998	0	36.53	0	11.5	0	42.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	338.52	0	3.8181	0	33.9792	0	26.995	0	335.339	0	41.69	0	13.1	0	42.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	331.54	0	3.8276	0	33.9759	0	26.991	0	328.430	0	43.75	0	13.7	0	42.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	320.75	0	3.8279	0	33.9627	0	26.981	0	317.750	0	46.44	0	14.6	0	42.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	311.27	0	3.8260	0	33.9494	0	26.970	0	308.365	0	48.60	0	15.3	0	41.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	300.76	0	3.8154	0	33.9311	0	26.957	0	297.961	0	52.20	0	16.4	0	41.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	290.91	0	3.7966	0	33.9180	0	26.948	0	288.210	0	53.52	0	16.8	0	41.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	281.44	0	3.8036	0	33.9063	0	26.938	0	278.834	0	55.67	0	17.5	0	41.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	271.37	0	3.7975	0	33.8880	0	26.924	0	268.864	0	59.40	0	18.6	0	41.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	261.21	0	3.7993	0	33.8709	0	26.910	0	258.804	0	64.34	0	20.2	0	40.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	251.38	0	3.7832	0	33.8491	0	26.894	0	249.070	0	68.28	0	21.4	0	40.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	241.63	0	3.7705	0	33.8396	0	26.888	0	239.415	0	72.66	0	22.8	0	40.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	231.33	0	3.7677	0	33.8223	0	26.874	0	229.216	0	77.42	0	24.2	0	40.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	220.65	0	3.7655	0	33.7996	0	26.856	0	218.639	0	81.28	0	25.4	0	39.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	211.21	0	3.7758	0	33.7830	0	26.842	0	209.290	0	86.60	0	27.1	0	39.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	200.89	0	3.8106	0	33.7579	0	26.819	0	199.068	0	94.88	0	29.7	0	38.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	191.48	0	3.8301	0	33.7418	0	26.804	0	189.748	0	102.80	0	32.2	0	37.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	181.42	0	3.8698	0	33.7118	0	26.776	0	179.783	0	110.61	0	34.7	0	36.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	171.44	0	3.8959	0	33.6760	0	26.745	0	169.898	0	118.84	0	37.3	0	35.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	161.24	0	3.9307	0	33.5607	0	26.649	0	159.793	0	135.05	0	42.4	0	33.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	151.55	0	4.1345	0	33.4266	0	26.522	0	150.194	0	168.91	0	53.2	0	29.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	140.82	0	4.5355	0	33.1254	0	26.241	0	139.563	0	195.14	0	61.9	0	23.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	131.87	0	5.2296	0	32.6430	0	25.783	0	130.696	0	301.60	0	96.9	0	16.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	121.66	0	5.2382	0	32.6383	0	25.778	0	120.580	0	306.29	0	98.5	0	16.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	111.22	0	5.2376	0	32.6380	0	25.777	0	110.235	0	307.13	0	98.7	0	16.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	101.21	0	5.2372	0	32.6383	0	25.778	0	100.316	0	305.38	0	98.2	0	16.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	96.19	0	5.2370	0	32.6383	0	25.778	0	95.342	0	305.80	0	98.3	0	16.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	90.93	0	5.2368	0	32.6382	0	25.778	0	90.129	0	306.45	0	98.5	0	16.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	86.57	0	5.2380	0	32.6375	0	25.777	0	85.809	0	306.86	0	98.6	0	16.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	81.65	0	5.2354	0	32.6382	0	25.778	0	80.933	0	304.96	0	98.0	0	16.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	76.28	0	5.2347	0	32.6384	0	25.778	0	75.611	0	307.50	0	98.8	0	16.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	71.72	0	5.2365	0	32.6382	0	25.777	0	71.092	0	308.85	0	99.3	0	16.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	65.95	0	5.2361	0	32.6375	0	25.777	0	65.373	0	307.61	0	98.9	0	16.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	61.36	0	5.2354	0	32.6378	0	25.777	0	60.824	0	308.75	0	99.2	0	16.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	56.31	0	5.2354	0	32.6378	0	25.777	0	55.819	0	309.17	0	99.4	0	16.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	51.07	0	5.2356	0	32.6376	0	25.777	0	50.625	0	310.06	0	99.7	0	16.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	46.76	0	5.2393	0	32.6374	0	25.776	0	46.353	0	309.97	0	99.6	0	16.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	41.27	0	5.2399	0	32.6371	0	25.776	0	40.912	0	310.85	0	99.9	0	16.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	36.27	0	5.2434	0	32.6369	0	25.775	0	35.955	0	312.19	0	100.4	0	16.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	31.51	0	5.2456	0	32.6369	0	25.775	0	31.237	0	312.83	0	100.6	0	16.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	26.64	0	5.2458	0	32.6367	0	25.775	0	26.410	0	313.26	0	100.7	0	16.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	21.73	0	5.2442	0	32.6365	0	25.775	0	21.542	0	313.71	0	100.9	0	16.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	16.28	0	5.2433	0	32.6364	0	25.775	0	16.140	0	313.90	0	100.9	0	16.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	11.28	0	5.2437	0	32.6360	0	25.774	0	11.183	0	313.84	0	100.9	0	16.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0	7.65	0	5.2443	0	32.6366	0	25.775	0	7.584	0	314.03	0	101.0	0	16.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	3	C	02/24/2013	01:40	214.931	50.139	0																										
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	998.84	0	2.8201	0	34.3930	0	27.423	0	987.882	0	16.05	0	4.9	0	43.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	950.66	0	2.8874	0	34.3790	0	27.405	0	940.338	0	16.27	0	5.0	0	43.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	900.95	0	2.9667	0	34.3608	0	27.383	0	891.274	0	16.43	0	5.1	0	43.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	851.18	0	3.0477	0	34.3427	0	27.361	0	842.139	0	16.34	0	5.0	0	43.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	801.68	0	3.1349	0	34.3235	0	27.338	0	793.258	0	16.35	0	5.1	0	43.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	751.49	0	3.2497	0	34.3002	0	27.308	0	743.685	0	16.76	0	5.2	0	43.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	701.66	0	3.3519	0	34.2730	0	27.277	0	694.455	0	16.95	0	5.3	0	43.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	651.39	0	3.4665	0	34.2446	0	27.243	0	644.779	0	18.97	0	5.9	0	43.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	601.39	0	3.5417	0	34.2172	0	27.213	0	595.358	0	20.26	0	6.3	0	43.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	551.67	0	3.6068	0	34.1766	0	27.174	0	546.202	0	20.53	0	6.4	0	43.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	501.24	0	3.6786	0	34.1309	0	27.131	0	496.332	0	21.48	0	6.7	0	43.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	451.24	0	3.7372	0	34.0899	0	27.092	0	446.875	0	23.08	0	7.2	0	43.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	400.91	0	3.7702	0	34.0479	0	27.055	0	397.080	0	27.95	0	8.8	0	43.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	381.30	0	3.7852	0	34.0303	0	27.039	0	377.676	0	32.34	0	10.1	0	42.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	361.35	0	3.8098	0	34.0050	0	27.016	0	357.932	0	37.13	0	11.7	0	42.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	351.26	0	3.8191	0	33.9906	0	27.004	0	347.946	0	39.94	0	12.5	0	42.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	341.48	0	3.8201	0	33.9783	0	26.994	0	338.267	0	42.07	0	13.2	0	42.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	331.13	0	3.8266	0	33.9655	0	26.983	0	328.022	0	44.59	0	14.0	0	42.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	321.32	0	3.8288	0	33.9519	0	26.972	0	318.312	0	47.69	0	15.0	0	41.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	311.25	0	3.8221	0	33.9438	0	26.966	0	308.343	0	50.13	0	15.7	0	41.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	301.13	0	3.8134	0	33.9260	0	26.953	0	298.325	0	50.74	0	15.9	0	41.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	291.06	0	3.8198	0	33.9062	0	26.936	0	288.356	0	55.16	0	17.3	0	41.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	280.92	0	3.7802	0	33.8844	0	26.923	0	278.317	0	59.19	0	18.5	0	41.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	271.25	0	3.7992	0	33.8718	0	26.911	0	268.743	0	63.43	0	19.9	0	40.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	260.95	0	3.7777	0	33.8534	0	26.898	0	258.545	0	68.03	0	21.3	0	40.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	251.18	0	3.7627	0	33.8335	0	26.884	0	248.871	0	71.97	0	22.5	0	40.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	241.17	0	3.7639	0	33.8199	0	26.873	0	238.958	0	76.24	0	23.9	0	40.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	231.27	0	3.7555	0	33.8039	0	26.861	0	229.155	0	80.64	0	25.2	0	39.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	221.57	0	3.7146	0	33.7776	0	26.844	0	219.548	0	83.84	0	26.2	0	39.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	210.75	0	3.6991	0	33.7525	0	26.825	0	208.833	0	89.58	0	28.0	0	39.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	201.50	0	3.6903	0	33.7309	0	26.809	0	199.671	0	94.06	0	29.4	0	38.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	191.00	0	3.7538	0	33.6931	0	26.772	0	189.271	0	105.20	0	32.9	0	37.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	181.41	0	3.7836	0	33.6672	0	26.749	0	179.772	0	117.19	0	36.7	0	36.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	171.66	0	3.8091	0	33.6475	0	26.731	0	170.114	0	127.12	0	39.8	0	35.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	160.77	0	3.8356	0	33.6060	0	26.695	0	159.327	0	135.87	0	42.5	0	34.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	4	C	03/01/2013	06:12	214.910	50.214	0	151.38	0	3.8746	0	33.5667	0	26.660	0	150.024	0	143.12	0	44.8	0	33.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
