//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905076
//Univ. of Washington ID: 12386
//MBARI ID: 12386SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8063	
//Temperature[°C]	Sbe41cp	8063	
//Salinity[pss]	Sbe41cp	8063	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1861	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0091  Spec#105020 Equitech Ti probe #1604.03  MBARI ARGO float#754  DF#148  CTD#8063	
//Chl_a[mg/m^3]	FLBBAP2	4348	
//Chl_a_corr[mg/m^3]	FLBBAP2	4348	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4348	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4348	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	148	
//pH25C[Total]	Durafet	148	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0680	0.0000	0.0000
//Nitrate	1	1.0000	-0.4883	1.6831
//Nitrate	26	1.0000	0.4656	0.3878
//Nitrate	123	1.0000	1.3371	0.0000
//pH	1	1.0000	0.0197	-0.0835
//pH	9	1.0000	0.0004	0.0189
//pH	30	1.0000	0.0259	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905076	132	C	10/02/2020	02:27	309.822	-47.955	0	21.56	0	9.1342	0	34.5016	0	26.707	0	21.378	0	280.17	0	99.8	0	12.23	0	1.5048	0	0.5016	0	0.002014	1	-1E+10	1	5.49	1	-12.2994	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905076	132	C	10/02/2020	02:27	309.822	-47.955	0	15.27	0	9.1334	0	34.5013	0	26.707	0	15.141	0	280.33	0	99.8	0	12.10	0	1.4868	0	0.4956	0	0.001859	1	-1E+10	1	5.09	1	-12.3029	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905076	132	C	10/02/2020	02:27	309.822	-47.955	0	11.61	0	9.1322	0	34.5025	0	26.708	0	11.512	0	280.54	0	99.9	0	12.15	0	1.5228	0	0.5076	0	0.001814	1	-1E+10	1	4.97	1	-12.3050	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905076	132	C	10/02/2020	02:27	309.822	-47.955	0	13.11	0	9.1370	0	34.5060	0	26.710	0	13.000	0	280.42	0	99.9	0	12.17	0	1.5804	0	0.5268	0	0.001848	1	-1E+10	1	5.06	1	-12.3039	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905076	132	C	10/02/2020	02:27	309.822	-47.955	0	7.33	0	9.1408	0	34.5079	0	26.711	0	7.268	0	280.36	0	99.9	0	12.17	0	1.5444	0	0.5148	0	0.001859	1	-1E+10	1	5.09	1	-12.3069	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905076	132	C	10/02/2020	02:27	309.822	-47.955	0	6.61	0	9.1376	0	34.5070	0	26.710	0	6.554	0	280.35	0	99.8	0	12.15	0	1.5156	0	0.5052	0	0.001803	1	-1E+10	1	4.94	1	-12.3075	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905076	132	C	10/02/2020	02:27	309.822	-47.955	0	5.26	0	9.1325	0	34.5081	0	26.712	0	5.216	0	280.44	0	99.9	0	12.14	0	1.4796	0	0.4932	0	0.001859	1	-1E+10	1	5.09	1	-12.3086	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905076	132	C	10/02/2020	02:27	309.822	-47.955	0																																				
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	1999.32	0	2.6294	0	34.7072	0	27.697	0	1973.343	0	180.33	0	55.3	0	31.29	0	0.0072	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	6.6890	8	6.5459	8	2347	0	2799	8	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	1899.75	0	2.7709	0	34.7043	0	27.682	0	1875.505	0	181.91	0	56.0	0	31.03	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	4.1388	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	1799.08	0	2.8110	0	34.6805	0	27.659	0	1776.540	0	180.11	0	55.5	0	31.61	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	0.8297	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	1696.96	0	2.7957	0	34.6455	0	27.631	0	1676.102	0	177.45	0	54.6	0	32.27	0	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	-2.8805	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	1599.99	0	2.7759	0	34.6022	0	27.598	0	1580.685	0	175.14	0	53.8	0	32.98	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	-5.5916	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	1499.24	0	2.8181	0	34.5613	0	27.561	0	1481.504	0	176.01	0	54.1	0	33.25	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	-9.1507	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	1399.82	0	2.7838	0	34.5048	0	27.518	0	1383.585	0	178.21	0	54.8	0	33.78	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	-11.5126	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	1299.59	0	2.8359	0	34.4554	0	27.473	0	1284.823	0	183.78	0	56.5	0	33.76	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	-12.4413	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	1199.11	0	2.8938	0	34.4001	0	27.423	0	1185.768	0	192.51	0	59.3	0	33.52	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	-12.0015	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	1099.58	0	2.9682	0	34.3500	0	27.376	0	1087.602	0	202.75	0	62.5	0	33.13	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	-12.4546	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	996.79	0	3.0577	0	34.2915	0	27.320	0	986.174	0	217.60	0	67.2	0	32.22	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	-11.6448	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	950.67	0	3.1419	0	34.2680	0	27.294	0	940.648	0	223.34	0	69.1	0	32.07	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	-12.4622	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	900.79	0	3.2364	0	34.2440	0	27.266	0	891.400	0	230.53	0	71.5	0	31.43	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	-12.4634	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	851.43	0	3.3373	0	34.2275	0	27.243	0	842.654	0	236.21	0	73.4	0	30.88	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	-12.4644	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	801.63	0	3.4490	0	34.2043	0	27.213	0	793.462	0	245.11	0	76.4	0	30.34	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	-12.4652	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	750.84	0	3.5734	0	34.1991	0	27.197	0	743.280	0	247.46	0	77.3	0	29.93	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	-12.4653	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	701.29	0	3.7363	0	34.1891	0	27.173	0	694.311	0	252.09	0	79.1	0	29.35	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	-12.4631	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	651.55	0	3.9171	0	34.1856	0	27.152	0	645.143	0	254.54	0	80.2	0	28.84	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	-12.4598	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	601.75	0	4.0922	0	34.1768	0	27.126	0	595.904	0	259.80	0	82.2	0	28.08	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	-12.2390	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	551.53	0	4.2672	0	34.1790	0	27.110	0	546.238	0	261.66	0	83.1	0	27.55	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	-12.2757	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	500.83	0	4.4520	0	34.1765	0	27.088	0	496.085	0	263.72	0	84.2	0	27.04	0	0.0000	0	0.0000	0	0.000402	1	-1E+10	1	1.30	1	-12.4504	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	451.24	0	4.7229	0	34.1836	0	27.063	0	447.018	0	264.73	0	85.0	0	26.40	0	0.0000	0	0.0000	0	0.000403	1	-1E+10	1	1.30	1	-12.4418	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	401.55	0	4.9236	0	34.1894	0	27.045	0	397.841	0	264.53	0	85.4	0	26.00	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	-12.4374	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	380.98	0	5.0494	0	34.1960	0	27.036	0	377.479	0	263.41	0	85.3	0	25.77	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.21	1	-12.4332	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	361.00	0	5.2045	0	34.2064	0	27.026	0	357.700	0	261.71	0	85.1	0	25.50	0	0.0000	0	0.0000	0	0.000381	1	-1E+10	1	1.24	1	-12.4272	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	350.85	0	5.3321	0	34.2166	0	27.019	0	347.651	0	259.98	0	84.8	0	25.35	0	0.0036	0	0.0012	0	0.000404	1	-1E+10	1	1.30	1	-12.4214	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	341.07	0	5.4210	0	34.2251	0	27.015	0	337.968	0	258.28	0	84.4	0	25.29	0	0.0000	0	0.0000	0	0.000381	1	-1E+10	1	1.25	1	-12.4178	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	331.34	0	5.5366	0	34.2357	0	27.009	0	328.335	0	256.18	0	83.9	0	25.07	0	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	-12.4127	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	321.59	0	5.5275	0	34.2258	0	27.003	0	318.681	0	257.93	0	84.5	0	24.98	0	0.0000	0	0.0000	0	0.000426	1	-1E+10	1	1.36	1	-12.4149	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	311.27	0	5.7967	0	34.2536	0	26.992	0	308.462	0	254.11	0	83.8	0	24.69	0	0.0000	0	0.0000	0	0.000393	1	-1E+10	1	1.28	1	-12.4010	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	300.86	0	5.8553	0	34.2582	0	26.988	0	298.153	0	252.70	0	83.4	0	24.53	0	0.0036	0	0.0012	0	0.000393	1	-1E+10	1	1.28	1	-12.3994	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	291.40	0	6.0500	0	34.2784	0	26.979	0	288.785	0	251.03	0	83.3	0	24.21	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	-12.3898	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	281.41	0	6.2320	0	34.2886	0	26.964	0	278.891	0	250.54	0	83.5	0	23.68	0	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	-12.3812	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	270.96	0	6.3278	0	34.2946	0	26.956	0	268.541	0	251.96	0	84.1	0	23.23	0	0.0072	0	0.0024	0	0.001124	1	-1E+10	1	3.18	1	-12.3777	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	261.17	0	6.4593	0	34.3125	0	26.953	0	258.845	0	252.38	0	84.5	0	22.81	0	0.0144	0	0.0048	0	0.001822	1	-1E+10	1	4.99	1	-12.3719	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	251.67	0	6.5268	0	34.3176	0	26.948	0	249.435	0	252.24	0	84.6	0	22.75	0	0.0108	0	0.0036	0	0.000450	1	-1E+10	1	1.42	1	-12.3700	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	241.30	0	6.5487	0	34.3190	0	26.946	0	239.163	0	252.19	0	84.6	0	22.71	0	0.0036	0	0.0012	0	0.000438	1	-1E+10	1	1.39	1	-12.3708	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	230.80	0	6.6471	0	34.3325	0	26.944	0	228.762	0	252.67	0	85.0	0	22.13	0	0.0108	0	0.0036	0	0.000461	1	-1E+10	1	1.45	1	-12.3674	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	221.05	0	7.1259	0	34.3964	0	26.929	0	219.103	0	253.58	0	86.3	0	20.57	0	0.0288	0	0.0096	0	0.000550	1	-1E+10	1	1.68	1	-12.3418	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	211.63	0	7.5999	0	34.4720	0	26.921	0	209.771	0	254.41	0	87.5	0	19.30	0	0.0540	0	0.0180	0	0.000517	1	-1E+10	1	1.60	1	-12.3164	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	200.90	0	7.9551	0	34.5346	0	26.918	0	199.141	0	257.45	0	89.3	0	18.03	0	0.0684	0	0.0228	0	0.000562	1	-1E+10	1	1.71	1	-12.2983	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	191.49	0	8.4434	0	34.6116	0	26.905	0	189.817	0	257.50	0	90.4	0	16.87	0	0.0684	0	0.0228	0	0.000551	1	-1E+10	1	1.69	1	-12.2725	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	181.14	0	8.7459	0	34.6597	0	26.895	0	179.562	0	258.27	0	91.3	0	16.08	0	0.0936	0	0.0312	0	0.000596	1	-1E+10	1	1.80	1	-12.2578	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	171.73	0	9.0200	0	34.7143	0	26.895	0	170.238	0	258.25	0	91.9	0	15.29	0	0.0972	0	0.0324	0	0.000585	1	-1E+10	1	1.77	1	-12.2444	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	161.07	0	9.1033	0	34.7318	0	26.895	0	159.675	0	259.75	0	92.6	0	15.04	0	0.1008	0	0.0336	0	0.000596	1	-1E+10	1	1.80	1	-12.2425	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	151.30	0	9.1853	0	34.7430	0	26.890	0	149.993	0	260.24	0	92.9	0	14.91	0	0.0972	0	0.0324	0	0.000574	1	-1E+10	1	1.75	1	-12.2407	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	138.29	0	9.1362	0	34.7284	0	26.886	0	137.100	0	261.81	0	93.4	0	14.72	0	0.1008	0	0.0336	0	0.000674	1	-1E+10	1	2.01	1	-12.2476	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	129.78	0	9.0684	0	34.7143	0	26.886	0	128.666	0	262.90	0	93.6	0	14.94	0	0.1260	0	0.0420	0	0.000663	1	-1E+10	1	1.98	1	-12.2542	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	121.62	0	9.0213	0	34.6996	0	26.882	0	120.578	0	262.44	0	93.4	0	14.99	0	0.1692	0	0.0564	0	0.000740	1	-1E+10	1	2.18	1	-12.2598	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	111.12	0	9.0600	0	34.6894	0	26.868	0	110.171	0	263.33	0	93.7	0	14.67	0	0.2700	0	0.0900	0	0.000884	1	-1E+10	1	2.55	1	-12.2614	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	101.15	0	9.1182	0	34.6936	0	26.861	0	100.288	0	266.17	0	94.9	0	14.38	0	0.3780	0	0.1260	0	0.001017	1	-1E+10	1	2.90	1	-12.2618	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	93.42	0	9.1780	0	34.7015	0	26.858	0	92.626	0	267.92	0	95.6	0	14.15	0	0.4824	0	0.1608	0	0.001117	1	-1E+10	1	3.16	1	-12.2613	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	85.53	0	9.1714	0	34.6992	0	26.857	0	84.805	0	269.37	0	96.1	0	13.98	0	0.5112	0	0.1704	0	0.001172	1	-1E+10	1	3.30	1	-12.2648	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	77.10	0	9.0380	0	34.6690	0	26.855	0	76.448	0	269.70	0	96.0	0	14.32	0	0.3600	0	0.1200	0	0.001017	1	-1E+10	1	2.90	1	-12.2760	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	69.70	0	9.0501	0	34.6691	0	26.853	0	69.112	0	269.33	0	95.8	0	14.20	0	0.3888	0	0.1296	0	0.001028	1	-1E+10	1	2.93	1	-12.2784	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	62.54	0	9.0556	0	34.6702	0	26.852	0	62.013	0	269.43	0	95.9	0	14.26	0	0.3996	0	0.1332	0	0.001072	1	-1E+10	1	3.04	1	-12.2813	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	55.35	0	9.1247	0	34.6735	0	26.844	0	54.885	0	270.20	0	96.3	0	13.97	0	0.5544	0	0.1848	0	0.001238	1	-1E+10	1	3.47	1	-12.2807	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	47.84	0	9.1933	0	34.6852	0	26.842	0	47.439	0	271.85	0	97.1	0	13.80	0	0.6552	0	0.2184	0	0.001294	1	-1E+10	1	3.62	1	-12.2802	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	40.32	0	9.0835	0	34.6516	0	26.833	0	39.982	0	272.97	0	97.2	0	13.81	0	0.7200	0	0.2400	0	0.001947	1	-1E+10	1	5.32	1	-12.2904	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	33.29	0	9.1144	0	34.6383	0	26.817	0	33.012	0	274.80	0	97.9	0	13.55	0	1.1124	0	0.3708	0	0.001703	1	-1E+10	1	4.68	1	-12.2924	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	26.35	0	9.2111	0	34.6456	0	26.807	0	26.130	0	276.80	0	98.8	0	13.59	0	1.1880	0	0.3960	0	0.001892	1	-1E+10	1	5.17	1	-12.2906	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	19.69	0	9.2916	0	34.6336	0	26.785	0	19.526	0	277.79	0	99.4	0	13.22	0	1.1808	0	0.3936	0	0.002346	1	-1E+10	1	6.35	1	-12.2899	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	13.60	0	9.2776	0	34.6223	0	26.778	0	13.487	0	279.55	0	99.9	0	13.23	0	1.2420	0	0.4140	0	0.002047	1	-1E+10	1	5.58	1	-12.2942	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0	7.37	0	9.2731	0	34.6185	0	26.776	0	7.309	0	280.23	0	100.2	0	13.17	0	1.2780	0	0.4260	0	0.002091	1	-1E+10	1	5.69	1	-12.2980	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905076	133	C	10/12/2020	03:30	308.602	-46.731	0																																				
5905076	134	C	10/22/2020	04:14	307.920	-46.708	0	1998.93	0	2.6384	0	34.7076	0	27.697	0	1972.964	0	180.46	0	55.3	0	31.37	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	4.8734	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
