//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906303
//Univ. of Washington ID: 19017
//MBARI ID: 19017EqPacE
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12310	
//Temperature[°C]	Sbe41cp	12310	
//Salinity[pss]	Sbe41cp	12310	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3271	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5965	
//Chl_a_corr[mg/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5965	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10402	
//pH25C[Total]	Durafet	10402	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0559	0.0000	0.0000
//pH	1	1.0000	0.0204	-0.2151
//pH	4	1.0000	-0.0336	0.0000
//pH	7	1.0000	-0.1242	-0.2099
//pH	10	1.0000	-0.1377	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	76.98	0	29.1219	0	34.7833	0	21.869	0	76.540	0	188.15	0	97.2	0	-1E+10	1	0.2520	0	0.2520	0	0.000630	1	-1E+10	1	1.89	1	7.9698	0	8.0338	0	2284	0	1991	0	467.1	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	71.70	0	29.1006	0	34.7488	0	21.850	0	71.291	0	189.55	0	97.8	0	-1E+10	1	0.2340	0	0.2340	0	0.000641	1	-1E+10	1	1.92	1	7.9740	0	8.0376	0	2282	0	1987	0	461.6	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	66.95	0	29.0773	0	34.7297	0	21.843	0	66.569	0	190.22	0	98.1	0	-1E+10	1	0.2340	0	0.2340	0	0.000653	1	-1E+10	1	1.95	1	7.9757	0	8.0388	0	2281	0	1986	0	459.5	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	61.71	0	29.0864	0	34.7291	0	21.839	0	61.359	0	190.37	0	98.2	0	-1E+10	1	0.2304	0	0.2304	0	0.002547	1	-1E+10	1	6.88	1	7.9760	0	8.0391	0	2281	0	1985	0	459.3	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	56.76	0	29.0618	0	34.7168	0	21.838	0	56.438	0	190.65	0	98.3	0	-1E+10	1	0.2124	0	0.2124	0	0.000677	1	-1E+10	1	2.01	1	7.9761	0	8.0386	0	2280	0	1985	0	459.4	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	51.81	0	29.0332	0	34.6918	0	21.828	0	51.517	0	191.12	0	98.5	0	-1E+10	1	0.1908	0	0.1908	0	0.000700	1	-1E+10	1	2.07	1	7.9781	0	8.0401	0	2279	0	1983	0	456.8	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	46.71	0	29.0449	0	34.6780	0	21.813	0	46.446	0	191.59	0	98.7	0	-1E+10	1	0.1800	0	0.1800	0	0.000688	1	-1E+10	1	2.04	1	7.9838	0	8.0458	0	2278	0	1979	0	449.6	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	41.91	0	29.0940	0	34.6372	0	21.766	0	41.674	0	192.08	0	99.1	0	-1E+10	1	0.1332	4	0.1332	4	0.000852	1	-1E+10	1	2.47	1	7.9827	0	8.0452	0	2276	0	1978	0	450.9	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	36.86	0	29.1170	0	34.6228	0	21.747	0	36.653	0	192.29	0	99.2	0	-1E+10	1	0.1332	4	0.1332	4	0.000642	1	-1E+10	1	1.92	1	7.9847	0	8.0474	0	2275	0	1976	0	448.4	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	31.82	0	29.1269	0	34.6148	0	21.737	0	31.641	0	192.53	0	99.3	0	-1E+10	1	0.1332	4	0.1332	4	0.000630	1	-1E+10	1	1.89	1	7.9853	0	8.0480	0	2274	0	1975	0	447.8	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	26.72	0	29.1244	0	34.6191	0	21.741	0	26.570	0	192.50	0	99.3	0	-1E+10	1	0.1332	4	0.1332	4	0.000642	1	-1E+10	1	1.92	1	7.9861	0	8.0486	0	2274	0	1975	0	447.1	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	21.87	0	29.1239	0	34.6183	0	21.740	0	21.748	0	192.55	0	99.3	0	-1E+10	1	0.1332	4	0.1332	4	0.000618	1	-1E+10	1	1.86	1	7.9869	0	8.0493	0	2274	0	1974	0	446.2	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	16.89	0	29.1237	0	34.6195	0	21.741	0	16.796	0	192.59	0	99.3	0	-1E+10	1	0.1332	4	0.1332	4	0.000665	1	-1E+10	1	1.98	1	7.9887	0	8.0508	0	2275	0	1974	0	444.3	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	11.91	0	29.1235	0	34.6193	0	21.740	0	11.844	0	192.64	0	99.4	0	-1E+10	1	0.1332	4	0.1332	4	0.000630	1	-1E+10	1	1.89	1	7.9887	0	8.0507	0	2275	0	1974	0	444.5	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	7.99	0	29.1186	0	34.6198	0	21.742	0	7.946	0	192.75	0	99.4	0	-1E+10	1	0.1332	4	0.1332	4	0.000642	1	-1E+10	1	1.92	1	7.9889	0	8.0507	0	2275	0	1974	0	444.5	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0																																				
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	1799.18	0	2.5604	0	34.6249	0	27.636	0	1781.549	0	90.48	0	27.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000304	1	-1E+10	1	1.04	1	7.7163	0	7.4774	0	2409	0	2358	0	739.9	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	1699.68	0	2.7192	0	34.6169	0	27.615	0	1683.418	0	87.94	0	27.0	0	-1E+10	1	0.0108	0	0.0108	0	0.000292	1	-1E+10	1	1.01	1	7.7126	0	7.4726	0	2405	0	2355	0	754.6	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	1599.98	0	2.9314	0	34.6084	0	27.589	0	1585.045	0	82.64	0	25.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000281	1	-1E+10	1	0.98	1	7.7015	0	7.4621	0	2400	0	2354	0	783.8	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	1499.19	0	3.1673	0	34.6002	0	27.561	0	1485.550	0	77.93	0	24.2	0	-1E+10	1	0.0072	0	0.0072	0	0.000293	1	-1E+10	1	1.02	1	7.6929	0	7.4539	0	2395	0	2352	0	809.2	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	1399.82	0	3.4020	0	34.5927	0	27.532	0	1387.410	0	73.47	0	22.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000317	1	-1E+10	1	1.08	1	7.6858	0	7.4471	0	2389	0	2349	0	832.1	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	1299.84	0	3.6589	0	34.5846	0	27.500	0	1288.622	0	69.75	0	21.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000318	1	-1E+10	1	1.08	1	7.6784	0	7.4402	0	2383	0	2345	0	856.3	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	1199.54	0	4.0255	0	34.5705	0	27.452	0	1189.471	0	71.77	0	22.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000307	1	-1E+10	1	1.05	1	7.6833	0	7.4456	0	2373	0	2333	0	854.3	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	1100.01	0	4.4143	0	34.5607	0	27.402	0	1091.034	0	67.49	0	21.6	0	-1E+10	1	0.0072	0	0.0072	0	0.000319	1	-1E+10	1	1.08	1	7.6767	0	7.4412	0	2364	0	2326	0	876.9	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	999.86	0	4.8691	0	34.5501	0	27.343	0	991.938	0	67.66	0	21.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000343	1	-1E+10	1	1.15	1	7.6777	0	7.4442	0	2353	0	2314	0	883.1	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	951.47	0	5.0510	0	34.5475	0	27.320	0	944.041	0	66.69	0	21.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000344	1	-1E+10	1	1.15	1	7.6747	0	7.4422	0	2349	0	2311	0	893.9	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	901.81	0	5.2280	0	34.5452	0	27.297	0	894.875	0	69.75	0	22.7	0	-1E+10	1	0.0072	0	0.0072	0	0.000320	1	-1E+10	1	1.09	1	7.6702	0	7.4387	0	2345	0	2307	0	908.2	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	851.21	0	5.5011	0	34.5437	0	27.263	0	844.766	0	62.82	0	20.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000333	1	-1E+10	1	1.12	1	7.6656	0	7.4362	0	2341	0	2304	0	923.6	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	801.58	0	5.7301	0	34.5419	0	27.233	0	795.606	0	62.11	0	20.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000380	1	-1E+10	1	1.24	1	7.6598	0	7.4322	0	2337	0	2302	0	941.6	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	751.05	0	6.0247	0	34.5460	0	27.199	0	745.543	0	52.81	0	17.5	0	-1E+10	1	0.0108	0	0.0108	0	0.000334	1	-1E+10	1	1.12	1	7.6496	0	7.4251	0	2333	0	2301	0	971.3	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	701.37	0	6.3153	0	34.5501	0	27.165	0	696.310	0	51.44	0	17.2	0	-1E+10	1	0.0072	0	0.0072	0	0.000334	1	-1E+10	1	1.12	1	7.6331	0	7.4123	0	2330	0	2301	0	1016.7	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	651.21	0	6.7397	0	34.5591	0	27.116	0	646.590	0	44.82	0	15.1	0	-1E+10	1	0.0144	0	0.0144	0	0.000452	1	-1E+10	1	1.43	1	7.6228	0	7.4066	0	2324	0	2298	0	1048.7	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	601.73	0	7.2763	0	34.5774	0	27.056	0	597.532	0	38.78	0	13.3	0	-1E+10	1	0.0108	0	0.0108	0	0.000335	1	-1E+10	1	1.13	1	7.6113	0	7.4013	0	2320	0	2295	0	1085.9	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	551.58	0	7.6802	0	34.5922	0	27.009	0	547.798	0	40.23	0	13.9	0	-1E+10	1	0.0072	0	0.0072	0	0.000394	1	-1E+10	1	1.28	1	7.6191	0	7.4116	0	2315	0	2287	0	1071.6	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	501.58	0	8.0169	0	34.6022	0	26.967	0	498.200	0	49.87	0	17.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000360	1	-1E+10	1	1.19	1	7.6489	0	7.4408	0	2312	0	2274	0	1002.5	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	451.64	0	8.3975	0	34.6178	0	26.921	0	448.651	0	51.73	0	18.1	0	-1E+10	1	0.0108	0	0.0108	0	0.000372	1	-1E+10	1	1.22	1	7.6470	0	7.4422	0	2309	0	2271	0	1013.3	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	401.89	0	8.7562	0	34.6311	0	26.875	0	399.278	0	60.81	0	21.5	0	-1E+10	1	0.0108	0	0.0108	0	0.000408	1	-1E+10	1	1.31	1	7.6799	0	7.4749	0	2307	0	2257	0	940.5	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	381.88	0	8.9503	0	34.6386	0	26.850	0	379.416	0	60.03	0	21.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000384	1	-1E+10	1	1.25	1	7.6773	0	7.4744	0	2305	0	2256	0	948.9	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	361.52	0	9.1780	0	34.6418	0	26.816	0	359.205	0	66.46	0	23.7	0	-1E+10	1	0.0072	0	0.0072	0	0.000373	1	-1E+10	1	1.22	1	7.7040	0	7.5010	0	2303	0	2245	0	890.9	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	351.74	0	9.2380	0	34.6416	0	26.806	0	349.496	0	70.96	0	25.4	0	-1E+10	1	0.0072	0	0.0072	0	0.000397	1	-1E+10	1	1.28	1	7.7053	0	7.5026	0	2303	0	2244	0	889.0	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	341.72	0	9.3409	0	34.6466	0	26.793	0	339.548	0	69.49	0	24.9	0	-1E+10	1	0.0036	0	0.0036	0	0.000385	1	-1E+10	1	1.25	1	7.6891	0	7.4888	0	2302	0	2248	0	926.5	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	331.59	0	9.5051	0	34.6489	0	26.767	0	329.491	0	67.98	0	24.4	0	-1E+10	1	0.0036	0	0.0036	0	0.000397	1	-1E+10	1	1.29	1	7.7071	0	7.5071	0	2302	0	2241	0	887.7	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	321.61	0	9.5891	0	34.6478	0	26.753	0	319.582	0	71.21	0	25.6	0	-1E+10	1	0.0036	0	0.0036	0	0.000397	1	-1E+10	1	1.29	1	7.7062	0	7.5070	0	2301	0	2241	0	890.9	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	311.83	0	9.7188	0	34.6521	0	26.734	0	309.871	0	66.19	0	23.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000385	1	-1E+10	1	1.26	1	7.6986	0	7.5014	0	2301	0	2242	0	909.1	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	301.49	0	9.7876	0	34.6470	0	26.719	0	299.603	0	68.36	0	24.7	0	-1E+10	1	0.0108	0	0.0108	0	0.002244	1	-1E+10	1	6.09	1	7.7098	0	7.5123	0	2300	0	2238	0	885.3	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	291.74	0	9.9370	0	34.6438	0	26.691	0	289.921	0	69.03	0	25.0	0	-1E+10	1	0.0036	0	0.0036	0	0.000421	1	-1E+10	1	1.35	1	7.7025	0	7.5072	0	2299	0	2239	0	902.7	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	281.49	0	10.0918	0	34.6396	0	26.661	0	279.742	0	66.05	0	24.0	0	-1E+10	1	0.0072	0	0.0072	0	0.000363	1	-1E+10	1	1.20	1	7.7034	0	7.5097	0	2298	0	2237	0	902.0	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	271.88	0	10.2870	0	34.6289	0	26.619	0	270.198	0	68.33	0	25.0	0	-1E+10	1	0.0036	0	0.0036	0	0.000339	1	-1E+10	1	1.14	1	7.7104	0	7.5183	0	2297	0	2233	0	887.8	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	261.80	0	10.6049	0	34.6024	0	26.542	0	260.186	0	73.05	0	26.9	0	-1E+10	1	0.0036	0	0.0036	0	0.000340	1	-1E+10	1	1.14	1	7.7233	0	7.5342	0	2294	0	2224	0	861.0	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	251.52	0	11.2030	0	34.5714	0	26.411	0	249.976	0	76.21	0	28.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000423	1	-1E+10	1	1.35	1	7.7475	0	7.5645	0	2291	0	2211	0	812.6	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	241.80	0	11.9378	0	34.5491	0	26.257	0	240.321	0	94.25	0	35.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.7773	0	7.6020	0	2287	0	2194	0	756.1	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	231.71	0	14.1550	0	34.5852	0	25.842	0	230.299	0	97.48	0	38.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1	7.8121	0	7.6656	0	2287	0	2169	0	698.0	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	221.72	0	15.8755	0	34.6668	0	25.528	0	220.375	0	114.50	0	46.9	0	-1E+10	1	0.0036	0	0.0036	0	0.000357	1	-1E+10	1	1.18	1	7.8406	0	7.7169	0	2289	0	2151	0	653.2	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	211.90	0	16.3318	0	34.6964	0	25.447	0	210.619	0	116.79	0	48.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000369	1	-1E+10	1	1.21	1	7.8451	0	7.7275	0	2290	0	2148	0	647.2	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	201.51	0	18.3633	0	34.7769	0	25.021	0	200.297	0	123.37	0	53.0	0	-1E+10	1	0.0036	0	0.0036	0	0.000358	1	-1E+10	1	1.18	1	7.8709	0	7.7814	0	2293	0	2128	0	608.8	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	191.75	0	19.2224	0	34.8191	0	24.836	0	190.600	0	126.64	0	55.3	0	-1E+10	1	0.0036	0	0.0036	0	0.000382	1	-1E+10	1	1.25	1	7.8730	0	7.7955	0	2295	0	2123	0	607.1	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	181.87	0	22.0303	0	34.8569	0	24.112	0	180.784	0	128.94	0	59.2	0	-1E+10	1	0.0180	0	0.0180	0	0.000407	1	-1E+10	1	1.31	1	7.8779	0	7.8408	0	2294	0	2101	0	601.2	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	171.93	0	24.5865	0	34.9641	0	23.452	0	170.907	0	149.41	0	71.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000384	1	-1E+10	1	1.25	1	7.8925	0	7.8924	0	2299	0	2080	0	579.4	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	161.89	0	25.8586	0	35.0823	0	23.153	0	160.931	0	166.42	0	81.7	0	-1E+10	1	0.0216	0	0.0216	0	0.000419	1	-1E+10	1	1.34	1	7.9065	0	7.9247	0	2305	0	2068	0	559.0	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	151.54	0	25.9500	0	35.0909	0	23.130	0	150.646	0	168.17	0	82.7	0	-1E+10	1	0.0216	0	0.0216	0	0.000430	1	-1E+10	1	1.37	1	7.9105	0	7.9297	0	2305	0	2066	0	553.6	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	141.82	0	26.5304	0	35.1460	0	22.989	0	140.987	0	171.27	0	85.0	0	-1E+10	1	0.0288	0	0.0288	0	0.000489	1	-1E+10	1	1.52	1	7.9280	0	7.9555	0	2308	0	2055	0	528.2	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	131.71	0	26.8986	0	35.1192	0	22.852	0	130.939	0	180.86	0	90.3	0	-1E+10	1	0.0900	0	0.0900	0	0.000524	1	-1E+10	1	1.62	1	7.9325	0	7.9651	0	2307	0	2049	0	521.8	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	121.84	0	27.0494	0	35.1182	0	22.802	0	121.130	0	183.84	0	92.0	0	-1E+10	1	0.0828	0	0.0828	0	0.000547	1	-1E+10	1	1.68	1	7.9402	0	7.9748	0	2308	0	2044	0	511.2	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	111.88	0	27.5161	0	35.1077	0	22.644	0	111.231	0	194.38	0	98.0	0	-1E+10	1	0.1404	0	0.1404	0	0.000688	1	-1E+10	1	2.04	1	7.9515	0	7.9927	0	2308	0	2034	0	495.6	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	101.95	0	27.5633	0	35.1082	0	22.628	0	101.361	0	195.17	0	98.5	0	-1E+10	1	0.1296	0	0.1296	0	0.000582	1	-1E+10	1	1.77	1	7.9539	0	7.9955	0	2308	0	2032	0	492.7	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	96.73	0	27.5840	0	35.1080	0	22.621	0	96.172	0	195.16	0	98.5	0	-1E+10	1	0.1440	0	0.1440	0	0.000676	1	-1E+10	1	2.01	1	7.9545	0	7.9963	0	2308	0	2032	0	492.1	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	91.59	0	27.6335	0	35.1067	0	22.603	0	91.063	0	195.45	0	98.8	0	-1E+10	1	0.1692	0	0.1692	0	0.000629	1	-1E+10	1	1.89	1	7.9567	0	7.9990	0	2308	0	2030	0	489.3	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	86.97	0	27.6966	0	35.0954	0	22.574	0	86.470	0	195.79	0	99.0	0	-1E+10	1	0.2160	0	0.2160	0	0.000652	1	-1E+10	1	1.95	1	7.9605	0	8.0036	0	2307	0	2027	0	484.1	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	81.71	0	27.7359	0	35.0965	0	22.562	0	81.242	0	195.87	0	99.1	0	-1E+10	1	0.2088	0	0.2088	0	0.000734	1	-1E+10	1	2.16	1	7.9593	0	8.0028	0	2307	0	2028	0	486.1	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	76.64	0	27.7945	0	35.1048	0	22.549	0	76.202	0	195.80	0	99.2	0	-1E+10	1	0.2160	0	0.2160	0	0.000734	1	-1E+10	1	2.16	1	7.9633	0	8.0075	0	2308	0	2025	0	480.9	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	71.94	0	27.8607	0	35.1039	0	22.526	0	71.529	0	195.28	0	99.0	0	-1E+10	1	0.2628	0	0.2628	0	0.000851	1	-1E+10	1	2.47	1	7.9666	0	8.0116	0	2307	0	2023	0	476.6	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	66.80	0	27.8828	0	35.1024	0	22.517	0	66.420	0	195.12	0	99.0	0	-1E+10	1	0.2664	0	0.2664	0	0.000875	1	-1E+10	1	2.53	1	7.9687	0	8.0139	0	2307	0	2021	0	474.0	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	61.45	0	27.8956	0	35.0984	0	22.510	0	61.101	0	194.90	0	98.9	0	-1E+10	1	0.2736	0	0.2736	0	0.000898	1	-1E+10	1	2.59	1	7.9693	0	8.0146	0	2307	0	2021	0	473.4	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	56.68	0	27.9062	0	35.0960	0	22.504	0	56.359	0	194.71	0	98.8	0	-1E+10	1	0.2736	0	0.2736	0	0.000875	1	-1E+10	1	2.53	1	7.9701	0	8.0153	0	2307	0	2020	0	472.5	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	51.59	0	27.9394	0	35.0963	0	22.493	0	51.298	0	194.61	0	98.8	0	-1E+10	1	0.2592	0	0.2592	0	0.000816	1	-1E+10	1	2.38	1	7.9689	0	8.0145	0	2307	0	2021	0	474.3	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	46.64	0	27.9550	0	35.0969	0	22.488	0	46.377	0	194.72	0	98.9	0	-1E+10	1	0.2520	0	0.2520	0	0.000840	1	-1E+10	1	2.44	1	7.9706	0	8.0162	0	2307	0	2020	0	472.4	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	41.84	0	27.9859	0	35.0942	0	22.476	0	41.604	0	195.16	0	99.2	0	-1E+10	1	0.2376	0	0.2376	0	0.001132	1	-1E+10	1	3.20	1	7.9730	0	8.0190	0	2307	0	2018	0	469.2	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	36.86	0	28.1371	0	35.0493	0	22.392	0	36.653	0	195.25	0	99.4	0	-1E+10	1	0.2808	0	0.2808	0	0.000968	1	-1E+10	1	2.77	1	7.9766	0	8.0246	0	2304	0	2012	0	464.2	0
