//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 13:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903717
//Univ. of Washington ID: 0068
//MBARI ID: 0068ROSSSEA
//Missing Float profile(s) for station(s): 86 87 128 129 130 131 132 133 138 328 329 330 331 332 333 334 335 
//Missing Float position interpolated for station(s): 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 84 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 147 148 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 181 184 200 201 202 203 204 206 207 208 209 210 211 212 213 214 215 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 252 253 254 255 256 257 258 259 260 261 262 263 264 265 267 268 269 270 271 272 273 274 275 276 277 278 279 280 282 283 284 285 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 295 341 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2813	
//Temperature[°C]	Sbe41cp	2813	
//Salinity[pss]	Sbe41cp	2813	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1253	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4471 Spec#016 Equitech probe #2009.0827R10.07 Float#7009 2nd BATS deployment	
//Chl_a[mg/m^3]	FLBBAP2	1550	
//Chl_a_corr[mg/m^3]	FLBBAP2	1550	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1550	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1550	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1116	0.0000	0.0000
//Nitrate	1	1.0000	2.7114	-2.3018
//Nitrate	105	1.0000	1.2970	6.8323
//Nitrate	145	1.0000	5.2750	1.0593
//Nitrate	280	1.0000	7.7171	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0	91.59	0	-0.7155	0	34.3034	0	27.578	0	90.672	0	254.29	0	71.3	0	31.18	0	0.3744	0	0.1248	0	0.000660	1	-1E+10	1	1.97	1
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0	86.54	0	-0.9200	0	34.2568	0	27.548	0	85.674	0	276.57	0	77.1	0	31.59	0	0.4428	0	0.1476	0	0.000772	1	-1E+10	1	2.26	1
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0	81.75	0	-1.0116	0	34.2362	0	27.535	0	80.933	0	286.38	0	79.7	0	29.81	0	0.4176	0	0.1392	0	0.000783	1	-1E+10	1	2.29	1
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0	76.70	0	-1.0582	0	34.2094	0	27.515	0	75.934	0	291.01	0	80.8	0	29.53	0	0.4644	0	0.1548	0	0.000952	1	-1E+10	1	2.73	1
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0	71.72	0	-1.1046	0	34.1886	0	27.500	0	71.005	0	295.93	0	82.1	0	29.99	0	0.4896	0	0.1632	0	0.000761	1	-1E+10	1	2.23	1
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0	66.81	0	-1.1201	0	34.1717	0	27.487	0	66.144	0	301.89	0	83.7	0	28.99	0	0.4572	0	0.1524	0	0.000940	1	-1E+10	1	2.70	1
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0	61.64	0	-1.1105	0	34.1253	0	27.449	0	61.027	0	307.96	0	85.4	0	29.61	0	0.4032	0	0.1344	0	0.000851	1	-1E+10	1	2.47	1
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0	56.49	0	-1.0747	0	34.0923	0	27.420	0	55.929	0	315.20	0	87.5	0	29.61	0	0.3492	0	0.1164	0	0.000896	1	-1E+10	1	2.58	1
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0	51.72	0	-1.0234	0	34.0689	0	27.400	0	51.207	0	320.48	0	89.0	0	29.62	0	0.3276	0	0.1092	0	0.001109	1	-1E+10	1	3.14	1
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0	46.80	0	-0.9780	0	34.0497	0	27.382	0	46.336	0	323.50	0	90.0	0	28.60	0	0.3132	0	0.1044	0	0.001042	1	-1E+10	1	2.96	1
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0	41.80	0	-0.9836	0	34.0400	0	27.375	0	41.386	0	326.46	0	90.8	0	28.40	0	0.2988	0	0.0996	0	0.001053	1	-1E+10	1	2.99	1
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0	36.53	0	-0.6285	0	33.8782	0	27.230	0	36.169	0	326.28	0	91.4	0	27.91	0	0.3096	0	0.1032	0	0.001066	1	-1E+10	1	3.02	1
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0	31.92	0	0.2498	0	33.3706	0	26.778	0	31.605	0	339.71	0	97.0	0	27.31	0	0.2592	0	0.0864	0	0.000990	1	-1E+10	1	2.83	1
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0	26.63	0	0.1901	0	33.2711	0	26.701	0	26.367	0	341.76	0	97.4	0	26.79	0	0.1620	0	0.0540	0	0.000856	1	-1E+10	1	2.48	1
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0	21.85	0	0.1633	0	33.2139	0	26.656	0	21.635	0	343.00	0	97.6	0	26.91	0	0.1512	0	0.0504	0	0.000811	1	-1E+10	1	2.36	1
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0	16.74	0	0.1648	0	33.2072	0	26.651	0	16.575	0	343.46	0	97.8	0	27.16	0	0.1476	0	0.0492	0	0.000800	1	-1E+10	1	2.33	1
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0	11.67	0	0.1659	0	33.2065	0	26.650	0	11.555	0	343.64	0	97.8	0	27.53	0	0.1440	0	0.0480	0	0.000822	1	-1E+10	1	2.39	1
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0	7.74	0	0.1655	0	33.2065	0	26.650	0	7.664	0	343.86	0	97.9	0	27.52	0	0.1368	0	0.0456	0	0.000811	1	-1E+10	1	2.36	1
5903717	2	C	02/24/2012	12:03	171.775	-64.995	0																										
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	999.65	0	0.8591	0	34.7055	0	27.821	0	987.475	0	195.58	0	57.3	0	31.91	0	0.0036	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	950.65	0	0.8932	0	34.7070	0	27.820	0	939.182	0	194.85	0	57.2	0	31.52	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	901.38	0	0.9240	0	34.7080	0	27.819	0	890.611	0	194.57	0	57.1	0	31.46	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	851.21	0	0.9486	0	34.7089	0	27.818	0	841.141	0	194.91	0	57.3	0	31.95	0	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	801.65	0	0.9733	0	34.7095	0	27.816	0	792.261	0	194.25	0	57.1	0	32.12	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	750.60	0	1.0131	0	34.7108	0	27.815	0	741.900	0	192.04	0	56.5	0	32.09	0	0.0072	0	0.0024	0	0.000226	1	-1E+10	1	0.84	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	700.91	0	1.0414	0	34.7115	0	27.813	0	692.868	0	191.79	0	56.5	0	32.58	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	651.25	0	1.0704	0	34.7119	0	27.811	0	643.855	0	191.24	0	56.4	0	32.06	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	600.81	0	1.0985	0	34.7122	0	27.810	0	594.059	0	190.28	0	56.1	0	32.03	0	0.0072	0	0.0024	0	0.000215	1	-1E+10	1	0.81	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	551.50	0	1.1154	0	34.7124	0	27.808	0	545.368	0	189.97	0	56.1	0	31.45	0	0.0072	0	0.0024	0	0.000226	1	-1E+10	1	0.84	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	501.53	0	1.1522	0	34.7121	0	27.805	0	496.013	0	189.51	0	56.0	0	32.80	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	451.23	0	1.1912	0	34.7112	0	27.802	0	446.320	0	188.33	0	55.7	0	32.31	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	401.48	0	1.2238	0	34.7100	0	27.799	0	397.159	0	187.63	0	55.5	0	33.68	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	381.16	0	1.2448	0	34.7090	0	27.796	0	377.076	0	187.48	0	55.5	0	32.46	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	361.42	0	1.2539	0	34.7064	0	27.793	0	357.565	0	188.26	0	55.8	0	31.62	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	350.99	0	1.2606	0	34.7064	0	27.793	0	347.255	0	187.72	0	55.6	0	32.66	0	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	341.71	0	1.2627	0	34.7061	0	27.792	0	338.081	0	187.23	0	55.5	0	32.39	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	330.81	0	1.2651	0	34.7039	0	27.790	0	327.306	0	186.87	0	55.4	0	31.85	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	320.97	0	1.2685	0	34.7035	0	27.790	0	317.577	0	186.65	0	55.3	0	32.69	0	0.0108	0	0.0036	0	0.000294	1	-1E+10	1	1.02	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	311.30	0	1.2705	0	34.7030	0	27.789	0	308.017	0	186.57	0	55.3	0	32.67	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.08	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	301.74	0	1.2722	0	34.7012	0	27.788	0	298.564	0	186.77	0	55.3	0	32.31	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	291.10	0	1.2771	0	34.6999	0	27.786	0	288.044	0	186.81	0	55.4	0	33.42	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	281.71	0	1.2813	0	34.6986	0	27.785	0	278.759	0	186.72	0	55.3	0	33.09	0	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	271.18	0	1.2811	0	34.6967	0	27.783	0	268.346	0	186.79	0	55.4	0	31.94	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	261.75	0	1.2826	0	34.6949	0	27.782	0	259.020	0	186.59	0	55.3	0	32.35	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	251.44	0	1.2874	0	34.6944	0	27.781	0	248.824	0	186.48	0	55.3	0	32.67	0	0.0000	0	0.0000	0	0.000361	1	-1E+10	1	1.19	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	241.16	0	1.2881	0	34.6926	0	27.779	0	238.657	0	186.42	0	55.3	0	34.47	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	230.90	0	1.2892	0	34.6913	0	27.778	0	228.509	0	186.62	0	55.3	0	32.85	0	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	220.90	0	1.2850	0	34.6895	0	27.777	0	218.618	0	186.73	0	55.3	0	32.44	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	210.97	0	1.2534	0	34.6838	0	27.775	0	208.796	0	187.18	0	55.4	0	31.84	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	201.74	0	1.2436	0	34.6806	0	27.773	0	199.665	0	187.48	0	55.5	0	32.38	0	0.0108	0	0.0036	0	0.000338	1	-1E+10	1	1.13	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	190.92	0	1.2316	0	34.6771	0	27.771	0	188.961	0	187.78	0	55.6	0	32.24	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	181.44	0	1.2163	0	34.6734	0	27.769	0	179.583	0	188.12	0	55.6	0	33.43	0	0.0108	0	0.0036	0	0.000316	1	-1E+10	1	1.07	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	171.51	0	1.1983	0	34.6691	0	27.767	0	169.758	0	188.48	0	55.7	0	32.84	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	161.46	0	1.1189	0	34.6566	0	27.762	0	159.815	0	189.87	0	56.0	0	32.55	0	0.0180	0	0.0060	0	0.000338	1	-1E+10	1	1.13	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	150.61	0	0.9423	0	34.6315	0	27.753	0	149.079	0	192.76	0	56.6	0	33.49	0	0.0396	0	0.0132	0	0.000372	1	-1E+10	1	1.22	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	141.12	0	0.8004	0	34.6024	0	27.739	0	139.689	0	198.32	0	58.0	0	33.62	0	0.0648	0	0.0216	0	0.000371	1	-1E+10	1	1.22	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	130.83	0	0.5618	0	34.5666	0	27.725	0	129.507	0	203.80	0	59.2	0	32.95	0	0.0972	0	0.0324	0	0.000472	1	-1E+10	1	1.48	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	121.07	0	0.2761	0	34.5060	0	27.693	0	119.848	0	215.52	0	62.2	0	32.49	0	0.1584	0	0.0528	0	0.000606	1	-1E+10	1	1.83	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	110.85	0	0.0411	0	34.4678	0	27.675	0	109.734	0	227.91	0	65.3	0	32.13	0	0.1836	0	0.0612	0	0.000493	1	-1E+10	1	1.54	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	101.12	0	-0.0814	0	34.4085	0	27.633	0	100.104	0	239.79	0	68.5	0	30.80	0	0.2628	0	0.0876	0	0.000628	1	-1E+10	1	1.89	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	96.64	0	-0.2725	0	34.3391	0	27.586	0	95.670	0	248.81	0	70.6	0	30.89	0	0.4428	0	0.1476	0	0.000919	1	-1E+10	1	2.64	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	91.27	0	-0.3103	0	34.2988	0	27.556	0	90.355	0	266.00	0	75.4	0	30.34	0	0.4752	0	0.1584	0	0.000886	1	-1E+10	1	2.56	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	86.43	0	-0.3257	0	34.2705	0	27.534	0	85.565	0	279.75	0	79.3	0	29.81	0	0.6912	0	0.2304	0	0.001065	1	-1E+10	1	3.02	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	81.62	0	-0.2689	0	34.2298	0	27.498	0	80.804	0	290.59	0	82.4	0	29.47	0	0.7344	0	0.2448	0	0.001155	1	-1E+10	1	3.26	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	76.74	0	-0.5438	0	34.1658	0	27.459	0	75.974	0	318.14	0	89.6	0	29.41	0	0.5508	0	0.1836	0	0.009369	1	-1E+10	1	24.61	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	71.86	0	-0.5050	0	34.1306	0	27.429	0	71.143	0	323.68	0	91.2	0	28.33	0	0.9360	0	0.3120	0	0.001155	1	-1E+10	1	3.26	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	66.65	0	-0.3645	0	34.0986	0	27.396	0	65.986	0	327.71	0	92.6	0	28.22	0	0.4860	0	0.1620	0	0.000931	1	-1E+10	1	2.67	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	61.50	0	-0.3519	0	34.0737	0	27.376	0	60.888	0	332.00	0	93.9	0	28.71	0	0.5364	0	0.1788	0	0.001077	1	-1E+10	1	3.05	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	56.68	0	-0.2716	0	34.0555	0	27.357	0	56.117	0	334.16	0	94.7	0	28.10	0	0.6372	0	0.2124	0	0.001358	1	-1E+10	1	3.78	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	51.80	0	-0.2690	0	34.0320	0	27.338	0	51.286	0	336.90	0	95.4	0	29.02	0	0.4932	0	0.1644	0	0.001706	1	-1E+10	1	4.69	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	46.95	0	0.1792	0	33.9271	0	27.231	0	46.485	0	337.35	0	96.6	0	28.41	0	0.5328	0	0.1776	0	0.001348	1	-1E+10	1	3.76	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	41.88	0	0.3067	0	33.7275	0	27.063	0	41.465	0	340.66	0	97.7	0	27.94	0	0.4752	0	0.1584	0	0.001326	1	-1E+10	1	3.70	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	36.86	0	0.5363	0	33.5549	0	26.911	0	36.495	0	340.72	0	98.2	0	28.36	0	0.3204	0	0.1068	0	0.001103	1	-1E+10	1	3.12	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	31.85	0	0.5760	0	33.4951	0	26.861	0	31.535	0	341.56	0	98.5	0	28.12	0	0.2628	0	0.0876	0	0.001069	1	-1E+10	1	3.03	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	26.42	0	0.5384	0	33.4329	0	26.813	0	26.159	0	342.44	0	98.6	0	27.66	0	0.2232	0	0.0744	0	0.001069	1	-1E+10	1	3.03	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	21.71	0	0.5243	0	33.3587	0	26.754	0	21.496	0	343.29	0	98.8	0	27.48	0	0.2448	0	0.0816	0	0.000946	1	-1E+10	1	2.71	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	16.91	0	0.6266	0	33.3428	0	26.735	0	16.744	0	343.67	0	99.1	0	27.46	0	0.1656	0	0.0552	0	0.000857	1	-1E+10	1	2.48	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	11.56	0	0.5288	0	33.3178	0	26.721	0	11.446	0	345.30	0	99.3	0	28.05	0	0.1620	0	0.0540	0	0.000980	1	-1E+10	1	2.80	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0	7.71	0	0.4844	0	33.3030	0	26.711	0	7.634	0	345.65	0	99.3	0	27.95	0	0.1656	0	0.0552	0	0.000913	1	-1E+10	1	2.63	1
5903717	3	C	02/29/2012	15:46	171.811	-64.981	0																										
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	999.34	0	0.8364	0	34.7050	0	27.822	0	987.169	0	195.90	0	57.4	0	35.23	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	951.13	0	0.8663	0	34.7054	0	27.821	0	939.654	0	195.49	0	57.3	0	34.83	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	900.88	0	0.9011	0	34.7070	0	27.819	0	890.117	0	194.61	0	57.1	0	34.74	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	851.38	0	0.9337	0	34.7078	0	27.818	0	841.308	0	194.17	0	57.0	0	37.13	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	800.94	0	0.9808	0	34.7097	0	27.816	0	791.560	0	193.05	0	56.8	0	35.98	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	751.10	0	1.0181	0	34.7109	0	27.814	0	742.392	0	191.87	0	56.5	0	34.72	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	701.06	0	1.0468	0	34.7114	0	27.813	0	693.016	0	191.32	0	56.4	0	36.02	0	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	651.18	0	1.0749	0	34.7117	0	27.811	0	643.785	0	191.07	0	56.3	0	35.72	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	601.58	0	1.1039	0	34.7120	0	27.809	0	594.819	0	190.24	0	56.1	0	34.84	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	551.28	0	1.1425	0	34.7128	0	27.807	0	545.150	0	190.04	0	56.1	0	34.14	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	501.60	0	1.1805	0	34.7130	0	27.804	0	496.082	0	190.27	0	56.3	0	34.39	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	451.01	0	1.2072	0	34.7130	0	27.802	0	446.103	0	190.02	0	56.2	0	33.54	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	400.93	0	1.2282	0	34.7118	0	27.800	0	396.615	0	189.25	0	56.0	0	35.64	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	380.90	0	1.2463	0	34.7105	0	27.797	0	376.819	0	188.71	0	55.9	0	34.92	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	361.12	0	1.2523	0	34.7103	0	27.797	0	357.268	0	188.54	0	55.8	0	35.75	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	350.99	0	1.2567	0	34.7095	0	27.796	0	347.255	0	188.58	0	55.9	0	35.54	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	341.06	0	1.2608	0	34.7088	0	27.795	0	337.438	0	188.35	0	55.8	0	35.87	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	330.75	0	1.2626	0	34.7077	0	27.794	0	327.246	0	188.13	0	55.7	0	35.31	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	320.62	0	1.2701	0	34.7073	0	27.793	0	317.231	0	188.01	0	55.7	0	34.90	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	310.62	0	1.2673	0	34.7063	0	27.792	0	307.344	0	187.96	0	55.7	0	35.84	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	301.70	0	1.2718	0	34.7059	0	27.792	0	298.525	0	187.74	0	55.6	0	34.97	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	290.87	0	1.2754	0	34.7054	0	27.791	0	287.816	0	187.64	0	55.6	0	34.30	0	0.0072	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1
5903717	4	C	03/05/2012	19:21	171.858	-64.995	0	281.33	0	1.2769	0	34.7043	0	27.790	0	278.383	0	187.57	0	55.6	0	34.36	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1
