//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905379
//Univ. of Washington ID: 12702
//MBARI ID: 12702SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 5 6 7 11 12 13 14 15 16 17 18 19 20 21 22 24 25 26 27 28 29 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 84 
//Missing Float data detected for adjusted station(s): 5 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9028	
//Temperature[°C]	Sbe41cp	9028	
//Salinity[pss]	Sbe41cp	9028	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2713	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0150 Spec#107977 Equitech Ti probe #1703.16  MBARI ARGO float#788  DF#188  CTD#9028	
//Chl_a[mg/m^3]	FLBBAP2	4423	
//Chl_a_corr[mg/m^3]	FLBBAP2	4423	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4423	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4423	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	188	
//pH25C[Total]	Durafet	188	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0387	0.0000	0.0000
//Nitrate	1	1.0000	16.6927	-93.0350
//Nitrate	4	1.0000	11.7142	2.4664
//Nitrate	32	1.0000	13.8558	1.2630
//Nitrate	36	1.0000	14.0619	0.0000
//pH	1	1.0000	-0.0473	0.0223
//pH	32	1.0000	-0.0453	0.0000
//pH	36	1.0000	-0.0336	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905379	69	C	12/18/2019	15:21	167.276	-64.968	0	76.46	0	-1.4990	0	28.1023	8	22.573	8	75.697	0	343.18	8	89.8	8	34.67	8	0.5986	0	0.1995	0	0.004505	1	-1E+10	1	11.97	1	20.6114	8	-1e10	1	1930	8	 -1e10	1	 -1e10	1
5905379	69	C	12/18/2019	15:21	167.276	-64.968	0	71.83	0	-1.4876	0	28.1010	8	22.571	8	71.114	0	346.08	8	90.6	8	34.58	8	0.7811	0	0.2604	0	0.001561	1	-1E+10	1	4.31	1	20.6103	8	-1e10	1	1934	8	 -1e10	1	 -1e10	1
5905379	69	C	12/18/2019	15:21	167.276	-64.968	0	66.34	0	-1.4802	0	28.1007	8	22.571	8	65.679	0	348.22	8	91.1	8	34.36	8	0.5037	0	0.1679	0	0.001159	1	-1E+10	1	3.27	1	20.6092	8	-1e10	1	1936	8	 -1e10	1	 -1e10	1
5905379	69	C	12/18/2019	15:21	167.276	-64.968	0	61.36	0	-1.4038	0	28.0947	8	22.566	8	60.750	0	349.76	8	91.7	8	33.72	8	0.6059	0	0.2020	0	0.001260	1	-1E+10	1	3.53	1	20.6046	8	-1e10	1	1936	8	 -1e10	1	 -1e10	1
5905379	69	C	12/18/2019	15:21	167.276	-64.968	0	56.82	0	-1.2210	0	28.0838	8	22.554	8	56.255	0	354.65	8	93.5	8	33.08	8	0.7848	0	0.2616	0	0.001684	1	-1E+10	1	4.63	1	20.5931	8	-1e10	1	1936	8	 -1e10	1	 -1e10	1
5905379	69	C	12/18/2019	15:21	167.276	-64.968	0	51.63	0	-1.1155	0	28.0782	8	22.548	8	51.118	0	360.13	8	95.2	8	32.51	8	0.9381	0	0.3127	0	0.001874	1	-1E+10	1	5.13	1	20.5846	8	-1e10	1	1936	8	 -1e10	1	 -1e10	1
5905379	69	C	12/18/2019	15:21	167.276	-64.968	0	46.65	0	-1.0816	0	28.0768	8	22.547	8	46.188	0	363.89	8	96.3	8	32.53	8	1.3432	0	0.4477	0	0.002699	1	-1E+10	1	7.27	1	20.5884	8	-1e10	1	1939	8	 -1e10	1	 -1e10	1
5905379	69	C	12/18/2019	15:21	167.276	-64.968	0	41.51	0	-1.0688	0	28.0776	8	22.547	8	41.099	0	366.07	8	96.9	8	32.46	8	1.3615	0	0.4538	0	0.002565	1	-1E+10	1	6.92	1	20.5891	8	-1e10	1	1940	8	 -1e10	1	 -1e10	1
5905379	69	C	12/18/2019	15:21	167.276	-64.968	0	36.55	0	-1.0378	0	28.0764	8	22.546	8	36.189	0	367.86	8	97.4	8	32.29	8	1.7484	0	0.5828	0	0.002577	1	-1E+10	1	6.95	1	20.5864	8	-1e10	1	1942	8	 -1e10	1	 -1e10	1
5905379	69	C	12/18/2019	15:21	167.276	-64.968	0	31.24	0	-0.8200	0	28.0643	8	22.532	8	30.931	0	369.69	8	98.5	8	32.03	8	2.1170	4	0.7057	4	0.004440	1	-1E+10	1	11.80	1	20.5731	8	-1e10	1	1942	8	 -1e10	1	 -1e10	1
5905379	69	C	12/18/2019	15:21	167.276	-64.968	0	26.26	0	-0.6792	0	28.0585	8	22.524	8	26.001	0	372.12	8	99.5	8	31.74	8	2.4455	4	0.7057	4	0.003737	1	-1E+10	1	9.97	1	20.5628	8	-1e10	1	1942	8	 -1e10	1	 -1e10	1
5905379	69	C	12/18/2019	15:21	167.276	-64.968	0	20.84	0	-0.4479	0	28.0621	8	22.522	8	20.635	0	374.14	8	100.7	8	31.47	8	2.1170	4	0.7057	4	0.003091	1	-1E+10	1	8.29	1	20.5468	8	-1e10	1	1941	8	 -1e10	1	 -1e10	1
5905379	69	C	12/18/2019	15:21	167.276	-64.968	0	16.82	0	-0.4844	0	28.0607	8	22.522	8	16.654	0	376.67	8	101.3	8	31.44	8	2.1134	4	0.7057	4	0.003559	1	-1E+10	1	9.51	1	20.5468	8	-1e10	1	1941	8	 -1e10	1	 -1e10	1
5905379	69	C	12/18/2019	15:21	167.276	-64.968	0	11.47	0	-0.4559	0	28.0660	8	22.525	8	11.357	0	378.06	8	101.7	8	31.44	8	2.1206	4	0.7057	4	0.003414	1	-1E+10	1	9.13	1	20.5435	8	-1e10	1	1942	8	 -1e10	1	 -1e10	1
5905379	69	C	12/18/2019	15:21	167.276	-64.968	0	7.31	0	-0.3485	0	28.0610	8	22.518	8	7.238	0	377.59	8	101.9	8	31.21	8	2.1170	4	0.7057	4	0.004240	1	-1E+10	1	11.28	1	20.5389	8	-1e10	1	1937	8	 -1e10	1	 -1e10	1
5905379	69	C	12/18/2019	15:21	167.276	-64.968	0																																				
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	1998.85	0	0.3057	0	28.3341	8	22.721	8	1969.852	0	219.25	8	60.3	8	40.55	8	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	19.4292	8	-1e10	1	 303	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	1899.38	0	0.3439	0	28.3354	8	22.720	8	1872.262	0	218.27	8	60.1	8	40.56	8	0.0037	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1	19.3032	8	-1e10	1	 303	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	1798.69	0	0.3840	0	28.3392	8	22.722	8	1773.429	0	217.15	8	59.9	8	40.67	8	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	19.5768	8	-1e10	1	 303	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	1699.37	0	0.4300	0	28.3436	8	22.723	8	1675.896	0	215.64	8	59.5	8	40.66	8	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	19.5572	8	-1e10	1	 401	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	1598.85	0	0.4633	0	28.3460	8	22.724	8	1577.138	0	214.88	8	59.4	8	40.61	8	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	19.4906	8	-1e10	1	 438	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	1496.92	0	0.5174	0	28.3500	8	22.725	8	1476.948	0	213.54	8	59.1	8	40.43	8	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	19.4316	8	-1e10	1	 508	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	1399.59	0	0.5577	0	28.3540	8	22.726	8	1381.235	0	212.64	8	58.9	8	40.36	8	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	19.3717	8	-1e10	1	 604	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	1299.12	0	0.6066	0	28.3583	8	22.728	8	1282.388	0	211.91	8	58.8	8	40.20	8	-0.0037	0	-0.0012	0	0.000271	1	-1E+10	1	0.96	1	19.3332	8	-1e10	1	 629	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	1199.56	0	0.6585	0	28.3629	8	22.729	8	1184.390	0	210.87	8	58.6	8	39.99	8	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	19.3043	8	-1e10	1	 608	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	1098.90	0	0.7076	0	28.3659	8	22.729	8	1085.263	0	210.32	8	58.5	8	39.65	8	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	19.2973	8	-1e10	1	 573	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	999.71	0	0.7691	0	28.3713	8	22.731	8	987.537	0	209.20	8	58.3	8	39.46	8	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	19.3102	8	-1e10	1	 633	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	951.31	0	0.8018	0	28.3739	8	22.731	8	939.835	0	208.62	8	58.2	8	39.47	8	0.0037	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	19.3152	8	-1e10	1	 646	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	901.28	0	0.8296	0	28.3754	8	22.731	8	890.515	0	208.33	8	58.1	8	39.44	8	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	19.3291	8	-1e10	1	 673	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	851.71	0	0.8595	0	28.3777	8	22.732	8	841.637	0	207.53	8	57.9	8	39.43	8	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	19.3432	8	-1e10	1	 708	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	801.04	0	0.8914	0	28.3800	8	22.732	8	791.662	0	206.74	8	57.8	8	39.22	8	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	19.3542	8	-1e10	1	 765	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	751.09	0	0.9185	0	28.3816	8	22.732	8	742.385	0	205.95	8	57.6	8	39.24	8	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	19.3798	8	-1e10	1	 910	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	701.25	0	0.9587	0	28.3837	8	22.732	8	693.206	0	205.55	8	57.5	8	39.22	8	0.0073	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	19.4370	8	-1e10	1	1153	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	651.69	0	0.9943	0	28.3852	8	22.731	8	644.291	0	204.77	8	57.4	8	39.00	8	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	19.5106	8	-1e10	1	1171	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	600.86	0	1.0233	0	28.3881	8	22.732	8	594.110	0	204.06	8	57.2	8	38.94	8	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	19.5646	8	-1e10	1	1218	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	551.52	0	1.0508	0	28.3887	8	22.731	8	545.389	0	203.38	8	57.1	8	38.89	8	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	19.6344	8	-1e10	1	1307	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	500.70	0	1.0845	0	28.3905	8	22.731	8	495.195	0	203.76	8	57.2	8	38.82	8	0.0073	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	19.6820	8	-1e10	1	1289	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	451.09	0	1.1128	0	28.3925	8	22.731	8	446.183	0	202.90	8	57.0	8	38.65	8	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	19.7240	8	-1e10	1	1510	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	399.95	0	1.1543	0	28.3938	8	22.730	8	395.648	0	202.71	8	57.0	8	38.60	8	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	19.7604	8	-1e10	1	1703	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	381.02	0	1.1600	0	28.3940	8	22.730	8	376.939	0	202.15	8	56.9	8	38.69	8	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	19.7771	8	-1e10	1	1694	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	361.26	0	1.1647	0	28.3942	8	22.730	8	357.408	0	201.69	8	56.8	8	38.70	8	0.0109	0	0.0037	0	0.000484	1	-1E+10	1	1.51	1	19.7778	8	-1e10	1	1735	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	351.11	0	1.1683	0	28.3939	8	22.729	8	347.375	0	201.41	8	56.7	8	38.63	8	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	19.7853	8	-1e10	1	1734	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	340.83	0	1.1732	0	28.3933	8	22.729	8	337.212	0	201.11	8	56.6	8	38.65	8	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	19.7951	8	-1e10	1	1733	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	330.94	0	1.1768	0	28.3938	8	22.729	8	327.435	0	200.98	8	56.6	8	38.69	8	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	19.8064	8	-1e10	1	1732	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	321.20	0	1.1709	0	28.3933	8	22.729	8	317.806	0	200.54	8	56.4	8	38.83	8	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	19.8140	8	-1e10	1	1731	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	311.54	0	1.1715	0	28.3923	8	22.728	8	308.255	0	200.19	8	56.4	8	38.81	8	0.0073	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	19.8156	8	-1e10	1	1730	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	301.34	0	1.1762	0	28.3926	8	22.728	8	298.170	0	200.04	8	56.3	8	38.84	8	0.0109	0	0.0037	0	0.000328	1	-1E+10	1	1.11	1	19.8102	8	-1e10	1	1706	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	291.44	0	1.1797	0	28.3913	8	22.727	8	288.381	0	199.85	8	56.3	8	38.86	8	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	19.8032	8	-1e10	1	1588	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	281.55	0	1.1814	0	28.3924	8	22.727	8	278.601	0	199.62	8	56.2	8	38.72	8	0.0073	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	19.7917	8	-1e10	1	1602	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	271.00	0	1.1754	0	28.3922	8	22.727	8	268.169	0	199.81	8	56.3	8	38.82	8	0.0109	0	0.0037	0	0.000339	1	-1E+10	1	1.13	1	19.7858	8	-1e10	1	1616	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	261.60	0	1.1742	0	28.3908	8	22.726	8	258.873	0	199.81	8	56.2	8	38.95	8	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	19.7830	8	-1e10	1	1628	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	251.43	0	1.1688	0	28.3903	8	22.726	8	248.815	0	199.84	8	56.2	8	38.87	8	0.0073	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	19.7837	8	-1e10	1	1653	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	241.57	0	1.1672	0	28.3898	8	22.726	8	239.063	0	199.69	8	56.2	8	38.92	8	0.0073	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	19.7805	8	-1e10	1	1757	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	228.42	0	1.1502	0	28.3882	8	22.725	8	226.057	0	200.19	8	56.3	8	38.80	8	0.0073	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	19.7741	8	-1e10	1	1802	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	217.92	0	1.1378	0	28.3853	8	22.724	8	215.671	0	200.38	8	56.4	8	39.06	8	0.0146	0	0.0049	0	0.000372	1	-1E+10	1	1.22	1	19.7706	8	-1e10	1	1802	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	209.69	0	1.1304	0	28.3833	8	22.722	8	207.530	0	200.55	8	56.4	8	39.00	8	0.0146	0	0.0049	0	0.000394	1	-1E+10	1	1.28	1	19.7674	8	-1e10	1	1802	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	201.24	0	1.1201	0	28.3836	8	22.723	8	199.171	0	200.75	8	56.4	8	38.92	8	0.0146	0	0.0049	0	0.000361	1	-1E+10	1	1.19	1	19.7619	8	-1e10	1	1804	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	190.97	0	1.1076	0	28.3826	8	22.723	8	189.011	0	200.96	8	56.5	8	39.02	8	0.0182	0	0.0061	0	0.000361	1	-1E+10	1	1.19	1	19.7634	8	-1e10	1	1812	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	180.92	0	1.0653	0	28.3788	8	22.722	8	179.069	0	201.54	8	56.6	8	39.05	8	0.0255	0	0.0085	0	0.000562	1	-1E+10	1	1.71	1	19.7537	8	-1e10	1	1817	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	170.47	0	1.0286	0	28.3747	8	22.720	8	168.730	0	202.39	8	56.8	8	39.00	8	0.0328	0	0.0109	0	0.000394	1	-1E+10	1	1.28	1	19.7386	8	-1e10	1	1819	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	161.69	0	1.0092	0	28.3718	8	22.719	8	160.043	0	203.67	8	57.1	8	38.86	8	0.0401	0	0.0134	0	0.000417	1	-1E+10	1	1.34	1	19.7293	8	-1e10	1	1821	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	150.57	0	0.9440	0	28.3650	8	22.716	8	149.040	0	205.07	8	57.4	8	38.98	8	0.0438	0	0.0146	0	0.000416	1	-1E+10	1	1.34	1	19.7264	8	-1e10	1	1825	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	140.54	0	0.5709	0	28.3406	8	22.713	8	139.116	0	212.43	8	58.8	8	38.85	8	0.0621	0	0.0207	0	0.000393	1	-1E+10	1	1.28	1	19.7332	8	-1e10	1	1836	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	130.92	0	0.3169	0	28.3096	8	22.698	8	129.596	0	221.68	8	61.0	8	38.73	8	0.0766	0	0.0255	0	0.000449	1	-1E+10	1	1.42	1	19.7337	8	-1e10	1	1853	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	121.08	0	-0.1719	0	28.2532	8	22.669	8	119.858	0	237.40	8	64.4	8	37.85	8	0.0985	0	0.0328	0	0.000492	1	-1E+10	1	1.53	1	19.7483	8	-1e10	1	1862	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	111.14	0	-0.9011	0	28.2025	8	22.645	8	110.021	0	264.78	8	70.5	8	37.53	8	0.1351	0	0.0450	0	0.000502	1	-1E+10	1	1.56	1	19.7829	8	-1e10	1	1882	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	101.46	0	-1.5000	0	28.1492	8	22.611	8	100.441	0	291.58	8	76.3	8	36.86	8	0.1752	0	0.0584	0	0.000612	1	-1E+10	1	1.85	1	19.8199	8	-1e10	1	1908	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	96.63	0	-1.5662	0	28.1368	8	22.601	8	95.661	0	301.88	8	78.9	8	36.79	8	0.2044	0	0.0681	0	0.000780	1	-1E+10	1	2.28	1	19.8234	8	-1e10	1	1921	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	91.79	0	-1.5434	0	28.1342	8	22.599	8	90.870	0	306.46	8	80.1	8	36.32	8	0.1862	0	0.0621	0	0.000679	1	-1E+10	1	2.02	1	19.8271	8	-1e10	1	1927	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	86.51	0	-1.4746	0	28.1101	8	22.579	8	85.644	0	314.20	8	82.3	8	35.00	8	0.3029	0	0.1010	0	0.002364	1	-1E+10	1	6.40	1	19.8235	8	-1e10	1	1927	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	81.06	0	-1.0232	0	28.0760	8	22.545	8	80.250	0	331.04	8	87.7	8	32.77	8	0.5512	0	0.1837	0	0.001428	1	-1E+10	1	3.97	1	19.8059	8	-1e10	1	1927	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	76.49	0	-0.8324	0	28.0675	8	22.535	8	75.726	0	344.58	8	91.8	8	32.15	8	0.7665	0	0.2555	0	0.001897	1	-1E+10	1	5.18	1	19.8004	8	-1e10	1	1928	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	71.23	0	-0.8032	0	28.0661	8	22.533	8	70.520	0	353.86	8	94.3	8	32.11	8	0.8760	0	0.2920	0	0.001941	1	-1E+10	1	5.30	1	19.7959	8	-1e10	1	1932	8	 -1e10	1	 -1e10	1
5905379	70	C	12/28/2019	19:22	167.193	-64.939	0	66.60	0	-0.7905	0	28.0664	8	22.533	8	65.937	0	357.80	8	95.4	8	32.20	8	1.1169	0	0.3723	0	0.002577	1	-1E+10	1	6.95	1	19.7953	8	-1e10	1	1933	8	 -1e10	1	 -1e10	1
