//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:15
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904172
//Univ. of Washington ID: 8514
//MBARI ID: 8514HAWAII
//Missing Float profile(s) for station(s): 8 22 26 44 59 
//Missing Float position interpolated for station(s): 30 40 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 7 11 13 14 15 16 17 18 19 20 21 23 24 34 40 41 42 43 45 46 47 48 49 50 51 52 53 54 55 56 57 58 60 61 62 63 64 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4792	
//Temperature[°C]	Sbe41cp	4792	
//Salinity[pss]	Sbe41cp	4792	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6704 Spec#057 Equitech Ti probe #20130410RR10.05 MBARI ARGO float#7039	
//Chl_a[mg/m^3]	FLBBAP2	2993	
//Chl_a_corr[mg/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2993	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0039	
//pH25C[Total]	Durafet	0039	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0561	0.0000	0.0000
//Nitrate	1	1.0000	0.3387	0.0000
//Nitrate	2	1.0000	0.3387	-3.7648
//Nitrate	24	1.0000	-1.3930	13.1838
//Nitrate	30	1.0000	1.9174	-40.5120
//Nitrate	35	1.0000	0.0534	-7.0878
//Nitrate	39	1.0000	-0.8554	1.9069
//Nitrate	57	1.0000	-0.8828	0.0000
//pH	1	1.0000	0.0460	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	851.52	0	4.4450	0	34.3715	0	27.246	0	844.455	0	32.36	0	10.3	0	41.16	0	0.0182	0	0.0182	0	0.000178	1	-1E+10	1	0.72	1	7.9083	8	7.6403	8	2350	0	2237	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	801.12	0	4.5790	0	34.3434	0	27.209	0	794.569	0	30.52	0	9.8	0	41.12	0	0.0182	0	0.0182	0	0.000158	1	-1E+10	1	0.66	1	7.9554	8	7.6839	8	2345	0	2215	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	750.58	0	4.7672	0	34.2941	0	27.149	0	744.532	0	30.12	0	9.7	0	40.59	0	0.0219	0	0.0219	0	0.000168	1	-1E+10	1	0.69	1	8.1195	8	7.8393	8	2337	0	2140	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	700.65	0	4.9795	0	34.2522	0	27.091	0	695.088	0	32.01	0	10.4	0	39.91	0	0.0182	0	0.0182	0	0.000219	1	-1E+10	1	0.82	1	7.7204	8	7.4723	8	2329	0	2277	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	650.96	0	5.3036	0	34.2035	0	27.015	0	645.869	0	38.28	0	12.5	0	39.14	0	0.0219	0	0.0219	0	0.000190	1	-1E+10	1	0.75	1	8.1304	8	7.8543	8	2318	0	2116	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	600.85	0	5.5608	0	34.0907	0	26.895	0	596.223	0	55.13	0	18.1	0	37.23	0	0.0219	0	0.0219	0	0.000211	1	-1E+10	1	0.80	1	7.8818	8	7.6229	8	2301	0	2198	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	550.71	0	6.0291	0	34.0554	0	26.809	0	546.535	0	73.79	0	24.4	0	34.45	0	0.0146	0	0.0146	0	0.000181	1	-1E+10	1	0.72	1	7.8261	8	7.5766	8	2292	0	2206	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	501.33	0	6.5786	0	34.0384	0	26.724	0	497.588	0	94.80	0	31.8	0	32.04	0	0.0146	0	0.0146	0	0.000202	1	-1E+10	1	0.78	1	8.1433	8	7.8808	8	2284	0	2073	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	450.99	0	7.6829	0	34.0444	0	26.576	0	447.678	0	129.23	0	44.4	0	27.01	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.1060	8	7.8601	8	2274	0	2073	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	401.53	0	8.9212	0	34.0897	0	26.425	0	398.629	0	141.27	0	49.9	0	22.93	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.2218	8	7.9893	8	2267	0	2002	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	381.43	0	9.5398	0	34.1264	0	26.354	0	378.692	0	145.48	0	52.1	0	21.95	0	0.0000	0	0.0000	0	0.000227	1	-1E+10	1	0.84	1	8.3611	8	8.1341	8	2265	0	1914	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	360.55	0	10.0714	0	34.1481	0	26.282	0	357.980	0	143.70	0	52.1	0	20.66	0	0.0109	0	0.0109	0	0.000237	1	-1E+10	1	0.87	1	8.3140	8	8.0957	8	2263	0	1936	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	350.80	0	10.6277	0	34.1560	0	26.192	0	348.308	0	144.37	0	53.0	0	18.75	0	0.0146	0	0.0146	0	0.000228	1	-1E+10	1	0.85	1	8.3204	8	8.1102	8	2259	0	1924	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	340.95	0	10.8602	0	34.1599	0	26.154	0	338.536	0	148.32	0	54.7	0	18.33	0	0.0037	0	0.0037	0	0.000248	1	-1E+10	1	0.90	1	8.2568	8	8.0513	8	2258	0	1959	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	331.45	0	11.0929	0	34.1581	0	26.111	0	329.111	0	151.69	0	56.2	0	17.65	0	0.0073	0	0.0073	0	0.000299	1	-1E+10	1	1.03	1	8.4259	8	8.2202	8	2257	0	1850	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	321.74	0	11.4659	0	34.1526	0	26.039	0	319.477	0	155.52	0	58.1	0	16.13	0	0.0146	0	0.0146	0	0.000229	1	-1E+10	1	0.85	1	8.3563	8	8.1575	8	2255	0	1891	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	311.18	0	11.9185	0	34.1645	0	25.964	0	308.999	0	159.51	0	60.1	0	15.07	0	0.0073	0	0.0073	0	0.000209	1	-1E+10	1	0.80	1	8.2353	8	8.0456	8	2254	0	1959	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	301.06	0	12.1515	0	34.1688	0	25.923	0	298.957	0	160.78	0	60.9	0	14.56	0	0.0037	0	0.0037	0	0.000260	1	-1E+10	1	0.93	1	8.1752	8	7.9900	8	2254	0	1991	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	291.00	0	12.2230	0	34.1733	0	25.912	0	288.975	0	162.76	0	61.7	0	14.15	0	0.0073	0	0.0073	0	0.000209	1	-1E+10	1	0.80	1	8.0592	8	7.8777	8	2255	0	2049	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	281.13	0	12.6287	0	34.1860	0	25.844	0	279.180	0	164.30	0	62.9	0	13.07	0	0.0037	0	0.0037	0	0.000260	1	-1E+10	1	0.93	1	8.4698	8	8.2857	8	2256	0	1803	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	271.60	0	13.2079	0	34.2178	0	25.753	0	269.722	0	166.41	0	64.4	0	11.53	0	0.0037	0	0.0037	0	0.000180	1	-1E+10	1	0.72	1	8.0722	8	7.9044	8	2258	0	2039	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	258.65	0	14.2440	0	34.3181	0	25.617	0	256.870	0	175.90	0	69.6	0	8.97	0	0.0073	0	0.0073	0	0.000181	1	-1E+10	1	0.72	1	8.2476	8	8.0916	8	2263	0	1940	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	249.41	0	15.3091	0	34.4368	0	25.479	0	247.699	0	179.69	0	72.7	0	7.29	0	0.0000	0	0.0000	0	0.000475	1	-1E+10	1	1.49	1	8.3229	8	8.1818	8	2269	0	1886	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	241.52	0	16.0689	0	34.5302	0	25.380	0	239.868	0	179.72	0	73.8	0	6.48	0	0.0073	0	0.0073	0	0.000242	1	-1E+10	1	0.88	1	8.5330	8	8.4005	8	2274	0	1730	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	230.77	0	17.0273	0	34.6593	0	25.256	0	229.197	0	180.96	0	75.8	0	5.27	0	0.0037	0	0.0037	0	0.000203	1	-1E+10	1	0.78	1	8.5299	8	8.4121	8	2281	0	1725	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	220.84	0	17.5352	0	34.7325	0	25.191	0	219.340	0	183.11	0	77.4	0	4.68	0	0.0109	0	0.0109	0	0.000304	1	-1E+10	1	1.04	1	8.5315	8	8.4214	8	2285	0	1721	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	210.82	0	17.8394	0	34.7821	0	25.154	0	209.393	0	184.97	0	78.7	0	4.36	0	0.0109	0	0.0109	0	0.000304	1	-1E+10	1	1.04	1	8.5391	8	8.4332	8	2289	0	1714	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	200.95	0	18.3401	0	34.8561	0	25.087	0	199.595	0	186.70	0	80.2	0	3.76	0	0.0146	0	0.0146	0	0.000213	1	-1E+10	1	0.81	1	8.5421	8	8.4438	8	2294	0	1709	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	191.25	0	19.0048	0	34.9570	0	24.997	0	189.965	0	188.47	0	82.0	0	3.18	0	0.0219	0	0.0219	0	0.000264	1	-1E+10	1	0.94	1	8.5503	8	8.4619	8	2299	0	1697	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	181.41	0	19.8415	0	35.0700	0	24.867	0	180.195	0	190.76	0	84.4	0	2.02	0	0.0584	0	0.0584	0	0.000284	1	-1E+10	1	0.99	1	8.5473	8	8.4719	8	2306	0	1694	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	169.76	0	20.1917	0	35.1168	0	24.810	0	168.628	0	192.76	0	85.8	0	1.70	0	0.0693	0	0.0693	0	0.000355	1	-1E+10	1	1.18	1	8.5535	8	8.4831	8	2309	0	1686	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	160.89	0	20.6528	0	35.1718	0	24.728	0	159.820	0	194.28	0	87.3	0	0.95	0	0.1132	0	0.1132	0	0.000517	1	-1E+10	1	1.60	1	8.5631	8	8.4995	8	2312	0	1675	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	151.42	0	20.9988	0	35.2119	0	24.665	0	150.417	0	198.42	0	89.7	0	0.20	0	0.1387	0	0.1387	0	0.000446	1	-1E+10	1	1.41	1	8.1020	8	8.0468	8	2314	0	2007	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	141.71	0	21.5631	0	35.2697	0	24.554	0	140.774	0	201.23	0	91.9	0	0.29	0	0.1752	0	0.1752	0	0.000446	1	-1E+10	1	1.41	1	8.2496	8	8.2017	8	2318	0	1909	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	130.86	0	22.2601	0	35.3036	0	24.384	0	129.999	0	206.81	0	95.6	0	0.14	0	0.1935	0	0.1935	0	0.000396	1	-1E+10	1	1.28	1	8.5816	8	8.5423	8	2320	0	1645	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	121.35	0	22.7817	0	35.2812	0	24.218	0	120.555	0	210.56	0	98.2	0	-0.10	0	0.1643	0	0.1643	0	0.000477	1	-1E+10	1	1.49	1	8.5831	8	8.5518	8	2319	0	1637	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	111.73	0	23.4440	0	35.2588	0	24.009	0	111.000	0	214.12	0	101.0	0	0.05	0	0.1497	0	0.1497	0	0.000578	1	-1E+10	1	1.76	1	8.5806	8	8.5595	8	2318	0	1630	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	101.73	0	24.7340	0	35.2235	0	23.599	0	101.068	0	211.34	0	101.9	0	0.54	0	0.0949	0	0.0949	0	0.000528	1	-1E+10	1	1.63	1	8.5671	8	8.5663	8	2317	0	1623	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	96.61	0	24.9998	0	35.1955	0	23.497	0	95.983	0	210.29	0	101.8	0	0.29	0	0.0949	0	0.0949	0	0.000548	1	-1E+10	1	1.68	1	8.5692	8	8.5724	8	2315	0	1617	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	91.52	0	25.3365	0	35.1447	0	23.356	0	90.927	0	208.61	0	101.5	0	0.17	0	0.0803	0	0.0803	0	0.000548	1	-1E+10	1	1.68	1	8.5657	8	8.5741	8	2312	0	1614	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	86.80	0	25.8239	0	35.1148	0	23.183	0	86.238	0	206.73	0	101.4	0	0.67	0	0.0730	0	0.0730	0	0.000549	1	-1E+10	1	1.68	1	8.5630	8	8.5791	8	2310	0	1608	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	81.85	0	26.1505	0	35.0778	0	23.053	0	81.321	0	205.77	0	101.5	0	0.43	0	0.0548	0	0.0548	0	0.000508	1	-1E+10	1	1.57	1	8.5617	8	8.5829	8	2308	0	1604	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	76.72	0	26.5664	0	35.0562	0	22.905	0	76.225	0	203.89	0	101.2	0	0.50	0	0.0548	0	0.0548	0	0.000589	1	-1E+10	1	1.79	1	8.5602	8	8.5878	8	2306	0	1599	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	71.87	0	26.7357	0	35.0753	0	22.866	0	71.408	0	202.19	0	100.7	0	0.44	0	0.0511	0	0.0511	0	0.000478	1	-1E+10	1	1.50	1	8.5591	8	8.5893	8	2308	0	1598	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	66.17	0	26.7833	0	35.0787	0	22.853	0	65.745	0	201.64	0	100.5	0	0.31	0	0.0474	0	0.0474	0	0.000458	1	-1E+10	1	1.44	1	8.5592	8	8.5900	8	2308	0	1598	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	61.51	0	26.8754	0	35.0729	0	22.819	0	61.116	0	200.70	0	100.2	0	0.32	0	0.0365	0	0.0365	0	0.000458	1	-1E+10	1	1.44	1	8.5605	8	8.5926	8	2308	0	1596	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	56.51	0	26.8837	0	35.0704	0	22.814	0	56.149	0	200.46	0	100.0	0	0.41	0	0.0328	0	0.0328	0	0.000458	1	-1E+10	1	1.44	1	8.5601	8	8.5921	8	2307	0	1596	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	51.46	0	26.8817	0	35.0624	0	22.808	0	51.131	0	200.33	0	100.0	0	0.63	0	0.0292	0	0.0292	0	0.000438	1	-1E+10	1	1.39	1	8.5615	8	8.5934	8	2307	0	1594	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	46.32	0	26.9388	0	35.0740	0	22.798	0	46.025	0	200.14	0	100.0	0	0.03	0	0.0255	0	0.0255	0	0.000417	1	-1E+10	1	1.34	1	8.5605	8	8.5931	8	2307	0	1595	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	41.74	0	26.9480	0	35.0776	0	22.798	0	41.474	0	200.04	0	99.9	0	0.26	0	0.0219	0	0.0219	0	0.000973	1	-1E+10	1	2.78	1	8.5616	8	8.5942	8	2308	0	1594	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	36.25	0	26.9427	0	35.0749	0	22.797	0	36.020	0	200.00	0	99.9	0	0.01	0	0.0182	0	0.0182	0	0.000690	1	-1E+10	1	2.05	1	8.5621	8	8.5944	8	2307	0	1594	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	31.42	0	26.9507	0	35.0768	0	22.796	0	31.221	0	199.98	0	99.9	0	0.06	0	0.0292	0	0.0292	0	0.000458	1	-1E+10	1	1.44	1	8.5645	8	8.5968	8	2308	0	1592	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	26.80	0	26.9502	0	35.0776	0	22.796	0	26.630	0	200.08	0	100.0	0	-0.00	0	0.0255	0	0.0255	0	0.000427	1	-1E+10	1	1.36	1	8.5658	8	8.5979	8	2308	0	1591	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	21.68	0	26.9495	0	35.0771	0	22.796	0	21.543	0	200.04	0	99.9	0	0.20	0	0.0219	0	0.0219	0	0.000579	1	-1E+10	1	1.76	1	8.5753	8	8.6073	8	2308	0	1583	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	16.31	0	26.9503	0	35.0770	0	22.795	0	16.207	0	200.03	0	99.9	0	0.08	0	0.0292	0	0.0292	0	0.000478	1	-1E+10	1	1.50	1	8.5742	8	8.6060	8	2307	0	1584	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	11.79	0	26.9460	0	35.0777	0	22.796	0	11.716	0	200.06	0	100.0	0	0.10	0	0.0255	0	0.0255	0	0.000407	1	-1E+10	1	1.31	1	8.5845	8	8.6162	8	2308	0	1576	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0	7.41	0	26.9467	0	35.0774	0	22.796	0	7.363	0	200.08	0	100.0	0	-0.09	0	0.0328	0	0.0328	0	0.000518	1	-1E+10	1	1.60	1	8.5889	8	8.6205	8	2308	0	1572	8	 -1e10	1
5904172	49	C	08/25/2014	12:06	201.756	22.480	0																																				
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	1498.97	0	2.7752	0	34.5593	0	27.563	0	1484.234	0	66.50	0	20.4	0	41.31	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.2902	8	7.9994	8	2398	0	2110	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	1398.87	0	2.9592	0	34.5451	0	27.535	0	1385.446	0	62.10	0	19.2	0	41.24	0	0.0146	0	0.0146	0	0.000124	1	-1E+10	1	0.58	1	8.2817	8	7.9903	8	2394	0	2112	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	1299.13	0	3.2307	0	34.5271	0	27.495	0	1286.968	0	55.73	0	17.3	0	41.33	0	0.0146	0	0.0146	0	0.000135	1	-1E+10	1	0.60	1	8.2707	8	7.9803	8	2388	0	2112	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	1199.59	0	3.4524	0	34.5097	0	27.460	0	1188.641	0	52.45	0	16.4	0	41.57	0	0.0146	0	0.0146	0	0.000155	1	-1E+10	1	0.66	1	8.2714	8	7.9808	8	2382	0	2106	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	1100.20	0	3.6696	0	34.4944	0	27.426	0	1090.416	0	48.09	0	15.1	0	41.68	0	0.0146	0	0.0146	0	0.000146	1	-1E+10	1	0.63	1	8.2614	8	7.9710	8	2376	0	2107	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	998.52	0	3.9819	0	34.4660	0	27.371	0	989.880	0	42.50	0	13.4	0	41.52	0	0.0146	0	0.0146	0	0.000177	1	-1E+10	1	0.71	1	8.2547	8	7.9656	8	2368	0	2103	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	951.68	0	4.1908	0	34.4511	0	27.337	0	943.550	0	37.99	0	12.1	0	41.53	0	0.0146	0	0.0146	0	0.000167	1	-1E+10	1	0.69	1	8.2410	8	7.9540	8	2363	0	2104	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	901.09	0	4.2862	0	34.4251	0	27.306	0	893.501	0	35.87	0	11.4	0	41.18	0	0.0182	0	0.0182	0	0.000319	1	-1E+10	1	1.08	1	8.2343	8	7.9472	8	2358	0	2104	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	851.63	0	4.4008	0	34.3835	0	27.261	0	844.557	0	33.22	0	10.6	0	41.45	0	0.0182	0	0.0182	0	0.000178	1	-1E+10	1	0.71	1	8.2208	8	7.9342	8	2352	0	2105	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	800.99	0	4.5567	0	34.3458	0	27.213	0	794.434	0	30.77	0	9.9	0	41.28	0	0.0182	0	0.0182	0	0.000158	1	-1E+10	1	0.66	1	8.2108	8	7.9251	8	2345	0	2104	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	751.09	0	4.8823	0	34.2709	0	27.118	0	745.031	0	30.44	0	9.8	0	40.39	0	0.0182	0	0.0182	0	0.000169	1	-1E+10	1	0.69	1	8.2002	8	7.9183	8	2332	0	2096	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	701.23	0	5.2831	0	34.2056	0	27.019	0	695.656	0	38.05	0	12.4	0	38.91	0	0.0182	0	0.0182	0	0.000200	1	-1E+10	1	0.77	1	8.2100	8	7.9321	8	2319	0	2077	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	650.80	0	5.4378	0	34.1737	0	26.975	0	645.705	0	44.66	0	14.6	0	38.50	0	0.0219	0	0.0219	0	0.000321	1	-1E+10	1	1.09	1	8.2137	8	7.9363	8	2313	0	2070	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	601.46	0	5.7837	0	34.1373	0	26.904	0	596.822	0	54.49	0	17.9	0	36.38	0	0.0219	0	0.0219	0	0.000201	1	-1E+10	1	0.78	1	8.2293	8	7.9549	8	2304	0	2052	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	551.67	0	6.1666	0	34.0473	0	26.785	0	547.482	0	76.01	0	25.2	0	34.11	0	0.0146	0	0.0146	0	0.000191	1	-1E+10	1	0.75	1	8.2816	8	8.0098	8	2289	0	2009	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	501.27	0	7.2557	0	34.0532	0	26.644	0	497.525	0	107.01	0	36.4	0	29.41	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.3425	8	8.0843	8	2278	0	1956	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	451.29	0	8.4670	0	34.0655	0	26.477	0	447.972	0	143.55	0	50.2	0	23.96	0	0.0146	0	0.0146	0	0.000215	1	-1E+10	1	0.81	1	8.4190	8	8.1764	8	2268	0	1889	8	 -1e10	1
5904172	50	C	08/30/2014	18:38	201.703	22.607	0	401.29	0	10.0060	0	34.1325	0	26.282	0	398.388	0	155.99	0	56.5	0	19.96	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.4401	8	8.2195	8	2261	0	1854	8	 -1e10	1
