//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904842
//Univ. of Washington ID: 12552
//MBARI ID: 12552SOOCN
//Missing Float profile(s) for station(s): 141 
//Missing Float data detected for adjusted station(s): 14 19 20 22 39 42 43 44 45 46 47 125 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6737	
//Temperature[°C]	Sbe41cp	6737	
//Salinity[pss]	Sbe41cp	6737	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2163	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0002 Spec#093160 Equitech Ti probe #20150209RR10.15  MBARI ARGO float#713  DF#97  CTD#6737	
//Chl_a[mg/m^3]	FLBBAP2	4170	
//Chl_a_corr[mg/m^3]	FLBBAP2	4170	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4170	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4170	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	97	
//pH25C[Total]	Durafet	97	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0580	0.0000	0.0045
//Oxygen	127	1.0735	0.0000	0.0000
//Nitrate	1	1.0000	-3.3564	-39.5132
//Nitrate	3	1.0000	-4.7571	-0.4081
//Nitrate	33	1.0000	-4.3754	-0.1582
//Nitrate	128	1.0000	-4.9049	0.0000
//pH	1	1.0000	0.0070	-0.0279
//pH	29	1.0000	-0.0075	-0.1675
//pH	38	1.0000	-0.0482	-0.4179
//pH	46	1.0000	-0.1228	0.0620
//pH	80	1.0000	-0.0674	0.0086
//pH	128	1.0000	-0.0489	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	1098.52	0	3.7928	0	34.3398	0	27.290	0	1086.304	0	191.92	0	60.4	0	32.72	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8491	0	7.5865	0	2303	0	2213	0	560.0	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	1000.01	0	4.1629	0	34.3095	0	27.228	0	989.122	0	201.48	0	63.9	0	31.69	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8647	0	7.6023	0	2296	0	2200	0	544.1	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	951.50	0	4.3834	0	34.2995	0	27.197	0	941.249	0	206.61	0	65.9	0	30.79	0	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.8746	0	7.6126	0	2293	0	2193	0	533.7	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	900.96	0	4.6024	0	34.2854	0	27.161	0	891.361	0	211.63	0	67.8	0	30.07	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.8802	0	7.6190	0	2290	0	2188	0	529.2	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	851.17	0	4.7417	0	34.2767	0	27.139	0	842.202	0	216.20	0	69.5	0	29.50	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	7.8891	0	7.6273	0	2287	0	2183	0	520.3	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	800.75	0	4.9108	0	34.2579	0	27.105	0	792.409	0	227.52	0	73.5	0	28.21	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9064	0	7.6438	0	2284	0	2174	0	500.7	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	751.64	0	5.0776	0	34.2480	0	27.077	0	743.898	0	237.06	0	76.8	0	27.17	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9157	0	7.6530	0	2282	0	2168	0	491.8	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	701.72	0	5.2957	0	34.2475	0	27.051	0	694.575	0	244.64	0	79.7	0	26.11	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.03	1	7.9325	0	7.6698	0	2280	0	2160	0	474.1	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	651.11	0	5.4022	0	34.2379	0	27.031	0	644.558	0	256.85	0	83.9	0	24.77	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9485	0	7.6845	0	2279	0	2153	0	457.8	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	601.26	0	5.5262	0	34.2382	0	27.016	0	595.281	0	264.94	0	86.8	0	23.90	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.9600	0	7.6952	0	2279	0	2149	0	447.3	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	551.15	0	5.6734	0	34.2436	0	27.001	0	545.735	0	269.99	0	88.7	0	23.24	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	7.9670	0	7.7020	0	2278	0	2146	0	442.1	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	501.62	0	5.8425	0	34.2587	0	26.992	0	496.751	0	268.53	0	88.6	0	22.95	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.9674	0	7.7030	0	2278	0	2145	0	444.5	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	451.20	0	5.9420	0	34.2605	0	26.981	0	446.875	0	268.45	0	88.8	0	22.76	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	7.9697	0	7.7048	0	2278	0	2144	0	444.6	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	401.06	0	6.0404	0	34.2640	0	26.971	0	397.263	0	266.27	0	88.3	0	22.61	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.9684	0	7.7032	0	2277	0	2145	0	448.7	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	381.13	0	6.0634	0	34.2632	0	26.967	0	377.540	0	266.77	0	88.5	0	22.60	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.9704	0	7.7047	0	2277	0	2144	0	447.4	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	358.32	0	6.1259	0	34.2657	0	26.961	0	354.964	0	266.82	0	88.6	0	22.43	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.9709	0	7.7052	0	2276	0	2143	0	448.1	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	348.16	0	6.1544	0	34.2673	0	26.958	0	344.908	0	266.32	0	88.5	0	22.36	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9719	0	7.7062	0	2276	0	2142	0	447.5	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	339.72	0	6.1863	0	34.2691	0	26.955	0	336.554	0	266.10	0	88.5	0	22.37	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.9713	0	7.7058	0	2276	0	2142	0	448.6	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	331.28	0	6.2088	0	34.2698	0	26.953	0	328.199	0	265.99	0	88.5	0	22.30	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.9701	0	7.7047	0	2276	0	2142	0	450.4	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	321.50	0	6.2339	0	34.2706	0	26.950	0	318.517	0	265.62	0	88.5	0	22.25	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.9731	0	7.7075	0	2276	0	2141	0	447.4	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	310.91	0	6.2661	0	34.2728	0	26.948	0	308.034	0	265.88	0	88.6	0	22.07	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.09	1	7.9716	0	7.7062	0	2275	0	2141	0	449.7	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	301.58	0	6.2965	0	34.2737	0	26.944	0	298.797	0	265.80	0	88.7	0	22.15	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9730	0	7.7076	0	2275	0	2140	0	448.6	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	291.01	0	6.3096	0	34.2735	0	26.942	0	288.332	0	265.56	0	88.6	0	21.98	0	-0.0036	0	-0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.9736	0	7.7080	0	2275	0	2140	0	448.4	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	280.84	0	6.3250	0	34.2746	0	26.941	0	278.262	0	265.76	0	88.7	0	21.98	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.9720	0	7.7063	0	2275	0	2141	0	450.9	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	270.78	0	6.3645	0	34.2760	0	26.937	0	268.301	0	265.31	0	88.6	0	21.88	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.9734	0	7.7079	0	2275	0	2140	0	449.8	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	260.77	0	6.3885	0	34.2751	0	26.933	0	258.389	0	265.13	0	88.6	0	21.87	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	7.9727	0	7.7072	0	2275	0	2140	0	451.1	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	251.04	0	6.4174	0	34.2764	0	26.930	0	248.753	0	265.27	0	88.7	0	21.79	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.9731	0	7.7076	0	2275	0	2140	0	451.3	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	241.64	0	6.4898	0	34.2808	0	26.924	0	239.444	0	265.46	0	88.9	0	21.41	0	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	7.9759	0	7.7110	0	2275	0	2139	0	448.7	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	231.36	0	6.5270	0	34.2824	0	26.920	0	229.264	0	266.81	0	89.5	0	21.29	0	0.0000	0	0.0000	0	0.000303	1	-1E+10	1	1.04	1	7.9771	0	7.7123	0	2275	0	2139	0	447.9	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	221.41	0	6.5430	0	34.2818	0	26.918	0	219.409	0	267.35	0	89.7	0	21.25	0	0.0108	0	0.0036	0	0.000303	1	-1E+10	1	1.04	1	7.9783	0	7.7132	0	2275	0	2138	0	447.1	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	211.11	0	6.5488	0	34.2786	0	26.914	0	209.207	0	267.39	0	89.7	0	21.15	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.9782	0	7.7129	0	2275	0	2138	0	447.7	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	201.62	0	6.5656	0	34.2757	0	26.910	0	199.807	0	267.70	0	89.8	0	21.18	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.9752	0	7.7100	0	2275	0	2140	0	451.7	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	190.94	0	6.5153	0	34.2600	0	26.904	0	189.228	0	267.61	0	89.7	0	21.18	0	0.0144	0	0.0048	0	0.000335	1	-1E+10	1	1.12	1	7.9779	0	7.7114	0	2274	0	2138	0	448.9	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	178.51	0	6.5871	0	34.2462	0	26.883	0	176.915	0	269.91	0	90.6	0	20.67	0	0.0144	0	0.0048	0	0.000324	1	-1E+10	1	1.10	1	7.9873	0	7.7209	0	2273	0	2133	0	438.7	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	169.19	0	6.6250	0	34.2358	0	26.870	0	167.682	0	272.49	0	91.6	0	20.48	0	0.0288	0	0.0096	0	0.000367	1	-1E+10	1	1.21	1	7.9894	0	7.7230	0	2272	0	2132	0	436.9	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	160.81	0	6.6502	0	34.2115	0	26.847	0	159.380	0	274.00	0	92.1	0	20.16	0	0.0504	0	0.0168	0	0.000367	1	-1E+10	1	1.21	1	7.9939	0	7.7274	0	2271	0	2129	0	432.1	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	151.55	0	6.6757	0	34.1917	0	26.828	0	150.206	0	276.69	0	93.0	0	19.65	0	0.0720	0	0.0240	0	0.000367	1	-1E+10	1	1.21	1	8.0051	0	7.7381	0	2271	0	2125	0	420.2	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	141.61	0	6.6816	0	34.1755	0	26.814	0	140.357	0	281.53	0	94.7	0	19.34	0	0.0900	0	0.0300	0	0.000389	1	-1E+10	1	1.26	1	8.0088	0	7.7413	0	2270	0	2123	0	416.7	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	131.69	0	6.7084	0	34.1608	0	26.799	0	130.528	0	285.49	0	96.1	0	18.72	0	0.1404	0	0.0468	0	0.000399	1	-1E+10	1	1.29	1	8.0153	0	7.7474	0	2270	0	2120	0	410.3	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	121.28	0	6.9750	0	34.1670	0	26.768	0	120.213	0	281.28	0	95.2	0	19.33	0	0.1404	0	0.0468	0	0.000400	1	-1E+10	1	1.29	1	7.9999	0	7.7364	0	2270	0	2124	0	427.7	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	111.63	0	7.1362	0	34.1487	0	26.731	0	110.651	0	278.64	0	94.7	0	18.73	0	0.2160	0	0.0720	0	0.000454	1	-1E+10	1	1.43	1	8.0109	0	7.7489	0	2267	0	2117	0	416.0	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	101.17	0	7.2030	0	34.1442	0	26.718	0	100.285	0	280.60	0	95.5	0	18.09	0	0.2628	0	0.0876	0	0.000486	1	-1E+10	1	1.52	1	8.0219	0	7.7599	0	2267	0	2113	0	404.9	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	94.15	0	7.3080	0	34.1413	0	26.701	0	93.328	0	284.67	0	97.1	0	17.40	0	0.3888	0	0.1296	0	0.000678	1	-1E+10	1	2.02	1	8.0316	0	7.7705	0	2268	0	2109	0	395.4	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	87.85	0	7.3482	0	34.1388	0	26.693	0	87.084	0	290.02	0	99.0	0	17.22	0	0.4896	0	0.1632	0	0.000764	1	-1E+10	1	2.24	1	8.0335	0	7.7727	0	2270	0	2110	0	394.1	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	81.95	0	7.4396	0	34.1266	0	26.671	0	81.237	0	291.62	0	99.7	0	17.24	0	0.4644	0	0.1548	0	0.000850	1	-1E+10	1	2.46	1	8.0354	0	7.7757	0	2270	0	2109	0	392.5	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	76.69	0	7.6757	0	34.1040	0	26.619	0	76.024	0	290.46	0	99.9	0	17.09	0	0.4356	0	0.1452	0	0.000861	1	-1E+10	1	2.49	1	8.0343	0	7.7780	0	2268	0	2106	0	393.9	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	71.84	0	7.7641	0	34.0945	0	26.599	0	71.217	0	289.90	0	99.8	0	16.92	0	0.3960	0	0.1320	0	0.000883	1	-1E+10	1	2.55	1	8.0328	0	7.7776	0	2267	0	2106	0	395.7	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	67.27	0	7.7821	0	34.0919	0	26.594	0	66.687	0	289.72	0	99.8	0	16.90	0	0.4032	0	0.1344	0	0.000872	1	-1E+10	1	2.52	1	8.0330	0	7.7779	0	2267	0	2105	0	395.6	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	62.39	0	7.7924	0	34.0907	0	26.591	0	61.850	0	289.78	0	99.9	0	16.89	0	0.3960	0	0.1320	0	0.000925	1	-1E+10	1	2.66	1	8.0347	0	7.7795	0	2267	0	2105	0	394.1	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	56.71	0	7.7932	0	34.0906	0	26.591	0	56.220	0	289.79	0	99.9	0	16.91	0	0.4032	0	0.1344	0	0.000915	1	-1E+10	1	2.63	1	8.0337	0	7.7784	0	2267	0	2105	0	395.4	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	50.38	0	7.7990	0	34.0898	0	26.590	0	49.945	0	289.84	0	99.9	0	16.95	0	0.4068	0	0.1356	0	0.000893	1	-1E+10	1	2.58	1	8.0341	0	7.7786	0	2267	0	2105	0	395.3	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	44.54	0	7.7955	0	34.0916	0	26.591	0	44.156	0	289.87	0	99.9	0	16.90	0	0.3924	0	0.1308	0	0.000872	1	-1E+10	1	2.52	1	8.0332	0	7.7774	0	2267	0	2106	0	396.5	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	38.81	0	7.8012	0	34.0894	0	26.589	0	38.476	0	289.89	0	99.9	0	17.01	0	0.4032	0	0.1344	0	0.000883	1	-1E+10	1	2.55	1	8.0349	0	7.7790	0	2267	0	2105	0	395.0	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	31.19	0	7.7980	0	34.0898	0	26.589	0	30.922	0	289.90	0	99.9	0	16.91	0	0.3888	0	0.1296	0	0.000893	1	-1E+10	1	2.58	1	8.0355	0	7.7793	0	2267	0	2105	0	394.7	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	24.28	0	7.7992	0	34.0897	0	26.589	0	24.072	0	289.91	0	99.9	0	16.92	0	0.4032	0	0.1344	0	0.000883	1	-1E+10	1	2.55	1	8.0355	0	7.7790	0	2267	0	2105	0	395.0	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	19.14	0	7.7979	0	34.0899	0	26.589	0	18.976	0	289.92	0	99.9	0	16.85	0	0.3960	0	0.1320	0	0.000893	1	-1E+10	1	2.58	1	8.0361	0	7.7793	0	2267	0	2104	0	394.6	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	15.21	0	7.7978	0	34.0897	0	26.589	0	15.080	0	290.02	0	100.0	0	16.85	0	0.3996	0	0.1332	0	0.000893	1	-1E+10	1	2.58	1	8.0363	0	7.7794	0	2267	0	2104	0	394.5	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	11.06	0	7.7978	0	34.0894	0	26.589	0	10.966	0	290.07	0	100.0	0	16.89	0	0.3960	0	0.1320	0	0.000861	1	-1E+10	1	2.49	1	8.0356	0	7.7786	0	2267	0	2105	0	395.4	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0	5.55	0	7.7941	0	34.0900	0	26.590	0	5.503	0	290.20	0	100.0	0	16.89	0	0.3924	0	0.1308	0	0.000904	1	-1E+10	1	2.60	1	8.0354	0	7.7782	0	2267	0	2105	0	395.9	0
5904842	101	C	10/21/2019	03:11	259.134	-49.263	0																																				
5904842	102	C	10/31/2019	07:13	259.198	-49.135	0	2000.16	0	2.3165	0	34.6537	0	27.680	0	1973.732	0	163.13	0	49.6	0	34.09	0	0.0072	0	0.0024	0	0.000240	1	-1E+10	1	0.88	1	7.8148	0	7.5681	0	2353	0	2267	0	556.0	0
5904842	102	C	10/31/2019	07:13	259.198	-49.135	0	1898.79	0	2.3913	0	34.6317	0	27.656	0	1874.147	0	160.99	0	49.0	0	34.56	0	0.0108	0	0.0036	0	0.000230	1	-1E+10	1	0.85	1	7.8121	0	7.5630	0	2351	0	2266	0	566.1	0
5904842	102	C	10/31/2019	07:13	259.198	-49.135	0	1799.39	0	2.4884	0	34.6058	0	27.626	0	1776.452	0	158.92	0	48.5	0	34.91	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.8071	0	7.5562	0	2347	0	2266	0	579.4	0
5904842	102	C	10/31/2019	07:13	259.198	-49.135	0	1699.47	0	2.5956	0	34.5769	0	27.594	0	1678.201	0	158.29	0	48.4	0	35.10	0	0.0108	0	0.0036	0	0.000252	1	-1E+10	1	0.91	1	7.8036	0	7.5510	0	2343	0	2263	0	590.5	0
5904842	102	C	10/31/2019	07:13	259.198	-49.135	0	1598.77	0	2.7181	0	34.5404	0	27.553	0	1579.136	0	160.89	0	49.4	0	35.16	0	0.0036	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.8044	0	7.5497	0	2336	0	2257	0	595.1	0
5904842	102	C	10/31/2019	07:13	259.198	-49.135	0	1499.03	0	2.8397	0	34.5076	0	27.516	0	1480.970	0	161.22	0	49.6	0	35.32	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.8031	0	7.5465	0	2333	0	2255	0	603.6	0
5904842	102	C	10/31/2019	07:13	259.198	-49.135	0	1399.63	0	2.9931	0	34.4654	0	27.468	0	1383.093	0	166.31	0	51.3	0	35.02	0	0.0072	0	0.0024	0	0.000253	1	-1E+10	1	0.91	1	7.8074	0	7.5488	0	2327	0	2249	0	603.3	0
5904842	102	C	10/31/2019	07:13	259.198	-49.135	0	1299.32	0	3.1979	0	34.4165	0	27.410	0	1284.273	0	175.42	0	54.4	0	34.44	0	0.0072	0	0.0024	0	0.000254	1	-1E+10	1	0.91	1	7.8201	0	7.5594	0	2319	0	2237	0	590.0	0
5904842	102	C	10/31/2019	07:13	259.198	-49.135	0	1198.67	0	3.4073	0	34.3810	0	27.361	0	1185.072	0	183.37	0	57.2	0	33.67	0	0.0072	0	0.0024	0	0.000243	1	-1E+10	1	0.89	1	7.8337	0	7.5709	0	2312	0	2227	0	576.2	0
5904842	102	C	10/31/2019	07:13	259.198	-49.135	0	1098.55	0	3.7575	0	34.3419	0	27.296	0	1086.347	0	192.76	0	60.6	0	32.69	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8502	0	7.5870	0	2304	0	2213	0	558.4	0
5904842	102	C	10/31/2019	07:13	259.198	-49.135	0	999.73	0	4.1743	0	34.3106	0	27.228	0	988.857	0	202.57	0	64.3	0	31.48	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.8664	0	7.6039	0	2296	0	2200	0	542.0	0
5904842	102	C	10/31/2019	07:13	259.198	-49.135	0	951.16	0	4.3715	0	34.2985	0	27.197	0	940.924	0	206.54	0	65.9	0	30.81	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	7.8720	0	7.6100	0	2293	0	2194	0	537.3	0
5904842	102	C	10/31/2019	07:13	259.198	-49.135	0	901.07	0	4.6270	0	34.2858	0	27.159	0	891.480	0	212.23	0	68.1	0	30.03	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.8830	0	7.6219	0	2290	0	2187	0	525.6	0
5904842	102	C	10/31/2019	07:13	259.198	-49.135	0	850.84	0	4.8044	0	34.2732	0	27.129	0	841.886	0	217.48	0	70.1	0	29.26	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.8916	0	7.6305	0	2287	0	2181	0	517.1	0
5904842	102	C	10/31/2019	07:13	259.198	-49.135	0	800.73	0	4.9782	0	34.2551	0	27.095	0	792.398	0	229.48	0	74.2	0	27.82	0	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.9084	0	7.6466	0	2283	0	2172	0	498.2	0
5904842	102	C	10/31/2019	07:13	259.198	-49.135	0	751.56	0	5.1671	0	34.2480	0	27.067	0	743.827	0	235.49	0	76.5	0	27.20	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9191	0	7.6574	0	2281	0	2166	0	487.7	0
5904842	102	C	10/31/2019	07:13	259.198	-49.135	0	701.13	0	5.3160	0	34.2437	0	27.046	0	694.000	0	244.54	0	79.7	0	26.16	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9331	0	7.6707	0	2280	0	2159	0	473.4	0
